0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11700000000000e+01    	4.66469559583203e+01 	 3.00566509642920e+00   -2.99625084556171e-01 	2.50374201131456e+01	 7.21918117028075e+00	2.82418840754447e+00		2.62290873431157e+01
6.12000000000000e+01    	4.66755912986562e+01 	 3.01392671553796e+00   -2.96392399725902e-01 	2.49486790502417e+01	 7.20246584312190e+00	2.81885328982852e+00		2.61392049313456e+01
6.12300000000000e+01    	4.67042231410135e+01 	 3.02219788208400e+00   -2.93154581206808e-01 	2.48560553286477e+01	 7.18521831354408e+00	2.81333113833737e+00		2.60454541294258e+01
6.12600000000000e+01    	4.67328512392981e+01 	 3.03047928185807e+00   -2.89911324250693e-01 	2.47595178027358e+01	 7.16743048934371e+00	2.80762163502977e+00		2.59478037777584e+01
6.12900000000000e+01    	4.67614753413260e+01 	 3.03877161342892e+00   -2.86662314697383e-01 	2.46590339714290e+01	 7.14909384714003e+00	2.80172439435528e+00		2.58462213644709e+01
6.13200000000000e+01    	4.67900951884046e+01 	 3.04707558895622e+00   -2.83407228423986e-01 	2.45545699270076e+01	 7.13019941283840e+00	2.79563896155510e+00		2.57406729743127e+01
6.13500000000000e+01    	4.68187105148889e+01 	 3.05539193504551e+00   -2.80145730757922e-01 	2.44460903005466e+01	 7.11073774061925e+00	2.78936481081964e+00		2.56311232341890e+01
6.13800000000000e+01    	4.68473210477099e+01 	 3.06372139364868e+00   -2.76877475850585e-01 	2.43335582037441e+01	 7.09069889033330e+00	2.78290134329356e+00		2.55175352550923e+01
6.14100000000000e+01    	4.68759265058726e+01 	 3.07206472301359e+00   -2.73602106008234e-01 	2.42169351668793e+01	 7.07007240317186e+00	2.77624788491803e+00		2.53998705701710e+01
6.14400000000000e+01    	4.69045265999214e+01 	 3.08042269868704e+00   -2.70319250976331e-01 	2.40961810726130e+01	 7.04884727546702e+00	2.76940368409920e+00		2.52780890686482e+01
6.14700000000000e+01    	4.69331210313691e+01 	 3.08879611457527e+00   -2.67028527173178e-01 	2.39712540853195e+01	 7.02701193046147e+00	2.76236790919052e+00		2.51521489252811e+01
6.15000000000000e+01    	4.69617094920872e+01 	 3.09718578406713e+00   -2.63729536868255e-01 	2.38421105756052e+01	 7.00455418787023e+00	2.75513964577550e+00		2.50220065250155e+01
6.15300000000000e+01    	4.69902916636524e+01 	 3.10559254122490e+00   -2.60421867300195e-01 	2.37087050396390e+01	 6.98146123103777e+00	2.74771789373613e+00		2.48876163824630e+01
6.15600000000000e+01    	4.70188672166470e+01 	 3.11401724204869e+00   -2.57105089728751e-01 	2.35709900128811e+01	 6.95771957147183e+00	2.74010156409064e+00		2.47489310557874e+01
6.15900000000000e+01    	4.70474358099066e+01 	 3.12246076582067e+00   -2.53778758414540e-01 	2.34289159777569e+01	 6.93331501051142e+00	2.73228947558266e+00		2.46059010545470e+01
6.16200000000000e+01    	4.70759970897120e+01 	 3.13092401653620e+00   -2.50442409519594e-01 	2.32824312647752e+01	 6.90823259785868e+00	2.72428035100207e+00		2.44584747409964e+01
6.16500000000000e+01    	4.71045506889188e+01 	 3.13940792442932e+00   -2.47095559921016e-01 	2.31314819465417e+01	 6.88245658667312e+00	2.71607281321550e+00		2.43065982242953e+01
6.16800000000000e+01    	4.71330962260177e+01 	 3.14791344760112e+00   -2.43737705929110e-01 	2.29760117240587e+01	 6.85597038489193e+00	2.70766538088260e+00		2.41502152470207e+01
6.17100000000000e+01    	4.71616333041204e+01 	 3.15644157376037e+00   -2.40368321900347e-01 	2.28159618046409e+01	 6.82875650239963e+00	2.69905646383113e+00		2.39892670633108e+01
6.17400000000000e+01    	4.71901615098618e+01 	 3.16499332208646e+00   -2.36986858734390e-01 	2.26512707707018e+01	 6.80079649362509e+00	2.69024435806131e+00		2.38236923078987e+01
6.17700000000000e+01    	4.72186804122098e+01 	 3.17356974522618e+00   -2.33592742243069e-01 	2.24818744385883e+01	 6.77207089509198e+00	2.68122724034667e+00		2.36534268552144e+01
6.18000000000000e+01    	4.72471895611741e+01 	 3.18217193143691e+00   -2.30185371377700e-01 	2.23077057065481e+01	 6.74255915738939e+00	2.67200316239468e+00		2.34784036676411e+01
6.18300000000000e+01    	4.72756884864009e+01 	 3.19080100689019e+00   -2.26764116299425e-01 	2.21286943908108e+01	 6.71223957096155e+00	2.66257004452659e+00		2.32985526319103e+01
6.18600000000000e+01    	4.73041766956437e+01 	 3.19945813815123e+00   -2.23328316275268e-01 	2.19447670486500e+01	 6.68108918503725e+00	2.65292566883115e+00		2.31138003825048e+01
6.18900000000000e+01    	4.73326536730929e+01 	 3.20814453485182e+00   -2.19877277380328e-01 	2.17558467871605e+01	 6.64908371893002e+00	2.64306767174146e+00		2.29240701108059e+01
6.19200000000000e+01    	4.73611188775510e+01 	 3.21686145257594e+00   -2.16410269983908e-01 	2.15618530563344e+01	 6.61619746483639e+00	2.63299353597834e+00		2.27292813585728e+01
6.19500000000000e+01    	4.73895717404331e+01 	 3.22561019597982e+00   -2.12926525994335e-01 	2.13627014248520e+01	 6.58240318113911e+00	2.62270058179669e+00		2.25293497941729e+01
6.19800000000000e+01    	4.74180116635733e+01 	 3.23439212217077e+00   -2.09425235833711e-01 	2.11583033368060e+01	 6.54767197508340e+00	2.61218595746336e+00		2.23241869697858e+01
6.20100000000000e+01    	4.74464380168125e+01 	 3.24320864437221e+00   -2.05905545109724e-01 	2.09485658473582e+01	 6.51197317353164e+00	2.60144662888645e+00		2.21137000575852e+01
6.20400000000000e+01    	4.74748501353403e+01 	 3.25206123590554e+00   -2.02366550946860e-01 	2.07333913350718e+01	 6.47527418031270e+00	2.59047936830517e+00		2.18977915626455e+01
6.20700000000000e+01    	4.75032473167609e+01 	 3.26095143452372e+00   -1.98807297933774e-01 	2.05126771883687e+01	 6.43754031846005e+00	2.57928074193827e+00		2.16763590100311e+01
6.21000000000000e+01    	4.75316288178447e+01 	 3.26988084713577e+00   -1.95226773636952e-01 	2.02863154632273e+01	 6.39873465537208e+00	2.56784709647473e+00		2.14492946031871e+01
6.21300000000000e+01    	4.75599938509273e+01 	 3.27885115496677e+00   -1.91623903623087e-01 	2.00541925088426e+01	 6.35881780862050e+00	2.55617454427545e+00		2.12164848503646e+01
6.21600000000000e+01    	4.75883415799041e+01 	 3.28786411920382e+00   -1.87997545923366e-01 	1.98161885575226e+01	 6.31774772976872e+00	2.54425894713593e+00		2.09778101553611e+01
6.21900000000000e+01    	4.76166711157672e+01 	 3.29692158718568e+00   -1.84346484862007e-01 	1.95721772745703e+01	 6.27547946312983e+00	2.53209589843918e+00		2.07331443683360e+01
6.22200000000000e+01    	4.76449815116175e+01 	 3.30602549920170e+00   -1.80669424158374e-01 	1.93220252632879e+01	 6.23196487587816e+00	2.51968070350341e+00		2.04823542918514e+01
6.22500000000000e+01    	4.76732717570758e+01 	 3.31517789597536e+00   -1.76964979196468e-01 	1.90655915195324e+01	 6.18715235531146e+00	2.50700835790032e+00		2.02252991365785e+01
6.22800000000000e+01    	4.77015407720031e+01 	 3.32438092691863e+00   -1.73231668336933e-01 	1.88027268294089e+01	 6.14098646831817e+00	2.49407352348633e+00		1.99618299202752e+01
6.23100000000000e+01    	4.77297873994228e+01 	 3.33363685925656e+00   -1.69467903124146e-01 	1.85332731027142e+01	 6.09340757720849e+00	2.48087050184928e+00		1.96917888026638e+01
6.23400000000000e+01    	4.77580103975192e+01 	 3.34294808813648e+00   -1.65671977213681e-01 	1.82570626335784e+01	 6.04435140498000e+00	2.46739320482698e+00		1.94150083476808e+01
6.23700000000000e+01    	4.77862084305617e+01 	 3.35231714785455e+00   -1.61842053812100e-01 	1.79739172783868e+01	 5.99374854176273e+00	2.45363512169828e+00		1.91313107032061e+01
6.24000000000000e+01    	4.78143800585752e+01 	 3.36174672435311e+00   -1.57976151380263e-01 	1.76836475394365e+01	 5.94152388256347e+00	2.43958928258260e+00		1.88405066867583e+01
6.24300000000000e+01    	4.78425237255405e+01 	 3.37123966916797e+00   -1.54072127301143e-01 	1.73860515408434e+01	 5.88759598442638e+00	2.42524821750517e+00		1.85423947637086e+01
6.24600000000000e+01    	4.78706377458641e+01 	 3.38079901503417e+00   -1.50127659150928e-01 	1.70809138809032e+01	 5.83187632864509e+00	2.41060391049291e+00		1.82367599022613e+01
6.24900000000000e+01    	4.78987202887997e+01 	 3.39042799339465e+00   -1.46140223134759e-01 	1.67680043423275e+01	 5.77426847056736e+00	2.39564774795367e+00		1.79233722866758e+01
6.25200000000000e+01    	4.79267693604348e+01 	 3.40013005409849e+00   -1.42107069151300e-01 	1.64470764384344e+01	 5.71466705565059e+00	2.38037046045737e+00		1.76019858668748e+01
6.25500000000000e+01    	4.79547827827675e+01 	 3.40990888762638e+00   -1.38025191827787e-01 	1.61178657693300e+01	 5.65295667552220e+00	2.36476205687561e+00		1.72723367185540e+01
6.25800000000000e+01    	4.79827581692834e+01 	 3.41976845024182e+00   -1.33891296711382e-01 	1.57800881572201e+01	 5.58901053155903e+00	2.34881174963955e+00		1.69341411830291e+01
6.26100000000000e+01    	4.80106928963012e+01 	 3.42971299253957e+00   -1.29701760603110e-01 	1.54334375240316e+01	 5.52268886550082e+00	2.33250786963728e+00		1.65870937501189e+01
6.26400000000000e+01    	4.80385840691691e+01 	 3.43974709195099e+00   -1.25452584763005e-01 	1.50775834672553e+01	 5.45383710627536e+00	2.31583776898107e+00		1.62308646401255e+01
6.26700000000000e+01    	4.80664284821481e+01 	 3.44987568987098e+00   -1.21139339379635e-01 	1.47121684810316e+01	 5.38228366873818e+00	2.29878770951952e+00		1.58650970321162e+01
6.27000000000000e+01    	4.80942225705050e+01 	 3.46010413419736e+00   -1.16757097256292e-01 	1.43368047586102e+01	 5.30783732230323e+00	2.28134273453545e+00		1.54894038748740e+01
6.27300000000000e+01    	4.81219623529109e+01 	 3.47043822822409e+00   -1.12300354081125e-01 	1.39510704989553e+01	 5.23028402389166e+00	2.26348652053856e+00		1.51033642035825e+01
6.27600000000000e+01    	4.81496433616745e+01 	 3.48088428700594e+00   -1.07762931864011e-01 	1.35545056239022e+01	 5.14938307800858e+00	2.24520120541290e+00		1.47065188690344e+01
6.27900000000000e+01    	4.81772605575720e+01 	 3.49144920251817e+00   -1.03137861059050e-01 	1.31466067922830e+01	 5.06486244382524e+00	2.22646718838914e+00		1.42983655662717e+01
6.28200000000000e+01    	4.82048082249774e+01 	 3.50214051916483e+00   -9.84172354311589e-02 	1.27268215731970e+01	 4.97641295013077e+00	2.20726289635958e+00		1.38783530254806e+01
6.28500000000000e+01    	4.82322798415283e+01 	 3.51296652143547e+00   -9.35920316940835e-02 	1.22945416116224e+01	 4.88368109682216e+00	2.18756450992379e+00		1.34458741991903e+01
6.28800000000000e+01    	4.82596679144910e+01 	 3.52393633574271e+00   -8.86518830817993e-02 	1.18490945857873e+01	 4.78626000546904e+00	2.16734564125316e+00		1.30002582463406e+01
6.29100000000000e+01    	4.82869637730174e+01 	 3.53506004863180e+00   -8.35847919104061e-02 	1.13897347182587e+01	 4.68367791484104e+00	2.14657695445112e+00		1.25407610767313e+01
6.29400000000000e+01    	4.83141573011621e+01 	 3.54634884350800e+00   -7.83767602074658e-02 	1.09156315652994e+01	 4.57538337406288e+00	2.12522571774085e+00		1.20665541825477e+01
6.29700000000000e+01    	4.83412365901042e+01 	 3.55781515751348e+00   -7.30113086124424e-02 	1.04258567812196e+01	 4.46072592445469e+00	2.10325527596267e+00		1.15767114566905e+01
6.30000000000000e+01    	4.83681874783013e+01 	 3.56947285866294e+00   -6.74688403188180e-02 	9.91936855825836e+00	 4.33893051248762e+00	2.08062443248295e+00		1.10701937027229e+01
6.30300000000000e+01    	4.83949929332515e+01 	 3.58133743971029e+00   -6.17257860392507e-02 	9.39499352712394e+00	 4.20906302515361e+00	2.05728673384378e+00		1.05458306277725e+01
6.30600000000000e+01    	4.84216322046799e+01 	 3.59342621716922e+00   -5.57534330118773e-02 	8.85140617736874e+00	 4.06998298579829e+00	2.03318966300526e+00		1.00023003867711e+01
6.30900000000000e+01    	4.84480796400924e+01 	 3.60575850655093e+00   -4.95162873855229e-02 	8.28710656247616e+00	 3.92027723779814e+00	2.00827377822860e+00		9.43810745686624e+00
6.31200000000000e+01    	4.84743029884424e+01 	 3.61835570746525e+00   -4.29697292999191e-02 	7.70039874314338e+00	 3.75816472262934e+00	1.98247190802925e+00		8.85156131718834e+00
6.31500000000000e+01    	4.85002609047119e+01 	 3.63124115024477e+00   -3.60565640890091e-02 	7.08937638821440e+00	 3.58135598746481e+00	1.95570868320503e+00		8.24076238804914e+00
6.31800000000000e+01    	4.85258991656856e+01 	 3.64443937066960e+00   -2.87017936002654e-02 	6.45193136361435e+00	 3.38683939459901e+00	1.92790108894374e+00		7.60361111672269e+00
6.32100000000000e+01    	4.85511447307334e+01 	 3.65797404361022e+00   -2.08044124560655e-02 	5.78582415415074e+00	 3.17054418513902e+00	1.89896169839731e+00		6.93787915033499e+00
6.32400000000000e+01    	4.85758960576739e+01 	 3.67186272320417e+00   -1.22240366579160e-02 	5.08891393399563e+00	 2.92678822298879e+00	1.86880874726358e+00		6.24144057599603e+00
6.32700000000000e+01    	4.86000066631416e+01 	 3.68610365856653e+00   -2.75821614260174e-03 	4.35980685574087e+00	 2.64733400191238e+00	1.83739400088405e+00		5.51292207921817e+00
6.33000000000000e+01    	4.86232562062875e+01 	 3.70064168224284e+00   7.89744113042984e-03 	3.59965363060137e+00	 2.31971146893332e+00	1.80477928838641e+00		4.75350353309966e+00
6.33300000000000e+01    	4.86452994005025e+01 	 3.71527439459629e+00   2.02196287302348e-02 	2.81733252768001e+00	 1.92420315156179e+00	1.77135593703616e+00		3.97210551164964e+00
6.33600000000000e+01    	4.86655885148759e+01 	 3.72937608491812e+00   3.49637095545277e-02 	2.04527377521376e+00	 1.42906388406288e+00	1.73851237348982e+00		3.20121752979819e+00
6.33900000000000e+01    	4.86833813074087e+01 	 3.74110020581411e+00   5.31505923699950e-02 	1.38683507872847e+00	 7.89730941550946e-01	1.71062816209843e+00		2.54425533400227e+00
6.34200000000000e+01    	4.86986065325391e+01 	 3.74613027369598e+00   7.48671861383211e-02 	1.09612834004529e+00	 -4.50356780164253e-03	1.69842591843038e+00		2.25525347142388e+00
6.34500000000000e+01    	4.87138385573992e+01 	 3.74093097792458e+00   9.65465225810606e-02 	1.39795408493029e+00	 -8.14541299192270e-01	1.71137871472258e+00		2.55862663490957e+00
6.34800000000000e+01    	4.87317327337558e+01 	 3.72894477456675e+00   1.14529204857379e-01 	2.10494591503284e+00	 -1.48585391178545e+00	1.74159362289561e+00		3.26675794935778e+00
6.35100000000000e+01    	4.87522320878857e+01 	 3.71463811250379e+00   1.28906852226272e-01 	2.95367013018945e+00	 -2.01462032023039e+00	1.77795844729824e+00		4.11630884567445e+00
6.35400000000000e+01    	4.87745473948630e+01 	 3.69991297433076e+00   1.40775603383261e-01 	3.82847402046964e+00	 -2.44214652360117e+00	1.81557695853531e+00		4.99175446717009e+00
6.35700000000000e+01    	4.87980993023543e+01 	 3.68538724989349e+00   1.50937839203444e-01 	4.69071518979695e+00	 -2.79997053384212e+00	1.85279944818638e+00		5.85452899705653e+00
6.36000000000000e+01    	4.88225265999548e+01 	 3.67124485710533e+00   1.59893216561886e-01 	5.52841034518015e+00	 -3.10806819721821e+00	1.88910398332992e+00		6.69269173973276e+00
6.36300000000000e+01    	4.88476010878603e+01 	 3.65752473565517e+00   1.67957158140556e-01 	6.33869452632753e+00	 -3.37917897574441e+00	1.92435668038740e+00		7.50340239368510e+00
6.36600000000000e+01    	4.88731723102916e+01 	 3.64421618286240e+00   1.75337507257328e-01 	7.12192208348472e+00	 -3.62175822144492e+00	1.95856214927063e+00		8.28703037706432e+00
6.36900000000000e+01    	4.88991366779855e+01 	 3.63129231127264e+00   1.82177297031895e-01 	7.87955501248759e+00	 -3.84165743280787e+00	1.99177373589474e+00		9.04504735426335e+00
6.37200000000000e+01    	4.89254200976786e+01 	 3.61872241081174e+00   1.88578791516501e-01 	8.61336346753143e+00	 -4.04307952472812e+00	2.02405928545013e+00		9.77922994197896e+00
6.37500000000000e+01    	4.89519678270159e+01 	 3.60647656558474e+00   1.94617518834109e-01 	9.32511631972004e+00	 -4.22914077313273e+00	2.05548772241853e+00		1.04913514778743e+01
6.37800000000000e+01    	4.89787382965438e+01 	 3.59452726274888e+00   2.00350813162236e-01 	1.00164659174483e+01	 -4.40221487608563e+00	2.08612392721779e+00		1.11830674830453e+01
6.38100000000000e+01    	4.90056991966713e+01 	 3.58284979873614e+00   2.05823223143513e-01 	1.06889126208033e+01	 -4.56415182006176e+00	2.11602705046290e+00		1.18558806222917e+01
6.38400000000000e+01    	4.90328249103556e+01 	 3.57142220925818e+00   2.11070059217350e-01 	1.13438022611298e+01	 -4.71642199390819e+00	2.14525026627919e+00		1.25111384321814e+01
6.38700000000000e+01    	4.90600947755269e+01 	 3.56022502585633e+00   2.16119793831952e-01 	1.19823365693679e+01	 -4.86021402724178e+00	2.17384110777941e+00		1.31500439244164e+01
6.39000000000000e+01    	4.90874918764893e+01 	 3.54924098666020e+00   2.20995730546067e-01 	1.26055879003279e+01	 -4.99650302740473e+00	2.20184200870277e+00		1.37736704275602e+01
6.39300000000000e+01    	4.91150021827651e+01 	 3.53845475395974e+00   2.25717193041363e-01 	1.32145145065209e+01	 -5.12609931690144e+00	2.22929088626520e+00		1.43829769416965e+01
6.39600000000000e+01    	4.91426139222868e+01 	 3.52785265835134e+00   2.30300390388158e-01 	1.38099748227422e+01	 -5.24968398474153e+00	2.25622169552739e+00		1.49788224798811e+01
6.39900000000000e+01    	4.91703171164452e+01 	 3.51742247484514e+00   2.34759058757086e-01 	1.43927402216638e+01	 -5.36783530979013e+00	2.28266492915377e+00		1.55619788645312e+01
6.40200000000000e+01    	4.91981032293186e+01 	 3.50715323022656e+00   2.39104945454028e-01 	1.49635061472115e+01	 -5.48104873143450e+00	2.30864805623166e+00		1.61331418905785e+01
6.40500000000000e+01    	4.92259648989975e+01 	 3.49703503862334e+00   2.43348179605279e-01 	1.55229017220549e+01	 -5.58975217199619e+00	2.33419590247540e+00		1.66929409550278e+01
6.40800000000000e+01    	4.92538957289582e+01 	 3.48705896157532e+00   2.47497559947895e-01 	1.60714979951889e+01	 -5.69431795330726e+00	2.35933097753769e+00		1.72419473211203e+01
6.41100000000000e+01    	4.92818901240451e+01 	 3.47721688898054e+00   2.51560781048322e-01 	1.66098150101934e+01	 -5.79507217905634e+00	2.38407375609168e+00		1.77806811992062e+01
6.41400000000000e+01    	4.93099431600635e+01 	 3.46750143765389e+00   2.55544613137122e-01 	1.71383278653638e+01	 -5.89230220486127e+00	2.40844291918426e+00		1.83096178165763e+01
6.41700000000000e+01    	4.93380504790235e+01 	 3.45790586467810e+00   2.59455046548330e-01 	1.76574719183408e+01	 -5.98626264682520e+00	2.43245556174780e+00		1.88291926296283e+01
6.42000000000000e+01    	4.93662082041933e+01 	 3.44842399316246e+00   2.63297408828381e-01 	1.81676472670896e+01	 -6.07718025993159e+00	2.45612737140615e+00		1.93398058107536e+01
6.42300000000000e+01    	4.93944128706181e+01 	 3.43905014841530e+00   2.67076460512120e-01 	1.86692226191988e+01	 -6.16525793306055e+00	2.47947278296532e+00		1.98418261223063e+01
