0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+01    	6.40548616554792e+00 	 -2.30362066003625e-01   -3.37910627581256e-03 	2.11409066791136e+00	 -1.52265025776563e+00	-2.77189405702958e-01		2.80440316756660e+00
1.71300000000000e+01    	6.42808723995531e+00 	 -2.46658306662524e-01   -6.19829581520016e-03 	2.08784154841998e+00	 -1.50748518540761e+00	-2.47036433584591e-01		2.77355744758430e+00
1.71600000000000e+01    	6.45064441862688e+00 	 -2.62976499030657e-01   -8.72076443962836e-03 	2.05517787481496e+00	 -1.49000611143977e+00	-2.16355587704283e-01		2.73691140696729e+00
1.71900000000000e+01    	6.47313355698647e+00 	 -2.79326073663401e-01   -1.09383617888537e-02 	2.01593812005341e+00	 -1.47004521439605e+00	-1.85190639579288e-01		2.69431531362627e+00
1.72200000000000e+01    	6.49552842217818e+00 	 -2.95715974943417e-01   -1.28411612201925e-02 	1.96997840676571e+00	 -1.44742125514554e+00	-1.53587453975238e-01		2.64564402726234e+00
1.72500000000000e+01    	6.51780017061301e+00 	 -3.12154421895410e-01   -1.44171580330980e-02 	1.91717590608649e+00	 -1.42193670392092e+00	-1.21595508381280e-01		2.59080159651304e+00
1.72800000000000e+01    	6.53991671131387e+00 	 -3.28648561839287e-01   -1.56519204323066e-02 	1.85743402039390e+00	 -1.39337482902972e+00	-8.92697861528655e-02		2.52972797925193e+00
1.73100000000000e+01    	6.56184192648164e+00 	 -3.45203972588421e-01   -1.65281842642749e-02 	1.79068993891515e+00	 -1.36149686896590e+00	-5.66731698417227e-02		2.46240858301700e+00
1.73400000000000e+01    	6.58353471415373e+00 	 -3.61823950143552e-01   -1.70253840495755e-02 	1.71692537023601e+00	 -1.32603954276516e+00	-2.38795008971404e-02		2.38888757092082e+00
1.73700000000000e+01    	6.60494781137794e+00 	 -3.78508492530290e-01   -1.71191171907584e-02 	1.63618153418622e+00	 -1.28671338421512e+00	9.02247978990773e-03		2.30928619947200e+00
1.74000000000000e+01    	6.62602635196826e+00 	 -3.95252854463813e-01   -1.67805482050473e-02 	1.54857983593357e+00	 -1.24320278215079e+00	4.19240427056418e-02		2.22382784656643e+00
1.74300000000000e+01    	6.64670611507996e+00 	 -4.12045500719665e-01   -1.59757803246446e-02 	1.45435001391147e+00	 -1.19516928438998e+00	7.46899182725794e-02		2.13287181171422e+00
1.74600000000000e+01    	6.66691143868043e+00 	 -4.28865231141377e-01   -1.46652613103243e-02 	1.35386783782858e+00	 -1.14226085751813e+00	1.07149963762358e-01		2.03695829698572e+00
1.74900000000000e+01    	6.68655282318675e+00 	 -4.45677200926206e-01   -1.28033627040900e-02 	1.24770434478537e+00	 -1.08413165984624e+00	1.39088837900254e-01		1.93686687531841e+00
1.75200000000000e+01    	6.70552436687603e+00 	 -4.62427557283387e-01   -1.03383974305693e-02 	1.13668749402829e+00	 -1.02047983519462e+00	1.70233850848808e-01		1.83368948218993e+00
1.75500000000000e+01    	6.72370140710281e+00 	 -4.79036558499098e-01   -7.21354330455741e-03 	1.02197370393337e+00	 -9.51115182534314e-01	2.00242097911966e-01		1.72891504700340e+00
1.75800000000000e+01    	6.74093915444434e+00 	 -4.95390547955545e-01   -3.36942785347414e-03 	9.05118798485215e-01	 -8.76074100151042e-01	2.28689960820189e-01		1.62451376310166e+00
1.76100000000000e+01    	6.75707373305095e+00 	 -5.11334404721256e-01   1.25056113100188e-03 	7.88122650292894e-01	 -7.95803997153732e-01	2.55071605460859e-01		1.52299141090911e+00
1.76400000000000e+01    	6.77192773601490e+00 	 -5.26668564654091e-01   6.69110299744814e-03 	6.73398696073026e-01	 -7.11437366104426e-01	2.78818133472323e-01		1.42735716669495e+00
1.76700000000000e+01    	6.78532257275152e+00 	 -5.41158459193313e-01   1.29715358143397e-02 	5.63598620243799e-01	 -6.25154530983169e-01	2.99352949006398e-01		1.34092273469739e+00
1.77000000000000e+01    	6.79709831390950e+00 	 -5.54567489485399e-01   2.00702209731540e-02 	4.61238395841626e-01	 -5.40579308027183e-01	3.16193691322963e-01		1.26686435599797e+00
1.77300000000000e+01    	6.80713750445101e+00 	 -5.66722331641053e-01   2.79125197144367e-02 	3.68181853448394e-01	 -4.63069554784060e-01	3.29084374970627e-01		1.20759588258093e+00
1.77600000000000e+01    	6.81538475497526e+00 	 -5.77605454388762e-01   3.63703185910293e-02 	2.85256027715620e-01	 -3.99714158507524e-01	3.38091597734309e-01		1.16423723455231e+00
1.77900000000000e+01    	6.82185598943375e+00 	 -5.87447430010920e-01   4.52759021027691e-02 	2.12450198926417e-01	 -3.58912821140489e-01	3.43560333761066e-01		1.13665614991382e+00
1.78200000000000e+01    	6.82664491133777e+00 	 -5.96778693890810e-01   5.44404591950779e-02 	1.50014699457827e-01	 -3.49557072141698e-01	3.45857410307713e-01		1.12441625077302e+00
1.78500000000000e+01    	6.82994917938917e+00 	 -6.06408182916247e-01   6.36592470178501e-02 	1.00247072756983e-01	 -3.79840090062315e-01	3.44949320607335e-01		1.12841393265165e+00
1.78800000000000e+01    	6.83213145558884e+00 	 -6.17308356245761e-01   7.26948912172402e-02 	6.90801626804473e-02	 -4.55546986423100e-01	3.40013303895892e-01		1.15234724477534e+00
1.79100000000000e+01    	6.83378586814486e+00 	 -6.30394312956791e-01   8.12567651289442e-02 	6.60906875356113e-02	 -5.77790828193384e-01	3.29401549446028e-01		1.20279491223598e+00
1.79400000000000e+01    	6.83572285412275e+00 	 -6.46236082309221e-01   8.90169903781321e-02 	1.01833101035249e-01	 -7.41130889260656e-01	3.11223170785826e-01		1.28705277184610e+00
1.79700000000000e+01    	6.83880370033188e+00 	 -6.64855453895812e-01   9.56842862396360e-02 	1.83363564512416e-01	 -9.34013003901762e-01	2.84349118535668e-01		1.40955911882415e+00
1.80000000000000e+01    	6.84370051675681e+00 	 -6.85773224730287e-01   1.01091378212474e-01 	3.11168751261729e-01	 -1.14221978454128e+00	2.49083478208222e-01		1.56956510125436e+00
1.80300000000000e+01    	6.85075662677913e+00 	 -7.08268844816438e-01   1.05224965776520e-01 	4.79762805563800e-01	 -1.35308276763202e+00	2.06978049467789e-01		1.76177332214637e+00
1.80600000000000e+01    	6.86001410908914e+00 	 -7.31643194003758e-01   1.08187490435103e-01 	6.80657136628340e-01	 -1.55776923113098e+00	1.60119621847301e-01		1.97878179908802e+00
1.80900000000000e+01    	6.87132751264534e+00 	 -7.55351573678337e-01   1.10136179392909e-01 	9.05127054407432e-01	 -1.75130108566025e+00	1.10503890589468e-01		2.21326039748838e+00
1.81200000000000e+01    	6.88447064837638e+00 	 -7.79021872499756e-01   1.11236881257931e-01 	1.14566413334656e+00	 -1.93151037415566e+00	5.97391860553664e-02		2.45903383511863e+00
1.81500000000000e+01    	6.89920300937994e+00 	 -8.02421491130317e-01   1.11640429609470e-01 	1.39636310487275e+00	 -2.09793756373127e+00	8.99998654578934e-03		2.71131940975651e+00
1.81800000000000e+01    	6.91530147991506e+00 	 -8.25415745828372e-01   1.11474671340822e-01 	1.65278895636773e+00	 -2.25103510106234e+00	-4.09084476476409e-02		2.96657106127509e+00
1.82100000000000e+01    	6.93257149573019e+00 	 -8.47933884075319e-01   1.10844355315310e-01 	1.91168540704917e+00	 -2.39167987270705e+00	-8.94601902867894e-02		3.22221613717685e+00
1.82400000000000e+01    	6.95084826245605e+00 	 -8.69945215881520e-01   1.09834037346788e-01 	2.17068571251312e+00	 -2.52090158657399e+00	-1.36328573837615e-01		3.47640716138723e+00
1.82700000000000e+01    	6.96999395456154e+00 	 -8.91443451262138e-01   1.08511662137335e-01 	2.42807628053839e+00	 -2.63974172268645e+00	-1.81324631448025e-01		3.72782368260283e+00
1.83000000000000e+01    	6.98989373990451e+00 	 -9.12436751888119e-01   1.06931885798834e-01 	2.68261796289079e+00	 -2.74918589595725e+00	-2.24352772804310e-01		3.97552466877261e+00
1.83300000000000e+01    	7.01045184297865e+00 	 -9.32941513570426e-01   1.05138856728970e-01 	2.93341551877815e+00	 -2.85013568204673e+00	-2.65379853370354e-01		4.21884184089181e+00
1.83600000000000e+01    	7.03158808444639e+00 	 -9.52978516200120e-01   1.03168439200349e-01 	3.17982358392661e+00	 -2.94340085175644e+00	-3.04413909429339e-01		4.45730349283852e+00
1.83900000000000e+01    	7.05323499514433e+00 	 -9.72570558607222e-01   1.01049954716832e-01 	3.42137916533306e+00	 -3.02970164305417e+00	-3.41489636389506e-01		4.69058019978997e+00
1.84200000000000e+01    	7.07533546860093e+00 	 -9.91741021496982e-01   9.88075344799681e-02 	3.65775307014015e+00	 -3.10967554621750e+00	-3.76658500865820e-01		4.91844600978167e+00
1.84500000000000e+01    	7.09784087315080e+00 	 -1.01051301037339e+00   9.64611682778054e-02 	3.88871477443650e+00	 -3.18388572509299e+00	-4.09982019367265e-01		5.14075054477224e+00
1.84800000000000e+01    	7.12070953966972e+00 	 -1.02890886110112e+00   9.40275198691893e-02 	4.11410684124554e+00	 -3.25282962621235e+00	-4.41527199792907e-01		5.35739880413107e+00
1.85100000000000e+01    	7.14390554987934e+00 	 -1.04694987200769e+00   9.15205637351785e-02 	4.33382615428168e+00	 -3.31694709059736e+00	-4.71363462996879e-01		5.56833643484359e+00
1.85400000000000e+01    	7.16739776282487e+00 	 -1.06465617692609e+00   8.89520852005366e-02 	4.54781004818318e+00	 -3.37662768494503e+00	-4.99560580149305e-01		5.77353890870515e+00
1.85700000000000e+01    	7.19115902943327e+00 	 -1.08204670509541e+00   8.63320757535744e-02 	4.75602598275365e+00	 -3.43221717544276e+00	-5.26187309278774e-01		5.97300351351631e+00
1.86000000000000e+01    	7.21516555563411e+00 	 -1.09913919362592e+00   8.36690476057203e-02 	4.95846380253382e+00	 -3.48402316893179e+00	-5.51310514124240e-01		6.16674338737032e+00
1.86300000000000e+01    	7.23939638312241e+00 	 -1.11595023074596e+00   8.09702856655584e-02 	5.15512989727584e+00	 -3.53231999157809e+00	-5.74994615992637e-01		6.35478304815435e+00
1.86600000000000e+01    	7.26383296363732e+00 	 -1.13249531600734e+00   7.82420507115426e-02 	5.34604277086766e+00	 -3.57735289131298e+00	-5.97301275309743e-01		6.53715502572934e+00
1.86900000000000e+01    	7.28845880792508e+00 	 -1.14878892872136e+00   7.54897442666462e-02 	5.53122966152949e+00	 -3.61934165156588e+00	-6.18289231036287e-01		6.71389731322715e+00
1.87200000000000e+01    	7.31325919465191e+00 	 -1.16484459917217e+00   7.27180432224391e-02 	5.71072395213518e+00	 -3.65848369805024e+00	-6.38014247806836e-01		6.88505143094765e+00
1.87500000000000e+01    	7.33822092769630e+00 	 -1.18067497926679e+00   6.99310104154596e-02 	5.88456317821869e+00	 -3.69495677174345e+00	-6.56529135677052e-01		7.05066095125080e+00
1.87800000000000e+01    	7.36333213269510e+00 	 -1.19629191064296e+00   6.71321859666643e-02 	6.05278749077488e+00	 -3.72892123188128e+00	-6.73883817840488e-01		7.21077037229748e+00
1.88100000000000e+01    	7.38858208561049e+00 	 -1.21170648913345e+00   6.43246631384987e-02 	6.21543846697889e+00	 -3.76052204382781e+00	-6.90125429018004e-01		7.36542425707393e+00
1.88400000000000e+01    	7.41396106755662e+00 	 -1.22692912504621e+00   6.15111516580635e-02 	6.37255818832866e+00	 -3.78989049855608e+00	-7.05298432393354e-01		7.51466657499964e+00
1.88700000000000e+01    	7.43946024127207e+00 	 -1.24196959907442e+00   5.86940308360194e-02 	6.52418852518143e+00	 -3.81714570334055e+00	-7.19444746624816e-01		7.65854019876414e+00
1.89000000000000e+01    	7.46507154552476e+00 	 -1.25683711386998e+00   5.58753943329073e-02 	6.67037058112363e+00	 -3.84239587711981e+00	-7.32603877056657e-01		7.79708652040654e+00
1.89300000000000e+01    	7.49078760444428e+00 	 -1.27154034144566e+00   5.30570880531802e-02 	6.81114426143980e+00	 -3.86573947876280e+00	-7.44813047098722e-01		7.93034515913010e+00
1.89600000000000e+01    	7.51660164933813e+00 	 -1.28608746664453e+00   5.02407423569638e-02 	6.94654793810047e+00	 -3.88726619205881e+00	-7.56107327055389e-01		8.05835373970876e+00
1.89900000000000e+01    	7.54250745099437e+00 	 -1.30048622695290e+00   4.74277995513664e-02 	7.07661818986784e+00	 -3.90705778754108e+00	-7.66519758619519e-01		8.18114772514883e+00
1.90200000000000e+01    	7.56849926083030e+00 	 -1.31474394894539e+00   4.46195374427485e-02 	7.20138960082697e+00	 -3.92518887814068e+00	-7.76081473910613e-01		8.29876029091848e+00
1.90500000000000e+01    	7.59457175953345e+00 	 -1.32886758164975e+00   4.18170895879653e-02 	7.32089460425819e+00	 -3.94172758305798e+00	-7.84821808405742e-01		8.41122223084410e+00
1.90800000000000e+01    	7.62072001207236e+00 	 -1.34286372710837e+00   3.90214627680042e-02 	7.43516336154437e+00	 -3.95673611205062e+00	-7.92768407441408e-01		8.51856188690875e+00
1.91100000000000e+01    	7.64693942814255e+00 	 -1.35673866839800e+00   3.62335521154107e-02 	7.54422366795467e+00	 -3.97027128050083e+00	-7.99947326193485e-01		8.62080509683296e+00
1.91400000000000e+01    	7.67322572726582e+00 	 -1.37049839535121e+00   3.34541542526216e-02 	7.64810087881463e+00	 -3.98238496408089e+00	-8.06383123198758e-01		8.71797515458966e+00
1.91700000000000e+01    	7.69957490788600e+00 	 -1.38414862820453e+00   3.06839787380996e-02 	7.74681785087132e+00	 -3.99312450053538e+00	-8.12098947585759e-01		8.81009277998957e+00
1.92000000000000e+01    	7.72598321990695e+00 	 -1.39769483937922e+00   2.79236580681092e-02 	7.84039489467710e+00	 -4.00253304500062e+00	-8.17116620249116e-01		8.89717609423844e+00
1.92300000000000e+01    	7.75244714020361e+00 	 -1.41114227358316e+00   2.51737564418414e-02 	7.92884973460935e+00	 -4.01064988435226e+00	-8.21456709241259e-01		8.97924059896086e+00
1.92600000000000e+01    	7.77896335070639e+00 	 -1.42449596640527e+00   2.24347774646379e-02 	8.01219747376475e+00	 -4.01751071528200e+00	-8.25138599675758e-01		9.05629915664687e+00
1.92900000000000e+01    	7.80552871871804e+00 	 -1.43776076155871e+00   1.97071709368790e-02 	8.09045056145262e+00	 -4.02314789013136e+00	-8.28180558443383e-01		9.12836197083359e+00
1.93200000000000e+01    	7.83214027917007e+00 	 -1.45094132691499e+00   1.69913388535982e-02 	8.16361876139057e+00	 -4.02759063393450e+00	-8.30599794039404e-01		9.19543656460874e+00
1.93500000000000e+01    	7.85879521856666e+00 	 -1.46404216945836e+00   1.42876407212007e-02 	8.23170911899932e+00	 -4.03086523562671e+00	-8.32412511791419e-01		9.25752775623100e+00
1.93800000000000e+01    	7.88549086039763e+00 	 -1.47706764927900e+00   1.15963982820794e-02 	8.29472592641827e+00	 -4.03299521594769e+00	-8.33633964763547e-01		9.31463763081848e+00
1.94100000000000e+01    	7.91222465183063e+00 	 -1.49002199271296e+00   8.91789972490237e-03 	8.35267068403303e+00	 -4.03400147419686e+00	-8.34278500596363e-01		9.36676550716867e+00
1.94400000000000e+01    	7.93899415151641e+00 	 -1.50290930472854e+00   6.25240344742596e-03 	8.40554205742986e+00	 -4.03390241567284e+00	-8.34359604523857e-01		9.41390789885128e+00
1.94700000000000e+01    	7.96579701836120e+00 	 -1.51573358065084e+00   3.60014142950953e-03 	8.45333582877749e+00	 -4.03271406134236e+00	-8.33889938789523e-01		9.45605846876255e+00
1.95000000000000e+01    	7.99263100113683e+00 	 -1.52849871730984e+00   9.61322266277819e-04 	8.49604484169073e+00	 -4.03045014102868e+00	-8.32881378664026e-01		9.49320797635146e+00
1.95300000000000e+01    	8.01949392881345e+00 	 -1.54120852369169e+00   -1.66386609514667e-03 	8.53365893865529e+00	 -4.02712217117967e+00	-8.31345045247096e-01		9.52534421672808e+00
1.95600000000000e+01    	8.04638370151129e+00 	 -1.55386673116833e+00   -4.27525387742935e-03 	8.56616489009416e+00	 -4.02273951806610e+00	-8.29291335216521e-01		9.55245195084266e+00
1.95900000000000e+01    	8.07329828197734e+00 	 -1.56647700337679e+00   -6.87268722007324e-03 	8.59354631413341e+00	 -4.01730944706677e+00	-8.26729947667416e-01		9.57451282588404e+00
1.96200000000000e+01    	8.10023568750095e+00 	 -1.57904294581678e+00   -9.45602612241246e-03 	8.61578358608097e+00	 -4.01083715851439e+00	-8.23669908165454e-01		9.59150528498626e+00
1.96500000000000e+01    	8.12719398218835e+00 	 -1.59156811523301e+00   -1.20251425565473e-02 	8.63285373656714e+00	 -4.00332581040044e+00	-8.20119590118253e-01		9.60340446525477e+00
1.96800000000000e+01    	8.15417126952087e+00 	 -1.60405602884757e+00   -1.45799187270048e-02 	8.64473033720777e+00	 -3.99477652806553e+00	-8.16086733549656e-01		9.61018208302524e+00
1.97100000000000e+01    	8.18116568512493e+00 	 -1.61651017350757e+00   -1.71202454562359e-02 	8.65138337254196e+00	 -3.98518840082927e+00	-8.11578461341937e-01		9.61180630514961e+00
1.97400000000000e+01    	8.20817538968408e+00 	 -1.62893401481329e+00   -1.96460206769816e-02 	8.65277909686161e+00	 -3.97455846533701e+00	-8.06601292990958e-01		9.60824160496196e+00
1.97700000000000e+01    	8.23519856192419e+00 	 -1.64133100629425e+00   -2.21571480141039e-02 	8.64887987438949e+00	 -3.96288167521572e+00	-8.01161155898594e-01		9.59944860140940e+00
1.98000000000000e+01    	8.26223339160197e+00 	 -1.65370459870231e+00   -2.46535354397122e-02 	8.63964400107122e+00	 -3.95015085643313e+00	-7.95263394205178e-01		9.58538387963612e+00
1.98300000000000e+01    	8.28927807242601e+00 	 -1.66605824949503e+00   -2.71350939863517e-02 	8.62502550602128e+00	 -3.93635664753794e+00	-7.88912775141890e-01		9.56599979107860e+00
1.98600000000000e+01    	8.31633079483521e+00 	 -1.67839543258685e+00   -2.96017365036663e-02 	8.60497393039801e+00	 -3.92148742371865e+00	-7.82113492858537e-01		9.54124423086026e+00
1.98900000000000e+01    	8.34338973855556e+00 	 -1.69071964845175e+00   -3.20533764443211e-02 	8.57943408117128e+00	 -3.90552920334690e+00	-7.74869169655570e-01		9.51106038995871e+00
1.99200000000000e+01    	8.37045306484899e+00 	 -1.70303443466881e+00   -3.44899266650541e-02 	8.54834575688106e+00	 -3.88846553536062e+00	-7.67182854519868e-01		9.47538647924943e+00
1.99500000000000e+01    	8.39751890835962e+00 	 -1.71534337701094e+00   -3.69112982285249e-02 	8.51164344205468e+00	 -3.87027736548177e+00	-7.59057018831202e-01		9.43415542209635e+00
1.99800000000000e+01    	8.42458536845136e+00 	 -1.72765012118910e+00   -3.93173991911119e-02 	8.46925596644454e+00	 -3.85094287884118e+00	-7.50493549069390e-01		9.38729451164971e+00
2.00100000000000e+01    	8.45165049991726e+00 	 -1.73995838537740e+00   -4.17081333609443e-02 	8.42110612464855e+00	 -3.83043731608326e+00	-7.41493736310212e-01		9.33472502840998e+00
2.00400000000000e+01    	8.47871230292306e+00 	 -1.75227197366182e+00   -4.40833990091989e-02 	8.36711025096713e+00	 -3.80873275942699e+00	-7.32058262249713e-01		9.27636181290379e+00
2.00700000000000e+01    	8.50576871202597e+00 	 -1.76459479057502e+00   -4.64430875159735e-02 	8.30717774350635e+00	 -3.78579788444185e+00	-7.22187181440329e-01		9.21211278747109e+00
2.01000000000000e+01    	8.53281758408266e+00 	 -1.77693085690428e+00   -4.87870819297841e-02 	8.24121053053081e+00	 -3.76159767242793e+00	-7.11879899356358e-01		9.14187842015276e+00
2.01300000000000e+01    	8.55985668482712e+00 	 -1.78928432698905e+00   -5.11152554168061e-02 	8.16910247086344e+00	 -3.73609307722759e+00	-7.01135145828455e-01		9.06555112245753e+00
