0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14740000000000e+02    	1.91891755360570e+02 	 4.47075228312885e+01   2.24249168736793e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14770000000000e+02    	1.91920403546231e+02 	 4.47153102360829e+01   2.24291115828219e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14800000000000e+02    	1.91949051731891e+02 	 4.47230976408772e+01   2.24333062919645e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14830000000000e+02    	1.91977699917551e+02 	 4.47308850456715e+01   2.24375010011070e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14860000000000e+02    	1.92006348103211e+02 	 4.47386724504658e+01   2.24416957102496e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14890000000000e+02    	1.92034996288872e+02 	 4.47464598552602e+01   2.24458904193921e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14920000000000e+02    	1.92063644474532e+02 	 4.47542472600545e+01   2.24500851285347e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14950000000000e+02    	1.92092292660192e+02 	 4.47620346648488e+01   2.24542798376773e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.14980000000000e+02    	1.92120940845852e+02 	 4.47698220696432e+01   2.24584745468198e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15010000000000e+02    	1.92149589031513e+02 	 4.47776094744375e+01   2.24626692559624e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15040000000000e+02    	1.92178237217173e+02 	 4.47853968792318e+01   2.24668639651049e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15070000000000e+02    	1.92206885402833e+02 	 4.47931842840261e+01   2.24710586742475e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15100000000000e+02    	1.92235533588493e+02 	 4.48009716888205e+01   2.24752533833901e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15130000000000e+02    	1.92264181774154e+02 	 4.48087590936148e+01   2.24794480925326e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15160000000000e+02    	1.92292829959814e+02 	 4.48165464984091e+01   2.24836428016752e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15190000000000e+02    	1.92321478145474e+02 	 4.48243339032035e+01   2.24878375108177e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15220000000000e+02    	1.92350126331134e+02 	 4.48321213079978e+01   2.24920322199603e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15250000000000e+02    	1.92378774516795e+02 	 4.48399087127921e+01   2.24962269291028e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15280000000000e+02    	1.92407422702455e+02 	 4.48476961175864e+01   2.25004216382454e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15310000000000e+02    	1.92436070888115e+02 	 4.48554835223808e+01   2.25046163473880e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15340000000000e+02    	1.92464719073775e+02 	 4.48632709271751e+01   2.25088110565305e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15370000000000e+02    	1.92493367259436e+02 	 4.48710583319694e+01   2.25130057656731e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15400000000000e+02    	1.92522015445096e+02 	 4.48788457367638e+01   2.25172004748156e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15430000000000e+02    	1.92550663630756e+02 	 4.48866331415581e+01   2.25213951839582e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15460000000000e+02    	1.92579311816416e+02 	 4.48944205463524e+01   2.25255898931008e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15490000000000e+02    	1.92607960002077e+02 	 4.49022079511467e+01   2.25297846022433e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15520000000000e+02    	1.92636608187737e+02 	 4.49099953559411e+01   2.25339793113859e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15550000000000e+02    	1.92665256373397e+02 	 4.49177827607354e+01   2.25381740205284e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15580000000000e+02    	1.92693904559057e+02 	 4.49255701655297e+01   2.25423687296710e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15610000000000e+02    	1.92722552744717e+02 	 4.49333575703240e+01   2.25465634388136e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15640000000000e+02    	1.92751200930378e+02 	 4.49411449751184e+01   2.25507581479561e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15670000000000e+02    	1.92779849116038e+02 	 4.49489323799127e+01   2.25549528570987e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15700000000000e+02    	1.92808497301698e+02 	 4.49567197847070e+01   2.25591475662412e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15730000000000e+02    	1.92837145487358e+02 	 4.49645071895014e+01   2.25633422753838e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15760000000000e+02    	1.92865793673019e+02 	 4.49722945942957e+01   2.25675369845264e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15790000000000e+02    	1.92894441858679e+02 	 4.49800819990900e+01   2.25717316936689e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15820000000000e+02    	1.92923090044339e+02 	 4.49878694038843e+01   2.25759264028115e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15850000000000e+02    	1.92951738229999e+02 	 4.49956568086787e+01   2.25801211119540e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15880000000000e+02    	1.92980386415660e+02 	 4.50034442134730e+01   2.25843158210966e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15910000000000e+02    	1.93009034601320e+02 	 4.50112316182673e+01   2.25885105302392e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15940000000000e+02    	1.93037682786980e+02 	 4.50190190230617e+01   2.25927052393817e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.15970000000000e+02    	1.93066330972640e+02 	 4.50268064278560e+01   2.25968999485243e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16000000000000e+02    	1.93094979158301e+02 	 4.50345938326503e+01   2.26010946576668e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16030000000000e+02    	1.93123627343961e+02 	 4.50423812374446e+01   2.26052893668094e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16060000000000e+02    	1.93152275529621e+02 	 4.50501686422390e+01   2.26094840759520e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16090000000000e+02    	1.93180923715281e+02 	 4.50579560470333e+01   2.26136787850945e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16120000000000e+02    	1.93209571900942e+02 	 4.50657434518276e+01   2.26178734942371e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16150000000000e+02    	1.93238220086602e+02 	 4.50735308566220e+01   2.26220682033796e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16180000000000e+02    	1.93266868272262e+02 	 4.50813182614163e+01   2.26262629125222e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16210000000000e+02    	1.93295516457922e+02 	 4.50891056662106e+01   2.26304576216648e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16240000000000e+02    	1.93324164643583e+02 	 4.50968930710049e+01   2.26346523308073e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16270000000000e+02    	1.93352812829243e+02 	 4.51046804757993e+01   2.26388470399499e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16300000000000e+02    	1.93381461014903e+02 	 4.51124678805936e+01   2.26430417490924e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16330000000000e+02    	1.93410109200563e+02 	 4.51202552853879e+01   2.26472364582350e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16360000000000e+02    	1.93438757386224e+02 	 4.51280426901823e+01   2.26514311673776e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16390000000000e+02    	1.93467405571884e+02 	 4.51358300949766e+01   2.26556258765201e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16420000000000e+02    	1.93496053757544e+02 	 4.51436174997709e+01   2.26598205856627e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16450000000000e+02    	1.93524701943204e+02 	 4.51514049045652e+01   2.26640152948052e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16480000000000e+02    	1.93553350128865e+02 	 4.51591923093596e+01   2.26682100039478e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16510000000000e+02    	1.93581998314525e+02 	 4.51669797141539e+01   2.26724047130904e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16540000000000e+02    	1.93610646500185e+02 	 4.51747671189482e+01   2.26765994222329e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16570000000000e+02    	1.93639294685845e+02 	 4.51825545237426e+01   2.26807941313755e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16600000000000e+02    	1.93667942871506e+02 	 4.51903419285369e+01   2.26849888405180e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16630000000000e+02    	1.93696591057166e+02 	 4.51981293333312e+01   2.26891835496606e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16660000000000e+02    	1.93725239242826e+02 	 4.52059167381255e+01   2.26933782588032e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16690000000000e+02    	1.93753887428486e+02 	 4.52137041429199e+01   2.26975729679457e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16720000000000e+02    	1.93782535614147e+02 	 4.52214915477142e+01   2.27017676770883e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16750000000000e+02    	1.93811183799807e+02 	 4.52292789525085e+01   2.27059623862308e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16780000000000e+02    	1.93839831985467e+02 	 4.52370663573029e+01   2.27101570953734e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16810000000000e+02    	1.93868480171127e+02 	 4.52448537620972e+01   2.27143518045160e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16840000000000e+02    	1.93897128356788e+02 	 4.52526411668915e+01   2.27185465136585e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16870000000000e+02    	1.93925776542448e+02 	 4.52604285716858e+01   2.27227412228011e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16900000000000e+02    	1.93954424728108e+02 	 4.52682159764802e+01   2.27269359319436e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16930000000000e+02    	1.93983072913768e+02 	 4.52760033812745e+01   2.27311306410862e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16960000000000e+02    	1.94011721099429e+02 	 4.52837907860688e+01   2.27353253502288e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.16990000000000e+02    	1.94040369285089e+02 	 4.52915781908631e+01   2.27395200593713e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17020000000000e+02    	1.94069017470749e+02 	 4.52993655956575e+01   2.27437147685139e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17050000000000e+02    	1.94097665656409e+02 	 4.53071530004518e+01   2.27479094776564e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17080000000000e+02    	1.94126313842069e+02 	 4.53149404052461e+01   2.27521041867990e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17110000000000e+02    	1.94154962027730e+02 	 4.53227278100405e+01   2.27562988959416e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17140000000000e+02    	1.94183610213390e+02 	 4.53305152148348e+01   2.27604936050841e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17170000000000e+02    	1.94212258399050e+02 	 4.53383026196291e+01   2.27646883142267e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17200000000000e+02    	1.94240906584710e+02 	 4.53460900244234e+01   2.27688830233692e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17230000000000e+02    	1.94269554770371e+02 	 4.53538774292178e+01   2.27730777325118e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17260000000000e+02    	1.94298202956031e+02 	 4.53616648340121e+01   2.27772724416544e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17290000000000e+02    	1.94326851141691e+02 	 4.53694522388064e+01   2.27814671507969e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17320000000000e+02    	1.94355499327351e+02 	 4.53772396436008e+01   2.27856618599395e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17350000000000e+02    	1.94384147513012e+02 	 4.53850270483951e+01   2.27898565690820e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17380000000000e+02    	1.94412795698672e+02 	 4.53928144531894e+01   2.27940512782246e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17410000000000e+02    	1.94441443884332e+02 	 4.54006018579837e+01   2.27982459873672e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17440000000000e+02    	1.94470092069992e+02 	 4.54083892627781e+01   2.28024406965097e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17470000000000e+02    	1.94498740255653e+02 	 4.54161766675724e+01   2.28066354056523e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17500000000000e+02    	1.94527388441313e+02 	 4.54239640723667e+01   2.28108301147948e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17530000000000e+02    	1.94556036626973e+02 	 4.54317514771611e+01   2.28150248239374e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17560000000000e+02    	1.94584684812633e+02 	 4.54395388819554e+01   2.28192195330800e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17590000000000e+02    	1.94613332998294e+02 	 4.54473262867497e+01   2.28234142422225e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17620000000000e+02    	1.94641981183954e+02 	 4.54551136915440e+01   2.28276089513651e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17650000000000e+02    	1.94670629369614e+02 	 4.54629010963384e+01   2.28318036605076e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17680000000000e+02    	1.94699277555274e+02 	 4.54706885011327e+01   2.28359983696502e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17710000000000e+02    	1.94727925740935e+02 	 4.54784759059270e+01   2.28401930787928e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17740000000000e+02    	1.94756573926595e+02 	 4.54862633107214e+01   2.28443877879353e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17770000000000e+02    	1.94785222112255e+02 	 4.54940507155157e+01   2.28485824970779e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
2.17800000000000e+02    	1.94813870297915e+02 	 4.55018381203100e+01   2.28527772062204e+01 	2.80621896024868e+01	 7.62811413057879e+00	4.10890674480345e+00		2.93863527017653e+01
