0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.39400000000000e+01    	4.05536065528923e+01 	 1.28104953425353e+00   -2.35507279859417e+00 	3.92932701487787e+01	 9.43700240183868e+00	4.37453034437863e-01		4.04253566276731e+01
5.39700000000000e+01    	4.05827660956363e+01 	 1.28805403329842e+00   -2.35474665157290e+00 	3.92237448429819e+01	 9.42381130403608e+00	4.40741339541376e-01		4.03547349381681e+01
5.40000000000000e+01    	4.06119249752560e+01 	 1.29506101350337e+00   -2.35441751037334e+00 	3.91534029706099e+01	 9.41050195627213e+00	4.43956704723800e-01		4.02832919310678e+01
5.40300000000000e+01    	4.06410831757066e+01 	 1.30207053879073e+00   -2.35408541209061e+00 	3.90822386958794e+01	 9.39707371267798e+00	4.47098870639076e-01		4.02110217881033e+01
5.40600000000000e+01    	4.06702406806796e+01 	 1.30908267411582e+00   -2.35375039398170e+00 	3.90102461225358e+01	 9.38352591344544e+00	4.50167578150198e-01		4.01379186301126e+01
5.40900000000000e+01    	4.06993974735981e+01 	 1.31609748548419e+00   -2.35341249346884e+00 	3.89374192927912e+01	 9.36985788452761e+00	4.53162568275989e-01		4.00639765159696e+01
5.41200000000000e+01    	4.07285535376108e+01 	 1.32311503996930e+00   -2.35307174814314e+00 	3.88637521862343e+01	 9.35606893733187e+00	4.56083582136843e-01		3.99891894414857e+01
5.41500000000000e+01    	4.07577088555866e+01 	 1.33013540573064e+00   -2.35272819576822e+00 	3.87892387187109e+01	 9.34215836840461e+00	4.58930360899426e-01		3.99135513382817e+01
5.41800000000000e+01    	4.07868634101088e+01 	 1.33715865203239e+00   -2.35238187428404e+00 	3.87138727411749e+01	 9.32812545910768e+00	4.61702645720273e-01		3.98370560726292e+01
5.42100000000000e+01    	4.08160171834693e+01 	 1.34418484926253e+00   -2.35203282181088e+00 	3.86376480385084e+01	 9.31396947528614e+00	4.64400177688299e-01		3.97596974442620e+01
5.42400000000000e+01    	4.08451701576621e+01 	 1.35121406895251e+00   -2.35168107665347e+00 	3.85605583283103e+01	 9.29968966692711e+00	4.67022697766150e-01		3.96814691851550e+01
5.42700000000000e+01    	4.08743223143777e+01 	 1.35824638379742e+00   -2.35132667730521e+00 	3.84825972596514e+01	 9.28528526780929e+00	4.69569946730395e-01		3.96023649582698e+01
5.43000000000000e+01    	4.09034736349958e+01 	 1.36528186767675e+00   -2.35096966245262e+00 	3.84037584117964e+01	 9.27075549514280e+00	4.72041665110508e-01		3.95223783562673e+01
5.43300000000000e+01    	4.09326241005795e+01 	 1.37232059567566e+00   -2.35061007097992e+00 	3.83240352928910e+01	 9.25609954919921e+00	4.74437593126616e-01		3.94415029001839e+01
5.43600000000000e+01    	4.09617736918676e+01 	 1.37936264410689e+00   -2.35024794197379e+00 	3.82434213386125e+01	 9.24131661293115e+00	4.76757470625971e-01		3.93597320380726e+01
5.43900000000000e+01    	4.09909223892683e+01 	 1.38640809053329e+00   -2.34988331472824e+00 	3.81619099107838e+01	 9.22640585158126e+00	4.79001037018116e-01		3.92770591436061e+01
5.44200000000000e+01    	4.10200701728516e+01 	 1.39345701379093e+00   -2.34951622874974e+00 	3.80794942959489e+01	 9.21136641228005e+00	4.81168031208702e-01		3.91934775146419e+01
5.44500000000000e+01    	4.10492170223415e+01 	 1.40050949401288e+00   -2.34914672376252e+00 	3.79961677039087e+01	 9.19619742363231e+00	4.83258191531917e-01		3.91089803717466e+01
5.44800000000000e+01    	4.10783629171088e+01 	 1.40756561265370e+00   -2.34877483971398e+00 	3.79119232662161e+01	 9.18089799529161e+00	4.85271255681488e-01		3.90235608566799e+01
5.45100000000000e+01    	4.11075078361630e+01 	 1.41462545251458e+00   -2.34840061678039e+00 	3.78267540346287e+01	 9.16546721752241e+00	4.87206960640207e-01		3.89372120308359e+01
5.45400000000000e+01    	4.11366517581438e+01 	 1.42168909776922e+00   -2.34802409537277e+00 	3.77406529795179e+01	 9.14990416074942e+00	4.89065042607942e-01		3.88499268736402e+01
5.45700000000000e+01    	4.11657946613131e+01 	 1.42875663399046e+00   -2.34764531614293e+00 	3.76536129882328e+01	 9.13420787509365e+00	4.90845236928082e-01		3.87616982809016e+01
5.46000000000000e+01    	4.11949365235460e+01 	 1.43582814817768e+00   -2.34726431998977e+00 	3.75656268634179e+01	 9.11837738989469e+00	4.92547278012371e-01		3.86725190631172e+01
5.46300000000000e+01    	4.12240773223218e+01 	 1.44290372878499e+00   -2.34688114806581e+00 	3.74766873212823e+01	 9.10241171321867e+00	4.94170899264068e-01		3.85823819437289e+01
5.46600000000000e+01    	4.12532170347149e+01 	 1.44998346575029e+00   -2.34649584178395e+00 	3.73867869898185e+01	 9.08630983135133e+00	4.95715832999394e-01		3.84912795573291e+01
5.46900000000000e+01    	4.12823556373850e+01 	 1.45706745052511e+00   -2.34610844282441e+00 	3.72959184069708e+01	 9.07007070827580e+00	4.97181810367204e-01		3.83992044478152e+01
5.47200000000000e+01    	4.13114931065674e+01 	 1.46415577610543e+00   -2.34571899314204e+00 	3.72040740187493e+01	 9.05369328513415e+00	4.98568561266818e-01		3.83061490664898e+01
5.47500000000000e+01    	4.13406294180629e+01 	 1.47124853706335e+00   -2.34532753497376e+00 	3.71112461772889e+01	 9.03717647967249e+00	4.99875814263966e-01		3.82121057701060e+01
5.47800000000000e+01    	4.13697645472269e+01 	 1.47834582957977e+00   -2.34493411084635e+00 	3.70174271388517e+01	 9.02051918566868e+00	5.01103296504766e-01		3.81170668188540e+01
5.48100000000000e+01    	4.13988984689589e+01 	 1.48544775147798e+00   -2.34453876358450e+00 	3.69226090617697e+01	 9.00372027234208e+00	5.02250733627681e-01		3.80210243742892e+01
5.48400000000000e+01    	4.14280311576910e+01 	 1.49255440225840e+00   -2.34414153631915e+00 	3.68267840043258e+01	 8.98677858374461e+00	5.03317849673375e-01		3.79239704971976e+01
5.48700000000000e+01    	4.14571625873767e+01 	 1.49966588313427e+00   -2.34374247249609e+00 	3.67299439225721e+01	 8.96969293813240e+00	5.04304366992410e-01		3.78258971453982e+01
5.49000000000000e+01    	4.14862927314784e+01 	 1.50678229706849e+00   -2.34334161588495e+00 	3.66320806680821e+01	 8.95246212731716e+00	5.05210006150687e-01		3.77267961714779e+01
5.49300000000000e+01    	4.15154215629555e+01 	 1.51390374881164e+00   -2.34293901058846e+00 	3.65331859856341e+01	 8.93508491599663e+00	5.06034485832572e-01		3.76266593204586e+01
5.49600000000000e+01    	4.15445490542511e+01 	 1.52103034494109e+00   -2.34253470105201e+00 	3.64332515108247e+01	 8.91756004106301e+00	5.06777522741610e-01		3.75254782273928e+01
5.49900000000000e+01    	4.15736751772793e+01 	 1.52816219390149e+00   -2.34212873207368e+00 	3.63322687676085e+01	 8.89988621088872e+00	5.07438831498747e-01		3.74232444148850e+01
5.50200000000000e+01    	4.16027999034111e+01 	 1.53529940604641e+00   -2.34172114881449e+00 	3.62302291657616e+01	 8.88206210458833e+00	5.08018124537968e-01		3.73199492905366e+01
5.50500000000000e+01    	4.16319232034604e+01 	 1.54244209368138e+00   -2.34131199680914e+00 	3.61271239982664e+01	 8.86408637125587e+00	5.08515111999247e-01		3.72155841443116e+01
5.50800000000000e+01    	4.16610450476694e+01 	 1.54959037110830e+00   -2.34090132197708e+00 	3.60229444386146e+01	 8.84595762917629e+00	5.08929501618729e-01		3.71101401458189e+01
5.51100000000000e+01    	4.16901654056932e+01 	 1.55674435467129e+00   -2.34048917063399e+00 	3.59176815380243e+01	 8.82767446501021e+00	5.09260998616016e-01		3.70036083415096e+01
5.51400000000000e+01    	4.17192842465846e+01 	 1.56390416280403e+00   -2.34007558950377e+00 	3.58113262225698e+01	 8.80923543295056e+00	5.09509305578465e-01		3.68959796517851e+01
5.51700000000000e+01    	4.17484015387772e+01 	 1.57106991607867e+00   -2.33966062573080e+00 	3.57038692902189e+01	 8.79063905385015e+00	5.09674122342381e-01		3.67872448680123e+01
5.52000000000000e+01    	4.17775172500689e+01 	 1.57824173725632e+00   -2.33924432689287e+00 	3.55953014077751e+01	 8.77188381431876e+00	5.09755145870976e-01		3.66773946494433e+01
5.52300000000000e+01    	4.18066313476047e+01 	 1.58541975133928e+00   -2.33882674101443e+00 	3.54856131077210e+01	 8.75296816578851e+00	5.09752070128975e-01		3.65664195200346e+01
5.52600000000000e+01    	4.18357437978580e+01 	 1.59260408562495e+00   -2.33840791658042e+00 	3.53747947849574e+01	 8.73389052354604e+00	5.09664585953742e-01		3.64543098651629e+01
5.52900000000000e+01    	4.18648545666125e+01 	 1.59979486976164e+00   -2.33798790255060e+00 	3.52628366934373e+01	 8.71464926573017e+00	5.09492380922777e-01		3.63410559282327e+01
5.53200000000000e+01    	4.18939636189423e+01 	 1.60699223580623e+00   -2.33756674837444e+00 	3.51497289426861e+01	 8.69524273229335e+00	5.09235139217444e-01		3.62266478071711e+01
5.53500000000000e+01    	4.19230709191922e+01 	 1.61419631828380e+00   -2.33714450400655e+00 	3.50354614942076e+01	 8.67566922392541e+00	5.08892541482789e-01		3.61110754508066e+01
5.53800000000000e+01    	4.19521764309563e+01 	 1.62140725424935e+00   -2.33672121992277e+00 	3.49200241577684e+01	 8.65592700093780e+00	5.08464264683265e-01		3.59943286551250e+01
5.54100000000000e+01    	4.19812801170568e+01 	 1.62862518335165e+00   -2.33629694713677e+00 	3.48034065875564e+01	 8.63601428210667e+00	5.07949981954216e-01		3.58763970593994e+01
5.54400000000000e+01    	4.20103819395211e+01 	 1.63585024789935e+00   -2.33587173721742e+00 	3.46855982782085e+01	 8.61592924347272e+00	5.07349362448944e-01		3.57572701421874e+01
5.54700000000000e+01    	4.20394818595586e+01 	 1.64308259292936e+00   -2.33544564230678e+00 	3.45665885607022e+01	 8.59567001709598e+00	5.06662071181156e-01		3.56369372171914e+01
5.55000000000000e+01    	4.20685798375366e+01 	 1.65032236627777e+00   -2.33501871513877e+00 	3.44463665981041e+01	 8.57523468976333e+00	5.05887768862616e-01		3.55153874289749e+01
5.55300000000000e+01    	4.20976758329548e+01 	 1.65756971865320e+00   -2.33459100905867e+00 	3.43249213811708e+01	 8.55462130164664e+00	5.05026111735791e-01		3.53926097485291e+01
5.55600000000000e+01    	4.21267698044192e+01 	 1.66482480371291e+00   -2.33416257804329e+00 	3.42022417237945e+01	 8.53382784490902e+00	5.04076751401278e-01		3.52685929686842e+01
5.55900000000000e+01    	4.21558617096150e+01 	 1.67208777814159e+00   -2.33373347672205e+00 	3.40783162582874e+01	 8.51285226225693e+00	5.03039334639776e-01		3.51433256993567e+01
5.56200000000000e+01    	4.21849515052780e+01 	 1.67935880173308e+00   -2.33330376039886e+00 	3.39531334304976e+01	 8.49169244543538e+00	5.01913503228382e-01		3.50167963626281e+01
5.56500000000000e+01    	4.22140391471653e+01 	 1.68663803747515e+00   -2.33287348507490e+00 	3.38266814947489e+01	 8.47034623366348e+00	5.00698893750948e-01		3.48889931876448e+01
5.56800000000000e+01    	4.22431245900248e+01 	 1.69392565163739e+00   -2.33244270747233e+00 	3.36989485085966e+01	 8.44881141200754e+00	4.99395137402237e-01		3.47599042053337e+01
5.57100000000000e+01    	4.22722077875632e+01 	 1.70122181386243e+00   -2.33201148505903e+00 	3.35699223273921e+01	 8.42708570968851e+00	4.98001859785611e-01		3.46295172429233e+01
5.57400000000000e+01    	4.23012886924124e+01 	 1.70852669726062e+00   -2.33157987607427e+00 	3.34395905986453e+01	 8.40516679832051e+00	4.96518680703937e-01		3.44978199182628e+01
5.57700000000000e+01    	4.23303672560955e+01 	 1.71584047850834e+00   -2.33114793955559e+00 	3.33079407561786e+01	 8.38305229007710e+00	4.94945213943424e-01		3.43647996339288e+01
5.58000000000000e+01    	4.23594434289904e+01 	 1.72316333795009e+00   -2.33071573536670e+00 	3.31749600140597e+01	 8.36073973578146e+00	4.93281067050052e-01		3.42304435711115e+01
5.58300000000000e+01    	4.23885171602923e+01 	 1.73049545970456e+00   -2.33028332422667e+00 	3.30406353603061e+01	 8.33822662291682e+00	4.91525841098248e-01		3.40947386832675e+01
5.58600000000000e+01    	4.24175883979745e+01 	 1.73783703177482e+00   -2.32985076774026e+00 	3.29049535503475e+01	 8.31551037355274e+00	4.89679130451454e-01		3.39576716895312e+01
5.58900000000000e+01    	4.24466570887475e+01 	 1.74518824616300e+00   -2.32941812842969e+00 	3.27679011002372e+01	 8.29258834218313e+00	4.87740522514196e-01		3.38192290678712e+01
5.59200000000000e+01    	4.24757231780166e+01 	 1.75254929898935e+00   -2.32898546976774e+00 	3.26294642795988e+01	 8.26945781347128e+00	4.85709597475256e-01		3.36793970479799e+01
5.59500000000000e+01    	4.25047866098370e+01 	 1.75992039061630e+00   -2.32855285621228e+00 	3.24896291042962e+01	 8.24611599989688e+00	4.83585928041498e-01		3.35381616038847e+01
5.59800000000000e+01    	4.25338473268676e+01 	 1.76730172577741e+00   -2.32812035324238e+00 	3.23483813288129e+01	 8.22256003929995e+00	4.81369079161923e-01		3.33955084462650e+01
5.60100000000000e+01    	4.25629052703223e+01 	 1.77469351371170e+00   -2.32768802739608e+00 	3.22057064383273e+01	 8.19878699231601e+00	4.79058607741445e-01		3.32514230144627e+01
5.60400000000000e+01    	4.25919603799194e+01 	 1.78209596830349e+00   -2.32725594630975e+00 	3.20615896404676e+01	 8.17479383969661e+00	4.76654062343900e-01		3.31058904681694e+01
5.60700000000000e+01    	4.26210125938282e+01 	 1.78950930822813e+00   -2.32682417875935e+00 	3.19160158567310e+01	 8.15057747950888e+00	4.74154982883723e-01		3.29588956787750e+01
5.61000000000000e+01    	4.26500618486140e+01 	 1.79693375710380e+00   -2.32639279470358e+00 	3.17689697135497e+01	 8.12613472420743e+00	4.71560900305756e-01		3.28104232203595e+01
5.61300000000000e+01    	4.26791080791796e+01 	 1.80436954364987e+00   -2.32596186532903e+00 	3.16204355329871e+01	 8.10146229757140e+00	4.68871336252542e-01		3.26604573603115e+01
5.61600000000000e+01    	4.27081512187047e+01 	 1.81181690185196e+00   -2.32553146309738e+00 	3.14703973230425e+01	 8.07655683149900e+00	4.66085802718484e-01		3.25089820495519e+01
5.61900000000000e+01    	4.27371911985821e+01 	 1.81927607113428e+00   -2.32510166179499e+00 	3.13188387675460e+01	 8.05141486265147e+00	4.63203801690179e-01		3.23559809123440e+01
5.62200000000000e+01    	4.27662279483511e+01 	 1.82674729653939e+00   -2.32467253658471e+00 	3.11657432156219e+01	 8.02603282893765e+00	4.60224824772205e-01		3.22014372356671e+01
5.62500000000000e+01    	4.27952613956276e+01 	 1.83423082891601e+00   -2.32424416406031e+00 	3.10110936706961e+01	 8.00040706582995e+00	4.57148352797563e-01		3.20453339581308e+01
5.62800000000000e+01    	4.28242914660303e+01 	 1.84172692511520e+00   -2.32381662230351e+00 	3.08548727790241e+01	 7.97453380250171e+00	4.53973855421993e-01		3.18876536584053e+01
5.63100000000000e+01    	4.28533180831042e+01 	 1.84923584819538e+00   -2.32338999094383e+00 	3.06970628177143e+01	 7.94840915777533e+00	4.50700790701245e-01		3.17283785431409e+01
5.63400000000000e+01    	4.28823411682397e+01 	 1.85675786763668e+00   -2.32296435122147e+00 	3.05376456822167e+01	 7.92202913586969e+00	4.47328604650404e-01		3.15674904343490e+01
5.63700000000000e+01    	4.29113606405874e+01 	 1.86429325956524e+00   -2.32253978605328e+00 	3.03766028732495e+01	 7.89538962193486e+00	4.43856730784250e-01		3.14049707562151e+01
5.64000000000000e+01    	4.29403764169692e+01 	 1.87184230698785e+00   -2.32211638010216e+00 	3.02139154831305e+01	 7.86848637736066e+00	4.40284589637619e-01		3.12408005213108e+01
5.64300000000000e+01    	4.29693884117843e+01 	 1.87940530003770e+00   -2.32169421985002e+00 	3.00495641814809e+01	 7.84131503484533e+00	4.36611588264601e-01		3.10749603161716e+01
5.64600000000000e+01    	4.29983965369105e+01 	 1.88698253623182e+00   -2.32127339367449e+00 	2.98835292002641e+01	 7.81387109320904e+00	4.32837119715387e-01		3.09074302862035e+01
5.64900000000000e+01    	4.30274007016005e+01 	 1.89457432074082e+00   -2.32085399192971e+00 	2.97157903181219e+01	 7.78614991193600e+00	4.28960562489476e-01		3.07381901198802e+01
5.65200000000000e+01    	4.30564008123722e+01 	 1.90218096667180e+00   -2.32043610703141e+00 	2.95463268439671e+01	 7.75814670542776e+00	4.24981279963837e-01		3.05672190321886e+01
5.65500000000000e+01    	4.30853967728935e+01 	 1.90980279536514e+00   -2.32001983354657e+00 	2.93751175997873e+01	 7.72985653694895e+00	4.20898619794565e-01		3.03944957472779e+01
5.65800000000000e+01    	4.31143884838608e+01 	 1.91744013670602e+00   -2.31960526828793e+00 	2.92021409026136e+01	 7.70127431224506e+00	4.16711913290442e-01		3.02199984802650e+01
5.66100000000000e+01    	4.31433758428707e+01 	 1.92509332945159e+00   -2.31919251041372e+00 	2.90273745456032e+01	 7.67239477281054e+00	4.12420474756696e-01		3.00437049181452e+01
5.66400000000000e+01    	4.31723587442842e+01 	 1.93276272157480e+00   -2.31878166153295e+00 	2.88507957781819e+01	 7.64321248878360e+00	4.08023600807147e-01		2.98655921997517e+01
5.66700000000000e+01    	4.32013370790841e+01 	 1.94044867062583e+00   -2.31837282581666e+00 	2.86723812851868e+01	 7.61372185144233e+00	4.03520569642773e-01		2.96856368947069e+01
5.67000000000000e+01    	4.32303107347234e+01 	 1.94815154411235e+00   -2.31796611011542e+00 	2.84921071649485e+01	 7.58391706527438e+00	3.98910640294601e-01		2.95038149813005e+01
5.67300000000000e+01    	4.32592795949657e+01 	 1.95587171989986e+00   -2.31756162408374e+00 	2.83099489062435e+01	 7.55379213959072e+00	3.94193051828647e-01		2.93201018232265e+01
5.67600000000000e+01    	4.32882435397152e+01 	 1.96360958663322e+00   -2.31715948031165e+00 	2.81258813640445e+01	 7.52334087965093e+00	3.89367022510491e-01		2.91344721451059e+01
5.67900000000000e+01    	4.33172024448378e+01 	 1.97136554418096e+00   -2.31675979446411e+00 	2.79398787339915e+01	 7.49255687726519e+00	3.84431748926848e-01		2.89469000067156e+01
5.68200000000000e+01    	4.33461561819708e+01 	 1.97914000410392e+00   -2.31636268542879e+00 	2.77519145254972e+01	 7.46143350083492e+00	3.79386405061316e-01		2.87573587758373e+01
5.68500000000000e+01    	4.33751046183213e+01 	 1.98693339014959e+00   -2.31596827547279e+00 	2.75619615333967e+01	 7.42996388479077e+00	3.74230141321245e-01		2.85658210996360e+01
5.68800000000000e+01    	4.34040476164517e+01 	 1.99474613877433e+00   -2.31557669040902e+00 	2.73699918080437e+01	 7.39814091838320e+00	3.68962083512432e-01		2.83722588744659e+01
5.69100000000000e+01    	4.34329850340527e+01 	 2.00257869969499e+00   -2.31518805977293e+00 	2.71759766237441e+01	 7.36595723377658e+00	3.63581331758082e-01		2.81766432139976e+01
5.69400000000000e+01    	4.34619167237007e+01 	 2.01043153647237e+00   -2.31480251701045e+00 	2.69798864454141e+01	 7.33340519339371e+00	3.58086959358161e-01		2.79789444155492e+01
5.69700000000000e+01    	4.34908425326013e+01 	 2.01830512712845e+00   -2.31442019967791e+00 	2.67816908933363e+01	 7.30047687645258e+00	3.52478011584985e-01		2.77791319244947e+01
5.70000000000000e+01    	4.35197623023145e+01 	 2.02619996480013e+00   -2.31404124965499e+00 	2.65813587058787e+01	 7.26716406463185e+00	3.46753504410487e-01		2.75771742966115e+01
