0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47870000000000e+02    	1.30086418489105e+02 	 -1.17620179719673e+01   3.27552321944006e+00 	4.30494897184752e+01	 -1.24500978035037e+01	2.29738189321872e+00		4.48836436121356e+01
1.47900000000000e+02    	1.30115192486501e+02 	 -1.17703397505726e+01   3.27705887872204e+00 	4.30422443616132e+01	 -1.24486411149115e+01	2.29730544946579e+00		4.48762863617393e+01
1.47930000000000e+02    	1.30143966359751e+02 	 -1.17786619132699e+01   3.27859473541049e+00 	4.30351312023560e+01	 -1.24472016136330e+01	2.29722596587900e+00		4.48690605289740e+01
1.47960000000000e+02    	1.30172740112906e+02 	 -1.17869844473654e+01   3.28013078307149e+00 	4.30281492349935e+01	 -1.24457792256201e+01	2.29714349333463e+00		4.48619651302829e+01
1.47990000000000e+02    	1.30201513749981e+02 	 -1.17953073402884e+01   3.28166701533400e+00 	4.30212974505811e+01	 -1.24443738756301e+01	2.29705808243689e+00		4.48549991787084e+01
1.48020000000000e+02    	1.30230287274949e+02 	 -1.18036305795922e+01   3.28320342589004e+00 	4.30145748371158e+01	 -1.24429854872510e+01	2.29696978351399e+00		4.48481616840663e+01
1.48050000000000e+02    	1.30259060691747e+02 	 -1.18119541529538e+01   3.28474000849471e+00 	4.30079803797116e+01	 -1.24416139829279e+01	2.29687864661433e+00		4.48414516531202e+01
1.48080000000000e+02    	1.30287834004272e+02 	 -1.18202780481741e+01   3.28627675696631e+00 	4.30015130607726e+01	 -1.24402592839883e+01	2.29678472150283e+00		4.48348680897534e+01
1.48110000000000e+02    	1.30316607216382e+02 	 -1.18286022531782e+01   3.28781366518635e+00 	4.29951718601652e+01	 -1.24389213106680e+01	2.29668805765730e+00		4.48284099951394e+01
1.48140000000000e+02    	1.30345380331895e+02 	 -1.18369267560152e+01   3.28935072709967e+00 	4.29889557553881e+01	 -1.24375999821361e+01	2.29658870426488e+00		4.48220763679116e+01
1.48170000000000e+02    	1.30374153354591e+02 	 -1.18452515448583e+01   3.29088793671442e+00 	4.29828637217417e+01	 -1.24362952165208e+01	2.29648671021865e+00		4.48158662043309e+01
1.48200000000000e+02    	1.30402926288212e+02 	 -1.18535766080050e+01   3.29242528810213e+00 	4.29768947324953e+01	 -1.24350069309343e+01	2.29638212411426e+00		4.48097784984518e+01
1.48230000000000e+02    	1.30431699136458e+02 	 -1.18619019338770e+01   3.29396277539769e+00 	4.29710477590525e+01	 -1.24337350414982e+01	2.29627499424667e+00		4.48038122422875e+01
1.48260000000000e+02    	1.30460471902991e+02 	 -1.18702275110201e+01   3.29550039279940e+00 	4.29653217711159e+01	 -1.24324794633681e+01	2.29616536860699e+00		4.47979664259728e+01
1.48290000000000e+02    	1.30489244591436e+02 	 -1.18785533281044e+01   3.29703813456893e+00 	4.29597157368496e+01	 -1.24312401107590e+01	2.29605329487941e+00		4.47922400379261e+01
1.48320000000000e+02    	1.30518017205375e+02 	 -1.18868793739238e+01   3.29857599503134e+00 	4.29542286230399e+01	 -1.24300168969693e+01	2.29593882043821e+00		4.47866320650092e+01
1.48350000000000e+02    	1.30546789748354e+02 	 -1.18952056373966e+01   3.30011396857503e+00 	4.29488593952548e+01	 -1.24288097344059e+01	2.29582199234484e+00		4.47811414926860e+01
1.48380000000000e+02    	1.30575562223877e+02 	 -1.19035321075649e+01   3.30165204965170e+00 	4.29436070180018e+01	 -1.24276185346085e+01	2.29570285734514e+00		4.47757673051790e+01
1.48410000000000e+02    	1.30604334635412e+02 	 -1.19118587735945e+01   3.30319023277634e+00 	4.29384704548837e+01	 -1.24264432082737e+01	2.29558146186657e+00		4.47705084856252e+01
1.48440000000000e+02    	1.30633106986385e+02 	 -1.19201856247752e+01   3.30472851252715e+00 	4.29334486687533e+01	 -1.24252836652794e+01	2.29545785201563e+00		4.47653640162292e+01
1.48470000000000e+02    	1.30661879280183e+02 	 -1.19285126505203e+01   3.30626688354548e+00 	4.29285406218655e+01	 -1.24241398147082e+01	2.29533207357528e+00		4.47603328784154e+01
1.48500000000000e+02    	1.30690651520157e+02 	 -1.19368398403664e+01   3.30780534053574e+00 	4.29237452760288e+01	 -1.24230115648720e+01	2.29520417200244e+00		4.47554140529783e+01
1.48530000000000e+02    	1.30719423709615e+02 	 -1.19451671839734e+01   3.30934387826537e+00 	4.29190615927542e+01	 -1.24218988233350e+01	2.29507419242567e+00		4.47506065202310e+01
1.48560000000000e+02    	1.30748195851828e+02 	 -1.19534946711244e+01   3.31088249156467e+00 	4.29144885334029e+01	 -1.24208014969372e+01	2.29494217964286e+00		4.47459092601524e+01
1.48590000000000e+02    	1.30776967950027e+02 	 -1.19618222917251e+01   3.31242117532676e+00 	4.29100250593320e+01	 -1.24197194918181e+01	2.29480817811899e+00		4.47413212525324e+01
1.48620000000000e+02    	1.30805740007405e+02 	 -1.19701500358040e+01   3.31395992450745e+00 	4.29056701320384e+01	 -1.24186527134393e+01	2.29467223198403e+00		4.47368414771153e+01
1.48650000000000e+02    	1.30834512027115e+02 	 -1.19784778935119e+01   3.31549873412509e+00 	4.29014227133013e+01	 -1.24176010666079e+01	2.29453438503087e+00		4.47324689137418e+01
1.48680000000000e+02    	1.30863284012273e+02 	 -1.19868058551218e+01   3.31703759926050e+00 	4.28972817653226e+01	 -1.24165644554989e+01	2.29439468071342e+00		4.47282025424890e+01
1.48710000000000e+02    	1.30892055965955e+02 	 -1.19951339110284e+01   3.31857651505676e+00 	4.28932462508656e+01	 -1.24155427836778e+01	2.29425316214464e+00		4.47240413438090e+01
1.48740000000000e+02    	1.30920827891196e+02 	 -1.20034620517480e+01   3.32011547671913e+00 	4.28893151333921e+01	 -1.24145359541231e+01	2.29410987209482e+00		4.47199842986653e+01
1.48770000000000e+02    	1.30949599790998e+02 	 -1.20117902679182e+01   3.32165447951485e+00 	4.28854873771973e+01	 -1.24135438692485e+01	2.29396485298983e+00		4.47160303886678e+01
1.48800000000000e+02    	1.30978371668319e+02 	 -1.20201185502975e+01   3.32319351877298e+00 	4.28817619475436e+01	 -1.24125664309248e+01	2.29381814690948e+00		4.47121785962059e+01
1.48830000000000e+02    	1.31007143526081e+02 	 -1.20284468897648e+01   3.32473258988427e+00 	4.28781378107918e+01	 -1.24116035405017e+01	2.29366979558597e+00		4.47084279045800e+01
1.48860000000000e+02    	1.31035915367167e+02 	 -1.20367752773195e+01   3.32627168830091e+00 	4.28746139345309e+01	 -1.24106550988293e+01	2.29351984040239e+00		4.47047772981310e+01
1.48890000000000e+02    	1.31064687194423e+02 	 -1.20451037040806e+01   3.32781080953641e+00 	4.28711892877064e+01	 -1.24097210062799e+01	2.29336832239137e+00		4.47012257623681e+01
1.48920000000000e+02    	1.31093459010656e+02 	 -1.20534321612867e+01   3.32934994916536e+00 	4.28678628407462e+01	 -1.24088011627685e+01	2.29321528223369e+00		4.46977722840951e+01
1.48950000000000e+02    	1.31122230818635e+02 	 -1.20617606402955e+01   3.33088910282325e+00 	4.28646335656848e+01	 -1.24078954677745e+01	2.29306076025706e+00		4.46944158515343e+01
1.48980000000000e+02    	1.31151002621091e+02 	 -1.20700891325834e+01   3.33242826620623e+00 	4.28615004362864e+01	 -1.24070038203621e+01	2.29290479643498e+00		4.46911554544495e+01
1.49010000000000e+02    	1.31179774420716e+02 	 -1.20784176297449e+01   3.33396743507093e+00 	4.28584624281648e+01	 -1.24061261192009e+01	2.29274743038558e+00		4.46879900842662e+01
1.49040000000000e+02    	1.31208546220168e+02 	 -1.20867461234924e+01   3.33550660523422e+00 	4.28555185189031e+01	 -1.24052622625862e+01	2.29258870137063e+00		4.46849187341909e+01
1.49070000000000e+02    	1.31237318022063e+02 	 -1.20950746056557e+01   3.33704577257295e+00 	4.28526676881703e+01	 -1.24044121484594e+01	2.29242864829459e+00		4.46819403993282e+01
1.49100000000000e+02    	1.31266089828983e+02 	 -1.21034030681814e+01   3.33858493302376e+00 	4.28499089178364e+01	 -1.24035756744277e+01	2.29226730970373e+00		4.46790540767960e+01
1.49130000000000e+02    	1.31294861643471e+02 	 -1.21117315031327e+01   3.34012408258279e+00 	4.28472411920862e+01	 -1.24027527377838e+01	2.29210472378531e+00		4.46762587658391e+01
1.49160000000000e+02    	1.31323633468034e+02 	 -1.21200599026885e+01   3.34166321730546e+00 	4.28446634975310e+01	 -1.24019432355258e+01	2.29194092836685e+00		4.46735534679411e+01
1.49190000000000e+02    	1.31352405305141e+02 	 -1.21283882591433e+01   3.34320233330619e+00 	4.28421748233177e+01	 -1.24011470643758e+01	2.29177596091547e+00		4.46709371869342e+01
1.49220000000000e+02    	1.31381177157225e+02 	 -1.21367165649066e+01   3.34474142675813e+00 	4.28397741612374e+01	 -1.24003641207995e+01	2.29160985853731e+00		4.46684089291076e+01
1.49250000000000e+02    	1.31409949026682e+02 	 -1.21450448125021e+01   3.34628049389291e+00 	4.28374605058314e+01	 -1.23995943010250e+01	2.29144265797696e+00		4.46659677033138e+01
1.49280000000000e+02    	1.31438720915871e+02 	 -1.21533729945676e+01   3.34781953100036e+00 	4.28352328544952e+01	 -1.23988375010610e+01	2.29127439561702e+00		4.46636125210731e+01
1.49310000000000e+02    	1.31467492827116e+02 	 -1.21617011038541e+01   3.34935853442820e+00 	4.28330902075815e+01	 -1.23980936167157e+01	2.29110510747772e+00		4.46613423966764e+01
1.49340000000000e+02    	1.31496264762704e+02 	 -1.21700291332255e+01   3.35089750058178e+00 	4.28310315685003e+01	 -1.23973625436147e+01	2.29093482921658e+00		4.46591563472868e+01
1.49370000000000e+02    	1.31525036724886e+02 	 -1.21783570756576e+01   3.35243642592376e+00 	4.28290559438184e+01	 -1.23966441772189e+01	2.29076359612814e+00		4.46570533930380e+01
1.49400000000000e+02    	1.31553808715878e+02 	 -1.21866849242384e+01   3.35397530697384e+00 	4.28271623433561e+01	 -1.23959384128426e+01	2.29059144314376e+00		4.46550325571326e+01
1.49430000000000e+02    	1.31582580737860e+02 	 -1.21950126721664e+01   3.35551414030843e+00 	4.28253497802826e+01	 -1.23952451456704e+01	2.29041840483153e+00		4.46530928659371e+01
1.49460000000000e+02    	1.31611352792975e+02 	 -1.22033403127510e+01   3.35705292256035e+00 	4.28236172712093e+01	 -1.23945642707749e+01	2.29024451539611e+00		4.46512333490765e+01
1.49490000000000e+02    	1.31640124883333e+02 	 -1.22116678394111e+01   3.35859165041849e+00 	4.28219638362819e+01	 -1.23938956831336e+01	2.29006980867882e+00		4.46494530395262e+01
1.49520000000000e+02    	1.31668897011008e+02 	 -1.22199952456753e+01   3.36013032062753e+00 	4.28203884992699e+01	 -1.23932392776458e+01	2.28989431815759e+00		4.46477509737021e+01
1.49550000000000e+02    	1.31697669178040e+02 	 -1.22283225251803e+01   3.36166892998760e+00 	4.28188902876551e+01	 -1.23925949491490e+01	2.28971807694717e+00		4.46461261915501e+01
1.49580000000000e+02    	1.31726441386433e+02 	 -1.22366496716712e+01   3.36320747535391e+00 	4.28174682327176e+01	 -1.23919625924355e+01	2.28954111779921e+00		4.46445777366322e+01
1.49610000000000e+02    	1.31755213638158e+02 	 -1.22449766790003e+01   3.36474595363649e+00 	4.28161213696207e+01	 -1.23913421022683e+01	2.28936347310253e+00		4.46431046562122e+01
1.49640000000000e+02    	1.31783985935150e+02 	 -1.22533035411267e+01   3.36628436179977e+00 	4.28148487374937e+01	 -1.23907333733970e+01	2.28918517488343e+00		4.46417060013390e+01
1.49670000000000e+02    	1.31812758279311e+02 	 -1.22616302521154e+01   3.36782269686229e+00 	4.28136493795128e+01	 -1.23901363005738e+01	2.28900625480596e+00		4.46403808269283e+01
1.49700000000000e+02    	1.31841530672509e+02 	 -1.22699568061370e+01   3.36936095589636e+00 	4.28125223429806e+01	 -1.23895507785684e+01	2.28882674417238e+00		4.46391281918428e+01
1.49730000000000e+02    	1.31870303116580e+02 	 -1.22782831974667e+01   3.37089913602766e+00 	4.28114666794039e+01	 -1.23889767021837e+01	2.28864667392358e+00		4.46379471589703e+01
1.49760000000000e+02    	1.31899075613323e+02 	 -1.22866094204837e+01   3.37243723443491e+00 	4.28104814445693e+01	 -1.23884139662705e+01	2.28846607463959e+00		4.46368367953003e+01
1.49790000000000e+02    	1.31927848164507e+02 	 -1.22949354696709e+01   3.37397524834952e+00 	4.28095656986174e+01	 -1.23878624657424e+01	2.28828497654015e+00		4.46357961719991e+01
1.49820000000000e+02    	1.31956620771868e+02 	 -1.23032613396134e+01   3.37551317505523e+00 	4.28087185061156e+01	 -1.23873220955903e+01	2.28810340948530e+00		4.46348243644829e+01
1.49850000000000e+02    	1.31985393437106e+02 	 -1.23115870249986e+01   3.37705101188770e+00 	4.28079389361284e+01	 -1.23867927508965e+01	2.28792140297604e+00		4.46339204524894e+01
1.49880000000000e+02    	1.32014166161892e+02 	 -1.23199125206150e+01   3.37858875623422e+00 	4.28072260622869e+01	 -1.23862743268491e+01	2.28773898615507e+00		4.46330835201476e+01
1.49910000000000e+02    	1.32042938947864e+02 	 -1.23282378213520e+01   3.38012640553325e+00 	4.28065789628561e+01	 -1.23857667187555e+01	2.28755618780752e+00		4.46323126560460e+01
1.49940000000000e+02    	1.32071711796626e+02 	 -1.23365629221983e+01   3.38166395727410e+00 	4.28059967208006e+01	 -1.23852698220563e+01	2.28737303636178e+00		4.46316069532994e+01
1.49970000000000e+02    	1.32100484709752e+02 	 -1.23448878182423e+01   3.38320140899655e+00 	4.28054784238485e+01	 -1.23847835323387e+01	2.28718955989034e+00		4.46309655096136e+01
1.50000000000000e+02    	1.32129257688784e+02 	 -1.23532125046704e+01   3.38473875829042e+00 	4.28050231645541e+01	 -1.23843077453493e+01	2.28700578611070e+00		4.46303874273486e+01
1.50030000000000e+02    	1.32158030735233e+02 	 -1.23615369767668e+01   3.38627600279526e+00 	4.28046300403589e+01	 -1.23838423570074e+01	2.28682174238631e+00		4.46298718135808e+01
1.50060000000000e+02    	1.32186803850577e+02 	 -1.23698612299127e+01   3.38781314019990e+00 	4.28042981536501e+01	 -1.23833872634176e+01	2.28663745572759e+00		4.46294177801625e+01
1.50090000000000e+02    	1.32215577036267e+02 	 -1.23781852595855e+01   3.38935016824208e+00 	4.28040266118190e+01	 -1.23829423608824e+01	2.28645295279296e+00		4.46290244437808e+01
1.50120000000000e+02    	1.32244350293718e+02 	 -1.23865090613578e+01   3.39088708470808e+00 	4.28038145273163e+01	 -1.23825075459143e+01	2.28626825988989e+00		4.46286909260142e+01
1.50150000000000e+02    	1.32273123624319e+02 	 -1.23948326308973e+01   3.39242388743230e+00 	4.28036610177068e+01	 -1.23820827152478e+01	2.28608340297606e+00		4.46284163533880e+01
1.50180000000000e+02    	1.32301897029428e+02 	 -1.24031559639652e+01   3.39396057429687e+00 	4.28035652057222e+01	 -1.23816677658515e+01	2.28589840766052e+00		4.46281998574285e+01
1.50210000000000e+02    	1.32330670510371e+02 	 -1.24114790564163e+01   3.39549714323125e+00 	4.28035262193122e+01	 -1.23812625949396e+01	2.28571329920488e+00		4.46280405747145e+01
1.50240000000000e+02    	1.32359444068446e+02 	 -1.24198019041974e+01   3.39703359221185e+00 	4.28035431916944e+01	 -1.23808670999831e+01	2.28552810252459e+00		4.46279376469284e+01
1.50270000000000e+02    	1.32388217704921e+02 	 -1.24281245033474e+01   3.39856991926159e+00 	4.28036152614023e+01	 -1.23804811787214e+01	2.28534284219018e+00		4.46278902209053e+01
1.50300000000000e+02    	1.32416991421036e+02 	 -1.24364468499957e+01   3.40010612244954e+00 	4.28037415723318e+01	 -1.23801047291727e+01	2.28515754242861e+00		4.46278974486808e+01
1.50330000000000e+02    	1.32445765218000e+02 	 -1.24447689403621e+01   3.40164219989048e+00 	4.28039212737868e+01	 -1.23797376496453e+01	2.28497222712465e+00		4.46279584875369e+01
1.50360000000000e+02    	1.32474539096996e+02 	 -1.24530907707554e+01   3.40317814974451e+00 	4.28041535205221e+01	 -1.23793798387477e+01	2.28478691982224e+00		4.46280725000465e+01
1.50390000000000e+02    	1.32503313059175e+02 	 -1.24614123375733e+01   3.40471397021663e+00 	4.28044374727861e+01	 -1.23790311953993e+01	2.28460164372593e+00		4.46282386541172e+01
1.50420000000000e+02    	1.32532087105663e+02 	 -1.24697336373011e+01   3.40624965955637e+00 	4.28047722963614e+01	 -1.23786916188401e+01	2.28441642170239e+00		4.46284561230324e+01
1.50450000000000e+02    	1.32560861237557e+02 	 -1.24780546665110e+01   3.40778521605731e+00 	4.28051571626036e+01	 -1.23783610086409e+01	2.28423127628186e+00		4.46287240854920e+01
1.50480000000000e+02    	1.32589635455926e+02 	 -1.24863754218617e+01   3.40932063805672e+00 	4.28055912484794e+01	 -1.23780392647129e+01	2.28404622965971e+00		4.46290417256510e+01
1.50510000000000e+02    	1.32618409761812e+02 	 -1.24946959000970e+01   3.41085592393516e+00 	4.28060737366030e+01	 -1.23777262873173e+01	2.28386130369800e+00		4.46294082331569e+01
1.50540000000000e+02    	1.32647184156229e+02 	 -1.25030160980456e+01   3.41239107211600e+00 	4.28066038152707e+01	 -1.23774219770743e+01	2.28367651992711e+00		4.46298228031859e+01
1.50570000000000e+02    	1.32675958640165e+02 	 -1.25113360126197e+01   3.41392608106508e+00 	4.28071806784944e+01	 -1.23771262349725e+01	2.28349189954732e+00		4.46302846364776e+01
1.50600000000000e+02    	1.32704733214581e+02 	 -1.25196556408148e+01   3.41546094929024e+00 	4.28078035260342e+01	 -1.23768389623773e+01	2.28330746343051e+00		4.46307929393678e+01
1.50630000000000e+02    	1.32733507880412e+02 	 -1.25279749797087e+01   3.41699567534094e+00 	4.28084715634285e+01	 -1.23765600610404e+01	2.28312323212184e+00		4.46313469238209e+01
1.50660000000000e+02    	1.32762282638566e+02 	 -1.25362940264604e+01   3.41853025780782e+00 	4.28091840020238e+01	 -1.23762894331073e+01	2.28293922584146e+00		4.46319458074602e+01
1.50690000000000e+02    	1.32791057489925e+02 	 -1.25446127783098e+01   3.42006469532232e+00 	4.28099400590027e+01	 -1.23760269811262e+01	2.28275546448627e+00		4.46325888135968e+01
1.50720000000000e+02    	1.32819832435348e+02 	 -1.25529312325764e+01   3.42159898655621e+00 	4.28107389574103e+01	 -1.23757726080560e+01	2.28257196763168e+00		4.46332751712582e+01
1.50750000000000e+02    	1.32848607475665e+02 	 -1.25612493866590e+01   3.42313313022119e+00 	4.28115799261800e+01	 -1.23755262172738e+01	2.28238875453344e+00		4.46340041152141e+01
1.50780000000000e+02    	1.32877382611683e+02 	 -1.25695672380345e+01   3.42466712506853e+00 	4.28124622001574e+01	 -1.23752877125833e+01	2.28220584412942e+00		4.46347748860023e+01
1.50810000000000e+02    	1.32906157844184e+02 	 -1.25778847842573e+01   3.42620096988856e+00 	4.28133850201230e+01	 -1.23750569982215e+01	2.28202325504148e+00		4.46355867299521e+01
1.50840000000000e+02    	1.32934933173925e+02 	 -1.25862020229586e+01   3.42773466351032e+00 	4.28143476328139e+01	 -1.23748339788666e+01	2.28184100557736e+00		4.46364388992075e+01
1.50870000000000e+02    	1.32963708601638e+02 	 -1.25945189518452e+01   3.42926820480113e+00 	4.28153492909441e+01	 -1.23746185596447e+01	2.28165911373258e+00		4.46373306517486e+01
1.50900000000000e+02    	1.32992484128033e+02 	 -1.26028355686991e+01   3.43080159266614e+00 	4.28163892532234e+01	 -1.23744106461372e+01	2.28147759719231e+00		4.46382612514115e+01
1.50930000000000e+02    	1.33021259753793e+02 	 -1.26111518713767e+01   3.43233482604795e+00 	4.28174667843753e+01	 -1.23742101443870e+01	2.28129647333337e+00		4.46392299679080e+01
