0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70430000000000e+02    	1.50509942100502e+02 	 2.60205485385504e+01   6.45141468262033e+00 	4.61399182068015e+01	 1.23518668052210e+01	3.65879916659350e+00		4.79150026301337e+01
1.70460000000000e+02    	1.50538830704701e+02 	 2.60282821498165e+01   6.45370548860954e+00 	4.61399182068024e+01	 1.23518668052207e+01	3.65879916659327e+00		4.79150026301345e+01
1.70490000000000e+02    	1.50567719308901e+02 	 2.60360157610826e+01   6.45599629459874e+00 	4.61399182068034e+01	 1.23518668052204e+01	3.65879916659303e+00		4.79150026301353e+01
1.70520000000000e+02    	1.50596607913101e+02 	 2.60437493723487e+01   6.45828710058795e+00 	4.61399182068044e+01	 1.23518668052201e+01	3.65879916659280e+00		4.79150026301362e+01
1.70550000000000e+02    	1.50625496517301e+02 	 2.60514829836148e+01   6.46057790657715e+00 	4.61399182068054e+01	 1.23518668052198e+01	3.65879916659257e+00		4.79150026301371e+01
1.70580000000000e+02    	1.50654385121500e+02 	 2.60592165948810e+01   6.46286871256636e+00 	4.61399182068065e+01	 1.23518668052196e+01	3.65879916659234e+00		4.79150026301380e+01
1.70610000000000e+02    	1.50683273725700e+02 	 2.60669502061471e+01   6.46515951855556e+00 	4.61399182068075e+01	 1.23518668052193e+01	3.65879916659211e+00		4.79150026301390e+01
1.70640000000000e+02    	1.50712162329900e+02 	 2.60746838174132e+01   6.46745032454477e+00 	4.61399182068086e+01	 1.23518668052191e+01	3.65879916659189e+00		4.79150026301399e+01
1.70670000000000e+02    	1.50741050934099e+02 	 2.60824174286793e+01   6.46974113053397e+00 	4.61399182068097e+01	 1.23518668052188e+01	3.65879916659167e+00		4.79150026301409e+01
1.70700000000000e+02    	1.50769939538299e+02 	 2.60901510399454e+01   6.47203193652317e+00 	4.61399182068109e+01	 1.23518668052186e+01	3.65879916659145e+00		4.79150026301419e+01
1.70730000000000e+02    	1.50798828142499e+02 	 2.60978846512116e+01   6.47432274251238e+00 	4.61399182068120e+01	 1.23518668052183e+01	3.65879916659124e+00		4.79150026301430e+01
1.70760000000000e+02    	1.50827716746699e+02 	 2.61056182624777e+01   6.47661354850158e+00 	4.61399182068131e+01	 1.23518668052181e+01	3.65879916659102e+00		4.79150026301440e+01
1.70790000000000e+02    	1.50856605350898e+02 	 2.61133518737438e+01   6.47890435449079e+00 	4.61399182068143e+01	 1.23518668052179e+01	3.65879916659081e+00		4.79150026301450e+01
1.70820000000000e+02    	1.50885493955098e+02 	 2.61210854850099e+01   6.48119516047999e+00 	4.61399182068155e+01	 1.23518668052177e+01	3.65879916659060e+00		4.79150026301461e+01
1.70850000000000e+02    	1.50914382559298e+02 	 2.61288190962760e+01   6.48348596646920e+00 	4.61399182068168e+01	 1.23518668052175e+01	3.65879916659040e+00		4.79150026301472e+01
1.70880000000000e+02    	1.50943271163498e+02 	 2.61365527075421e+01   6.48577677245840e+00 	4.61399182068180e+01	 1.23518668052173e+01	3.65879916659019e+00		4.79150026301483e+01
1.70910000000000e+02    	1.50972159767697e+02 	 2.61442863188083e+01   6.48806757844761e+00 	4.61399182068192e+01	 1.23518668052171e+01	3.65879916658999e+00		4.79150026301494e+01
1.70940000000000e+02    	1.51001048371897e+02 	 2.61520199300744e+01   6.49035838443681e+00 	4.61399182068204e+01	 1.23518668052169e+01	3.65879916658980e+00		4.79150026301506e+01
1.70970000000000e+02    	1.51029936976097e+02 	 2.61597535413405e+01   6.49264919042601e+00 	4.61399182068217e+01	 1.23518668052168e+01	3.65879916658960e+00		4.79150026301517e+01
1.71000000000000e+02    	1.51058825580296e+02 	 2.61674871526066e+01   6.49493999641521e+00 	4.61399182068230e+01	 1.23518668052166e+01	3.65879916658941e+00		4.79150026301529e+01
1.71030000000000e+02    	1.51087714184496e+02 	 2.61752207638727e+01   6.49723080240440e+00 	4.61399182068242e+01	 1.23518668052164e+01	3.65879916658922e+00		4.79150026301541e+01
1.71060000000000e+02    	1.51116602788696e+02 	 2.61829543751389e+01   6.49952160839360e+00 	4.61399182068255e+01	 1.23518668052162e+01	3.65879916658903e+00		4.79150026301553e+01
1.71090000000000e+02    	1.51145491392896e+02 	 2.61906879864050e+01   6.50181241438279e+00 	4.61399182068268e+01	 1.23518668052161e+01	3.65879916658884e+00		4.79150026301564e+01
1.71120000000000e+02    	1.51174379997095e+02 	 2.61984215976711e+01   6.50410322037199e+00 	4.61399182068281e+01	 1.23518668052159e+01	3.65879916658866e+00		4.79150026301576e+01
1.71150000000000e+02    	1.51203268601295e+02 	 2.62061552089372e+01   6.50639402636118e+00 	4.61399182068294e+01	 1.23518668052158e+01	3.65879916658848e+00		4.79150026301588e+01
1.71180000000000e+02    	1.51232157205495e+02 	 2.62138888202033e+01   6.50868483235038e+00 	4.61399182068306e+01	 1.23518668052156e+01	3.65879916658830e+00		4.79150026301600e+01
1.71210000000000e+02    	1.51261045809694e+02 	 2.62216224314694e+01   6.51097563833958e+00 	4.61399182068319e+01	 1.23518668052155e+01	3.65879916658812e+00		4.79150026301612e+01
1.71240000000000e+02    	1.51289934413894e+02 	 2.62293560427356e+01   6.51326644432877e+00 	4.61399182068333e+01	 1.23518668052154e+01	3.65879916658795e+00		4.79150026301624e+01
1.71270000000000e+02    	1.51318823018094e+02 	 2.62370896540017e+01   6.51555725031797e+00 	4.61399182068346e+01	 1.23518668052152e+01	3.65879916658777e+00		4.79150026301637e+01
1.71300000000000e+02    	1.51347711622294e+02 	 2.62448232652678e+01   6.51784805630716e+00 	4.61399182068360e+01	 1.23518668052151e+01	3.65879916658760e+00		4.79150026301649e+01
1.71330000000000e+02    	1.51376600226493e+02 	 2.62525568765339e+01   6.52013886229636e+00 	4.61399182068373e+01	 1.23518668052150e+01	3.65879916658744e+00		4.79150026301662e+01
1.71360000000000e+02    	1.51405488830693e+02 	 2.62602904878000e+01   6.52242966828555e+00 	4.61399182068387e+01	 1.23518668052149e+01	3.65879916658727e+00		4.79150026301674e+01
1.71390000000000e+02    	1.51434377434893e+02 	 2.62680240990662e+01   6.52472047427475e+00 	4.61399182068400e+01	 1.23518668052148e+01	3.65879916658711e+00		4.79150026301687e+01
1.71420000000000e+02    	1.51463266039093e+02 	 2.62757577103323e+01   6.52701128026395e+00 	4.61399182068414e+01	 1.23518668052147e+01	3.65879916658695e+00		4.79150026301700e+01
1.71450000000000e+02    	1.51492154643292e+02 	 2.62834913215984e+01   6.52930208625314e+00 	4.61399182068427e+01	 1.23518668052146e+01	3.65879916658679e+00		4.79150026301712e+01
1.71480000000000e+02    	1.51521043247492e+02 	 2.62912249328645e+01   6.53159289224234e+00 	4.61399182068441e+01	 1.23518668052145e+01	3.65879916658663e+00		4.79150026301725e+01
1.71510000000000e+02    	1.51549931851692e+02 	 2.62989585441306e+01   6.53388369823153e+00 	4.61399182068454e+01	 1.23518668052144e+01	3.65879916658647e+00		4.79150026301737e+01
1.71540000000000e+02    	1.51578820455891e+02 	 2.63066921553968e+01   6.53617450422073e+00 	4.61399182068468e+01	 1.23518668052143e+01	3.65879916658632e+00		4.79150026301750e+01
1.71570000000000e+02    	1.51607709060091e+02 	 2.63144257666629e+01   6.53846531020992e+00 	4.61399182068481e+01	 1.23518668052142e+01	3.65879916658617e+00		4.79150026301763e+01
1.71600000000000e+02    	1.51636597664291e+02 	 2.63221593779290e+01   6.54075611619912e+00 	4.61399182068495e+01	 1.23518668052141e+01	3.65879916658602e+00		4.79150026301775e+01
1.71630000000000e+02    	1.51665486268491e+02 	 2.63298929891951e+01   6.54304692218832e+00 	4.61399182068508e+01	 1.23518668052140e+01	3.65879916658587e+00		4.79150026301788e+01
1.71660000000000e+02    	1.51694374872690e+02 	 2.63376266004612e+01   6.54533772817751e+00 	4.61399182068522e+01	 1.23518668052139e+01	3.65879916658573e+00		4.79150026301801e+01
1.71690000000000e+02    	1.51723263476890e+02 	 2.63453602117273e+01   6.54762853416671e+00 	4.61399182068535e+01	 1.23518668052139e+01	3.65879916658559e+00		4.79150026301813e+01
1.71720000000000e+02    	1.51752152081090e+02 	 2.63530938229935e+01   6.54991934015590e+00 	4.61399182068549e+01	 1.23518668052138e+01	3.65879916658544e+00		4.79150026301826e+01
1.71750000000000e+02    	1.51781040685289e+02 	 2.63608274342596e+01   6.55221014614510e+00 	4.61399182068562e+01	 1.23518668052137e+01	3.65879916658531e+00		4.79150026301839e+01
1.71780000000000e+02    	1.51809929289489e+02 	 2.63685610455257e+01   6.55450095213429e+00 	4.61399182068575e+01	 1.23518668052136e+01	3.65879916658517e+00		4.79150026301851e+01
1.71810000000000e+02    	1.51838817893689e+02 	 2.63762946567918e+01   6.55679175812349e+00 	4.61399182068588e+01	 1.23518668052136e+01	3.65879916658503e+00		4.79150026301863e+01
1.71840000000000e+02    	1.51867706497889e+02 	 2.63840282680579e+01   6.55908256411269e+00 	4.61399182068601e+01	 1.23518668052135e+01	3.65879916658490e+00		4.79150026301875e+01
1.71870000000000e+02    	1.51896595102088e+02 	 2.63917618793241e+01   6.56137337010188e+00 	4.61399182068614e+01	 1.23518668052135e+01	3.65879916658477e+00		4.79150026301887e+01
1.71900000000000e+02    	1.51925483706288e+02 	 2.63994954905902e+01   6.56366417609108e+00 	4.61399182068627e+01	 1.23518668052134e+01	3.65879916658464e+00		4.79150026301899e+01
1.71930000000000e+02    	1.51954372310488e+02 	 2.64072291018563e+01   6.56595498208027e+00 	4.61399182068639e+01	 1.23518668052133e+01	3.65879916658451e+00		4.79150026301911e+01
1.71960000000000e+02    	1.51983260914687e+02 	 2.64149627131224e+01   6.56824578806947e+00 	4.61399182068652e+01	 1.23518668052133e+01	3.65879916658439e+00		4.79150026301924e+01
1.71990000000000e+02    	1.52012149518887e+02 	 2.64226963243885e+01   6.57053659405867e+00 	4.61399182068665e+01	 1.23518668052132e+01	3.65879916658426e+00		4.79150026301936e+01
1.72020000000000e+02    	1.52041038123087e+02 	 2.64304299356547e+01   6.57282740004786e+00 	4.61399182068678e+01	 1.23518668052132e+01	3.65879916658414e+00		4.79150026301948e+01
1.72050000000000e+02    	1.52069926727287e+02 	 2.64381635469208e+01   6.57511820603706e+00 	4.61399182068690e+01	 1.23518668052131e+01	3.65879916658402e+00		4.79150026301960e+01
1.72080000000000e+02    	1.52098815331486e+02 	 2.64458971581869e+01   6.57740901202625e+00 	4.61399182068703e+01	 1.23518668052131e+01	3.65879916658390e+00		4.79150026301972e+01
1.72110000000000e+02    	1.52127703935686e+02 	 2.64536307694530e+01   6.57969981801545e+00 	4.61399182068716e+01	 1.23518668052131e+01	3.65879916658379e+00		4.79150026301984e+01
1.72140000000000e+02    	1.52156592539886e+02 	 2.64613643807191e+01   6.58199062400464e+00 	4.61399182068729e+01	 1.23518668052130e+01	3.65879916658367e+00		4.79150026301996e+01
1.72170000000000e+02    	1.52185481144086e+02 	 2.64690979919852e+01   6.58428142999384e+00 	4.61399182068741e+01	 1.23518668052130e+01	3.65879916658356e+00		4.79150026302008e+01
1.72200000000000e+02    	1.52214369748285e+02 	 2.64768316032514e+01   6.58657223598304e+00 	4.61399182068753e+01	 1.23518668052130e+01	3.65879916658345e+00		4.79150026302019e+01
1.72230000000000e+02    	1.52243258352485e+02 	 2.64845652145175e+01   6.58886304197223e+00 	4.61399182068765e+01	 1.23518668052129e+01	3.65879916658334e+00		4.79150026302031e+01
1.72260000000000e+02    	1.52272146956685e+02 	 2.64922988257836e+01   6.59115384796143e+00 	4.61399182068777e+01	 1.23518668052129e+01	3.65879916658323e+00		4.79150026302042e+01
1.72290000000000e+02    	1.52301035560884e+02 	 2.65000324370497e+01   6.59344465395062e+00 	4.61399182068789e+01	 1.23518668052129e+01	3.65879916658312e+00		4.79150026302054e+01
1.72320000000000e+02    	1.52329924165084e+02 	 2.65077660483158e+01   6.59573545993982e+00 	4.61399182068802e+01	 1.23518668052128e+01	3.65879916658301e+00		4.79150026302065e+01
1.72350000000000e+02    	1.52358812769284e+02 	 2.65154996595820e+01   6.59802626592901e+00 	4.61399182068814e+01	 1.23518668052128e+01	3.65879916658291e+00		4.79150026302077e+01
1.72380000000000e+02    	1.52387701373484e+02 	 2.65232332708481e+01   6.60031707191821e+00 	4.61399182068826e+01	 1.23518668052128e+01	3.65879916658281e+00		4.79150026302088e+01
1.72410000000000e+02    	1.52416589977683e+02 	 2.65309668821142e+01   6.60260787790741e+00 	4.61399182068838e+01	 1.23518668052128e+01	3.65879916658271e+00		4.79150026302100e+01
1.72440000000000e+02    	1.52445478581883e+02 	 2.65387004933803e+01   6.60489868389660e+00 	4.61399182068849e+01	 1.23518668052128e+01	3.65879916658261e+00		4.79150026302111e+01
1.72470000000000e+02    	1.52474367186083e+02 	 2.65464341046464e+01   6.60718948988580e+00 	4.61399182068861e+01	 1.23518668052128e+01	3.65879916658251e+00		4.79150026302122e+01
1.72500000000000e+02    	1.52503255790282e+02 	 2.65541677159125e+01   6.60948029587499e+00 	4.61399182068872e+01	 1.23518668052127e+01	3.65879916658242e+00		4.79150026302133e+01
1.72530000000000e+02    	1.52532144394482e+02 	 2.65619013271787e+01   6.61177110186419e+00 	4.61399182068884e+01	 1.23518668052127e+01	3.65879916658232e+00		4.79150026302143e+01
1.72560000000000e+02    	1.52561032998682e+02 	 2.65696349384448e+01   6.61406190785338e+00 	4.61399182068895e+01	 1.23518668052127e+01	3.65879916658223e+00		4.79150026302154e+01
1.72590000000000e+02    	1.52589921602882e+02 	 2.65773685497109e+01   6.61635271384258e+00 	4.61399182068906e+01	 1.23518668052127e+01	3.65879916658214e+00		4.79150026302165e+01
1.72620000000000e+02    	1.52618810207081e+02 	 2.65851021609770e+01   6.61864351983178e+00 	4.61399182068918e+01	 1.23518668052127e+01	3.65879916658205e+00		4.79150026302176e+01
1.72650000000000e+02    	1.52647698811281e+02 	 2.65928357722431e+01   6.62093432582097e+00 	4.61399182068929e+01	 1.23518668052126e+01	3.65879916658196e+00		4.79150026302187e+01
1.72680000000000e+02    	1.52676587415481e+02 	 2.66005693835093e+01   6.62322513181017e+00 	4.61399182068940e+01	 1.23518668052126e+01	3.65879916658187e+00		4.79150026302197e+01
1.72710000000000e+02    	1.52705476019681e+02 	 2.66083029947754e+01   6.62551593779936e+00 	4.61399182068951e+01	 1.23518668052126e+01	3.65879916658178e+00		4.79150026302207e+01
1.72740000000000e+02    	1.52734364623880e+02 	 2.66160366060415e+01   6.62780674378856e+00 	4.61399182068961e+01	 1.23518668052126e+01	3.65879916658170e+00		4.79150026302218e+01
1.72770000000000e+02    	1.52763253228080e+02 	 2.66237702173076e+01   6.63009754977775e+00 	4.61399182068972e+01	 1.23518668052126e+01	3.65879916658162e+00		4.79150026302228e+01
1.72800000000000e+02    	1.52792141832280e+02 	 2.66315038285737e+01   6.63238835576695e+00 	4.61399182068983e+01	 1.23518668052126e+01	3.65879916658153e+00		4.79150026302238e+01
1.72830000000000e+02    	1.52821030436479e+02 	 2.66392374398399e+01   6.63467916175615e+00 	4.61399182068993e+01	 1.23518668052126e+01	3.65879916658145e+00		4.79150026302248e+01
1.72860000000000e+02    	1.52849919040679e+02 	 2.66469710511060e+01   6.63696996774534e+00 	4.61399182069004e+01	 1.23518668052126e+01	3.65879916658137e+00		4.79150026302258e+01
1.72890000000000e+02    	1.52878807644879e+02 	 2.66547046623721e+01   6.63926077373453e+00 	4.61399182069015e+01	 1.23518668052126e+01	3.65879916658129e+00		4.79150026302269e+01
1.72920000000000e+02    	1.52907696249079e+02 	 2.66624382736382e+01   6.64155157972372e+00 	4.61399182069025e+01	 1.23518668052126e+01	3.65879916658122e+00		4.79150026302278e+01
1.72950000000000e+02    	1.52936584853278e+02 	 2.66701718849043e+01   6.64384238571291e+00 	4.61399182069035e+01	 1.23518668052126e+01	3.65879916658114e+00		4.79150026302288e+01
1.72980000000000e+02    	1.52965473457478e+02 	 2.66779054961704e+01   6.64613319170209e+00 	4.61399182069044e+01	 1.23518668052126e+01	3.65879916658107e+00		4.79150026302297e+01
1.73010000000000e+02    	1.52994362061678e+02 	 2.66856391074365e+01   6.64842399769128e+00 	4.61399182069054e+01	 1.23518668052126e+01	3.65879916658099e+00		4.79150026302307e+01
1.73040000000000e+02    	1.53023250665877e+02 	 2.66933727187025e+01   6.65071480368047e+00 	4.61399182069064e+01	 1.23518668052126e+01	3.65879916658092e+00		4.79150026302316e+01
1.73070000000000e+02    	1.53052139270077e+02 	 2.67011063299686e+01   6.65300560966966e+00 	4.61399182069074e+01	 1.23518668052126e+01	3.65879916658085e+00		4.79150026302326e+01
1.73100000000000e+02    	1.53081027874277e+02 	 2.67088399412347e+01   6.65529641565884e+00 	4.61399182069084e+01	 1.23518668052126e+01	3.65879916658078e+00		4.79150026302335e+01
1.73130000000000e+02    	1.53109916478477e+02 	 2.67165735525008e+01   6.65758722164803e+00 	4.61399182069094e+01	 1.23518668052126e+01	3.65879916658071e+00		4.79150026302344e+01
1.73160000000000e+02    	1.53138805082676e+02 	 2.67243071637669e+01   6.65987802763722e+00 	4.61399182069103e+01	 1.23518668052126e+01	3.65879916658065e+00		4.79150026302353e+01
1.73190000000000e+02    	1.53167693686876e+02 	 2.67320407750329e+01   6.66216883362640e+00 	4.61399182069112e+01	 1.23518668052126e+01	3.65879916658058e+00		4.79150026302362e+01
1.73220000000000e+02    	1.53196582291076e+02 	 2.67397743862990e+01   6.66445963961559e+00 	4.61399182069121e+01	 1.23518668052126e+01	3.65879916658051e+00		4.79150026302371e+01
1.73250000000000e+02    	1.53225470895276e+02 	 2.67475079975651e+01   6.66675044560478e+00 	4.61399182069131e+01	 1.23518668052126e+01	3.65879916658045e+00		4.79150026302380e+01
1.73280000000000e+02    	1.53254359499475e+02 	 2.67552416088312e+01   6.66904125159396e+00 	4.61399182069140e+01	 1.23518668052127e+01	3.65879916658039e+00		4.79150026302389e+01
1.73310000000000e+02    	1.53283248103675e+02 	 2.67629752200973e+01   6.67133205758315e+00 	4.61399182069149e+01	 1.23518668052127e+01	3.65879916658033e+00		4.79150026302398e+01
1.73340000000000e+02    	1.53312136707875e+02 	 2.67707088313634e+01   6.67362286357234e+00 	4.61399182069158e+01	 1.23518668052127e+01	3.65879916658026e+00		4.79150026302406e+01
1.73370000000000e+02    	1.53341025312074e+02 	 2.67784424426294e+01   6.67591366956152e+00 	4.61399182069167e+01	 1.23518668052127e+01	3.65879916658020e+00		4.79150026302415e+01
1.73400000000000e+02    	1.53369913916274e+02 	 2.67861760538955e+01   6.67820447555071e+00 	4.61399182069175e+01	 1.23518668052127e+01	3.65879916658015e+00		4.79150026302423e+01
1.73430000000000e+02    	1.53398802520474e+02 	 2.67939096651616e+01   6.68049528153990e+00 	4.61399182069184e+01	 1.23518668052128e+01	3.65879916658009e+00		4.79150026302431e+01
1.73460000000000e+02    	1.53427691124674e+02 	 2.68016432764277e+01   6.68278608752908e+00 	4.61399182069192e+01	 1.23518668052128e+01	3.65879916658003e+00		4.79150026302439e+01
1.73490000000000e+02    	1.53456579728873e+02 	 2.68093768876938e+01   6.68507689351827e+00 	4.61399182069201e+01	 1.23518668052128e+01	3.65879916657997e+00		4.79150026302447e+01
