0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40190000000000e+02    	1.22106194007667e+02 	 2.62102750810128e+01   4.74009527833650e+00 	4.03251458829648e+01	 1.07864739790767e+01	2.59069927093599e+00		4.18351184305258e+01
1.40220000000000e+02    	1.22135111205033e+02 	 2.62180100709330e+01   4.74195307104855e+00 	4.03251458829715e+01	 1.07864739790770e+01	2.59069927093575e+00		4.18351184305324e+01
1.40250000000000e+02    	1.22164028402399e+02 	 2.62257450608533e+01   4.74381086376060e+00 	4.03251458829782e+01	 1.07864739790773e+01	2.59069927093552e+00		4.18351184305388e+01
1.40280000000000e+02    	1.22192945599765e+02 	 2.62334800507735e+01   4.74566865647265e+00 	4.03251458829847e+01	 1.07864739790775e+01	2.59069927093530e+00		4.18351184305452e+01
1.40310000000000e+02    	1.22221862797132e+02 	 2.62412150406938e+01   4.74752644918470e+00 	4.03251458829911e+01	 1.07864739790778e+01	2.59069927093508e+00		4.18351184305514e+01
1.40340000000000e+02    	1.22250779994498e+02 	 2.62489500306140e+01   4.74938424189675e+00 	4.03251458829975e+01	 1.07864739790781e+01	2.59069927093486e+00		4.18351184305576e+01
1.40370000000000e+02    	1.22279697191864e+02 	 2.62566850205343e+01   4.75124203460880e+00 	4.03251458830037e+01	 1.07864739790783e+01	2.59069927093465e+00		4.18351184305637e+01
1.40400000000000e+02    	1.22308614389230e+02 	 2.62644200104545e+01   4.75309982732085e+00 	4.03251458830099e+01	 1.07864739790786e+01	2.59069927093444e+00		4.18351184305697e+01
1.40430000000000e+02    	1.22337531586596e+02 	 2.62721550003748e+01   4.75495762003290e+00 	4.03251458830160e+01	 1.07864739790789e+01	2.59069927093423e+00		4.18351184305756e+01
1.40460000000000e+02    	1.22366448783962e+02 	 2.62798899902950e+01   4.75681541274495e+00 	4.03251458830220e+01	 1.07864739790791e+01	2.59069927093403e+00		4.18351184305814e+01
1.40490000000000e+02    	1.22395365981328e+02 	 2.62876249802153e+01   4.75867320545700e+00 	4.03251458830279e+01	 1.07864739790794e+01	2.59069927093384e+00		4.18351184305872e+01
1.40520000000000e+02    	1.22424283178694e+02 	 2.62953599701355e+01   4.76053099816905e+00 	4.03251458830337e+01	 1.07864739790797e+01	2.59069927093365e+00		4.18351184305928e+01
1.40550000000000e+02    	1.22453200376060e+02 	 2.63030949600557e+01   4.76238879088110e+00 	4.03251458830395e+01	 1.07864739790799e+01	2.59069927093346e+00		4.18351184305984e+01
1.40580000000000e+02    	1.22482117573426e+02 	 2.63108299499759e+01   4.76424658359315e+00 	4.03251458830451e+01	 1.07864739790801e+01	2.59069927093327e+00		4.18351184306039e+01
1.40610000000000e+02    	1.22511034770793e+02 	 2.63185649398962e+01   4.76610437630520e+00 	4.03251458830507e+01	 1.07864739790804e+01	2.59069927093309e+00		4.18351184306094e+01
1.40640000000000e+02    	1.22539951968159e+02 	 2.63262999298164e+01   4.76796216901725e+00 	4.03251458830562e+01	 1.07864739790806e+01	2.59069927093291e+00		4.18351184306147e+01
1.40670000000000e+02    	1.22568869165525e+02 	 2.63340349197366e+01   4.76981996172930e+00 	4.03251458830616e+01	 1.07864739790809e+01	2.59069927093274e+00		4.18351184306200e+01
1.40700000000000e+02    	1.22597786362891e+02 	 2.63417699096568e+01   4.77167775444135e+00 	4.03251458830669e+01	 1.07864739790811e+01	2.59069927093257e+00		4.18351184306252e+01
1.40730000000000e+02    	1.22626703560257e+02 	 2.63495048995770e+01   4.77353554715339e+00 	4.03251458830722e+01	 1.07864739790814e+01	2.59069927093240e+00		4.18351184306303e+01
1.40760000000000e+02    	1.22655620757623e+02 	 2.63572398894972e+01   4.77539333986543e+00 	4.03251458830773e+01	 1.07864739790816e+01	2.59069927093224e+00		4.18351184306353e+01
1.40790000000000e+02    	1.22684537954989e+02 	 2.63649748794175e+01   4.77725113257747e+00 	4.03251458830824e+01	 1.07864739790819e+01	2.59069927093208e+00		4.18351184306403e+01
1.40820000000000e+02    	1.22713455152355e+02 	 2.63727098693377e+01   4.77910892528952e+00 	4.03251458830874e+01	 1.07864739790821e+01	2.59069927093192e+00		4.18351184306452e+01
1.40850000000000e+02    	1.22742372349721e+02 	 2.63804448592579e+01   4.78096671800156e+00 	4.03251458830924e+01	 1.07864739790824e+01	2.59069927093177e+00		4.18351184306500e+01
1.40880000000000e+02    	1.22771289547087e+02 	 2.63881798491781e+01   4.78282451071360e+00 	4.03251458830972e+01	 1.07864739790826e+01	2.59069927093162e+00		4.18351184306547e+01
1.40910000000000e+02    	1.22800206744453e+02 	 2.63959148390983e+01   4.78468230342564e+00 	4.03251458831020e+01	 1.07864739790829e+01	2.59069927093147e+00		4.18351184306594e+01
1.40940000000000e+02    	1.22829123941820e+02 	 2.64036498290185e+01   4.78654009613768e+00 	4.03251458831067e+01	 1.07864739790831e+01	2.59069927093133e+00		4.18351184306640e+01
1.40970000000000e+02    	1.22858041139186e+02 	 2.64113848189388e+01   4.78839788884972e+00 	4.03251458831114e+01	 1.07864739790833e+01	2.59069927093118e+00		4.18351184306685e+01
1.41000000000000e+02    	1.22886958336552e+02 	 2.64191198088590e+01   4.79025568156176e+00 	4.03251458831160e+01	 1.07864739790835e+01	2.59069927093105e+00		4.18351184306730e+01
1.41030000000000e+02    	1.22915875533918e+02 	 2.64268547987792e+01   4.79211347427380e+00 	4.03251458831205e+01	 1.07864739790838e+01	2.59069927093091e+00		4.18351184306774e+01
1.41060000000000e+02    	1.22944792731284e+02 	 2.64345897886994e+01   4.79397126698584e+00 	4.03251458831249e+01	 1.07864739790840e+01	2.59069927093078e+00		4.18351184306817e+01
1.41090000000000e+02    	1.22973709928650e+02 	 2.64423247786196e+01   4.79582905969789e+00 	4.03251458831293e+01	 1.07864739790842e+01	2.59069927093065e+00		4.18351184306860e+01
1.41120000000000e+02    	1.23002627126016e+02 	 2.64500597685398e+01   4.79768685240993e+00 	4.03251458831336e+01	 1.07864739790845e+01	2.59069927093052e+00		4.18351184306902e+01
1.41150000000000e+02    	1.23031544323382e+02 	 2.64577947584601e+01   4.79954464512197e+00 	4.03251458831378e+01	 1.07864739790847e+01	2.59069927093039e+00		4.18351184306943e+01
1.41180000000000e+02    	1.23060461520748e+02 	 2.64655297483803e+01   4.80140243783401e+00 	4.03251458831420e+01	 1.07864739790849e+01	2.59069927093027e+00		4.18351184306984e+01
1.41210000000000e+02    	1.23089378718114e+02 	 2.64732647383005e+01   4.80326023054605e+00 	4.03251458831461e+01	 1.07864739790851e+01	2.59069927093015e+00		4.18351184307024e+01
1.41240000000000e+02    	1.23118295915481e+02 	 2.64809997282207e+01   4.80511802325809e+00 	4.03251458831501e+01	 1.07864739790854e+01	2.59069927093004e+00		4.18351184307063e+01
1.41270000000000e+02    	1.23147213112847e+02 	 2.64887347181409e+01   4.80697581597013e+00 	4.03251458831541e+01	 1.07864739790856e+01	2.59069927092992e+00		4.18351184307102e+01
1.41300000000000e+02    	1.23176130310213e+02 	 2.64964697080611e+01   4.80883360868217e+00 	4.03251458831580e+01	 1.07864739790858e+01	2.59069927092981e+00		4.18351184307140e+01
1.41330000000000e+02    	1.23205047507579e+02 	 2.65042046979813e+01   4.81069140139421e+00 	4.03251458831618e+01	 1.07864739790860e+01	2.59069927092970e+00		4.18351184307177e+01
1.41360000000000e+02    	1.23233964704945e+02 	 2.65119396879016e+01   4.81254919410626e+00 	4.03251458831656e+01	 1.07864739790862e+01	2.59069927092960e+00		4.18351184307214e+01
1.41390000000000e+02    	1.23262881902311e+02 	 2.65196746778218e+01   4.81440698681830e+00 	4.03251458831693e+01	 1.07864739790864e+01	2.59069927092949e+00		4.18351184307251e+01
1.41420000000000e+02    	1.23291799099677e+02 	 2.65274096677420e+01   4.81626477953034e+00 	4.03251458831730e+01	 1.07864739790866e+01	2.59069927092939e+00		4.18351184307286e+01
1.41450000000000e+02    	1.23320716297043e+02 	 2.65351446576622e+01   4.81812257224238e+00 	4.03251458831766e+01	 1.07864739790869e+01	2.59069927092929e+00		4.18351184307322e+01
1.41480000000000e+02    	1.23349633494409e+02 	 2.65428796475824e+01   4.81998036495442e+00 	4.03251458831802e+01	 1.07864739790871e+01	2.59069927092919e+00		4.18351184307357e+01
1.41510000000000e+02    	1.23378550691775e+02 	 2.65506146375026e+01   4.82183815766646e+00 	4.03251458831837e+01	 1.07864739790873e+01	2.59069927092909e+00		4.18351184307391e+01
1.41540000000000e+02    	1.23407467889142e+02 	 2.65583496274229e+01   4.82369595037850e+00 	4.03251458831871e+01	 1.07864739790874e+01	2.59069927092900e+00		4.18351184307424e+01
1.41570000000000e+02    	1.23436385086508e+02 	 2.65660846173431e+01   4.82555374309054e+00 	4.03251458831905e+01	 1.07864739790876e+01	2.59069927092891e+00		4.18351184307457e+01
1.41600000000000e+02    	1.23465302283874e+02 	 2.65738196072633e+01   4.82741153580258e+00 	4.03251458831938e+01	 1.07864739790878e+01	2.59069927092882e+00		4.18351184307490e+01
1.41630000000000e+02    	1.23494219481240e+02 	 2.65815545971835e+01   4.82926932851463e+00 	4.03251458831971e+01	 1.07864739790880e+01	2.59069927092873e+00		4.18351184307521e+01
1.41660000000000e+02    	1.23523136678606e+02 	 2.65892895871037e+01   4.83112712122667e+00 	4.03251458832003e+01	 1.07864739790882e+01	2.59069927092865e+00		4.18351184307553e+01
1.41690000000000e+02    	1.23552053875972e+02 	 2.65970245770239e+01   4.83298491393871e+00 	4.03251458832034e+01	 1.07864739790884e+01	2.59069927092856e+00		4.18351184307584e+01
1.41720000000000e+02    	1.23580971073338e+02 	 2.66047595669442e+01   4.83484270665074e+00 	4.03251458832065e+01	 1.07864739790886e+01	2.59069927092848e+00		4.18351184307614e+01
1.41750000000000e+02    	1.23609888270704e+02 	 2.66124945568644e+01   4.83670049936277e+00 	4.03251458832096e+01	 1.07864739790888e+01	2.59069927092840e+00		4.18351184307644e+01
1.41780000000000e+02    	1.23638805468070e+02 	 2.66202295467846e+01   4.83855829207481e+00 	4.03251458832126e+01	 1.07864739790890e+01	2.59069927092832e+00		4.18351184307673e+01
1.41810000000000e+02    	1.23667722665436e+02 	 2.66279645367048e+01   4.84041608478684e+00 	4.03251458832155e+01	 1.07864739790892e+01	2.59069927092825e+00		4.18351184307702e+01
1.41840000000000e+02    	1.23696639862803e+02 	 2.66356995266250e+01   4.84227387749887e+00 	4.03251458832185e+01	 1.07864739790893e+01	2.59069927092817e+00		4.18351184307731e+01
1.41870000000000e+02    	1.23725557060169e+02 	 2.66434345165452e+01   4.84413167021090e+00 	4.03251458832213e+01	 1.07864739790895e+01	2.59069927092810e+00		4.18351184307759e+01
1.41900000000000e+02    	1.23754474257535e+02 	 2.66511695064655e+01   4.84598946292294e+00 	4.03251458832241e+01	 1.07864739790897e+01	2.59069927092803e+00		4.18351184307786e+01
1.41930000000000e+02    	1.23783391454901e+02 	 2.66589044963857e+01   4.84784725563497e+00 	4.03251458832269e+01	 1.07864739790899e+01	2.59069927092796e+00		4.18351184307813e+01
1.41960000000000e+02    	1.23812308652267e+02 	 2.66666394863059e+01   4.84970504834700e+00 	4.03251458832296e+01	 1.07864739790901e+01	2.59069927092789e+00		4.18351184307840e+01
1.41990000000000e+02    	1.23841225849633e+02 	 2.66743744762261e+01   4.85156284105903e+00 	4.03251458832322e+01	 1.07864739790902e+01	2.59069927092783e+00		4.18351184307866e+01
1.42020000000000e+02    	1.23870143046999e+02 	 2.66821094661463e+01   4.85342063377106e+00 	4.03251458832349e+01	 1.07864739790904e+01	2.59069927092776e+00		4.18351184307892e+01
1.42050000000000e+02    	1.23899060244365e+02 	 2.66898444560665e+01   4.85527842648310e+00 	4.03251458832374e+01	 1.07864739790906e+01	2.59069927092770e+00		4.18351184307917e+01
1.42080000000000e+02    	1.23927977441731e+02 	 2.66975794459868e+01   4.85713621919513e+00 	4.03251458832400e+01	 1.07864739790907e+01	2.59069927092764e+00		4.18351184307941e+01
1.42110000000000e+02    	1.23956894639097e+02 	 2.67053144359070e+01   4.85899401190716e+00 	4.03251458832425e+01	 1.07864739790909e+01	2.59069927092758e+00		4.18351184307966e+01
1.42140000000000e+02    	1.23985811836464e+02 	 2.67130494258272e+01   4.86085180461919e+00 	4.03251458832449e+01	 1.07864739790911e+01	2.59069927092752e+00		4.18351184307990e+01
1.42170000000000e+02    	1.24014729033830e+02 	 2.67207844157474e+01   4.86270959733123e+00 	4.03251458832473e+01	 1.07864739790912e+01	2.59069927092746e+00		4.18351184308013e+01
1.42200000000000e+02    	1.24043646231196e+02 	 2.67285194056676e+01   4.86456739004326e+00 	4.03251458832497e+01	 1.07864739790914e+01	2.59069927092741e+00		4.18351184308036e+01
1.42230000000000e+02    	1.24072563428562e+02 	 2.67362543955878e+01   4.86642518275529e+00 	4.03251458832520e+01	 1.07864739790915e+01	2.59069927092735e+00		4.18351184308059e+01
1.42260000000000e+02    	1.24101480625928e+02 	 2.67439893855080e+01   4.86828297546732e+00 	4.03251458832543e+01	 1.07864739790917e+01	2.59069927092730e+00		4.18351184308081e+01
1.42290000000000e+02    	1.24130397823294e+02 	 2.67517243754283e+01   4.87014076817935e+00 	4.03251458832565e+01	 1.07864739790919e+01	2.59069927092725e+00		4.18351184308103e+01
1.42320000000000e+02    	1.24159315020660e+02 	 2.67594593653485e+01   4.87199856089139e+00 	4.03251458832587e+01	 1.07864739790920e+01	2.59069927092720e+00		4.18351184308125e+01
1.42350000000000e+02    	1.24188232218026e+02 	 2.67671943552687e+01   4.87385635360342e+00 	4.03251458832608e+01	 1.07864739790922e+01	2.59069927092715e+00		4.18351184308146e+01
1.42380000000000e+02    	1.24217149415392e+02 	 2.67749293451889e+01   4.87571414631545e+00 	4.03251458832630e+01	 1.07864739790923e+01	2.59069927092710e+00		4.18351184308167e+01
1.42410000000000e+02    	1.24246066612758e+02 	 2.67826643351091e+01   4.87757193902748e+00 	4.03251458832651e+01	 1.07864739790924e+01	2.59069927092705e+00		4.18351184308187e+01
1.42440000000000e+02    	1.24274983810125e+02 	 2.67903993250293e+01   4.87942973173952e+00 	4.03251458832671e+01	 1.07864739790926e+01	2.59069927092701e+00		4.18351184308207e+01
1.42470000000000e+02    	1.24303901007491e+02 	 2.67981343149496e+01   4.88128752445155e+00 	4.03251458832691e+01	 1.07864739790927e+01	2.59069927092696e+00		4.18351184308227e+01
1.42500000000000e+02    	1.24332818204857e+02 	 2.68058693048698e+01   4.88314531716358e+00 	4.03251458832711e+01	 1.07864739790929e+01	2.59069927092692e+00		4.18351184308247e+01
1.42530000000000e+02    	1.24361735402223e+02 	 2.68136042947900e+01   4.88500310987561e+00 	4.03251458832730e+01	 1.07864739790930e+01	2.59069927092688e+00		4.18351184308265e+01
1.42560000000000e+02    	1.24390652599589e+02 	 2.68213392847102e+01   4.88686090258765e+00 	4.03251458832749e+01	 1.07864739790932e+01	2.59069927092684e+00		4.18351184308284e+01
1.42590000000000e+02    	1.24419569796955e+02 	 2.68290742746304e+01   4.88871869529968e+00 	4.03251458832768e+01	 1.07864739790933e+01	2.59069927092680e+00		4.18351184308302e+01
1.42620000000000e+02    	1.24448486994321e+02 	 2.68368092645506e+01   4.89057648801171e+00 	4.03251458832786e+01	 1.07864739790934e+01	2.59069927092676e+00		4.18351184308321e+01
1.42650000000000e+02    	1.24477404191687e+02 	 2.68445442544709e+01   4.89243428072374e+00 	4.03251458832804e+01	 1.07864739790936e+01	2.59069927092672e+00		4.18351184308338e+01
1.42680000000000e+02    	1.24506321389053e+02 	 2.68522792443910e+01   4.89429207343577e+00 	4.03251458832822e+01	 1.07864739790937e+01	2.59069927092668e+00		4.18351184308356e+01
1.42710000000000e+02    	1.24535238586419e+02 	 2.68600142343112e+01   4.89614986614781e+00 	4.03251458832839e+01	 1.07864739790938e+01	2.59069927092665e+00		4.18351184308373e+01
1.42740000000000e+02    	1.24564155783785e+02 	 2.68677492242314e+01   4.89800765885984e+00 	4.03251458832856e+01	 1.07864739790939e+01	2.59069927092661e+00		4.18351184308389e+01
1.42770000000000e+02    	1.24593072981152e+02 	 2.68754842141516e+01   4.89986545157187e+00 	4.03251458832873e+01	 1.07864739790941e+01	2.59069927092658e+00		4.18351184308406e+01
1.42800000000000e+02    	1.24621990178518e+02 	 2.68832192040718e+01   4.90172324428390e+00 	4.03251458832889e+01	 1.07864739790942e+01	2.59069927092655e+00		4.18351184308422e+01
1.42830000000000e+02    	1.24650907375884e+02 	 2.68909541939919e+01   4.90358103699594e+00 	4.03251458832906e+01	 1.07864739790943e+01	2.59069927092652e+00		4.18351184308438e+01
1.42860000000000e+02    	1.24679824573250e+02 	 2.68986891839121e+01   4.90543882970797e+00 	4.03251458832921e+01	 1.07864739790944e+01	2.59069927092648e+00		4.18351184308453e+01
1.42890000000000e+02    	1.24708741770616e+02 	 2.69064241738323e+01   4.90729662242000e+00 	4.03251458832937e+01	 1.07864739790946e+01	2.59069927092645e+00		4.18351184308468e+01
1.42920000000000e+02    	1.24737658967982e+02 	 2.69141591637525e+01   4.90915441513203e+00 	4.03251458832952e+01	 1.07864739790947e+01	2.59069927092642e+00		4.18351184308483e+01
1.42950000000000e+02    	1.24766576165348e+02 	 2.69218941536727e+01   4.91101220784406e+00 	4.03251458832967e+01	 1.07864739790948e+01	2.59069927092639e+00		4.18351184308498e+01
1.42980000000000e+02    	1.24795493362714e+02 	 2.69296291435929e+01   4.91287000055610e+00 	4.03251458832982e+01	 1.07864739790949e+01	2.59069927092637e+00		4.18351184308513e+01
1.43010000000000e+02    	1.24824410560080e+02 	 2.69373641335130e+01   4.91472779326813e+00 	4.03251458832996e+01	 1.07864739790950e+01	2.59069927092634e+00		4.18351184308527e+01
1.43040000000000e+02    	1.24853327757446e+02 	 2.69450991234332e+01   4.91658558598016e+00 	4.03251458833010e+01	 1.07864739790951e+01	2.59069927092631e+00		4.18351184308541e+01
1.43070000000000e+02    	1.24882244954813e+02 	 2.69528341133534e+01   4.91844337869219e+00 	4.03251458833024e+01	 1.07864739790952e+01	2.59069927092629e+00		4.18351184308554e+01
1.43100000000000e+02    	1.24911162152179e+02 	 2.69605691032736e+01   4.92030117140423e+00 	4.03251458833038e+01	 1.07864739790953e+01	2.59069927092626e+00		4.18351184308567e+01
1.43130000000000e+02    	1.24940079349545e+02 	 2.69683040931938e+01   4.92215896411626e+00 	4.03251458833051e+01	 1.07864739790955e+01	2.59069927092624e+00		4.18351184308581e+01
1.43160000000000e+02    	1.24968996546911e+02 	 2.69760390831139e+01   4.92401675682829e+00 	4.03251458833064e+01	 1.07864739790956e+01	2.59069927092622e+00		4.18351184308593e+01
1.43190000000000e+02    	1.24997913744277e+02 	 2.69837740730341e+01   4.92587454954032e+00 	4.03251458833077e+01	 1.07864739790957e+01	2.59069927092619e+00		4.18351184308606e+01
1.43220000000000e+02    	1.25026830941643e+02 	 2.69915090629543e+01   4.92773234225235e+00 	4.03251458833089e+01	 1.07864739790958e+01	2.59069927092617e+00		4.18351184308618e+01
1.43250000000000e+02    	1.25055748139009e+02 	 2.69992440528745e+01   4.92959013496439e+00 	4.03251458833102e+01	 1.07864739790959e+01	2.59069927092615e+00		4.18351184308630e+01
