0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01040000000000e+02    	8.57458137992563e+01 	 1.61540301722614e+00   -2.45840333108872e+00 	1.11959364275970e+02	 2.13510777364408e+01	-3.61337601331684e+00		1.14038696308756e+02
1.01070000000000e+02    	8.57752670033274e+01 	 1.62101895676900e+00   -2.45935246007346e+00 	1.12056203813186e+02	 2.13627112610664e+01	-3.60553162601731e+00		1.14135700391036e+02
1.01100000000000e+02    	8.58047206277982e+01 	 1.62663318399358e+00   -2.46029873073970e+00 	1.12152521308435e+02	 2.13742629039865e+01	-3.59773913863425e+00		1.14232179693103e+02
1.01130000000000e+02    	8.58341746701593e+01 	 1.63224570614028e+00   -2.46124216590524e+00 	1.12248314339896e+02	 2.13857326997848e+01	-3.58999864216556e+00		1.14328131820237e+02
1.01160000000000e+02    	8.58636291278950e+01 	 1.63785653053404e+00   -2.46218278833447e+00 	1.12343580492304e+02	 2.13971206828720e+01	-3.58231022607874e+00		1.14423554384156e+02
1.01190000000000e+02    	8.58930839984834e+01 	 1.64346566458383e+00   -2.46312062073858e+00 	1.12438317356920e+02	 2.14084268874711e+01	-3.57467397832232e+00		1.14518445002990e+02
1.01220000000000e+02    	8.59225392793960e+01 	 1.64907311578198e+00   -2.46405568577560e+00 	1.12532522531517e+02	 2.14196513476045e+01	-3.56708998533718e+00		1.14612801301263e+02
1.01250000000000e+02    	8.59519949680983e+01 	 1.65467889170370e+00   -2.46498800605060e+00 	1.12626193620352e+02	 2.14307940970805e+01	-3.55955833206787e+00		1.14706620909867e+02
1.01280000000000e+02    	8.59814510620494e+01 	 1.66028300000644e+00   -2.46591760411578e+00 	1.12719328234148e+02	 2.14418551694797e+01	-3.55207910197391e+00		1.14799901466043e+02
1.01310000000000e+02    	8.60109075587024e+01 	 1.66588544842934e+00   -2.46684450247063e+00 	1.12811923990067e+02	 2.14528345981419e+01	-3.54465237704098e+00		1.14892640613356e+02
1.01340000000000e+02    	8.60403644555042e+01 	 1.67148624479273e+00   -2.46776872356212e+00 	1.12903978511690e+02	 2.14637324161533e+01	-3.53727823779215e+00		1.14984836001674e+02
1.01370000000000e+02    	8.60698217498954e+01 	 1.67708539699749e+00   -2.46869028978476e+00 	1.12995489428995e+02	 2.14745486563332e+01	-3.52995676329898e+00		1.15076485287144e+02
1.01400000000000e+02    	8.60992794393108e+01 	 1.68268291302459e+00   -2.46960922348087e+00 	1.13086454378333e+02	 2.14852833512214e+01	-3.52268803119265e+00		1.15167586132168e+02
1.01430000000000e+02    	8.61287375211792e+01 	 1.68827880093451e+00   -2.47052554694067e+00 	1.13176871002405e+02	 2.14959365330652e+01	-3.51547211767497e+00		1.15258136205383e+02
1.01460000000000e+02    	8.61581959929233e+01 	 1.69387306886669e+00   -2.47143928240245e+00 	1.13266736950236e+02	 2.15065082338074e+01	-3.50830909752941e+00		1.15348133181637e+02
1.01490000000000e+02    	8.61876548519598e+01 	 1.69946572503906e+00   -2.47235045205281e+00 	1.13356049877159e+02	 2.15169984850730e+01	-3.50119904413206e+00		1.15437574741963e+02
1.01520000000000e+02    	8.62171140956995e+01 	 1.70505677774745e+00   -2.47325907802676e+00 	1.13444807444785e+02	 2.15274073181577e+01	-3.49414202946251e+00		1.15526458573559e+02
1.01550000000000e+02    	8.62465737215476e+01 	 1.71064623536515e+00   -2.47416518240796e+00 	1.13533007320981e+02	 2.15377347640148e+01	-3.48713812411472e+00		1.15614782369763e+02
1.01580000000000e+02    	8.62760337269032e+01 	 1.71623410634233e+00   -2.47506878722889e+00 	1.13620647179850e+02	 2.15479808532438e+01	-3.48018739730786e+00		1.15702543830030e+02
1.01610000000000e+02    	8.63054941091595e+01 	 1.72182039920559e+00   -2.47596991447103e+00 	1.13707724701701e+02	 2.15581456160779e+01	-3.47328991689700e+00		1.15789740659908e+02
1.01640000000000e+02    	8.63349548657042e+01 	 1.72740512255741e+00   -2.47686858606511e+00 	1.13794237573033e+02	 2.15682290823723e+01	-3.46644574938389e+00		1.15876370571014e+02
1.01670000000000e+02    	8.63644159939191e+01 	 1.73298828507571e+00   -2.47776482389125e+00 	1.13880183486503e+02	 2.15782312815924e+01	-3.45965495992757e+00		1.15962431281012e+02
1.01700000000000e+02    	8.63938774911802e+01 	 1.73856989551335e+00   -2.47865864977922e+00 	1.13965560140911e+02	 2.15881522428019e+01	-3.45291761235501e+00		1.16047920513586e+02
1.01730000000000e+02    	8.64233393548580e+01 	 1.74414996269762e+00   -2.47955008550860e+00 	1.14050365241166e+02	 2.15979919946513e+01	-3.44623376917164e+00		1.16132835998421e+02
1.01760000000000e+02    	8.64528015823170e+01 	 1.74972849552980e+00   -2.48043915280908e+00 	1.14134596498271e+02	 2.16077505653667e+01	-3.43960349157188e+00		1.16217175471173e+02
1.01790000000000e+02    	8.64822641709165e+01 	 1.75530550298467e+00   -2.48132587336060e+00 	1.14218251629294e+02	 2.16174279827378e+01	-3.43302683944955e+00		1.16300936673450e+02
1.01820000000000e+02    	8.65117271180098e+01 	 1.76088099411004e+00   -2.48221026879361e+00 	1.14301328357344e+02	 2.16270242741072e+01	-3.42650387140833e+00		1.16384117352786e+02
1.01850000000000e+02    	8.65411904209447e+01 	 1.76645497802635e+00   -2.48309236068932e+00 	1.14383824411550e+02	 2.16365394663590e+01	-3.42003464477204e+00		1.16466715262615e+02
1.01880000000000e+02    	8.65706540770635e+01 	 1.77202746392612e+00   -2.48397217057990e+00 	1.14465737527031e+02	 2.16459735859075e+01	-3.41361921559497e+00		1.16548728162250e+02
1.01910000000000e+02    	8.66001180837029e+01 	 1.77759846107358e+00   -2.48484971994876e+00 	1.14547065444879e+02	 2.16553266586864e+01	-3.40725763867210e+00		1.16630153816858e+02
1.01940000000000e+02    	8.66295824381940e+01 	 1.78316797880423e+00   -2.48572503023074e+00 	1.14627805912126e+02	 2.16645987101382e+01	-3.40094996754929e+00		1.16710989997434e+02
1.01970000000000e+02    	8.66590471378625e+01 	 1.78873602652435e+00   -2.48659812281242e+00 	1.14707956681729e+02	 2.16737897652028e+01	-3.39469625453343e+00		1.16791234480779e+02
1.02000000000000e+02    	8.66885121800284e+01 	 1.79430261371060e+00   -2.48746901903232e+00 	1.14787515512538e+02	 2.16828998483071e+01	-3.38849655070244e+00		1.16870885049472e+02
1.02030000000000e+02    	8.67179775620063e+01 	 1.79986774990963e+00   -2.48833774018120e+00 	1.14866480169273e+02	 2.16919289833546e+01	-3.38235090591538e+00		1.16949939491851e+02
1.02060000000000e+02    	8.67474432811054e+01 	 1.80543144473760e+00   -2.48920430750229e+00 	1.14944848422502e+02	 2.17008771937146e+01	-3.37625936882234e+00		1.17028395601983e+02
1.02090000000000e+02    	8.67769093346294e+01 	 1.81099370787981e+00   -2.49006874219155e+00 	1.15022618048616e+02	 2.17097445022116e+01	-3.37022198687437e+00		1.17106251179644e+02
1.02120000000000e+02    	8.68063757198764e+01 	 1.81655454909027e+00   -2.49093106539797e+00 	1.15099786829802e+02	 2.17185309311154e+01	-3.36423880633334e+00		1.17183504030293e+02
1.02150000000000e+02    	8.68358424341393e+01 	 1.82211397819133e+00   -2.49179129822382e+00 	1.15176352554017e+02	 2.17272365021307e+01	-3.35830987228170e+00		1.17260151965044e+02
1.02180000000000e+02    	8.68653094747053e+01 	 1.82767200507325e+00   -2.49264946172493e+00 	1.15252313014972e+02	 2.17358612363867e+01	-3.35243522863225e+00		1.17336192800647e+02
1.02210000000000e+02    	8.68947768388564e+01 	 1.83322863969381e+00   -2.49350557691098e+00 	1.15327666012094e+02	 2.17444051544273e+01	-3.34661491813778e+00		1.17411624359461e+02
1.02240000000000e+02    	8.69242445238691e+01 	 1.83878389207797e+00   -2.49435966474575e+00 	1.15402409350513e+02	 2.17528682762009e+01	-3.34084898240071e+00		1.17486444469429e+02
1.02270000000000e+02    	8.69537125270145e+01 	 1.84433777231743e+00   -2.49521174614745e+00 	1.15476540841031e+02	 2.17612506210506e+01	-3.33513746188267e+00		1.17560650964054e+02
1.02300000000000e+02    	8.69831808455583e+01 	 1.84989029057030e+00   -2.49606184198900e+00 	1.15550058300099e+02	 2.17695522077045e+01	-3.32948039591396e+00		1.17634241682374e+02
1.02330000000000e+02    	8.70126494767607e+01 	 1.85544145706070e+00   -2.49690997309830e+00 	1.15622959549792e+02	 2.17777730542654e+01	-3.32387782270301e+00		1.17707214468937e+02
1.02360000000000e+02    	8.70421184178768e+01 	 1.86099128207845e+00   -2.49775616025856e+00 	1.15695242417783e+02	 2.17859131782018e+01	-3.31832977934580e+00		1.17779567173777e+02
1.02390000000000e+02    	8.70715876661560e+01 	 1.86653977597863e+00   -2.49860042420856e+00 	1.15766904737321e+02	 2.17939725963381e+01	-3.31283630183514e+00		1.17851297652392e+02
1.02420000000000e+02    	8.71010572188424e+01 	 1.87208694918131e+00   -2.49944278564303e+00 	1.15837944347202e+02	 2.18019513248446e+01	-3.30739742506996e+00		1.17922403765713e+02
1.02450000000000e+02    	8.71305270731748e+01 	 1.87763281217115e+00   -2.50028326521286e+00 	1.15908359091750e+02	 2.18098493792287e+01	-3.30201318286454e+00		1.17992883380085e+02
1.02480000000000e+02    	8.71599972263866e+01 	 1.88317737549709e+00   -2.50112188352551e+00 	1.15978146820785e+02	 2.18176667743252e+01	-3.29668360795763e+00		1.18062734367242e+02
1.02510000000000e+02    	8.71894676757057e+01 	 1.88872064977199e+00   -2.50195866114523e+00 	1.16047305389604e+02	 2.18254035242872e+01	-3.29140873202153e+00		1.18131954604278e+02
1.02540000000000e+02    	8.72189384183547e+01 	 1.89426264567232e+00   -2.50279361859348e+00 	1.16115832658955e+02	 2.18330596425763e+01	-3.28618858567118e+00		1.18200541973627e+02
1.02570000000000e+02    	8.72484094515509e+01 	 1.89980337393782e+00   -2.50362677634917e+00 	1.16183726495008e+02	 2.18406351419545e+01	-3.28102319847307e+00		1.18268494363037e+02
1.02600000000000e+02    	8.72778807725059e+01 	 1.90534284537119e+00   -2.50445815484901e+00 	1.16250984769338e+02	 2.18481300344738e+01	-3.27591259895419e+00		1.18335809665545e+02
1.02630000000000e+02    	8.73073523784263e+01 	 1.91088107083778e+00   -2.50528777448787e+00 	1.16317605358891e+02	 2.18555443314684e+01	-3.27085681461088e+00		1.18402485779451e+02
1.02660000000000e+02    	8.73368242665130e+01 	 1.91641806126527e+00   -2.50611565561906e+00 	1.16383586145967e+02	 2.18628780435449e+01	-3.26585587191761e+00		1.18468520608298e+02
1.02690000000000e+02    	8.73662964339615e+01 	 1.92195382764336e+00   -2.50694181855472e+00 	1.16448925018190e+02	 2.18701311805737e+01	-3.26090979633570e+00		1.18533912060842e+02
1.02720000000000e+02    	8.73957688779620e+01 	 1.92748838102350e+00   -2.50776628356612e+00 	1.16513619868488e+02	 2.18773037516803e+01	-3.25601861232204e+00		1.18598658051032e+02
1.02750000000000e+02    	8.74252415956993e+01 	 1.93302173251857e+00   -2.50858907088399e+00 	1.16577668595063e+02	 2.18843957652364e+01	-3.25118234333765e+00		1.18662756497982e+02
1.02780000000000e+02    	8.74547145843526e+01 	 1.93855389330260e+00   -2.50941020069892e+00 	1.16641069101370e+02	 2.18914072288510e+01	-3.24640101185628e+00		1.18726205325950e+02
1.02810000000000e+02    	8.74841878410957e+01 	 1.94408487461051e+00   -2.51022969316167e+00 	1.16703819296091e+02	 2.18983381493623e+01	-3.24167463937284e+00		1.18789002464311e+02
1.02840000000000e+02    	8.75136613630970e+01 	 1.94961468773779e+00   -2.51104756838350e+00 	1.16765917093112e+02	 2.19051885328284e+01	-3.23700324641190e+00		1.18851145847532e+02
1.02870000000000e+02    	8.75431351475194e+01 	 1.95514334404026e+00   -2.51186384643658e+00 	1.16827360411494e+02	 2.19119583845195e+01	-3.23238685253602e+00		1.18912633415152e+02
1.02900000000000e+02    	8.75726091915202e+01 	 1.96067085493379e+00   -2.51267854735430e+00 	1.16888147175454e+02	 2.19186477089088e+01	-3.22782547635406e+00		1.18973463111753e+02
1.02930000000000e+02    	8.76020834922514e+01 	 1.96619723189407e+00   -2.51349169113166e+00 	1.16948275314337e+02	 2.19252565096644e+01	-3.22331913552944e+00		1.19033632886936e+02
1.02960000000000e+02    	8.76315580468592e+01 	 1.97172248645629e+00   -2.51430329772561e+00 	1.17007742762591e+02	 2.19317847896412e+01	-3.21886784678833e+00		1.19093140695302e+02
1.02990000000000e+02    	8.76610328524844e+01 	 1.97724663021495e+00   -2.51511338705542e+00 	1.17066547459747e+02	 2.19382325508718e+01	-3.21447162592779e+00		1.19151984496421e+02
1.03020000000000e+02    	8.76905079062625e+01 	 1.98276967482359e+00   -2.51592197900308e+00 	1.17124687350389e+02	 2.19445997945593e+01	-3.21013048782379e+00		1.19210162254812e+02
1.03050000000000e+02    	8.77199832053229e+01 	 1.98829163199454e+00   -2.51672909341362e+00 	1.17182160384131e+02	 2.19508865210680e+01	-3.20584444643927e+00		1.19267671939917e+02
1.03080000000000e+02    	8.77494587467898e+01 	 1.99381251349870e+00   -2.51753475009553e+00 	1.17238964515596e+02	 2.19570927299162e+01	-3.20161351483205e+00		1.19324511526080e+02
1.03110000000000e+02    	8.77789345277817e+01 	 1.99933233116530e+00   -2.51833896882110e+00 	1.17295097704389e+02	 2.19632184197675e+01	-3.19743770516274e+00		1.19380678992519e+02
1.03140000000000e+02    	8.78084105454113e+01 	 2.00485109688171e+00   -2.51914176932683e+00 	1.17350557915071e+02	 2.19692635884228e+01	-3.19331702870256e+00		1.19436172323303e+02
1.03170000000000e+02    	8.78378867967858e+01 	 2.01036882259314e+00   -2.51994317131382e+00 	1.17405343117139e+02	 2.19752282328127e+01	-3.18925149584108e+00		1.19490989507331e+02
1.03200000000000e+02    	8.78673632790066e+01 	 2.01588552030251e+00   -2.52074319444811e+00 	1.17459451284999e+02	 2.19811123489890e+01	-3.18524111609395e+00		1.19545128538304e+02
1.03230000000000e+02    	8.78968399891695e+01 	 2.02140120207020e+00   -2.52154185836110e+00 	1.17512880397942e+02	 2.19869159321172e+01	-3.18128589811052e+00		1.19598587414704e+02
1.03260000000000e+02    	8.79263169243645e+01 	 2.02691588001383e+00   -2.52233918264996e+00 	1.17565628440122e+02	 2.19926389764683e+01	-3.17738584968145e+00		1.19651364139770e+02
1.03290000000000e+02    	8.79557940816758e+01 	 2.03242956630811e+00   -2.52313518687799e+00 	1.17617693400528e+02	 2.19982814754111e+01	-3.17354097774620e+00		1.19703456721473e+02
1.03320000000000e+02    	8.79852714581818e+01 	 2.03794227318459e+00   -2.52392989057503e+00 	1.17669073272966e+02	 2.20038434214044e+01	-3.16975128840052e+00		1.19754863172493e+02
1.03350000000000e+02    	8.80147490509553e+01 	 2.04345401293152e+00   -2.52472331323786e+00 	1.17719766056027e+02	 2.20093248059894e+01	-3.16601678690380e+00		1.19805581510196e+02
1.03380000000000e+02    	8.80442268570629e+01 	 2.04896479789361e+00   -2.52551547433061e+00 	1.17769769753073e+02	 2.20147256197816e+01	-3.16233747768647e+00		1.19855609756611e+02
1.03410000000000e+02    	8.80737048735654e+01 	 2.05447464047191e+00   -2.52630639328515e+00 	1.17819082372205e+02	 2.20200458524635e+01	-3.15871336435724e+00		1.19904945938402e+02
1.03440000000000e+02    	8.81031830975180e+01 	 2.05998355312360e+00   -2.52709608950152e+00 	1.17867701926242e+02	 2.20252854927768e+01	-3.15514444971034e+00		1.19953588086853e+02
1.03470000000000e+02    	8.81326615259695e+01 	 2.06549154836181e+00   -2.52788458234830e+00 	1.17915626432700e+02	 2.20304445285146e+01	-3.15163073573263e+00		1.20001534237835e+02
1.03500000000000e+02    	8.81621401559631e+01 	 2.07099863875550e+00   -2.52867189116307e+00 	1.17962853913764e+02	 2.20355229465141e+01	-3.14817222361075e+00		1.20048782431793e+02
1.03530000000000e+02    	8.81916189845357e+01 	 2.07650483692925e+00   -2.52945803525282e+00 	1.18009382396268e+02	 2.20405207326490e+01	-3.14476891373816e+00		1.20095330713712e+02
1.03560000000000e+02    	8.82210980087182e+01 	 2.08201015556314e+00   -2.53024303389434e+00 	1.18055209911670e+02	 2.20454378718218e+01	-3.14142080572205e+00		1.20141177133103e+02
1.03590000000000e+02    	8.82505772255357e+01 	 2.08751460739260e+00   -2.53102690633464e+00 	1.18100334496029e+02	 2.20502743479567e+01	-3.13812789839032e+00		1.20186319743974e+02
1.03620000000000e+02    	8.82800566320066e+01 	 2.09301820520821e+00   -2.53180967179142e+00 	1.18144754189982e+02	 2.20550301439917e+01	-3.13489018979841e+00		1.20230756604812e+02
1.03650000000000e+02    	8.83095362251438e+01 	 2.09852096185566e+00   -2.53259134945346e+00 	1.18188467038718e+02	 2.20597052418712e+01	-3.13170767723611e+00		1.20274485778556e+02
1.03680000000000e+02    	8.83390160019534e+01 	 2.10402289023553e+00   -2.53337195848104e+00 	1.18231471091960e+02	 2.20642996225392e+01	-3.12858035723426e+00		1.20317505332574e+02
1.03710000000000e+02    	8.83684959594357e+01 	 2.10952400330318e+00   -2.53415151800642e+00 	1.18273764403939e+02	 2.20688132659312e+01	-3.12550822557147e+00		1.20359813338644e+02
1.03740000000000e+02    	8.83979760945845e+01 	 2.11502431406864e+00   -2.53493004713422e+00 	1.18315345033370e+02	 2.20732461509671e+01	-3.12249127728072e+00		1.20401407872929e+02
1.03770000000000e+02    	8.84274564043872e+01 	 2.12052383559650e+00   -2.53570756494190e+00 	1.18356211043431e+02	 2.20775982555441e+01	-3.11952950665588e+00		1.20442287015953e+02
1.03800000000000e+02    	8.84569368858250e+01 	 2.12602258100576e+00   -2.53648409048015e+00 	1.18396360501740e+02	 2.20818695565291e+01	-3.11662290725826e+00		1.20482448852584e+02
1.03830000000000e+02    	8.84864175358726e+01 	 2.13152056346973e+00   -2.53725964277340e+00 	1.18435791480330e+02	 2.20860600297515e+01	-3.11377147192303e+00		1.20521891472003e+02
1.03860000000000e+02    	8.85158983514982e+01 	 2.13701779621596e+00   -2.53803424082020e+00 	1.18474502055630e+02	 2.20901696499962e+01	-3.11097519276558e+00		1.20560612967690e+02
1.03890000000000e+02    	8.85453793296635e+01 	 2.14251429252607e+00   -2.53880790359373e+00 	1.18512490308441e+02	 2.20941983909958e+01	-3.10823406118783e+00		1.20598611437396e+02
1.03920000000000e+02    	8.85748604673237e+01 	 2.14801006573574e+00   -2.53958065004218e+00 	1.18549754323910e+02	 2.20981462254240e+01	-3.10554806788454e+00		1.20635884983125e+02
1.03950000000000e+02    	8.86043417614274e+01 	 2.15350512923453e+00   -2.54035249908927e+00 	1.18586292191515e+02	 2.21020131248878e+01	-3.10291720284945e+00		1.20672431711107e+02
1.03980000000000e+02    	8.86338232089164e+01 	 2.15899949646586e+00   -2.54112346963466e+00 	1.18622102005035e+02	 2.21057990599208e+01	-3.10034145538145e+00		1.20708249731783e+02
1.04010000000000e+02    	8.86633048067260e+01 	 2.16449318092691e+00   -2.54189358055443e+00 	1.18657181862532e+02	 2.21095039999759e+01	-3.09782081409065e+00		1.20743337159776e+02
1.04040000000000e+02    	8.86927865517846e+01 	 2.16998619616851e+00   -2.54266285070153e+00 	1.18691529866330e+02	 2.21131279134180e+01	-3.09535526690441e+00		1.20777692113873e+02
1.04070000000000e+02    	8.87222684410137e+01 	 2.17547855579512e+00   -2.54343129890627e+00 	1.18725144122988e+02	 2.21166707675167e+01	-3.09294480107329e+00		1.20811312717003e+02
1.04100000000000e+02    	8.87517504713281e+01 	 2.18097027346473e+00   -2.54419894397674e+00 	1.18758022743284e+02	 2.21201325284398e+01	-3.09058940317698e+00		1.20844197096216e+02
