0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36020000000000e+02    	1.13646800116384e+02 	 -3.10572479560491e+01   1.22350180919577e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36050000000000e+02    	1.13674232120810e+02 	 -3.10685807059722e+01   1.22392368843186e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36080000000000e+02    	1.13701664125237e+02 	 -3.10799134558954e+01   1.22434556766794e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36110000000000e+02    	1.13729096129663e+02 	 -3.10912462058186e+01   1.22476744690403e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36140000000000e+02    	1.13756528134090e+02 	 -3.11025789557417e+01   1.22518932614012e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36170000000000e+02    	1.13783960138516e+02 	 -3.11139117056649e+01   1.22561120537621e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36200000000000e+02    	1.13811392142942e+02 	 -3.11252444555881e+01   1.22603308461230e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36230000000000e+02    	1.13838824147369e+02 	 -3.11365772055112e+01   1.22645496384839e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36260000000000e+02    	1.13866256151795e+02 	 -3.11479099554344e+01   1.22687684308448e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36290000000000e+02    	1.13893688156221e+02 	 -3.11592427053575e+01   1.22729872232057e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36320000000000e+02    	1.13921120160648e+02 	 -3.11705754552807e+01   1.22772060155666e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36350000000000e+02    	1.13948552165074e+02 	 -3.11819082052039e+01   1.22814248079275e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36380000000000e+02    	1.13975984169500e+02 	 -3.11932409551270e+01   1.22856436002884e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36410000000000e+02    	1.14003416173927e+02 	 -3.12045737050502e+01   1.22898623926493e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36440000000000e+02    	1.14030848178353e+02 	 -3.12159064549734e+01   1.22940811850102e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36470000000000e+02    	1.14058280182780e+02 	 -3.12272392048965e+01   1.22982999773711e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36500000000000e+02    	1.14085712187206e+02 	 -3.12385719548197e+01   1.23025187697320e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36530000000000e+02    	1.14113144191632e+02 	 -3.12499047047429e+01   1.23067375620929e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36560000000000e+02    	1.14140576196059e+02 	 -3.12612374546660e+01   1.23109563544538e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36590000000000e+02    	1.14168008200485e+02 	 -3.12725702045892e+01   1.23151751468147e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36620000000000e+02    	1.14195440204911e+02 	 -3.12839029545123e+01   1.23193939391756e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36650000000000e+02    	1.14222872209338e+02 	 -3.12952357044355e+01   1.23236127315364e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36680000000000e+02    	1.14250304213764e+02 	 -3.13065684543587e+01   1.23278315238973e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36710000000000e+02    	1.14277736218191e+02 	 -3.13179012042818e+01   1.23320503162582e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36740000000000e+02    	1.14305168222617e+02 	 -3.13292339542050e+01   1.23362691086191e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36770000000000e+02    	1.14332600227043e+02 	 -3.13405667041282e+01   1.23404879009800e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36800000000000e+02    	1.14360032231470e+02 	 -3.13518994540513e+01   1.23447066933409e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36830000000000e+02    	1.14387464235896e+02 	 -3.13632322039745e+01   1.23489254857018e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36860000000000e+02    	1.14414896240322e+02 	 -3.13745649538976e+01   1.23531442780627e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36890000000000e+02    	1.14442328244749e+02 	 -3.13858977038208e+01   1.23573630704236e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36920000000000e+02    	1.14469760249175e+02 	 -3.13972304537440e+01   1.23615818627845e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36950000000000e+02    	1.14497192253602e+02 	 -3.14085632036671e+01   1.23658006551454e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.36980000000000e+02    	1.14524624258028e+02 	 -3.14198959535903e+01   1.23700194475063e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37010000000000e+02    	1.14552056262454e+02 	 -3.14312287035135e+01   1.23742382398672e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37040000000000e+02    	1.14579488266881e+02 	 -3.14425614534366e+01   1.23784570322281e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37070000000000e+02    	1.14606920271307e+02 	 -3.14538942033598e+01   1.23826758245890e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37100000000000e+02    	1.14634352275733e+02 	 -3.14652269532830e+01   1.23868946169499e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37130000000000e+02    	1.14661784280160e+02 	 -3.14765597032061e+01   1.23911134093108e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37160000000000e+02    	1.14689216284586e+02 	 -3.14878924531293e+01   1.23953322016717e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37190000000000e+02    	1.14716648289013e+02 	 -3.14992252030524e+01   1.23995509940326e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37220000000000e+02    	1.14744080293439e+02 	 -3.15105579529756e+01   1.24037697863935e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37250000000000e+02    	1.14771512297865e+02 	 -3.15218907028988e+01   1.24079885787543e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37280000000000e+02    	1.14798944302292e+02 	 -3.15332234528219e+01   1.24122073711152e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37310000000000e+02    	1.14826376306718e+02 	 -3.15445562027451e+01   1.24164261634761e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37340000000000e+02    	1.14853808311144e+02 	 -3.15558889526683e+01   1.24206449558370e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37370000000000e+02    	1.14881240315571e+02 	 -3.15672217025914e+01   1.24248637481979e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37400000000000e+02    	1.14908672319997e+02 	 -3.15785544525146e+01   1.24290825405588e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37430000000000e+02    	1.14936104324424e+02 	 -3.15898872024377e+01   1.24333013329197e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37460000000000e+02    	1.14963536328850e+02 	 -3.16012199523609e+01   1.24375201252806e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37490000000000e+02    	1.14990968333276e+02 	 -3.16125527022841e+01   1.24417389176415e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37520000000000e+02    	1.15018400337703e+02 	 -3.16238854522072e+01   1.24459577100024e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37550000000000e+02    	1.15045832342129e+02 	 -3.16352182021304e+01   1.24501765023633e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37580000000000e+02    	1.15073264346555e+02 	 -3.16465509520536e+01   1.24543952947242e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37610000000000e+02    	1.15100696350982e+02 	 -3.16578837019767e+01   1.24586140870851e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37640000000000e+02    	1.15128128355408e+02 	 -3.16692164518999e+01   1.24628328794460e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37670000000000e+02    	1.15155560359835e+02 	 -3.16805492018230e+01   1.24670516718069e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37700000000000e+02    	1.15182992364261e+02 	 -3.16918819517462e+01   1.24712704641678e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37730000000000e+02    	1.15210424368687e+02 	 -3.17032147016694e+01   1.24754892565287e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37760000000000e+02    	1.15237856373114e+02 	 -3.17145474515925e+01   1.24797080488896e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37790000000000e+02    	1.15265288377540e+02 	 -3.17258802015157e+01   1.24839268412505e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37820000000000e+02    	1.15292720381966e+02 	 -3.17372129514389e+01   1.24881456336114e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37850000000000e+02    	1.15320152386393e+02 	 -3.17485457013620e+01   1.24923644259722e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37880000000000e+02    	1.15347584390819e+02 	 -3.17598784512852e+01   1.24965832183331e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37910000000000e+02    	1.15375016395246e+02 	 -3.17712112012084e+01   1.25008020106940e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37940000000000e+02    	1.15402448399672e+02 	 -3.17825439511315e+01   1.25050208030549e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.37970000000000e+02    	1.15429880404098e+02 	 -3.17938767010547e+01   1.25092395954158e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38000000000000e+02    	1.15457312408525e+02 	 -3.18052094509778e+01   1.25134583877767e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38030000000000e+02    	1.15484744412951e+02 	 -3.18165422009010e+01   1.25176771801376e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38060000000000e+02    	1.15512176417377e+02 	 -3.18278749508242e+01   1.25218959724985e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38090000000000e+02    	1.15539608421804e+02 	 -3.18392077007473e+01   1.25261147648594e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38120000000000e+02    	1.15567040426230e+02 	 -3.18505404506705e+01   1.25303335572203e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38150000000000e+02    	1.15594472430657e+02 	 -3.18618732005937e+01   1.25345523495812e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38180000000000e+02    	1.15621904435083e+02 	 -3.18732059505168e+01   1.25387711419421e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38210000000000e+02    	1.15649336439509e+02 	 -3.18845387004400e+01   1.25429899343030e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38240000000000e+02    	1.15676768443936e+02 	 -3.18958714503631e+01   1.25472087266639e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38270000000000e+02    	1.15704200448362e+02 	 -3.19072042002863e+01   1.25514275190248e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38300000000000e+02    	1.15731632452788e+02 	 -3.19185369502095e+01   1.25556463113857e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38330000000000e+02    	1.15759064457215e+02 	 -3.19298697001326e+01   1.25598651037466e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38360000000000e+02    	1.15786496461641e+02 	 -3.19412024500558e+01   1.25640838961075e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38390000000000e+02    	1.15813928466067e+02 	 -3.19525351999790e+01   1.25683026884684e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38420000000000e+02    	1.15841360470494e+02 	 -3.19638679499021e+01   1.25725214808293e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38450000000000e+02    	1.15868792474920e+02 	 -3.19752006998253e+01   1.25767402731901e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38480000000000e+02    	1.15896224479347e+02 	 -3.19865334497484e+01   1.25809590655510e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38510000000000e+02    	1.15923656483773e+02 	 -3.19978661996716e+01   1.25851778579119e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38540000000000e+02    	1.15951088488199e+02 	 -3.20091989495948e+01   1.25893966502728e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38570000000000e+02    	1.15978520492626e+02 	 -3.20205316995180e+01   1.25936154426337e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38600000000000e+02    	1.16005952497052e+02 	 -3.20318644494412e+01   1.25978342349946e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38630000000000e+02    	1.16033384501478e+02 	 -3.20431971993644e+01   1.26020530273555e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38660000000000e+02    	1.16060816505905e+02 	 -3.20545299492876e+01   1.26062718197164e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38690000000000e+02    	1.16088248510331e+02 	 -3.20658626992108e+01   1.26104906120773e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38720000000000e+02    	1.16115680514758e+02 	 -3.20771954491340e+01   1.26147094044382e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38750000000000e+02    	1.16143112519184e+02 	 -3.20885281990572e+01   1.26189281967991e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38780000000000e+02    	1.16170544523610e+02 	 -3.20998609489804e+01   1.26231469891600e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38810000000000e+02    	1.16197976528037e+02 	 -3.21111936989036e+01   1.26273657815209e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38840000000000e+02    	1.16225408532463e+02 	 -3.21225264488268e+01   1.26315845738818e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38870000000000e+02    	1.16252840536889e+02 	 -3.21338591987500e+01   1.26358033662427e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38900000000000e+02    	1.16280272541316e+02 	 -3.21451919486732e+01   1.26400221586036e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38930000000000e+02    	1.16307704545742e+02 	 -3.21565246985964e+01   1.26442409509645e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38960000000000e+02    	1.16335136550169e+02 	 -3.21678574485196e+01   1.26484597433254e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.38990000000000e+02    	1.16362568554595e+02 	 -3.21791901984428e+01   1.26526785356863e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.39020000000000e+02    	1.16390000559021e+02 	 -3.21905229483660e+01   1.26568973280472e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.39050000000000e+02    	1.16417432563448e+02 	 -3.22018556982892e+01   1.26611161204080e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
1.39080000000000e+02    	1.16444864567874e+02 	 -3.22131884482124e+01   1.26653349127689e+01 	2.44801467473216e+01	 -1.01132741471315e+01	3.76482354281281e+00		2.67718097082352e+01
