0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.64060846244379e-02 	 2.37541898625188e+00   1.76290081706739e+00 	7.89714343202961e-03	 1.23128853623872e-01	-1.69247142922049e-03		1.00758421182979e+00
4.44000000000000e+00    	1.68058783009319e-02 	 2.37998607458297e+00   1.76285591133397e+00 	1.96370830671777e-02	 1.84474512018400e-01	-1.31879315474694e-03		1.01706351809078e+00
4.47000000000000e+00    	1.75870253663521e-02 	 2.38623655653948e+00   1.76282371646311e+00 	3.39791599388975e-02	 2.40893248535992e-01	-8.68544216374327e-04		1.02916708792568e+00
4.50000000000000e+00    	1.87936518959829e-02 	 2.39394756186057e+00   1.76280526062859e+00 	4.94190640724615e-02	 2.90363038552098e-01	-4.09180383310997e-04		1.04247451070978e+00
4.53000000000000e+00    	2.04225443501734e-02 	 2.40285702056060e+00   1.76279948507775e+00 	6.42959676252553e-02	 3.31258398320275e-01	-9.20882344610871e-06		1.05539854936199e+00
4.56000000000000e+00    	2.24266191324439e-02 	 2.41268532818747e+00   1.76280352028653e+00 	7.70131574346966e-02	 3.62334823791878e-01	2.70779498268366e-04		1.06640406238531e+00
4.59000000000000e+00    	2.47229218372814e-02 	 2.42314901373210e+00   1.76281312721297e+00 	8.62108560094046e-02	 3.82666148037563e-01	3.84335071015152e-04		1.07418147454759e+00
4.62000000000000e+00    	2.72022644021184e-02 	 2.43396583558637e+00   1.76282317641505e+00 	9.08865117481465e-02	 3.91568121464448e-01	3.02861364468337e-04		1.07776901212178e+00
4.65000000000000e+00    	2.97388807009269e-02 	 2.44485282930630e+00   1.76282810460684e+00 	9.04756732652918e-02	 3.88534198455698e-01	1.76506831093433e-05		1.07663581174600e+00
4.68000000000000e+00    	3.21998593303145e-02 	 2.45551963659320e+00   1.76282235081297e+00 	8.49105273270494e-02	 3.73200876296865e-01	-4.58930162432917e-04		1.07074222030169e+00
4.71000000000000e+00    	3.44551309934005e-02 	 2.46565970408381e+00   1.76280081502464e+00 	7.46669643335082e-02	 3.45354447369370e-01	-1.09267788698209e-03		1.06058759366002e+00
4.74000000000000e+00    	3.63892945946976e-02 	 2.47494239241391e+00   1.76275939665343e+00 	6.07978814798114e-02	 3.04988321699879e-01	-1.82741247967922e-03		1.04724285540753e+00
4.77000000000000e+00    	3.79163847191849e-02 	 2.48301006797638e+00   1.76269565092097e+00 	4.49318712222334e-02	 2.52416203982680e-01	-2.58643393691519e-03		1.03234660009372e+00
4.80000000000000e+00    	3.89974126374823e-02 	 2.48948559997802e+00   1.76260953171014e+00 	2.91956428217677e-02	 1.88434783970155e-01	-3.27732778216358e-03		1.01802298316249e+00
4.83000000000000e+00    	3.96577277522539e-02 	 2.49399596955571e+00   1.76250405558144e+00 	1.60068557330722e-02	 1.14503695464411e-01	-3.80214560007326e-03		1.00666865055818e+00
4.86000000000000e+00    	3.99974142670671e-02 	 2.49621429549259e+00   1.76238555730008e+00 	7.70502049862332e-03	 3.28726169217017e-02	-4.07380830795999e-03		1.00057811898837e+00
4.89000000000000e+00    	4.01857286723816e-02 	 2.49591351459270e+00   1.76226314623920e+00 	6.06335282870748e-03	 -5.34399632434487e-02	-4.03623451129654e-03		1.00145338638801e+00
4.92000000000000e+00    	4.04342947466379e-02 	 2.49301341866029e+00   1.76214720158503e+00 	1.18321336826210e-02	 -1.40881054782822e-01	-3.68141809629003e-03		1.00995100070419e+00
4.95000000000000e+00    	4.09543822073282e-02 	 2.48759896660123e+00   1.76204726028003e+00 	2.45143296036459e-02	 -2.25772676415974e-01	-3.05534079401816e-03		1.02546749771961e+00
4.98000000000000e+00    	4.19139077966085e-02 	 2.47989979773947e+00   1.76197008001820e+00 	4.24841118327122e-02	 -3.04749006638139e-01	-2.24919633268398e-03		1.04627047922098e+00
5.01000000000000e+00    	4.34099748323908e-02 	 2.47024148252922e+00   1.76191857209756e+00 	6.33781313122961e-02	 -3.75057317015723e-01	-1.38010877262667e-03		1.06990031464426e+00
5.04000000000000e+00    	4.54625793482375e-02 	 2.45899099494943e+00   1.76189176491561e+00 	8.45716308857149e-02	 -4.34650224972260e-01	-5.69802599276553e-04		1.09365145430073e+00
5.07000000000000e+00    	4.80242804459069e-02 	 2.44651492126214e+00   1.76188546857986e+00 	1.03574423829470e-01	 -4.82106663665565e-01	7.20884419584400e-05		1.11496838592809e+00
5.10000000000000e+00    	5.09966674912407e-02 	 2.43315719142377e+00   1.76189317961690e+00 	1.18282174858933e-01	 -5.16468278547128e-01	4.57974208844939e-04		1.13169358281081e+00
5.13000000000000e+00    	5.42466122131981e-02 	 2.41923406270861e+00   1.76190690918045e+00 	1.27102262955381e-01	 -5.37066098164842e-01	5.26865456165656e-04		1.14218880078278e+00
5.16000000000000e+00    	5.76192554768119e-02 	 2.40504093910650e+00   1.76191782087702e+00 	1.29006761761970e-01	 -5.43379129714450e-01	2.46020327693055e-04		1.14538364040855e+00
5.19000000000000e+00    	6.09477196389563e-02 	 2.39086628346217e+00   1.76191670652151e+00 	1.23562766058765e-01	 -5.34941102143648e-01	-3.88165741971128e-04		1.14080230127371e+00
5.22000000000000e+00    	6.40612406051368e-02 	 2.37700957680113e+00   1.76189440213606e+00 	1.10974921479467e-01	 -5.11301500549610e-01	-1.34869061651813e-03		1.12860377308781e+00
5.25000000000000e+00    	6.67943405533717e-02 	 2.36380132529846e+00   1.76184228409997e+00 	9.21572966558509e-02	 -4.72049087710748e-01	-2.57545600700627e-03		1.10965307259031e+00
5.28000000000000e+00    	6.90002888363674e-02 	 2.35162264370946e+00   1.76175300765361e+00 	6.88304143592840e-02	 -4.16914655875238e-01	-3.97238523789260e-03		1.08562020802347e+00
5.31000000000000e+00    	7.05722617709698e-02 	 2.34091929434884e+00   1.76162164264681e+00 	4.36058897925377e-02	 -3.45977021267955e-01	-5.40634792385568e-03		1.05907072543240e+00
5.34000000000000e+00    	7.14740505579216e-02 	 2.33220000241390e+00   1.76144725515279e+00 	1.99679850909390e-02	 -2.59986965961866e-01	-6.71230927636743e-03		1.03345875485888e+00
5.37000000000000e+00    	7.17764279947181e-02 	 2.32600356282327e+00   1.76123465960415e+00 	2.00179280314942e-03	 -1.60771459127474e-01	-7.71098525631795e-03		1.01287261219663e+00
5.40000000000000e+00    	7.16839860818488e-02 	 2.32282162265702e+00   1.76099549036805e+00 	-6.27876135943176e-03	 -5.15670047404535e-02	-8.24339973571666e-03		1.00138231083903e+00
5.43000000000000e+00    	7.15267883012024e-02 	 2.32298593033403e+00   1.76074730275170e+00 	-1.96466800018183e-03	 6.29857947066068e-02	-8.21670084334080e-03		1.00201725754995e+00
5.46000000000000e+00    	7.16991369611694e-02 	 2.32656715796551e+00   1.76051000515459e+00 	1.57542702807159e-02	 1.77395659274936e-01	-7.64033645078125e-03		1.01576364952815e+00
5.49000000000000e+00    	7.25627127964950e-02 	 2.33334859748560e+00   1.76030079969624e+00 	4.52330899122650e-02	 2.86287347167645e-01	-6.62821025483229e-03		1.04117741559375e+00
5.52000000000000e+00    	7.43632525374937e-02 	 2.34289533513965e+00   1.76013024234337e+00 	8.28994295226490e-02	 3.85295971848385e-01	-5.36322062908086e-03		1.07487397655413e+00
5.55000000000000e+00    	7.71989237957243e-02 	 2.35467335284423e+00   1.76000115494085e+00 	1.24292218313418e-01	 4.71468223696808e-01	-4.04676851206389e-03		1.11254088366427e+00
5.58000000000000e+00    	8.10378913929405e-02 	 2.36815405078693e+00   1.75990995874978e+00 	1.65020876494705e-01	 5.43146155062255e-01	-2.85925130554259e-03		1.14989034727491e+00
5.61000000000000e+00    	8.57576973913099e-02 	 2.38287232090618e+00   1.75984889460836e+00 	2.01331729215297e-01	 5.99584683606282e-01	-1.94128712827583e-03		1.18323287082458e+00
5.64000000000000e+00    	9.11827736754036e-02 	 2.39844222175045e+00   1.75980795818814e+00 	2.30304681854485e-01	 6.40545446961019e-01	-1.39098906583842e-03		1.20968617870800e+00
5.67000000000000e+00    	9.71103761279348e-02 	 2.41454743036005e+00   1.75977614963633e+00 	2.49838363456318e-01	 6.65980584249120e-01	-1.26879252210035e-03		1.22717193428052e+00
5.70000000000000e+00    	1.03324890979528e-01 	 2.43092062747827e+00   1.75974211000267e+00 	2.58564779515818e-01	 6.75821859900053e-01	-1.60362402101922e-03		1.23433929822186e+00
5.73000000000000e+00    	1.09603963725709e-01 	 2.44731910829010e+00   1.75969436157319e+00 	2.55778457082150e-01	 6.69852744265444e-01	-2.39722800079148e-03		1.23050033108868e+00
5.76000000000000e+00    	1.15720267638336e-01 	 2.46349874477846e+00   1.75962136718313e+00 	2.41424021419752e-01	 6.47640016499666e-01	-3.62531648032647e-03		1.21562177177350e+00
5.79000000000000e+00    	1.21442509692159e-01 	 2.47918567712412e+00   1.75951160666736e+00 	2.16166434166414e-01	 6.08515958677502e-01	-5.23498491228893e-03		1.19039783446227e+00
5.82000000000000e+00    	1.26539745454506e-01 	 2.49404438971305e+00   1.75935389681906e+00 	1.81558765462465e-01	 5.51624642500099e-01	-7.13820315120271e-03		1.15641873275810e+00
5.85000000000000e+00    	1.30794732836440e-01 	 2.50764257466776e+00   1.75913827196370e+00 	1.40304970631978e-01	 4.76076353430459e-01	-9.20198364861050e-03		1.11643130356630e+00
5.88000000000000e+00    	1.34034418170148e-01 	 2.51941955213826e+00   1.75885785469527e+00 	9.65592236941051e-02	 3.81289384653177e-01	-1.12382951900148e-02		1.07463090305853e+00
5.91000000000000e+00    	1.36185421232584e-01 	 2.52867921588533e+00   1.75851207498231e+00 	5.60670784687797e-02	 2.67607311352476e-01	-1.30024473890444e-02		1.03678650358472e+00
5.94000000000000e+00    	1.37350547424872e-01 	 2.53464801809958e+00   1.75811082958912e+00 	2.57429507350695e-02	 1.37168798915591e-01	-1.42166431416573e-02		1.00979210328201e+00
5.97000000000000e+00    	1.37869207590276e-01 	 2.53663763356624e+00   1.75767726148431e+00 	1.22277548617840e-02	 -5.33846544307922e-03	-1.46351649007800e-02		1.00019608340261e+00
6.00000000000000e+00    	1.38290486937690e-01 	 2.53428195985000e+00   1.75724516259516e+00 	1.95922752830605e-02	 -1.52805466647996e-01	-1.41390950352735e-02		1.01189588490946e+00
6.03000000000000e+00    	1.39223238735019e-01 	 2.52770049085226e+00   1.75684956607538e+00 	4.75532814001370e-02	 -2.97177295412606e-01	-1.28003422384034e-02		1.04438475105781e+00
6.06000000000000e+00    	1.41144713401532e-01 	 2.51744513894748e+00   1.75651585561249e+00 	9.17026139550618e-02	 -4.31514127097453e-01	-1.08573251274811e-02		1.09303782770762e+00
6.09000000000000e+00    	1.44297488752212e-01 	 2.50427691082682e+00   1.75625471583207e+00 	1.45483405039742e-01	 -5.51240926895047e-01	-8.62274642355919e-03		1.15113263023075e+00
6.12000000000000e+00    	1.48707118551833e-01 	 2.48894596219241e+00   1.75606407396230e+00 	2.02282315360624e-01	 -6.54115995199981e-01	-6.39502084576180e-03		1.21195163541114e+00
6.15000000000000e+00    	1.54257418760925e-01 	 2.47207606934996e+00   1.75593395197837e+00 	2.56589757793916e-01	 -7.39501408115560e-01	-4.41359412109453e-03		1.26992917764051e+00
6.18000000000000e+00    	1.60761399145038e-01 	 2.45414175634640e+00   1.75585068117646e+00 	3.04277299848555e-01	 -8.07595030912574e-01	-2.85178447684628e-03		1.32090974022925e+00
6.21000000000000e+00    	1.68006214009461e-01 	 2.43549054329324e+00   1.75579941992218e+00 	3.42433376275727e-01	 -8.58890742110191e-01	-1.82679597911058e-03		1.36196815720990e+00
6.24000000000000e+00    	1.75775086765757e-01 	 2.41637701936075e+00   1.75576528274302e+00 	3.69085694504970e-01	 -8.93864290073591e-01	-1.41300508934136e-03		1.39112171126051e+00
6.27000000000000e+00    	1.83854758186065e-01 	 2.39699481585765e+00   1.75573363519086e+00 	3.82958006124570e-01	 -9.12806540688081e-01	-1.65271499402690e-03		1.40708043360879e+00
6.30000000000000e+00    	1.92035154529294e-01 	 2.37750350301226e+00   1.75568995870996e+00 	3.83305549158026e-01	 -9.15735631461065e-01	-2.56287243286564e-03		1.40907823028313e+00
6.33000000000000e+00    	2.00105259770065e-01 	 2.35805187559113e+00   1.75561951810741e+00 	3.69835815125628e-01	 -9.02345462951794e-01	-4.13767450450419e-03		1.39679024374085e+00
6.36000000000000e+00    	2.07847453586139e-01 	 2.33880064649545e+00   1.75550696524719e+00 	3.42716882608505e-01	 -8.71969529157163e-01	-6.34707060175048e-03		1.37033791697839e+00
6.39000000000000e+00    	2.15032046908736e-01 	 2.31994830598976e+00   1.75533599291732e+00 	3.02685612710421e-01	 -8.23556594286500e-01	-9.13072086203930e-03		1.33039370646366e+00
6.42000000000000e+00    	2.21414529417008e-01 	 2.30176456135766e+00   1.75508922177642e+00 	2.51284075747936e-01	 -7.55675441647455e-01	-1.23864238798335e-02		1.27841405003626e+00
6.45000000000000e+00    	2.26740733057755e-01 	 2.28463587491792e+00   1.75474870319726e+00 	1.91265656469576e-01	 -6.66601715073604e-01	-1.59519099229147e-02		1.21704349195663e+00
6.48000000000000e+00    	2.30770751036552e-01 	 2.26912436026933e+00   1.75429781744069e+00 	1.27193822650501e-01	 -5.54606357370116e-01	-1.95807233824410e-02		1.15071711766358e+00
6.51000000000000e+00    	2.33340614167149e-01 	 2.25602661083251e+00   1.75372588201249e+00 	6.61219651073739e-02	 -4.18662602586196e-01	-2.29205288479700e-02		1.08635898289496e+00
6.54000000000000e+00    	2.34481385958862e-01 	 2.24637903242152e+00   1.75303669541694e+00 	1.78324060351953e-02	 -2.59812897749431e-01	-2.55212022224333e-02		1.03366922577043e+00
6.57000000000000e+00    	2.34574476039125e-01 	 2.24129790732405e+00   1.75225913553010e+00 	-6.54912454597284e-03	 -8.30100495907882e-02	-2.69235689901346e-02		1.00382191544743e+00
6.60000000000000e+00    	2.34411766709073e-01 	 2.24157610536186e+00   1.75145023756256e+00 	1.45248684577920e-03	 1.01991212545405e-01	-2.68518579038155e-02		1.00554728353639e+00
6.63000000000000e+00    	2.34984642981545e-01 	 2.24724262356421e+00   1.75067902054950e+00 	4.29610520699927e-02	 2.82752602060511e-01	-2.53935727771392e-02		1.04040353685738e+00
6.66000000000000e+00    	2.37085759683546e-01 	 2.25752606831523e+00   1.74999846102144e+00 	1.10977262793772e-01	 4.48586793977373e-01	-2.29699501347139e-02		1.10185011829980e+00
6.69000000000000e+00    	2.41073203616633e-01 	 2.27127440216714e+00   1.74943033428160e+00 	1.94430625688184e-01	 5.93453296064042e-01	-2.01152555254053e-02		1.17914999313897e+00
6.72000000000000e+00    	2.46927087079423e-01 	 2.28739925085130e+00   1.74897053061544e+00 	2.82720778754438e-01	 7.15611031808388e-01	-1.72828571931798e-02		1.26187514625582e+00
6.75000000000000e+00    	2.54423470025345e-01 	 2.30507088684821e+00   1.74860167570745e+00 	3.67780573390502e-01	 8.15794492317983e-01	-1.47821996656503e-02		1.34201405256680e+00
6.78000000000000e+00    	2.63270019196188e-01 	 2.32372052266793e+00   1.74830243808038e+00 	4.44141336081275e-01	 8.95673397736049e-01	-1.27986274358583e-02		1.41409199371623e+00
6.81000000000000e+00    	2.73174244713030e-01 	 2.34297612955172e+00   1.74805195575158e+00 	5.08292724051077e-01	 9.57005227459939e-01	-1.14331890210127e-02		1.47456814577018e+00
6.84000000000000e+00    	2.83867474754841e-01 	 2.36259726757191e+00   1.74783121909322e+00 	5.58028967785287e-01	 1.00127068002367e+00	-1.07355234660391e-02		1.52120168124633e+00
6.87000000000000e+00    	2.95107582442611e-01 	 2.38242611523970e+00   1.74762305598581e+00 	5.91970943315454e-01	 1.02954848065778e+00	-1.07253896662267e-02		1.55258323633164e+00
6.90000000000000e+00    	3.06673180557190e-01 	 2.40235358397854e+00   1.74741158615804e+00 	6.09261058336771e-01	 1.04248475426507e+00	-1.14052046047085e-02		1.56783404057088e+00
6.93000000000000e+00    	3.18354822747662e-01 	 2.42229543338158e+00   1.74718150385867e+00 	6.09389044204093e-01	 1.04028694654108e+00	-1.27664464491896e-02		1.56643382257109e+00
6.96000000000000e+00    	3.29945164510093e-01 	 2.44217349211204e+00   1.74691730521561e+00 	5.92116184435387e-01	 1.02271086769687e+00	-1.47917481504228e-02		1.54814659854581e+00
6.99000000000000e+00    	3.41228514231588e-01 	 2.46189767279103e+00   1.74660248033844e+00 	5.57485924665556e-01	 9.89026833527280e-01	-1.74533565308019e-02		1.51303313026893e+00
7.02000000000000e+00    	3.51969788635292e-01 	 2.48134431648883e+00   1.74621867457488e+00 	5.05933022093807e-01	 9.37959746475150e-01	-2.07075057959862e-02		1.46156269439562e+00
7.05000000000000e+00    	3.61903417739010e-01 	 2.50032510836775e+00   1.74574488584462e+00 	4.38534815688225e-01	 8.67608433406812e-01	-2.44829438271952e-02		1.39486794816849e+00
7.08000000000000e+00    	3.70725009450726e-01 	 2.51853826177386e+00   1.74515698124218e+00 	3.57492406481851e-01	 7.75376318725530e-01	-2.86601470676831e-02		1.31523026895007e+00
7.11000000000000e+00    	3.78094999937081e-01 	 2.53549116528184e+00   1.74442839691681e+00 	2.66979633394322e-01	 6.58020213929730e-01	-3.30361069055145e-02		1.22693117612479e+00
7.14000000000000e+00    	3.83678788086113e-01 	 2.55038903706580e+00   1.74353421356773e+00 	1.74476393133369e-01	 5.12108154318381e-01	-3.72715306133532e-02		1.13757898208189e+00
7.17000000000000e+00    	3.87273193233133e-01 	 2.56202545935166e+00   1.74246285933808e+00 	9.22917552248629e-02	 3.35503691057513e-01	-4.08363470826715e-02		1.05959808514302e+00
7.20000000000000e+00    	3.89065495638044e-01 	 2.56883884340645e+00   1.74123880889188e+00 	3.75197778839747e-02	 1.30534738934399e-01	-4.30307781323059e-02		1.01009836138260e+00
7.23000000000000e+00    	3.89902615141773e-01 	 2.56943106491246e+00   1.73994413422849e+00 	2.68338797552738e-02	 -9.24121951465028e-02	-4.32251312568552e-02		1.00554884659408e+00
7.26000000000000e+00    	3.91145307464648e-01 	 2.56345431424877e+00   1.73870168230432e+00 	6.63761589375153e-02	 -3.16008244655385e-01	-4.12777974050535e-02		1.05165149252216e+00
7.29000000000000e+00    	3.93989231908040e-01 	 2.55190571339943e+00   1.73761361391604e+00 	1.47356658500424e-01	 -5.23919254158467e-01	-3.76731932846182e-02		1.13913328420103e+00
7.32000000000000e+00    	3.98971495652149e-01 	 2.53640522643423e+00   1.73672078436812e+00 	2.53322715663288e-01	 -7.07307394755493e-01	-3.31760316022310e-02		1.25122212177523e+00
7.35000000000000e+00    	4.06067212143127e-01 	 2.51839778265508e+00   1.73601472424938e+00 	3.69118494451853e-01	 -8.64329595636864e-01	-2.84543325354152e-02		1.37263387757997e+00
7.38000000000000e+00    	4.14994622586970e-01 	 2.49888649739022e+00   1.73546582842672e+00 	4.84166154735040e-01	 -9.96691353067129e-01	-2.39594838174656e-02		1.49277747019926e+00
7.41000000000000e+00    	4.25417266371769e-01 	 2.47849518931104e+00   1.73504102421941e+00 	5.91946832902652e-01	 -1.10714194478339e+00	-1.99622520131064e-02		1.60516753966297e+00
7.44000000000000e+00    	4.37025564546174e-01 	 2.45759524631956e+00   1.73471047913452e+00 	6.88648461256407e-01	 -1.19835220814913e+00	-1.66166070511987e-02		1.70603658506979e+00
7.47000000000000e+00    	4.49556805524251e-01 	 2.43640415665966e+00   1.73444896187140e+00 	7.72084459795418e-01	 -1.27255494793752e+00	-1.40078667646972e-02		1.79323917225482e+00
