0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77300000000000e+01    	3.25241095366281e+01 	 7.76858262074888e-01   -1.12806919494657e+00 	3.34451403753723e+01	 1.18908921375207e+01	-4.44818536891050e+00		3.57876666413263e+01
4.77600000000000e+01    	3.25521515603884e+01 	 7.86821220001264e-01   -1.13176869146654e+00 	3.36945692531946e+01	 1.19627846131086e+01	-4.40924143520438e+00		3.60398893296286e+01
4.77900000000000e+01    	3.25802049852608e+01 	 7.96773985456892e-01   -1.13541004195887e+00 	3.39448146274942e+01	 1.20340801858077e+01	-4.37028805261994e+00		3.62928222059991e+01
4.78200000000000e+01    	3.26082697760682e+01 	 8.06716020018358e-01   -1.13899398242119e+00 	3.41958122489056e+01	 1.21047721853841e+01	-4.33133501461518e+00		3.65464026688166e+01
4.78500000000000e+01    	3.26363458931229e+01 	 8.16646808590204e-01   -1.14252125067798e+00 	3.44474989199877e+01	 1.21748544891438e+01	-4.29239188162165e+00		3.68005691768455e+01
4.78800000000000e+01    	3.26644332924803e+01 	 8.26565858893181e-01   -1.14599258558345e+00 	3.46998125031883e+01	 1.22443215021522e+01	-4.25346798065078e+00		3.70552612548732e+01
4.79100000000000e+01    	3.26925319261840e+01 	 8.36472700942602e-01   -1.14940872627116e+00 	3.49526919265126e+01	 1.23131681376511e+01	-4.21457240533315e+00		3.73104194971801e+01
4.79400000000000e+01    	3.27206417425021e+01 	 8.46366886519014e-01   -1.15277041144881e+00 	3.52060771870460e+01	 1.23813897977132e+01	-4.17571401636100e+00		3.75659855689903e+01
4.79700000000000e+01    	3.27487626861564e+01 	 8.56247988633209e-01   -1.15607837873682e+00 	3.54599093524802e+01	 1.24489823541722e+01	-4.13690144230519e+00		3.78219022060492e+01
4.80000000000000e+01    	3.27768946985421e+01 	 8.66115600987442e-01   -1.15933336404906e+00 	3.57141305607864e+01	 1.25159421298593e+01	-4.09814308077871e+00		3.80781132124665e+01
4.80300000000000e+01    	3.28050377179399e+01 	 8.75969337434585e-01   -1.16253610101422e+00 	3.59686840181705e+01	 1.25822658801761e+01	-4.05944709992013e+00		3.83345634569573e+01
4.80600000000000e+01    	3.28331916797202e+01 	 8.85808831436783e-01   -1.16568732043621e+00 	3.62235139954438e+01	 1.26479507750270e+01	-4.02082144017094e+00		3.85911988676092e+01
4.80900000000000e+01    	3.28613565165384e+01 	 8.95633735525061e-01   -1.16878774979214e+00 	3.64785658229337e+01	 1.27129943811332e+01	-3.98227381632237e+00		3.88479664252970e+01
4.81200000000000e+01    	3.28895321585236e+01 	 9.05443720761175e-01   -1.17183811276603e+00 	3.67337858840534e+01	 1.27773946447452e+01	-3.94381171980788e+00		3.91048141558599e+01
4.81500000000000e+01    	3.29177185334577e+01 	 9.15238476202895e-01   -1.17483912881708e+00 	3.69891216076463e+01	 1.28411498747688e+01	-3.90544242121892e+00		3.93616911211521e+01
4.81800000000000e+01    	3.29459155669487e+01 	 9.25017708373792e-01   -1.17779151278061e+00 	3.72445214592118e+01	 1.29042587263170e+01	-3.86717297302246e+00		3.96185474090696e+01
4.82100000000000e+01    	3.29741231825953e+01 	 9.34781140738472e-01   -1.18069597450037e+00 	3.74999349311153e+01	 1.29667201846960e+01	-3.82901021246009e+00		3.98753341226529e+01
4.82400000000000e+01    	3.30023413021446e+01 	 9.44528513184110e-01   -1.18355321849069e+00 	3.77553125318797e+01	 1.30285335498332e+01	-3.79096076460936e+00		4.01320033683574e+01
4.82700000000000e+01    	3.30305698456427e+01 	 9.54259581509047e-01   -1.18636394362697e+00 	3.80106057746493e+01	 1.30896984211516e+01	-3.75303104558911e+00		4.03885082435791e+01
4.83000000000000e+01    	3.30588087315785e+01 	 9.63974116919112e-01   -1.18912884286313e+00 	3.82657671649130e+01	 1.31502146828934e+01	-3.71522726589191e+00		4.06448028235191e+01
4.83300000000000e+01    	3.30870578770203e+01 	 9.73671905532235e-01   -1.19184860297464e+00 	3.85207501875663e+01	 1.32100824898941e+01	-3.67755543382709e+00		4.09008421474616e+01
4.83600000000000e+01    	3.31153171977465e+01 	 9.83352747891876e-01   -1.19452390432584e+00 	3.87755092933899e+01	 1.32693022538067e+01	-3.64002135905962e+00		4.11565822045400e+01
4.83900000000000e+01    	3.31435866083692e+01 	 9.93016458489682e-01   -1.19715542066011e+00 	3.90299998850147e+01	 1.33278746297736e+01	-3.60263065623030e+00		4.14119799190575e+01
4.84200000000000e+01    	3.31718660224527e+01 	 1.00266286529774e+00   -1.19974381891183e+00 	3.92841783024406e+01	 1.33858005035430e+01	-3.56538874864430e+00		4.16669931354250e+01
4.84500000000000e+01    	3.32001553526250e+01 	 1.01229180931074e+00   -1.20228975903875e+00 	3.95380018081706e+01	 1.34430809790268e+01	-3.52830087201537e+00		4.19215806027759e+01
4.84800000000000e+01    	3.32284545106846e+01 	 1.02190314409824e+00   -1.20479389387372e+00 	3.97914285720184e+01	 1.34997173662918e+01	-3.49137207825447e+00		4.21757019593109e+01
4.85100000000000e+01    	3.32567634077007e+01 	 1.03149673536735e+00   -1.20725686899463e+00 	4.00444176556437e+01	 1.35557111699816e+01	-3.45460723929195e+00		4.24293177164253e+01
4.85400000000000e+01    	3.32850819541093e+01 	 1.04107246053580e+00   -1.20967932261142e+00 	4.02969289968636e+01	 1.36110640781589e+01	-3.41801105092335e+00		4.26823892426636e+01
4.85700000000000e+01    	3.33134100598030e+01 	 1.05063020831564e+00   -1.21206188546924e+00 	4.05489233937888e+01	 1.36657779515627e+01	-3.38158803666978e+00		4.29348787475465e+01
4.86000000000000e+01    	3.33417476342171e+01 	 1.06016987830759e+00   -1.21440518076668e+00 	4.08003624888255e+01	 1.37198548132713e+01	-3.34534255164421e+00		4.31867492653087e+01
4.86300000000000e+01    	3.33700945864099e+01 	 1.06969138060605e+00   -1.21670982408820e+00 	4.10512087525824e+01	 1.37732968387625e+01	-3.30927878641610e+00		4.34379646385853e+01
4.86600000000000e+01    	3.33984508251393e+01 	 1.07919463541478e+00   -1.21897642334979e+00 	4.13014254677209e+01	 1.38261063463620e+01	-3.27340077086700e+00		4.36884895020797e+01
4.86900000000000e+01    	3.34268162589344e+01 	 1.08867957267320e+00   -1.22120557875701e+00 	4.15509767127802e+01	 1.38782857880705e+01	-3.23771237803069e+00		4.39382892662450e+01
4.87200000000000e+01    	3.34551907961637e+01 	 1.09814613169327e+00   -1.22339788277473e+00 	4.17998273460084e+01	 1.39298377407602e+01	-3.20221732791194e+00		4.41873301010051e+01
4.87500000000000e+01    	3.34835743450986e+01 	 1.10759426080688e+00   -1.22555392010749e+00 	4.20479429892275e+01	 1.39807648977297e+01	-3.16691919127826e+00		4.44355789195438e+01
4.87800000000000e+01    	3.35119668139733e+01 	 1.11702391702359e+00   -1.22767426769012e+00 	4.22952900117589e+01	 1.40310700606096e+01	-3.13182139341989e+00		4.46830033621825e+01
4.88100000000000e+01    	3.35403681110418e+01 	 1.12643506569864e+00   -1.22975949468756e+00 	4.25418355144305e+01	 1.40807561316055e+01	-3.09692721787349e+00		4.49295717803699e+01
4.88400000000000e+01    	3.35687781446300e+01 	 1.13582768021114e+00   -1.23181016250347e+00 	4.27875473136883e+01	 1.41298261060717e+01	-3.06223981010558e+00		4.51752532208015e+01
4.88700000000000e+01    	3.35971968231859e+01 	 1.14520174165212e+00   -1.23382682479691e+00 	4.30323939258307e+01	 1.41782830654022e+01	-3.02776218115203e+00		4.54200174096858e+01
4.89000000000000e+01    	3.36256240553259e+01 	 1.15455723852251e+00   -1.23581002750636e+00 	4.32763445513827e+01	 1.42261301702321e+01	-2.99349721121058e+00		4.56638347371736e+01
4.89300000000000e+01    	3.36540597498778e+01 	 1.16389416644067e+00   -1.23776030888083e+00 	4.35193690596250e+01	 1.42733706539362e+01	-2.95944765318339e+00		4.59066762419632e+01
4.89600000000000e+01    	3.36825038159221e+01 	 1.17321252785943e+00   -1.23967819951711e+00 	4.37614379732928e+01	 1.43200078164178e+01	-2.92561613616728e+00		4.61485135960935e+01
4.89900000000000e+01    	3.37109561628292e+01 	 1.18251233179233e+00   -1.24156422240309e+00 	4.40025224534548e+01	 1.43660450181756e+01	-2.89200516888939e+00		4.63893190899362e+01
4.90200000000000e+01    	3.37394167002948e+01 	 1.19179359354896e+00   -1.24341889296629e+00 	4.42425942845844e+01	 1.44114856746400e+01	-2.85861714308646e+00		4.66290656173962e+01
4.90500000000000e+01    	3.37678853383728e+01 	 1.20105633447922e+00   -1.24524271912742e+00 	4.44816258598322e+01	 1.44563332507697e+01	-2.82545433682607e+00		4.68677266613274e+01
4.90800000000000e+01    	3.37963619875054e+01 	 1.21030058172609e+00   -1.24703620135838e+00 	4.47195901665075e+01	 1.45005912558978e+01	-2.79251891776860e+00		4.71052762791718e+01
4.91100000000000e+01    	3.38248465585514e+01 	 1.21952636798701e+00   -1.24879983274441e+00 	4.49564607717758e+01	 1.45442632388200e+01	-2.75981294636864e+00		4.73416890888280e+01
4.91400000000000e+01    	3.38533389628123e+01 	 1.22873373128342e+00   -1.25053409904993e+00 	4.51922118085797e+01	 1.45873527831142e+01	-2.72733837901523e+00		4.75769402547516e+01
4.91700000000000e+01    	3.38818391120560e+01 	 1.23792271473834e+00   -1.25223947878782e+00 	4.54268179617855e+01	 1.46298635026844e+01	-2.69509707110989e+00		4.78110054742951e+01
4.92000000000000e+01    	3.39103469185392e+01 	 1.24709336636178e+00   -1.25391644329166e+00 	4.56602544545625e+01	 1.46717990375184e+01	-2.66309078008228e+00		4.80438609642864e+01
4.92300000000000e+01    	3.39388622950273e+01 	 1.25624573884375e+00   -1.25556545679077e+00 	4.58924970349961e+01	 1.47131630496529e+01	-2.63132116834294e+00		4.82754834478514e+01
4.92600000000000e+01    	3.39673851548134e+01 	 1.26537988935474e+00   -1.25718697648766e+00 	4.61235219629382e+01	 1.47539592193366e+01	-2.59978980617298e+00		4.85058501414805e+01
4.92900000000000e+01    	3.39959154117349e+01 	 1.27449587935326e+00   -1.25878145263768e+00 	4.63533059970961e+01	 1.47941912413835e+01	-2.56849817455079e+00		4.87349387423410e+01
4.93200000000000e+01    	3.40244529801887e+01 	 1.28359377440052e+00   -1.26034932863059e+00 	4.65818263823626e+01	 1.48338628217093e+01	-2.53744766791568e+00		4.89627274158341e+01
4.93500000000000e+01    	3.40529977751456e+01 	 1.29267364398177e+00   -1.26189104107372e+00 	4.68090608373853e+01	 1.48729776740431e+01	-2.50663959686881e+00		4.91891947833995e+01
4.93800000000000e+01    	3.40815497121622e+01 	 1.30173556133432e+00   -1.26340701987672e+00 	4.70349875423775e+01	 1.49115395168069e+01	-2.47607519081172e+00		4.94143199105629e+01
4.94100000000000e+01    	3.41101087073927e+01 	 1.31077960328190e+00   -1.26489768833748e+00 	4.72595851271691e+01	 1.49495520701562e+01	-2.44575560052275e+00		4.96380822952291e+01
4.94400000000000e+01    	3.41386746775984e+01 	 1.31980585007523e+00   -1.26636346322908e+00 	4.74828326594969e+01	 1.49870190531755e+01	-2.41568190067200e+00		4.98604618562169e+01
4.94700000000000e+01    	3.41672475401565e+01 	 1.32881438523855e+00   -1.26780475488768e+00 	4.77047096335332e+01	 1.50239441812202e+01	-2.38585509227534e+00		5.00814389220345e+01
4.95000000000000e+01    	3.41958272130684e+01 	 1.33780529542204e+00   -1.26922196730106e+00 	4.79251959586506e+01	 1.50603311634015e+01	-2.35627610508814e+00		5.03009942198938e+01
4.95300000000000e+01    	3.42244136149653e+01 	 1.34677867025981e+00   -1.27061549819776e+00 	4.81442719484214e+01	 1.50961837002053e+01	-2.32694579993941e+00		5.05191088649607e+01
4.95600000000000e+01    	3.42530066651148e+01 	 1.35573460223340e+00   -1.27198573913655e+00 	4.83619183098498e+01	 1.51315054812411e+01	-2.29786497100711e+00		5.07357643498390e+01
4.95900000000000e+01    	3.42816062834253e+01 	 1.36467318654045e+00   -1.27333307559625e+00 	4.85781161328335e+01	 1.51663001831141e+01	-2.26903434803558e+00		5.09509425342844e+01
4.96200000000000e+01    	3.43102123904495e+01 	 1.37359452096863e+00   -1.27465788706563e+00 	4.87928468798523e+01	 1.52005714674164e+01	-2.24045459849570e+00		5.11646256351463e+01
4.96500000000000e+01    	3.43388249073880e+01 	 1.38249870577435e+00   -1.27596054713341e+00 	4.90060923758816e+01	 1.52343229788298e+01	-2.21212632968894e+00		5.13767962165338e+01
4.96800000000000e+01    	3.43674437560912e+01 	 1.39138584356636e+00   -1.27724142357808e+00 	4.92178347985258e+01	 1.52675583433370e+01	-2.18405009079605e+00		5.15874371802020e+01
4.97100000000000e+01    	3.43960688590610e+01 	 1.40025603919393e+00   -1.27850087845767e+00 	4.94280566683711e+01	 1.53002811665362e+01	-2.15622637487143e+00		5.17965317561558e+01
4.97400000000000e+01    	3.44247001394513e+01 	 1.40910939963945e+00   -1.27973926819914e+00 	4.96367408395511e+01	 1.53324950320527e+01	-2.12865562078413e+00		5.20040634934673e+01
4.97700000000000e+01    	3.44533375210687e+01 	 1.41794603391541e+00   -1.28095694368752e+00 	4.98438704905247e+01	 1.53642035000449e+01	-2.10133821510646e+00		5.22100162513024e+01
4.98000000000000e+01    	3.44819809283718e+01 	 1.42676605296548e+00   -1.28215425035456e+00 	5.00494291150603e+01	 1.53954101057996e+01	-2.07427449395133e+00		5.24143741901538e+01
4.98300000000000e+01    	3.45106302864701e+01 	 1.43556956956970e+00   -1.28333152826690e+00 	5.02534005134245e+01	 1.54261183584114e+01	-2.04746474475913e+00		5.26171217632759e+01
4.98600000000000e+01    	3.45392855211229e+01 	 1.44435669825343e+00   -1.28448911221374e+00 	5.04557687837697e+01	 1.54563317395442e+01	-2.02090920803542e+00		5.28182437083172e+01
4.98900000000000e+01    	3.45679465587366e+01 	 1.45312755520017e+00   -1.28562733179379e+00 	5.06565183137186e+01	 1.54860537022694e+01	-1.99460807904033e+00		5.30177250391475e+01
4.99200000000000e+01    	3.45966133263631e+01 	 1.46188225816796e+00   -1.28674651150168e+00 	5.08556337721404e+01	 1.55152876699770e+01	-1.96856150943065e+00		5.32155510378745e+01
4.99500000000000e+01    	3.46252857516960e+01 	 1.47062092640923e+00   -1.28784697081355e+00 	5.10531001011156e+01	 1.55440370353576e+01	-1.94276960885589e+00		5.34117072470465e+01
4.99800000000000e+01    	3.46539637630680e+01 	 1.47934368059411e+00   -1.28892902427194e+00 	5.12489025080849e+01	 1.55723051594495e+01	-1.91723244650904e+00		5.36061794620374e+01
5.00100000000000e+01    	3.46826472894467e+01 	 1.48805064273693e+00   -1.28999298156987e+00 	5.14430264581787e+01	 1.56000953707504e+01	-1.89195005263333e+00		5.37989537236091e+01
5.00400000000000e+01    	3.47113362604306e+01 	 1.49674193612588e+00   -1.29103914763412e+00 	5.16354576667232e+01	 1.56274109643876e+01	-1.86692241998581e+00		5.39900163106483e+01
5.00700000000000e+01    	3.47400306062450e+01 	 1.50541768525576e+00   -1.29206782270758e+00 	5.18261820919193e+01	 1.56542552013462e+01	-1.84214950525894e+00		5.41793537330724e+01
5.01000000000000e+01    	3.47687302577370e+01 	 1.51407801576354e+00   -1.29307930243080e+00 	5.20151859276899e+01	 1.56806313077512e+01	-1.81763123046109e+00		5.43669527249020e+01
5.01300000000000e+01    	3.47974351463704e+01 	 1.52272305436685e+00   -1.29407387792258e+00 	5.22024555966920e+01	 1.57065424742001e+01	-1.79336748425699e+00		5.45528002374951e+01
5.01600000000000e+01    	3.48261452042207e+01 	 1.53135292880516e+00   -1.29505183585963e+00 	5.23879777434905e+01	 1.57319918551453e+01	-1.76935812326908e+00		5.47368834329394e+01
5.01900000000000e+01    	3.48548603639696e+01 	 1.53996776778356e+00   -1.29601345855530e+00 	5.25717392278882e+01	 1.57569825683217e+01	-1.74560297334091e+00		5.49191896775982e+01
5.02200000000000e+01    	3.48835805588988e+01 	 1.54856770091910e+00   -1.29695902403736e+00 	5.27537271184098e+01	 1.57815176942184e+01	-1.72210183076323e+00		5.50997065358074e+01
5.02500000000000e+01    	3.49123057228846e+01 	 1.55715285868959e+00   -1.29788880612475e+00 	5.29339286859355e+01	 1.58056002755913e+01	-1.69885446346409e+00		5.52784217637182e+01
5.02800000000000e+01    	3.49410357903913e+01 	 1.56572337238472e+00   -1.29880307450342e+00 	5.31123313974799e+01	 1.58292333170155e+01	-1.67586061216359e+00		5.54553233032831e+01
5.03100000000000e+01    	3.49697706964649e+01 	 1.57427937405946e+00   -1.29970209480112e+00 	5.32889229101140e+01	 1.58524197844736e+01	-1.65311999149444e+00		5.56303992763805e+01
5.03400000000000e+01    	3.49985103767270e+01 	 1.58282099648972e+00   -1.30058612866121e+00 	5.34636910650248e+01	 1.58751626049795e+01	-1.63063229108898e+00		5.58036379790752e+01
5.03700000000000e+01    	3.50272547673675e+01 	 1.59134837313001e+00   -1.30145543381547e+00 	5.36366238817108e+01	 1.58974646662355e+01	-1.60839717663385e+00		5.59750278760102e+01
5.04000000000000e+01    	3.50560038051381e+01 	 1.59986163807326e+00   -1.30231026415592e+00 	5.38077095523084e+01	 1.59193288163195e+01	-1.58641429089293e+00		5.61445575949266e+01
5.04300000000000e+01    	3.50847574273454e+01 	 1.60836092601250e+00   -1.30315086980558e+00 	5.39769364360464e+01	 1.59407578634020e+01	-1.56468325469954e+00		5.63122159213092e+01
5.04600000000000e+01    	3.51135155718437e+01 	 1.61684637220455e+00   -1.30397749718830e+00 	5.41442930538253e+01	 1.59617545754907e+01	-1.54320366791872e+00		5.64779917931524e+01
5.04900000000000e+01    	3.51422781770278e+01 	 1.62531811243545e+00   -1.30479038909754e+00 	5.43097680829173e+01	 1.59823216802007e+01	-1.52197511038038e+00		5.66418742958449e+01
5.05200000000000e+01    	3.51710451818257e+01 	 1.63377628298769e+00   -1.30558978476413e+00 	5.44733503517849e+01	 1.60024618645490e+01	-1.50099714278422e+00		5.68038526571684e+01
5.05500000000000e+01    	3.51998165256914e+01 	 1.64222102060918e+00   -1.30637591992311e+00 	5.46350288350133e+01	 1.60221777747722e+01	-1.48026930757706e+00		5.69639162424082e+01
5.05800000000000e+01    	3.52285921485972e+01 	 1.65065246248380e+00   -1.30714902687952e+00 	5.47947926483552e+01	 1.60414720161650e+01	-1.45979112980352e+00		5.71220545495722e+01
5.06100000000000e+01    	3.52573719910262e+01 	 1.65907074620359e+00   -1.30790933457318e+00 	5.49526310438828e+01	 1.60603471529391e+01	-1.43956211793071e+00		5.72782572047144e+01
5.06400000000000e+01    	3.52861559939648e+01 	 1.66747600974248e+00   -1.30865706864262e+00 	5.51085334052461e+01	 1.60788057081004e+01	-1.41958176464763e+00		5.74325139573612e+01
5.06700000000000e+01    	3.53149440988951e+01 	 1.67586839143143e+00   -1.30939245148785e+00 	5.52624892430322e+01	 1.60968501633442e+01	-1.39984954764019e+00		5.75848146760362e+01
5.07000000000000e+01    	3.53437362477867e+01 	 1.68424802993507e+00   -1.31011570233239e+00 	5.54144881902252e+01	 1.61144829589656e+01	-1.38036493034231e+00		5.77351493438817e+01
5.07300000000000e+01    	3.53725323830897e+01 	 1.69261506422969e+00   -1.31082703728417e+00 	5.55645199977609e+01	 1.61317064937862e+01	-1.36112736266397e+00		5.78835080543727e+01
5.07600000000000e+01    	3.54013324477260e+01 	 1.70096963358258e+00   -1.31152666939558e+00 	5.57125745301761e+01	 1.61485231250934e+01	-1.34213628169687e+00		5.80298810071221e+01
5.07900000000000e+01    	3.54301363850823e+01 	 1.70931187753261e+00   -1.31221480872256e+00 	5.58586417613479e+01	 1.61649351685937e+01	-1.32339111239819e+00		5.81742585037730e+01
5.08200000000000e+01    	3.54589441390015e+01 	 1.71764193587210e+00   -1.31289166238284e+00 	5.60027117703212e+01	 1.61809448983771e+01	-1.30489126825337e+00		5.83166309439765e+01
