0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.14700000000000e+01    	1.80229284381535e+01 	 1.77427839422280e+00   -8.81958722814589e-01 	2.79622343662106e+01	 9.31695096305940e+00	4.94417892295402e-01		2.94946872343337e+01
3.15000000000000e+01    	1.80513715973637e+01 	 1.78374924361129e+00   -8.81453249271974e-01 	2.79754534989645e+01	 9.30895648613099e+00	4.99631413188631e-01		2.95047843727496e+01
3.15300000000000e+01    	1.80798183884538e+01 	 1.79320894230638e+00   -8.80942770167905e-01 	2.79859621895485e+01	 9.30053757674768e+00	5.04559978488663e-01		2.95121781585708e+01
3.15600000000000e+01    	1.81082686596515e+01 	 1.80265793335059e+00   -8.80427530015447e-01 	2.79937443859098e+01	 9.29169395657420e+00	5.09205047436463e-01		2.95168526626168e+01
3.15900000000000e+01    	1.81367222592757e+01 	 1.81209666133981e+00   -8.79907770115940e-01 	2.79987838182751e+01	 9.28242520756410e+00	5.13568048161406e-01		2.95187917296189e+01
3.16200000000000e+01    	1.81651790356560e+01 	 1.82152557257730e+00   -8.79383728712478e-01 	2.80010639875343e+01	 9.27273077035890e+00	5.17650377163824e-01		2.95179789668352e+01
3.16500000000000e+01    	1.81936388370504e+01 	 1.83094511523307e+00   -8.78855641141939e-01 	2.80005681534056e+01	 9.26260994254838e+00	5.21453398801371e-01		2.95143977324361e+01
3.16800000000000e+01    	1.82221015115622e+01 	 1.84035573950914e+00   -8.78323739985743e-01 	2.79972793223594e+01	 9.25206187678630e+00	5.24978444777409e-01		2.95080311236377e+01
3.17100000000000e+01    	1.82505669070543e+01 	 1.84975789781062e+00   -8.77788255219540e-01 	2.79911802352818e+01	 9.24108557875462e+00	5.28226813629636e-01		2.94988619645662e+01
3.17400000000000e+01    	1.82790348710622e+01 	 1.85915204492308e+00   -8.77249414362029e-01 	2.79822533548566e+01	 9.22967990496955e+00	5.31199770217189e-01		2.94868727938291e+01
3.17700000000000e+01    	1.83075052507048e+01 	 1.86853863819630e+00   -8.76707442623091e-01 	2.79704808526421e+01	 9.21784356042203e+00	5.33898545204444e-01		2.94720458517729e+01
3.18000000000000e+01    	1.83359778925929e+01 	 1.87791813773480e+00   -8.76162563051466e-01 	2.79558445958209e+01	 9.20557509604464e+00	5.36324334539732e-01		2.94543630674035e+01
3.18300000000000e+01    	1.83644526427354e+01 	 1.88729100659536e+00   -8.75614996682172e-01 	2.79383261335970e+01	 9.19287290599690e+00	5.38478298927197e-01		2.94338060449452e+01
3.18600000000000e+01    	1.83929293464431e+01 	 1.89665771099197e+00   -8.75064962683874e-01 	2.79179066832158e+01	 9.17973522475977e+00	5.40361563289965e-01		2.94103560500128e+01
3.18900000000000e+01    	1.84214078482296e+01 	 1.90601872050845e+00   -8.74512678506451e-01 	2.78945671155800e+01	 9.16616012403014e+00	5.41975216222823e-01		2.93839939953703e+01
3.19200000000000e+01    	1.84498879917091e+01 	 1.91537450831918e+00   -8.73958360028960e-01 	2.78682879404327e+01	 9.15214550940503e+00	5.43320309432528e-01		2.93547004262491e+01
3.19500000000000e+01    	1.84783696194918e+01 	 1.92472555141829e+00   -8.73402221708263e-01 	2.78390492910787e+01	 9.13768911684477e+00	5.44397857163864e-01		2.93224555051943e+01
3.19800000000000e+01    	1.85068525730749e+01 	 1.93407233085787e+00   -8.72844476728547e-01 	2.78068309086142e+01	 9.12278850890364e+00	5.45208835609511e-01		2.92872389964105e+01
3.20100000000000e+01    	1.85353366927308e+01 	 1.94341533199551e+00   -8.72285337151999e-01 	2.77716121256289e+01	 9.10744107071551e+00	5.45754182301726e-01		2.92490302495730e+01
3.20400000000000e+01    	1.85638218173907e+01 	 1.95275504475177e+00   -8.71725014070906e-01 	2.77333718493500e+01	 9.09164400572140e+00	5.46034795483798e-01		2.92078081830693e+01
3.20700000000000e+01    	1.85923077845252e+01 	 1.96209196387807e+00   -8.71163717761460e-01 	2.76920885441881e+01	 9.07539433112460e+00	5.46051533459169e-01		2.91635512666369e+01
3.21000000000000e+01    	1.86207944300189e+01 	 1.97142658923563e+00   -8.70601657839556e-01 	2.76477402136484e+01	 9.05868887305833e+00	5.45805213916020e-01		2.91162375033554e+01
3.21300000000000e+01    	1.86492815880418e+01 	 1.98075942608600e+00   -8.70039043418900e-01 	2.76003043815653e+01	 9.04152426144947e+00	5.45296613225058e-01		2.90658444109547e+01
3.21600000000000e+01    	1.86777690909143e+01 	 1.99009098539388e+00   -8.69476083271746e-01 	2.75497580726172e+01	 9.02389692456089e+00	5.44526465708128e-01		2.90123490023937e+01
3.21900000000000e+01    	1.87062567689675e+01 	 1.99942178414301e+00   -8.68912985992602e-01 	2.74960777920752e+01	 9.00580308319356e+00	5.43495462875185e-01		2.89557277656646e+01
3.22200000000000e+01    	1.87347444503977e+01 	 2.00875234566570e+00   -8.68349960165278e-01 	2.74392395047364e+01	 8.98723874452808e+00	5.42204252627027e-01		2.88959566427727e+01
3.22500000000000e+01    	1.87632319611140e+01 	 2.01808319998704e+00   -8.67787214533646e-01 	2.73792186129893e+01	 8.96819969558399e+00	5.40653438421074e-01		2.88330110078397e+01
3.22800000000000e+01    	1.87917191245798e+01 	 2.02741488418450e+00   -8.67224958176523e-01 	2.73159899339561e+01	 8.94868149627307e+00	5.38843578397324e-01		2.87668656442739e+01
3.23100000000000e+01    	1.88202057616471e+01 	 2.03674794276396e+00   -8.66663400687122e-01 	2.72495276756516e+01	 8.92867947202160e+00	5.36775184461472e-01		2.86974947209483e+01
3.23400000000000e+01    	1.88486916903825e+01 	 2.04608292805311e+00   -8.66102752357508e-01 	2.71798054120958e+01	 8.90818870593405e+00	5.34448721321990e-01		2.86248717673223e+01
3.23700000000000e+01    	1.88771767258854e+01 	 2.05542040061335e+00   -8.65543224368576e-01 	2.71067960573104e+01	 8.88720403046861e+00	5.31864605477793e-01		2.85489696474384e+01
3.24000000000000e+01    	1.89056606800978e+01 	 2.06476092967140e+00   -8.64985028986063e-01 	2.70304718381296e+01	 8.86572001859289e+00	5.29023204152885e-01		2.84697605327219e+01
3.24300000000000e+01    	1.89341433616032e+01 	 2.07410509357170e+00   -8.64428379763163e-01 	2.69508042657429e+01	 8.84373097438500e+00	5.25924834174177e-01		2.83872158735034e+01
3.24600000000000e+01    	1.89626245754169e+01 	 2.08345348025127e+00   -8.63873491750349e-01 	2.68677641058897e+01	 8.82123092304277e+00	5.22569760788389e-01		2.83013063691815e+01
3.24900000000000e+01    	1.89911041227640e+01 	 2.09280668773815e+00   -8.63320581713058e-01 	2.67813213476135e+01	 8.79821360026056e+00	5.18958196413701e-01		2.82120019369341e+01
3.25200000000000e+01    	1.90195818008466e+01 	 2.10216532467525e+00   -8.62769868357933e-01 	2.66914451704800e+01	 8.77467244092976e+00	5.15090299321480e-01		2.81192716788826e+01
3.25500000000000e+01    	1.90480574025977e+01 	 2.11153001087117e+00   -8.62221572568386e-01 	2.65981039101538e+01	 8.75060056711524e+00	5.10966172243120e-01		2.80230838476017e+01
3.25800000000000e+01    	1.90765307164214e+01 	 2.12090137787998e+00   -8.61675917650292e-01 	2.65012650222230e+01	 8.72599077525586e+00	5.06585860896628e-01		2.79234058098651e+01
3.26100000000000e+01    	1.91050015259190e+01 	 2.13028006961174e+00   -8.61133129588710e-01 	2.64008950441491e+01	 8.70083552253274e+00	5.01949352427217e-01		2.78202040085034e+01
3.26400000000000e+01    	1.91334696095987e+01 	 2.13966674297614e+00   -8.60593437316578e-01 	2.62969595552126e+01	 8.67512691234388e+00	4.97056573755715e-01		2.77134439222424e+01
3.26700000000000e+01    	1.91619347405683e+01 	 2.14906206856148e+00   -8.60057072996424e-01 	2.61894231343118e+01	 8.64885667881806e+00	4.91907389828111e-01		2.76030900233819e+01
3.27000000000000e+01    	1.91903966862094e+01 	 2.15846673135151e+00   -8.59524272316240e-01 	2.60782493154632e+01	 8.62201617029509e+00	4.86501601759048e-01		2.74891057331591e+01
3.27300000000000e+01    	1.92188552078321e+01 	 2.16788143148299e+00   -8.58995274800728e-01 	2.59634005408369e+01	 8.59459633169256e+00	4.80838944861454e-01		2.73714533746304e+01
3.27600000000000e+01    	1.92473100603075e+01 	 2.17730688504687e+00   -8.58470324139277e-01 	2.58448381111472e+01	 8.56658768567174e+00	4.74919086553901e-01		2.72500941228921e+01
3.27900000000000e+01    	1.92757609916771e+01 	 2.18674382493641e+00   -8.57949668532140e-01 	2.57225221332036e+01	 8.53798031250713e+00	4.68741624136526e-01		2.71249879524417e+01
3.28200000000000e+01    	1.93042077427372e+01 	 2.19619300174576e+00   -8.57433561056403e-01 	2.55964114644104e+01	 8.50876382855473e+00	4.62306082425596e-01		2.69960935814679e+01
3.28500000000000e+01    	1.93326500465955e+01 	 2.20565518472291e+00   -8.56922260053519e-01 	2.54664636539823e+01	 8.47892736320409e+00	4.55611911235916e-01		2.68633684128360e+01
3.28800000000000e+01    	1.93610876281979e+01 	 2.21513116278119e+00   -8.56416029540323e-01 	2.53326348806265e+01	 8.44845953418758e+00	4.48658482699325e-01		2.67267684715163e+01
3.29100000000000e+01    	1.93895202038234e+01 	 2.22462174557401e+00   -8.55915139645663e-01 	2.51948798864145e+01	 8.41734842110772e+00	4.41445088406450e-01		2.65862483381777e+01
3.29400000000000e+01    	1.94179474805431e+01 	 2.23412776463788e+00   -8.55419867074970e-01 	2.50531519065452e+01	 8.38558153702905e+00	4.33970936357723e-01		2.64417610786460e+01
3.29700000000000e+01    	1.94463691556417e+01 	 2.24365007460922e+00   -8.54930495605337e-01 	2.49074025946692e+01	 8.35314579796543e+00	4.26235147708346e-01		2.62932581688947e+01
3.30000000000000e+01    	1.94747849159961e+01 	 2.25318955452115e+00   -8.54447316613963e-01 	2.47575819434158e+01	 8.32002749007526e+00	4.18236753290430e-01		2.61406894152079e+01
3.30300000000000e+01    	1.95031944374094e+01 	 2.26274710918686e+00   -8.53970629643092e-01 	2.46036381997272e+01	 8.28621223435773e+00	4.09974689893915e-01		2.59840028691164e+01
3.30600000000000e+01    	1.95315973838944e+01 	 2.27232367067698e+00   -8.53500743004925e-01 	2.44455177745664e+01	 8.25168494862011e+00	4.01447796286066e-01		2.58231447366711e+01
3.30900000000000e+01    	1.95599934069024e+01 	 2.28192019989908e+00   -8.53037974430381e-01 	2.42831651465217e+01	 8.21642980646113e+00	3.92654808947297e-01		2.56580592815734e+01
3.31200000000000e+01    	1.95883821444922e+01 	 2.29153768828823e+00   -8.52582651766000e-01 	2.41165227587814e+01	 8.18043019298658e+00	3.83594357498845e-01		2.54886887216321e+01
3.31500000000000e+01    	1.96167632204335e+01 	 2.30117715961859e+00   -8.52135113723756e-01 	2.39455309088990e+01	 8.14366865694098e+00	3.74264959795226e-01		2.53149731179634e+01
3.31800000000000e+01    	1.96451362432371e+01 	 2.31083967194695e+00   -8.51695710689146e-01 	2.37701276307060e+01	 8.10612685890225e+00	3.64665016651599e-01		2.51368502562878e+01
3.32100000000000e+01    	1.96735008051068e+01 	 2.32052631970043e+00   -8.51264805593504e-01 	2.35902485676632e+01	 8.06778551514486e+00	3.54792806172916e-01		2.49542555196069e+01
3.32400000000000e+01    	1.97018564808020e+01 	 2.33023823592183e+00   -8.50842774857233e-01 	2.34058268368620e+01	 8.02862433672919e+00	3.44646477648137e-01		2.47671217514681e+01
3.32700000000000e+01    	1.97302028264039e+01 	 2.33997659468779e+00   -8.50430009411463e-01 	2.32167928827986e+01	 7.98862196332064e+00	3.34224044968681e-01		2.45753791089344e+01
3.33000000000000e+01    	1.97585393779741e+01 	 2.34974261371636e+00   -8.50026915806577e-01 	2.30230743199486e+01	 7.94775589118028e+00	3.23523379525682e-01		2.43789549042769e+01
3.33300000000000e+01    	1.97868656500936e+01 	 2.35953755718291e+00   -8.49633917417118e-01 	2.28245957630537e+01	 7.90600239469757e+00	3.12542202535339e-01		2.41777734342958e+01
3.33600000000000e+01    	1.98151811342704e+01 	 2.36936273876527e+00   -8.49251455753839e-01 	2.26212786439052e+01	 7.86333644075423e+00	3.01278076735700e-01		2.39717557960450e+01
3.33900000000000e+01    	1.98434852971977e+01 	 2.37921952494164e+00   -8.48879991895059e-01 	2.24130410132654e+01	 7.81973159511428e+00	2.89728397391424e-01		2.37608196875907e+01
3.34200000000000e+01    	1.98717775788502e+01 	 2.38910933856778e+00   -8.48520008051162e-01 	2.21997973264006e+01	 7.77515991992682e+00	2.77890382535290e-01		2.35448791922661e+01
3.34500000000000e+01    	1.99000573903944e+01 	 2.39903366276319e+00   -8.48172009277939e-01 	2.19814582105095e+01	 7.72959186130226e+00	2.65761062366347e-01		2.33238445446919e+01
3.34800000000000e+01    	1.99283241118944e+01 	 2.40899404513992e+00   -8.47836525356747e-01 	2.17579302121136e+01	 7.68299612577691e+00	2.53337267714396e-01		2.30976218766158e+01
3.35100000000000e+01    	1.99565770897859e+01 	 2.41899210241215e+00   -8.47514112861973e-01 	2.15291155222257e+01	 7.63533954431061e+00	2.40615617468768e-01		2.28661129403671e+01
3.35400000000000e+01    	1.99848156340909e+01 	 2.42902952542956e+00   -8.47205357439362e-01 	2.12949116768241e+01	 7.58658692226349e+00	2.27592504855823e-01		2.26292148074357e+01
3.35700000000000e+01    	2.00130390153378e+01 	 2.43910808468362e+00   -8.46910876322266e-01 	2.10552112298241e+01	 7.53670087356496e+00	2.14264082433947e-01		2.23868195393434e+01
3.36000000000000e+01    	2.00412464611511e+01 	 2.44922963634273e+00   -8.46631321117066e-01 	2.08099013953545e+01	 7.48564163701412e+00	2.00626245656627e-01		2.21388138275885e+01
3.36300000000000e+01    	2.00694371524638e+01 	 2.45939612888013e+00   -8.46367380893907e-01 	2.05588636556922e+01	 7.43336687232751e+00	1.86674614833069e-01		2.18850785989856e+01
3.36600000000000e+01    	2.00976102193020e+01 	 2.46960961036792e+00   -8.46119785624733e-01 	2.03019733306839e+01	 7.37983143316701e+00	1.72404515291108e-01		2.16254885821952e+01
3.36900000000000e+01    	2.01257647360819e+01 	 2.47987223652131e+00   -8.45889310017521e-01 	2.00390991038685e+01	 7.32498711392544e+00	1.57810955518237e-01		2.13599118306120e+01
3.37200000000000e+01    	2.01538997163472e+01 	 2.49018627959055e+00   -8.45676777803904e-01 	1.97701024997859e+01	 7.26878236650367e+00	1.42888603022566e-01		2.10882091960533e+01
3.37500000000000e+01    	2.01820141068670e+01 	 2.50055413821271e+00   -8.45483066547307e-01 	1.94948373061086e+01	 7.21116198266144e+00	1.27631757615416e-01		2.08102337468222e+01
3.37800000000000e+01    	2.02101067809934e+01 	 2.51097834835401e+00   -8.45309113050653e-01 	1.92131489332186e+01	 7.15206673673928e+00	1.12034321769724e-01		2.05258301227031e+01
3.38100000000000e+01    	2.02381765311672e+01 	 2.52146159549483e+00   -8.45155919457210e-01 	1.89248737026498e+01	 7.09143298259998e+00	9.60897676519257e-02		2.02348338182304e+01
3.38400000000000e+01    	2.02662220604328e+01 	 2.53200672823508e+00   -8.45024560155730e-01 	1.86298380543846e+01	 7.02919219748433e+00	7.97911003575619e-02		1.99370703841228e+01
3.38700000000000e+01    	2.02942419727993e+01 	 2.54261677352891e+00   -8.44916189622556e-01 	1.83278576612722e+01	 6.96527046406692e+00	6.31308167999416e-02		1.96323545350395e+01
3.39000000000000e+01    	2.03222347622529e+01 	 2.55329495379459e+00   -8.44832051359809e-01 	1.80187364367668e+01	 6.89958788026720e+00	4.61008596037999e-02		1.93204891497202e+01
3.39300000000000e+01    	2.03501988001845e+01 	 2.56404470619111e+00   -8.44773488121467e-01 	1.77022654196809e+01	 6.83205788423377e+00	2.86925652379728e-02		1.90012641470416e+01
3.39600000000000e+01    	2.03781323209459e+01 	 2.57486970440764e+00   -8.44741953659732e-01 	1.73782215166022e+01	 6.76258647926493e+00	1.08966054777061e-02		1.86744552184433e+01
3.39900000000000e+01    	2.04060334051878e+01 	 2.58577388337962e+00   -8.44739026274950e-01 	1.70463660789049e+01	 6.69107134010888e+00	-7.29707888813290e-03		1.83398223934101e+01
3.40200000000000e+01    	2.04338999605513e+01 	 2.59676146742843e+00   -8.44766424516298e-01 	1.67064432867080e+01	 6.61740077790977e+00	-2.58993534052740e-02		1.79971084100746e+01
3.40500000000000e+01    	2.04617296991870e+01 	 2.60783700242397e+00   -8.44826025461695e-01 	1.63581783064851e+01	 6.54145253577060e+00	-4.49219759246421e-02		1.76460368572782e+01
3.40800000000000e+01    	2.04895201114486e+01 	 2.61900539269809e+00   -8.44919886109060e-01 	1.60012751819926e+01	 6.46309238014322e+00	-6.43776950940505e-02		1.72863100473104e+01
3.41100000000000e+01    	2.05172684349410e+01 	 2.63027194359711e+00   -8.45050268544770e-01 	1.56354144093835e+01	 6.38217244455194e+00	-8.42803636852115e-02		1.69176065696321e+01
3.41400000000000e+01    	2.05449716178939e+01 	 2.64164241076497e+00   -8.45219669728724e-01 	1.52602501362755e+01	 6.29852927085830e+00	-1.04645069594209e-01		1.65395784646449e+01
3.41700000000000e+01    	2.05726262755486e+01 	 2.65312305750640e+00   -8.45430856963190e-01 	1.48754069104530e+01	 6.21198147847060e+00	-1.25488288019092e-01		1.61518479422896e+01
3.42000000000000e+01    	2.06002286378784e+01 	 2.66472072191090e+00   -8.45686910414059e-01 	1.44804758858587e+01	 6.12232697231592e+00	-1.46828059169973e-01		1.57540035519814e+01
3.42300000000000e+01    	2.06277744864680e+01 	 2.67644289584582e+00   -8.45991274456667e-01 	1.40750103702791e+01	 6.02933957420441e+00	-1.68684196966052e-01		1.53455956868034e+01
3.42600000000000e+01    	2.06552590777046e+01 	 2.68829781848464e+00   -8.46347820164486e-01 	1.36585205688882e+01	 5.93276492680297e+00	-1.91078535604215e-01		1.49261312741854e+01
3.42900000000000e+01    	2.06826770485207e+01 	 2.70029458777017e+00   -8.46760922007412e-01 	1.32304673381105e+01	 5.83231547095525e+00	-2.14035222761993e-01		1.44950674649736e+01
3.43200000000000e+01    	2.07100222996516e+01 	 2.71244329418695e+00   -8.47235552865762e-01 	1.27902547116551e+01	 5.72766422982948e+00	-2.37581070687704e-01		1.40518040793285e+01
3.43500000000000e+01    	2.07372878495767e+01 	 2.72475518252394e+00   -8.47777402930625e-01 	1.23372208901405e+01	 5.61843703871210e+00	-2.61745979765012e-01		1.35956744962512e+01
3.43800000000000e+01    	2.07644656497494e+01 	 2.73724284908170e+00   -8.48393030157826e-01 	1.18706272904580e+01	 5.50420272390273e+00	-2.86563453651410e-01		1.31259345765455e+01
3.44100000000000e+01    	2.07915463479778e+01 	 2.74992048420749e+00   -8.49090052997018e-01 	1.13896451207222e+01	 5.38446053722287e+00	-3.12071231263092e-01		1.26417490762268e+01
3.44400000000000e+01    	2.08185189812728e+01 	 2.76280417341023e+00   -8.49877400652649e-01 	1.08933387664714e+01	 5.25862386058784e+00	-3.38312069417670e-01		1.21421748235053e+01
3.44700000000000e+01    	2.08453705710680e+01 	 2.77591227502883e+00   -8.50765643012625e-01 	1.03806450218109e+01	 5.12599875271701e+00	-3.65334721889165e-01		1.16261396749188e+01
3.45000000000000e+01    	2.08720855806551e+01 	 2.78926589911637e+00   -8.51767433063957e-01 	9.85034684315257e+00	 4.98575522406137e+00	-3.93195177507781e-01		1.10924159015192e+01
3.45300000000000e+01    	2.08986451738696e+01 	 2.80288952176356e+00   -8.52898111651750e-01 	9.30103979563480e+00	 4.83688803384842e+00	-4.21958243996979e-01		1.05395861347420e+01
3.45600000000000e+01    	2.09250261798897e+01 	 2.81681178282158e+00   -8.54176552430049e-01 	8.73108863504698e+00	 4.67816201186367e+00	-4.51699598703974e-01		9.96599925194459e+00
