0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12410000000000e+02    	5.45538645416478e+01 	 5.44844869369710e+01   -1.77879554689051e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12440000000000e+02    	5.45722561494987e+01 	 5.45043699758091e+01   -1.77944489779968e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12470000000000e+02    	5.45906477573496e+01 	 5.45242530146473e+01   -1.78009424870885e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12500000000000e+02    	5.46090393652005e+01 	 5.45441360534854e+01   -1.78074359961802e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12530000000000e+02    	5.46274309730514e+01 	 5.45640190923235e+01   -1.78139295052719e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12560000000000e+02    	5.46458225809023e+01 	 5.45839021311617e+01   -1.78204230143637e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12590000000000e+02    	5.46642141887532e+01 	 5.46037851699998e+01   -1.78269165234554e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12620000000000e+02    	5.46826057966041e+01 	 5.46236682088379e+01   -1.78334100325471e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12650000000000e+02    	5.47009974044549e+01 	 5.46435512476761e+01   -1.78399035416388e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12680000000000e+02    	5.47193890123058e+01 	 5.46634342865142e+01   -1.78463970507305e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12710000000000e+02    	5.47377806201567e+01 	 5.46833173253523e+01   -1.78528905598222e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12740000000000e+02    	5.47561722280076e+01 	 5.47032003641905e+01   -1.78593840689139e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12770000000000e+02    	5.47745638358585e+01 	 5.47230834030286e+01   -1.78658775780056e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12800000000000e+02    	5.47929554437094e+01 	 5.47429664418667e+01   -1.78723710870973e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12830000000000e+02    	5.48113470515603e+01 	 5.47628494807048e+01   -1.78788645961891e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12860000000000e+02    	5.48297386594112e+01 	 5.47827325195430e+01   -1.78853581052808e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12890000000000e+02    	5.48481302672620e+01 	 5.48026155583811e+01   -1.78918516143725e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12920000000000e+02    	5.48665218751129e+01 	 5.48224985972192e+01   -1.78983451234642e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12950000000000e+02    	5.48849134829638e+01 	 5.48423816360574e+01   -1.79048386325559e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.12980000000000e+02    	5.49033050908147e+01 	 5.48622646748955e+01   -1.79113321416476e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13010000000000e+02    	5.49216966986656e+01 	 5.48821477137336e+01   -1.79178256507393e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13040000000000e+02    	5.49400883065165e+01 	 5.49020307525718e+01   -1.79243191598310e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13070000000000e+02    	5.49584799143674e+01 	 5.49219137914099e+01   -1.79308126689228e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13100000000000e+02    	5.49768715222183e+01 	 5.49417968302480e+01   -1.79373061780145e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13130000000000e+02    	5.49952631300691e+01 	 5.49616798690862e+01   -1.79437996871062e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13160000000000e+02    	5.50136547379200e+01 	 5.49815629079243e+01   -1.79502931961979e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13190000000000e+02    	5.50320463457709e+01 	 5.50014459467624e+01   -1.79567867052896e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13220000000000e+02    	5.50504379536218e+01 	 5.50213289856005e+01   -1.79632802143813e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13250000000000e+02    	5.50688295614727e+01 	 5.50412120244387e+01   -1.79697737234730e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13280000000000e+02    	5.50872211693236e+01 	 5.50610950632768e+01   -1.79762672325647e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13310000000000e+02    	5.51056127771745e+01 	 5.50809781021149e+01   -1.79827607416564e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13340000000000e+02    	5.51240043850254e+01 	 5.51008611409531e+01   -1.79892542507482e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13370000000000e+02    	5.51423959928762e+01 	 5.51207441797912e+01   -1.79957477598399e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13400000000000e+02    	5.51607876007271e+01 	 5.51406272186293e+01   -1.80022412689316e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13430000000000e+02    	5.51791792085780e+01 	 5.51605102574675e+01   -1.80087347780233e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13460000000000e+02    	5.51975708164289e+01 	 5.51803932963056e+01   -1.80152282871150e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13490000000000e+02    	5.52159624242798e+01 	 5.52002763351437e+01   -1.80217217962067e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13520000000000e+02    	5.52343540321307e+01 	 5.52201593739819e+01   -1.80282153052984e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13550000000000e+02    	5.52527456399816e+01 	 5.52400424128200e+01   -1.80347088143901e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13580000000000e+02    	5.52711372478324e+01 	 5.52599254516581e+01   -1.80412023234819e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13610000000000e+02    	5.52895288556833e+01 	 5.52798084904963e+01   -1.80476958325736e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13640000000000e+02    	5.53079204635342e+01 	 5.52996915293344e+01   -1.80541893416653e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13670000000000e+02    	5.53263120713851e+01 	 5.53195745681725e+01   -1.80606828507570e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13700000000000e+02    	5.53447036792360e+01 	 5.53394576070106e+01   -1.80671763598487e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13730000000000e+02    	5.53630952870869e+01 	 5.53593406458488e+01   -1.80736698689404e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13760000000000e+02    	5.53814868949378e+01 	 5.53792236846869e+01   -1.80801633780321e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13790000000000e+02    	5.53998785027887e+01 	 5.53991067235250e+01   -1.80866568871238e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13820000000000e+02    	5.54182701106395e+01 	 5.54189897623632e+01   -1.80931503962155e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13850000000000e+02    	5.54366617184904e+01 	 5.54388728012013e+01   -1.80996439053073e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13880000000000e+02    	5.54550533263413e+01 	 5.54587558400394e+01   -1.81061374143990e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13910000000000e+02    	5.54734449341922e+01 	 5.54786388788776e+01   -1.81126309234907e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13940000000000e+02    	5.54918365420431e+01 	 5.54985219177157e+01   -1.81191244325824e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.13970000000000e+02    	5.55102281498940e+01 	 5.55184049565538e+01   -1.81256179416741e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14000000000000e+02    	5.55286197577449e+01 	 5.55382879953920e+01   -1.81321114507658e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14030000000000e+02    	5.55470113655958e+01 	 5.55581710342301e+01   -1.81386049598575e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14060000000000e+02    	5.55654029734466e+01 	 5.55780540730682e+01   -1.81450984689492e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14090000000000e+02    	5.55837945812975e+01 	 5.55979371119063e+01   -1.81515919780410e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14120000000000e+02    	5.56021861891484e+01 	 5.56178201507445e+01   -1.81580854871327e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14150000000000e+02    	5.56205777969993e+01 	 5.56377031895826e+01   -1.81645789962244e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14180000000000e+02    	5.56389694048502e+01 	 5.56575862284207e+01   -1.81710725053161e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14210000000000e+02    	5.56573610127011e+01 	 5.56774692672589e+01   -1.81775660144078e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14240000000000e+02    	5.56757526205520e+01 	 5.56973523060970e+01   -1.81840595234995e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14270000000000e+02    	5.56941442284029e+01 	 5.57172353449351e+01   -1.81905530325912e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14300000000000e+02    	5.57125358362537e+01 	 5.57371183837733e+01   -1.81970465416829e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14330000000000e+02    	5.57309274441046e+01 	 5.57570014226114e+01   -1.82035400507746e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14360000000000e+02    	5.57493190519555e+01 	 5.57768844614495e+01   -1.82100335598664e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14390000000000e+02    	5.57677106598064e+01 	 5.57967675002877e+01   -1.82165270689581e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14420000000000e+02    	5.57861022676573e+01 	 5.58166505391258e+01   -1.82230205780498e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14450000000000e+02    	5.58044938755082e+01 	 5.58365335779639e+01   -1.82295140871415e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14480000000000e+02    	5.58228854833591e+01 	 5.58564166168021e+01   -1.82360075962332e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14510000000000e+02    	5.58412770912100e+01 	 5.58762996556402e+01   -1.82425011053249e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14540000000000e+02    	5.58596686990608e+01 	 5.58961826944783e+01   -1.82489946144166e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14570000000000e+02    	5.58780603069117e+01 	 5.59160657333164e+01   -1.82554881235083e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14600000000000e+02    	5.58964519147626e+01 	 5.59359487721546e+01   -1.82619816326001e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14630000000000e+02    	5.59148435226135e+01 	 5.59558318109927e+01   -1.82684751416918e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14660000000000e+02    	5.59332351304644e+01 	 5.59757148498308e+01   -1.82749686507835e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14690000000000e+02    	5.59516267383153e+01 	 5.59955978886690e+01   -1.82814621598752e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14720000000000e+02    	5.59700183461662e+01 	 5.60154809275071e+01   -1.82879556689669e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14750000000000e+02    	5.59884099540171e+01 	 5.60353639663452e+01   -1.82944491780586e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14780000000000e+02    	5.60068015618679e+01 	 5.60552470051834e+01   -1.83009426871503e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14810000000000e+02    	5.60251931697188e+01 	 5.60751300440215e+01   -1.83074361962420e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14840000000000e+02    	5.60435847775697e+01 	 5.60950130828596e+01   -1.83139297053337e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14870000000000e+02    	5.60619763854206e+01 	 5.61148961216978e+01   -1.83204232144255e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14900000000000e+02    	5.60803679932715e+01 	 5.61347791605359e+01   -1.83269167235172e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14930000000000e+02    	5.60987596011224e+01 	 5.61546621993740e+01   -1.83334102326089e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14960000000000e+02    	5.61171512089733e+01 	 5.61745452382121e+01   -1.83399037417006e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.14990000000000e+02    	5.61355428168241e+01 	 5.61944282770503e+01   -1.83463972507923e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15020000000000e+02    	5.61539344246750e+01 	 5.62143113158884e+01   -1.83528907598840e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15050000000000e+02    	5.61723260325259e+01 	 5.62341943547265e+01   -1.83593842689757e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15080000000000e+02    	5.61907176403768e+01 	 5.62540773935647e+01   -1.83658777780674e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15110000000000e+02    	5.62091092482277e+01 	 5.62739604324028e+01   -1.83723712871592e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15140000000000e+02    	5.62275008560786e+01 	 5.62938434712409e+01   -1.83788647962509e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15170000000000e+02    	5.62458924639295e+01 	 5.63137265100791e+01   -1.83853583053426e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15200000000000e+02    	5.62642840717804e+01 	 5.63336095489172e+01   -1.83918518144343e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15230000000000e+02    	5.62826756796312e+01 	 5.63534925877553e+01   -1.83983453235260e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15260000000000e+02    	5.63010672874821e+01 	 5.63733756265935e+01   -1.84048388326177e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15290000000000e+02    	5.63194588953330e+01 	 5.63932586654316e+01   -1.84113323417094e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15320000000000e+02    	5.63378505031839e+01 	 5.64131417042697e+01   -1.84178258508011e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15350000000000e+02    	5.63562421110348e+01 	 5.64330247431079e+01   -1.84243193598928e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15380000000000e+02    	5.63746337188857e+01 	 5.64529077819460e+01   -1.84308128689846e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15410000000000e+02    	5.63930253267366e+01 	 5.64727908207841e+01   -1.84373063780763e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15440000000000e+02    	5.64114169345875e+01 	 5.64926738596222e+01   -1.84437998871680e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
1.15470000000000e+02    	5.64298085424383e+01 	 5.65125568984604e+01   -1.84502933962597e+01 	1.64996688333988e+00	 1.78376767757820e+00	-5.82552381764745e-01		2.69139092686121e+00
