0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46490000000000e+02    	1.01076933941006e+02 	 2.38474623462567e+01   -9.07073310441455e+00 	1.90454972175363e+01	 7.65462457868984e+00	-3.05962604214643e+00		2.07770438999788e+01
1.46520000000000e+02    	1.01104433758558e+02 	 2.38585148683803e+01   -9.07515090233194e+00 	1.90454972169551e+01	 7.65462457902371e+00	-3.05962604252959e+00		2.07770438996254e+01
1.46550000000000e+02    	1.01131933576110e+02 	 2.38695673905046e+01   -9.07956870024996e+00 	1.90454972163048e+01	 7.65462457933614e+00	-3.05962604290796e+00		2.07770438992002e+01
1.46580000000000e+02    	1.01159433393661e+02 	 2.38806199126296e+01   -9.08398649816863e+00 	1.90454972155891e+01	 7.65462457962784e+00	-3.05962604328147e+00		2.07770438987066e+01
1.46610000000000e+02    	1.01186933211212e+02 	 2.38916724347552e+01   -9.08840429608794e+00 	1.90454972148111e+01	 7.65462457989950e+00	-3.05962604365008e+00		2.07770438981478e+01
1.46640000000000e+02    	1.01214433028763e+02 	 2.39027249568816e+01   -9.09282209400791e+00 	1.90454972139743e+01	 7.65462458015179e+00	-3.05962604401372e+00		2.07770438975272e+01
1.46670000000000e+02    	1.01241932846313e+02 	 2.39137774790086e+01   -9.09723989192854e+00 	1.90454972130817e+01	 7.65462458038536e+00	-3.05962604437233e+00		2.07770438968479e+01
1.46700000000000e+02    	1.01269432663863e+02 	 2.39248300011363e+01   -9.10165768984983e+00 	1.90454972121365e+01	 7.65462458060087e+00	-3.05962604472589e+00		2.07770438961129e+01
1.46730000000000e+02    	1.01296932481412e+02 	 2.39358825232648e+01   -9.10607548777179e+00 	1.90454972111417e+01	 7.65462458079895e+00	-3.05962604507434e+00		2.07770438953253e+01
1.46760000000000e+02    	1.01324432298961e+02 	 2.39469350453939e+01   -9.11049328569442e+00 	1.90454972101001e+01	 7.65462458098020e+00	-3.05962604541766e+00		2.07770438944879e+01
1.46790000000000e+02    	1.01351932116510e+02 	 2.39579875675238e+01   -9.11491108361773e+00 	1.90454972090146e+01	 7.65462458114524e+00	-3.05962604575582e+00		2.07770438936035e+01
1.46820000000000e+02    	1.01379431934058e+02 	 2.39690400896543e+01   -9.11932888154172e+00 	1.90454972078880e+01	 7.65462458129465e+00	-3.05962604608880e+00		2.07770438926747e+01
1.46850000000000e+02    	1.01406931751606e+02 	 2.39800926117856e+01   -9.12374667946638e+00 	1.90454972067227e+01	 7.65462458142900e+00	-3.05962604641657e+00		2.07770438917044e+01
1.46880000000000e+02    	1.01434431569153e+02 	 2.39911451339175e+01   -9.12816447739173e+00 	1.90454972055214e+01	 7.65462458154886e+00	-3.05962604673912e+00		2.07770438906949e+01
1.46910000000000e+02    	1.01461931386700e+02 	 2.40021976560502e+01   -9.13258227531775e+00 	1.90454972042866e+01	 7.65462458165477e+00	-3.05962604705644e+00		2.07770438896487e+01
1.46940000000000e+02    	1.01489431204247e+02 	 2.40132501781836e+01   -9.13700007324446e+00 	1.90454972030206e+01	 7.65462458174727e+00	-3.05962604736853e+00		2.07770438885683e+01
1.46970000000000e+02    	1.01516931021793e+02 	 2.40243027003177e+01   -9.14141787117184e+00 	1.90454972017258e+01	 7.65462458182688e+00	-3.05962604767539e+00		2.07770438874559e+01
1.47000000000000e+02    	1.01544430839339e+02 	 2.40353552224525e+01   -9.14583566909991e+00 	1.90454972004043e+01	 7.65462458189410e+00	-3.05962604797701e+00		2.07770438863137e+01
1.47030000000000e+02    	1.01571930656885e+02 	 2.40464077445880e+01   -9.15025346702865e+00 	1.90454971990584e+01	 7.65462458194943e+00	-3.05962604827341e+00		2.07770438851440e+01
1.47060000000000e+02    	1.01599430474430e+02 	 2.40574602667243e+01   -9.15467126495807e+00 	1.90454971976901e+01	 7.65462458199335e+00	-3.05962604856459e+00		2.07770438839488e+01
1.47090000000000e+02    	1.01626930291974e+02 	 2.40685127888612e+01   -9.15908906288816e+00 	1.90454971963014e+01	 7.65462458202633e+00	-3.05962604885056e+00		2.07770438827301e+01
1.47120000000000e+02    	1.01654430109519e+02 	 2.40795653109988e+01   -9.16350686081892e+00 	1.90454971948943e+01	 7.65462458204884e+00	-3.05962604913135e+00		2.07770438814899e+01
1.47150000000000e+02    	1.01681929927063e+02 	 2.40906178331371e+01   -9.16792465875035e+00 	1.90454971934706e+01	 7.65462458206131e+00	-3.05962604940697e+00		2.07770438802300e+01
1.47180000000000e+02    	1.01709429744606e+02 	 2.41016703552761e+01   -9.17234245668244e+00 	1.90454971920321e+01	 7.65462458206418e+00	-3.05962604967744e+00		2.07770438789523e+01
1.47210000000000e+02    	1.01736929562149e+02 	 2.41127228774158e+01   -9.17676025461520e+00 	1.90454971905806e+01	 7.65462458205787e+00	-3.05962604994279e+00		2.07770438776585e+01
1.47240000000000e+02    	1.01764429379692e+02 	 2.41237753995561e+01   -9.18117805254861e+00 	1.90454971891177e+01	 7.65462458204279e+00	-3.05962605020304e+00		2.07770438763503e+01
1.47270000000000e+02    	1.01791929197234e+02 	 2.41348279216971e+01   -9.18559585048267e+00 	1.90454971876450e+01	 7.65462458201935e+00	-3.05962605045823e+00		2.07770438750293e+01
1.47300000000000e+02    	1.01819429014776e+02 	 2.41458804438388e+01   -9.19001364841738e+00 	1.90454971861641e+01	 7.65462458198793e+00	-3.05962605070839e+00		2.07770438736970e+01
1.47330000000000e+02    	1.01846928832318e+02 	 2.41569329659811e+01   -9.19443144635273e+00 	1.90454971846764e+01	 7.65462458194890e+00	-3.05962605095354e+00		2.07770438723550e+01
1.47360000000000e+02    	1.01874428649859e+02 	 2.41679854881241e+01   -9.19884924428872e+00 	1.90454971831834e+01	 7.65462458190263e+00	-3.05962605119374e+00		2.07770438710048e+01
1.47390000000000e+02    	1.01901928467400e+02 	 2.41790380102678e+01   -9.20326704222533e+00 	1.90454971816863e+01	 7.65462458184949e+00	-3.05962605142901e+00		2.07770438696476e+01
1.47420000000000e+02    	1.01929428284941e+02 	 2.41900905324121e+01   -9.20768484016258e+00 	1.90454971801867e+01	 7.65462458178980e+00	-3.05962605165941e+00		2.07770438682848e+01
1.47450000000000e+02    	1.01956928102481e+02 	 2.42011430545570e+01   -9.21210263810044e+00 	1.90454971786856e+01	 7.65462458172392e+00	-3.05962605188496e+00		2.07770438669178e+01
1.47480000000000e+02    	1.01984427920021e+02 	 2.42121955767026e+01   -9.21652043603892e+00 	1.90454971771843e+01	 7.65462458165216e+00	-3.05962605210571e+00		2.07770438655477e+01
1.47510000000000e+02    	1.02011927737560e+02 	 2.42232480988487e+01   -9.22093823397800e+00 	1.90454971756840e+01	 7.65462458157485e+00	-3.05962605232172e+00		2.07770438641757e+01
1.47540000000000e+02    	1.02039427555099e+02 	 2.42343006209955e+01   -9.22535603191768e+00 	1.90454971741856e+01	 7.65462458149228e+00	-3.05962605253303e+00		2.07770438628029e+01
1.47570000000000e+02    	1.02066927372638e+02 	 2.42453531431429e+01   -9.22977382985796e+00 	1.90454971726904e+01	 7.65462458140475e+00	-3.05962605273968e+00		2.07770438614305e+01
1.47600000000000e+02    	1.02094427190177e+02 	 2.42564056652909e+01   -9.23419162779882e+00 	1.90454971711992e+01	 7.65462458131256e+00	-3.05962605294173e+00		2.07770438600594e+01
1.47630000000000e+02    	1.02121927007715e+02 	 2.42674581874395e+01   -9.23860942574026e+00 	1.90454971697131e+01	 7.65462458121597e+00	-3.05962605313923e+00		2.07770438586906e+01
1.47660000000000e+02    	1.02149426825252e+02 	 2.42785107095887e+01   -9.24302722368228e+00 	1.90454971682329e+01	 7.65462458111526e+00	-3.05962605333223e+00		2.07770438573251e+01
1.47690000000000e+02    	1.02176926642790e+02 	 2.42895632317384e+01   -9.24744502162486e+00 	1.90454971667595e+01	 7.65462458101069e+00	-3.05962605352078e+00		2.07770438559637e+01
1.47720000000000e+02    	1.02204426460327e+02 	 2.43006157538887e+01   -9.25186281956800e+00 	1.90454971652937e+01	 7.65462458090251e+00	-3.05962605370494e+00		2.07770438546074e+01
1.47750000000000e+02    	1.02231926277864e+02 	 2.43116682760396e+01   -9.25628061751169e+00 	1.90454971638364e+01	 7.65462458079097e+00	-3.05962605388476e+00		2.07770438532569e+01
1.47780000000000e+02    	1.02259426095400e+02 	 2.43227207981911e+01   -9.26069841545593e+00 	1.90454971623882e+01	 7.65462458067630e+00	-3.05962605406031e+00		2.07770438519129e+01
1.47810000000000e+02    	1.02286925912936e+02 	 2.43337733203430e+01   -9.26511621340070e+00 	1.90454971609498e+01	 7.65462458055872e+00	-3.05962605423163e+00		2.07770438505764e+01
1.47840000000000e+02    	1.02314425730472e+02 	 2.43448258424956e+01   -9.26953401134599e+00 	1.90454971595219e+01	 7.65462458043847e+00	-3.05962605439878e+00		2.07770438492478e+01
1.47870000000000e+02    	1.02341925548008e+02 	 2.43558783646486e+01   -9.27395180929181e+00 	1.90454971581052e+01	 7.65462458031574e+00	-3.05962605456183e+00		2.07770438479280e+01
1.47900000000000e+02    	1.02369425365543e+02 	 2.43669308868022e+01   -9.27836960723814e+00 	1.90454971567002e+01	 7.65462458019075e+00	-3.05962605472082e+00		2.07770438466174e+01
1.47930000000000e+02    	1.02396925183078e+02 	 2.43779834089563e+01   -9.28278740518497e+00 	1.90454971553075e+01	 7.65462458006369e+00	-3.05962605487583e+00		2.07770438453168e+01
1.47960000000000e+02    	1.02424425000613e+02 	 2.43890359311108e+01   -9.28720520313230e+00 	1.90454971539276e+01	 7.65462457993475e+00	-3.05962605502690e+00		2.07770438440266e+01
1.47990000000000e+02    	1.02451924818147e+02 	 2.44000884532659e+01   -9.29162300108012e+00 	1.90454971525609e+01	 7.65462457980412e+00	-3.05962605517411e+00		2.07770438427474e+01
1.48020000000000e+02    	1.02479424635681e+02 	 2.44111409754215e+01   -9.29604079902842e+00 	1.90454971512080e+01	 7.65462457967197e+00	-3.05962605531750e+00		2.07770438414797e+01
1.48050000000000e+02    	1.02506924453215e+02 	 2.44221934975775e+01   -9.30045859697719e+00 	1.90454971498693e+01	 7.65462457953847e+00	-3.05962605545714e+00		2.07770438402239e+01
1.48080000000000e+02    	1.02534424270749e+02 	 2.44332460197340e+01   -9.30487639492642e+00 	1.90454971485452e+01	 7.65462457940379e+00	-3.05962605559309e+00		2.07770438389805e+01
1.48110000000000e+02    	1.02561924088282e+02 	 2.44442985418910e+01   -9.30929419287612e+00 	1.90454971472360e+01	 7.65462457926808e+00	-3.05962605572541e+00		2.07770438377499e+01
1.48140000000000e+02    	1.02589423905815e+02 	 2.44553510640485e+01   -9.31371199082625e+00 	1.90454971459420e+01	 7.65462457913150e+00	-3.05962605585416e+00		2.07770438365325e+01
1.48170000000000e+02    	1.02616923723348e+02 	 2.44664035862063e+01   -9.31812978877684e+00 	1.90454971446637e+01	 7.65462457899418e+00	-3.05962605597941e+00		2.07770438353285e+01
1.48200000000000e+02    	1.02644423540880e+02 	 2.44774561083647e+01   -9.32254758672785e+00 	1.90454971434013e+01	 7.65462457885628e+00	-3.05962605610120e+00		2.07770438341384e+01
1.48230000000000e+02    	1.02671923358413e+02 	 2.44885086305234e+01   -9.32696538467929e+00 	1.90454971421550e+01	 7.65462457871791e+00	-3.05962605621961e+00		2.07770438329625e+01
1.48260000000000e+02    	1.02699423175945e+02 	 2.44995611526826e+01   -9.33138318263114e+00 	1.90454971409251e+01	 7.65462457857921e+00	-3.05962605633469e+00		2.07770438318009e+01
1.48290000000000e+02    	1.02726922993477e+02 	 2.45106136748422e+01   -9.33580098058341e+00 	1.90454971397118e+01	 7.65462457844031e+00	-3.05962605644650e+00		2.07770438306540e+01
1.48320000000000e+02    	1.02754422811008e+02 	 2.45216661970022e+01   -9.34021877853608e+00 	1.90454971385153e+01	 7.65462457830131e+00	-3.05962605655511e+00		2.07770438295220e+01
1.48350000000000e+02    	1.02781922628540e+02 	 2.45327187191625e+01   -9.34463657648914e+00 	1.90454971373357e+01	 7.65462457816233e+00	-3.05962605666057e+00		2.07770438284051e+01
1.48380000000000e+02    	1.02809422446071e+02 	 2.45437712413233e+01   -9.34905437444259e+00 	1.90454971361733e+01	 7.65462457802349e+00	-3.05962605676294e+00		2.07770438273035e+01
1.48410000000000e+02    	1.02836922263602e+02 	 2.45548237634845e+01   -9.35347217239641e+00 	1.90454971350282e+01	 7.65462457788487e+00	-3.05962605686228e+00		2.07770438262174e+01
1.48440000000000e+02    	1.02864422081132e+02 	 2.45658762856460e+01   -9.35788997035061e+00 	1.90454971339004e+01	 7.65462457774658e+00	-3.05962605695865e+00		2.07770438251468e+01
1.48470000000000e+02    	1.02891921898663e+02 	 2.45769288078079e+01   -9.36230776830516e+00 	1.90454971327901e+01	 7.65462457760870e+00	-3.05962605705212e+00		2.07770438240920e+01
1.48500000000000e+02    	1.02919421716193e+02 	 2.45879813299702e+01   -9.36672556626007e+00 	1.90454971316974e+01	 7.65462457747134e+00	-3.05962605714273e+00		2.07770438230531e+01
1.48530000000000e+02    	1.02946921533723e+02 	 2.45990338521328e+01   -9.37114336421533e+00 	1.90454971306222e+01	 7.65462457733457e+00	-3.05962605723055e+00		2.07770438220301e+01
1.48560000000000e+02    	1.02974421351253e+02 	 2.46100863742957e+01   -9.37556116217093e+00 	1.90454971295647e+01	 7.65462457719847e+00	-3.05962605731563e+00		2.07770438210231e+01
1.48590000000000e+02    	1.03001921168783e+02 	 2.46211388964590e+01   -9.37997896012687e+00 	1.90454971285249e+01	 7.65462457706312e+00	-3.05962605739803e+00		2.07770438200322e+01
1.48620000000000e+02    	1.03029420986312e+02 	 2.46321914186226e+01   -9.38439675808313e+00 	1.90454971275028e+01	 7.65462457692859e+00	-3.05962605747780e+00		2.07770438190574e+01
1.48650000000000e+02    	1.03056920803842e+02 	 2.46432439407866e+01   -9.38881455603971e+00 	1.90454971264983e+01	 7.65462457679495e+00	-3.05962605755501e+00		2.07770438180988e+01
1.48680000000000e+02    	1.03084420621371e+02 	 2.46542964629508e+01   -9.39323235399661e+00 	1.90454971255116e+01	 7.65462457666226e+00	-3.05962605762971e+00		2.07770438171564e+01
1.48710000000000e+02    	1.03111920438900e+02 	 2.46653489851154e+01   -9.39765015195380e+00 	1.90454971245425e+01	 7.65462457653058e+00	-3.05962605770195e+00		2.07770438162302e+01
1.48740000000000e+02    	1.03139420256429e+02 	 2.46764015072802e+01   -9.40206794991130e+00 	1.90454971235910e+01	 7.65462457639997e+00	-3.05962605777178e+00		2.07770438153202e+01
1.48770000000000e+02    	1.03166920073957e+02 	 2.46874540294454e+01   -9.40648574786909e+00 	1.90454971226571e+01	 7.65462457627049e+00	-3.05962605783927e+00		2.07770438144263e+01
1.48800000000000e+02    	1.03194419891486e+02 	 2.46985065516108e+01   -9.41090354582716e+00 	1.90454971217406e+01	 7.65462457614218e+00	-3.05962605790446e+00		2.07770438135486e+01
1.48830000000000e+02    	1.03221919709014e+02 	 2.47095590737765e+01   -9.41532134378550e+00 	1.90454971208416e+01	 7.65462457601510e+00	-3.05962605796741e+00		2.07770438126870e+01
1.48860000000000e+02    	1.03249419526542e+02 	 2.47206115959425e+01   -9.41973914174412e+00 	1.90454971199600e+01	 7.65462457588927e+00	-3.05962605802816e+00		2.07770438118414e+01
1.48890000000000e+02    	1.03276919344070e+02 	 2.47316641181087e+01   -9.42415693970301e+00 	1.90454971190956e+01	 7.65462457576476e+00	-3.05962605808678e+00		2.07770438110118e+01
1.48920000000000e+02    	1.03304419161598e+02 	 2.47427166402752e+01   -9.42857473766215e+00 	1.90454971182483e+01	 7.65462457564159e+00	-3.05962605814331e+00		2.07770438101981e+01
1.48950000000000e+02    	1.03331918979126e+02 	 2.47537691624420e+01   -9.43299253562154e+00 	1.90454971174181e+01	 7.65462457551980e+00	-3.05962605819780e+00		2.07770438094002e+01
1.48980000000000e+02    	1.03359418796654e+02 	 2.47648216846090e+01   -9.43741033358118e+00 	1.90454971166048e+01	 7.65462457539943e+00	-3.05962605825029e+00		2.07770438086181e+01
1.49010000000000e+02    	1.03386918614181e+02 	 2.47758742067762e+01   -9.44182813154105e+00 	1.90454971158083e+01	 7.65462457528050e+00	-3.05962605830085e+00		2.07770438078516e+01
1.49040000000000e+02    	1.03414418431708e+02 	 2.47869267289437e+01   -9.44624592950116e+00 	1.90454971150284e+01	 7.65462457516304e+00	-3.05962605834951e+00		2.07770438071006e+01
1.49070000000000e+02    	1.03441918249235e+02 	 2.47979792511114e+01   -9.45066372746150e+00 	1.90454971142651e+01	 7.65462457504708e+00	-3.05962605839633e+00		2.07770438063651e+01
1.49100000000000e+02    	1.03469418066763e+02 	 2.48090317732793e+01   -9.45508152542205e+00 	1.90454971135181e+01	 7.65462457493265e+00	-3.05962605844135e+00		2.07770438056448e+01
1.49130000000000e+02    	1.03496917884289e+02 	 2.48200842954474e+01   -9.45949932338283e+00 	1.90454971127874e+01	 7.65462457481975e+00	-3.05962605848462e+00		2.07770438049397e+01
1.49160000000000e+02    	1.03524417701816e+02 	 2.48311368176158e+01   -9.46391712134381e+00 	1.90454971120727e+01	 7.65462457470842e+00	-3.05962605852618e+00		2.07770438042497e+01
1.49190000000000e+02    	1.03551917519343e+02 	 2.48421893397843e+01   -9.46833491930499e+00 	1.90454971113738e+01	 7.65462457459866e+00	-3.05962605856607e+00		2.07770438035745e+01
1.49220000000000e+02    	1.03579417336870e+02 	 2.48532418619531e+01   -9.47275271726638e+00 	1.90454971106907e+01	 7.65462457449050e+00	-3.05962605860435e+00		2.07770438029141e+01
1.49250000000000e+02    	1.03606917154396e+02 	 2.48642943841220e+01   -9.47717051522796e+00 	1.90454971100231e+01	 7.65462457438394e+00	-3.05962605864105e+00		2.07770438022684e+01
1.49280000000000e+02    	1.03634416971922e+02 	 2.48753469062911e+01   -9.48158831318972e+00 	1.90454971093709e+01	 7.65462457427899e+00	-3.05962605867621e+00		2.07770438016370e+01
1.49310000000000e+02    	1.03661916789449e+02 	 2.48863994284605e+01   -9.48600611115167e+00 	1.90454971087339e+01	 7.65462457417568e+00	-3.05962605870989e+00		2.07770438010200e+01
1.49340000000000e+02    	1.03689416606975e+02 	 2.48974519506299e+01   -9.49042390911380e+00 	1.90454971081119e+01	 7.65462457407399e+00	-3.05962605874211e+00		2.07770438004170e+01
1.49370000000000e+02    	1.03716916424501e+02 	 2.49085044727996e+01   -9.49484170707610e+00 	1.90454971075046e+01	 7.65462457397394e+00	-3.05962605877292e+00		2.07770437998281e+01
1.49400000000000e+02    	1.03744416242027e+02 	 2.49195569949694e+01   -9.49925950503856e+00 	1.90454971069120e+01	 7.65462457387554e+00	-3.05962605880237e+00		2.07770437992529e+01
1.49430000000000e+02    	1.03771916059553e+02 	 2.49306095171394e+01   -9.50367730300119e+00 	1.90454971063338e+01	 7.65462457377878e+00	-3.05962605883048e+00		2.07770437986914e+01
1.49460000000000e+02    	1.03799415877078e+02 	 2.49416620393095e+01   -9.50809510096397e+00 	1.90454971057698e+01	 7.65462457368367e+00	-3.05962605885729e+00		2.07770437981433e+01
1.49490000000000e+02    	1.03826915694604e+02 	 2.49527145614798e+01   -9.51251289892691e+00 	1.90454971052198e+01	 7.65462457359021e+00	-3.05962605888285e+00		2.07770437976085e+01
1.49520000000000e+02    	1.03854415512130e+02 	 2.49637670836503e+01   -9.51693069688999e+00 	1.90454971046836e+01	 7.65462457349840e+00	-3.05962605890720e+00		2.07770437970867e+01
1.49550000000000e+02    	1.03881915329655e+02 	 2.49748196058208e+01   -9.52134849485322e+00 	1.90454971041610e+01	 7.65462457340822e+00	-3.05962605893035e+00		2.07770437965779e+01
