0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59750000000000e+02    	8.59611647929622e+01 	 -7.08399014873705e+01   5.15666927430178e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59780000000000e+02    	8.59801563213453e+01 	 -7.08565637147136e+01   5.15788226936973e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59810000000000e+02    	8.59991478497285e+01 	 -7.08732259420568e+01   5.15909526443767e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59840000000000e+02    	8.60181393781117e+01 	 -7.08898881693999e+01   5.16030825950562e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59870000000000e+02    	8.60371309064949e+01 	 -7.09065503967431e+01   5.16152125457356e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59900000000000e+02    	8.60561224348781e+01 	 -7.09232126240862e+01   5.16273424964151e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59930000000000e+02    	8.60751139632613e+01 	 -7.09398748514294e+01   5.16394724470945e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59960000000000e+02    	8.60941054916445e+01 	 -7.09565370787725e+01   5.16516023977740e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.59990000000000e+02    	8.61130970200277e+01 	 -7.09731993061156e+01   5.16637323484534e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60020000000000e+02    	8.61320885484109e+01 	 -7.09898615334588e+01   5.16758622991329e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60050000000000e+02    	8.61510800767941e+01 	 -7.10065237608019e+01   5.16879922498123e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60080000000000e+02    	8.61700716051773e+01 	 -7.10231859881451e+01   5.17001222004918e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60110000000000e+02    	8.61890631335605e+01 	 -7.10398482154882e+01   5.17122521511712e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60140000000000e+02    	8.62080546619437e+01 	 -7.10565104428314e+01   5.17243821018507e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60170000000000e+02    	8.62270461903269e+01 	 -7.10731726701745e+01   5.17365120525301e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60200000000000e+02    	8.62460377187101e+01 	 -7.10898348975177e+01   5.17486420032096e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60230000000000e+02    	8.62650292470933e+01 	 -7.11064971248608e+01   5.17607719538890e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60260000000000e+02    	8.62840207754765e+01 	 -7.11231593522040e+01   5.17729019045685e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60290000000000e+02    	8.63030123038597e+01 	 -7.11398215795471e+01   5.17850318552480e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60320000000000e+02    	8.63220038322429e+01 	 -7.11564838068903e+01   5.17971618059274e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60350000000000e+02    	8.63409953606261e+01 	 -7.11731460342334e+01   5.18092917566069e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60380000000000e+02    	8.63599868890093e+01 	 -7.11898082615766e+01   5.18214217072863e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60410000000000e+02    	8.63789784173925e+01 	 -7.12064704889197e+01   5.18335516579658e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60440000000000e+02    	8.63979699457757e+01 	 -7.12231327162629e+01   5.18456816086452e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60470000000000e+02    	8.64169614741589e+01 	 -7.12397949436060e+01   5.18578115593247e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60500000000000e+02    	8.64359530025421e+01 	 -7.12564571709491e+01   5.18699415100041e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60530000000000e+02    	8.64549445309253e+01 	 -7.12731193982923e+01   5.18820714606836e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60560000000000e+02    	8.64739360593085e+01 	 -7.12897816256354e+01   5.18942014113630e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60590000000000e+02    	8.64929275876917e+01 	 -7.13064438529786e+01   5.19063313620425e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60620000000000e+02    	8.65119191160748e+01 	 -7.13231060803217e+01   5.19184613127219e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60650000000000e+02    	8.65309106444580e+01 	 -7.13397683076649e+01   5.19305912634014e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60680000000000e+02    	8.65499021728412e+01 	 -7.13564305350080e+01   5.19427212140808e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60710000000000e+02    	8.65688937012244e+01 	 -7.13730927623512e+01   5.19548511647603e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60740000000000e+02    	8.65878852296076e+01 	 -7.13897549896943e+01   5.19669811154397e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60770000000000e+02    	8.66068767579908e+01 	 -7.14064172170375e+01   5.19791110661192e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60800000000000e+02    	8.66258682863740e+01 	 -7.14230794443806e+01   5.19912410167986e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60830000000000e+02    	8.66448598147572e+01 	 -7.14397416717238e+01   5.20033709674781e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60860000000000e+02    	8.66638513431404e+01 	 -7.14564038990669e+01   5.20155009181575e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60890000000000e+02    	8.66828428715236e+01 	 -7.14730661264101e+01   5.20276308688370e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60920000000000e+02    	8.67018343999068e+01 	 -7.14897283537532e+01   5.20397608195164e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60950000000000e+02    	8.67208259282900e+01 	 -7.15063905810964e+01   5.20518907701959e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.60980000000000e+02    	8.67398174566732e+01 	 -7.15230528084395e+01   5.20640207208753e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61010000000000e+02    	8.67588089850564e+01 	 -7.15397150357826e+01   5.20761506715548e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61040000000000e+02    	8.67778005134396e+01 	 -7.15563772631258e+01   5.20882806222342e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61070000000000e+02    	8.67967920418228e+01 	 -7.15730394904689e+01   5.21004105729137e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61100000000000e+02    	8.68157835702060e+01 	 -7.15897017178121e+01   5.21125405235931e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61130000000000e+02    	8.68347750985892e+01 	 -7.16063639451552e+01   5.21246704742726e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61160000000000e+02    	8.68537666269724e+01 	 -7.16230261724984e+01   5.21368004249520e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61190000000000e+02    	8.68727581553556e+01 	 -7.16396883998415e+01   5.21489303756315e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61220000000000e+02    	8.68917496837388e+01 	 -7.16563506271847e+01   5.21610603263109e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61250000000000e+02    	8.69107412121220e+01 	 -7.16730128545278e+01   5.21731902769904e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61280000000000e+02    	8.69297327405052e+01 	 -7.16896750818710e+01   5.21853202276698e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61310000000000e+02    	8.69487242688884e+01 	 -7.17063373092141e+01   5.21974501783493e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61340000000000e+02    	8.69677157972716e+01 	 -7.17229995365573e+01   5.22095801290288e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61370000000000e+02    	8.69867073256548e+01 	 -7.17396617639004e+01   5.22217100797082e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61400000000000e+02    	8.70056988540380e+01 	 -7.17563239912436e+01   5.22338400303877e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61430000000000e+02    	8.70246903824212e+01 	 -7.17729862185867e+01   5.22459699810671e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61460000000000e+02    	8.70436819108044e+01 	 -7.17896484459299e+01   5.22580999317466e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61490000000000e+02    	8.70626734391875e+01 	 -7.18063106732730e+01   5.22702298824260e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61520000000000e+02    	8.70816649675707e+01 	 -7.18229729006162e+01   5.22823598331055e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61550000000000e+02    	8.71006564959539e+01 	 -7.18396351279593e+01   5.22944897837849e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61580000000000e+02    	8.71196480243371e+01 	 -7.18562973553024e+01   5.23066197344644e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61610000000000e+02    	8.71386395527203e+01 	 -7.18729595826456e+01   5.23187496851438e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61640000000000e+02    	8.71576310811035e+01 	 -7.18896218099887e+01   5.23308796358233e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61670000000000e+02    	8.71766226094867e+01 	 -7.19062840373319e+01   5.23430095865027e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61700000000000e+02    	8.71956141378699e+01 	 -7.19229462646750e+01   5.23551395371822e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61730000000000e+02    	8.72146056662531e+01 	 -7.19396084920182e+01   5.23672694878616e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61760000000000e+02    	8.72335971946363e+01 	 -7.19562707193613e+01   5.23793994385411e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61790000000000e+02    	8.72525887230195e+01 	 -7.19729329467045e+01   5.23915293892205e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61820000000000e+02    	8.72715802514027e+01 	 -7.19895951740476e+01   5.24036593399000e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61850000000000e+02    	8.72905717797859e+01 	 -7.20062574013908e+01   5.24157892905794e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61880000000000e+02    	8.73095633081691e+01 	 -7.20229196287339e+01   5.24279192412589e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61910000000000e+02    	8.73285548365523e+01 	 -7.20395818560771e+01   5.24400491919383e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61940000000000e+02    	8.73475463649355e+01 	 -7.20562440834202e+01   5.24521791426178e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.61970000000000e+02    	8.73665378933187e+01 	 -7.20729063107634e+01   5.24643090932972e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62000000000000e+02    	8.73855294217019e+01 	 -7.20895685381065e+01   5.24764390439767e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62030000000000e+02    	8.74045209500851e+01 	 -7.21062307654497e+01   5.24885689946561e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62060000000000e+02    	8.74235124784683e+01 	 -7.21228929927928e+01   5.25006989453356e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62090000000000e+02    	8.74425040068515e+01 	 -7.21395552201359e+01   5.25128288960150e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62120000000000e+02    	8.74614955352347e+01 	 -7.21562174474791e+01   5.25249588466945e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62150000000000e+02    	8.74804870636179e+01 	 -7.21728796748222e+01   5.25370887973739e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62180000000000e+02    	8.74994785920011e+01 	 -7.21895419021654e+01   5.25492187480534e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62210000000000e+02    	8.75184701203843e+01 	 -7.22062041295085e+01   5.25613486987328e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62240000000000e+02    	8.75374616487675e+01 	 -7.22228663568517e+01   5.25734786494123e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62270000000000e+02    	8.75564531771507e+01 	 -7.22395285841948e+01   5.25856086000917e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62300000000000e+02    	8.75754447055339e+01 	 -7.22561908115380e+01   5.25977385507712e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62330000000000e+02    	8.75944362339171e+01 	 -7.22728530388811e+01   5.26098685014506e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62360000000000e+02    	8.76134277623002e+01 	 -7.22895152662243e+01   5.26219984521301e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62390000000000e+02    	8.76324192906834e+01 	 -7.23061774935674e+01   5.26341284028096e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62420000000000e+02    	8.76514108190666e+01 	 -7.23228397209106e+01   5.26462583534890e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62450000000000e+02    	8.76704023474498e+01 	 -7.23395019482537e+01   5.26583883041685e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62480000000000e+02    	8.76893938758330e+01 	 -7.23561641755969e+01   5.26705182548479e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62510000000000e+02    	8.77083854042162e+01 	 -7.23728264029400e+01   5.26826482055274e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62540000000000e+02    	8.77273769325994e+01 	 -7.23894886302832e+01   5.26947781562068e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62570000000000e+02    	8.77463684609826e+01 	 -7.24061508576263e+01   5.27069081068863e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62600000000000e+02    	8.77653599893658e+01 	 -7.24228130849694e+01   5.27190380575657e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62630000000000e+02    	8.77843515177490e+01 	 -7.24394753123126e+01   5.27311680082452e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62660000000000e+02    	8.78033430461322e+01 	 -7.24561375396557e+01   5.27432979589246e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62690000000000e+02    	8.78223345745154e+01 	 -7.24727997669989e+01   5.27554279096041e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62720000000000e+02    	8.78413261028986e+01 	 -7.24894619943420e+01   5.27675578602835e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62750000000000e+02    	8.78603176312818e+01 	 -7.25061242216852e+01   5.27796878109630e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62780000000000e+02    	8.78793091596650e+01 	 -7.25227864490283e+01   5.27918177616424e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
1.62810000000000e+02    	8.78983006880482e+01 	 -7.25394486763715e+01   5.28039477123219e+01 	1.77439529928615e+00	 -1.55676664230582e+00	1.13331202375591e+00		2.80292654201187e+00
