0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60350000000000e+02    	8.63360971027119e+01 	 5.24871078548700e+01   -7.22583731860259e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60380000000000e+02    	8.63549906142045e+01 	 5.24991815518678e+01   -7.22749992250434e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60410000000000e+02    	8.63738841256970e+01 	 5.25112552488657e+01   -7.22916252640609e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60440000000000e+02    	8.63927776371896e+01 	 5.25233289458635e+01   -7.23082513030784e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60470000000000e+02    	8.64116711486822e+01 	 5.25354026428614e+01   -7.23248773420959e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60500000000000e+02    	8.64305646601748e+01 	 5.25474763398592e+01   -7.23415033811134e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60530000000000e+02    	8.64494581716674e+01 	 5.25595500368571e+01   -7.23581294201309e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60560000000000e+02    	8.64683516831600e+01 	 5.25716237338549e+01   -7.23747554591484e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60590000000000e+02    	8.64872451946526e+01 	 5.25836974308528e+01   -7.23913814981659e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60620000000000e+02    	8.65061387061452e+01 	 5.25957711278506e+01   -7.24080075371834e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60650000000000e+02    	8.65250322176378e+01 	 5.26078448248484e+01   -7.24246335762009e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60680000000000e+02    	8.65439257291304e+01 	 5.26199185218463e+01   -7.24412596152184e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60710000000000e+02    	8.65628192406230e+01 	 5.26319922188441e+01   -7.24578856542359e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60740000000000e+02    	8.65817127521156e+01 	 5.26440659158420e+01   -7.24745116932534e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60770000000000e+02    	8.66006062636082e+01 	 5.26561396128398e+01   -7.24911377322709e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60800000000000e+02    	8.66194997751007e+01 	 5.26682133098377e+01   -7.25077637712884e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60830000000000e+02    	8.66383932865933e+01 	 5.26802870068355e+01   -7.25243898103059e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60860000000000e+02    	8.66572867980859e+01 	 5.26923607038334e+01   -7.25410158493234e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60890000000000e+02    	8.66761803095785e+01 	 5.27044344008312e+01   -7.25576418883409e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60920000000000e+02    	8.66950738210711e+01 	 5.27165080978291e+01   -7.25742679273583e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60950000000000e+02    	8.67139673325637e+01 	 5.27285817948269e+01   -7.25908939663758e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.60980000000000e+02    	8.67328608440563e+01 	 5.27406554918247e+01   -7.26075200053933e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61010000000000e+02    	8.67517543555489e+01 	 5.27527291888226e+01   -7.26241460444108e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61040000000000e+02    	8.67706478670415e+01 	 5.27648028858204e+01   -7.26407720834283e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61070000000000e+02    	8.67895413785341e+01 	 5.27768765828183e+01   -7.26573981224458e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61100000000000e+02    	8.68084348900267e+01 	 5.27889502798161e+01   -7.26740241614633e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61130000000000e+02    	8.68273284015193e+01 	 5.28010239768140e+01   -7.26906502004808e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61160000000000e+02    	8.68462219130119e+01 	 5.28130976738118e+01   -7.27072762394983e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61190000000000e+02    	8.68651154245045e+01 	 5.28251713708097e+01   -7.27239022785158e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61220000000000e+02    	8.68840089359970e+01 	 5.28372450678075e+01   -7.27405283175333e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61250000000000e+02    	8.69029024474896e+01 	 5.28493187648054e+01   -7.27571543565508e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61280000000000e+02    	8.69217959589822e+01 	 5.28613924618032e+01   -7.27737803955683e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61310000000000e+02    	8.69406894704748e+01 	 5.28734661588010e+01   -7.27904064345858e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61340000000000e+02    	8.69595829819674e+01 	 5.28855398557989e+01   -7.28070324736033e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61370000000000e+02    	8.69784764934600e+01 	 5.28976135527967e+01   -7.28236585126208e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61400000000000e+02    	8.69973700049526e+01 	 5.29096872497946e+01   -7.28402845516383e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61430000000000e+02    	8.70162635164452e+01 	 5.29217609467924e+01   -7.28569105906558e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61460000000000e+02    	8.70351570279378e+01 	 5.29338346437903e+01   -7.28735366296733e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61490000000000e+02    	8.70540505394304e+01 	 5.29459083407881e+01   -7.28901626686908e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61520000000000e+02    	8.70729440509230e+01 	 5.29579820377860e+01   -7.29067887077083e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61550000000000e+02    	8.70918375624156e+01 	 5.29700557347838e+01   -7.29234147467258e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61580000000000e+02    	8.71107310739082e+01 	 5.29821294317817e+01   -7.29400407857432e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61610000000000e+02    	8.71296245854007e+01 	 5.29942031287795e+01   -7.29566668247607e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61640000000000e+02    	8.71485180968933e+01 	 5.30062768257773e+01   -7.29732928637782e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61670000000000e+02    	8.71674116083859e+01 	 5.30183505227752e+01   -7.29899189027957e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61700000000000e+02    	8.71863051198785e+01 	 5.30304242197730e+01   -7.30065449418132e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61730000000000e+02    	8.72051986313711e+01 	 5.30424979167709e+01   -7.30231709808307e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61760000000000e+02    	8.72240921428637e+01 	 5.30545716137687e+01   -7.30397970198482e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61790000000000e+02    	8.72429856543563e+01 	 5.30666453107666e+01   -7.30564230588657e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61820000000000e+02    	8.72618791658489e+01 	 5.30787190077644e+01   -7.30730490978832e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61850000000000e+02    	8.72807726773415e+01 	 5.30907927047623e+01   -7.30896751369007e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61880000000000e+02    	8.72996661888341e+01 	 5.31028664017601e+01   -7.31063011759182e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61910000000000e+02    	8.73185597003267e+01 	 5.31149400987579e+01   -7.31229272149357e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61940000000000e+02    	8.73374532118193e+01 	 5.31270137957558e+01   -7.31395532539532e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.61970000000000e+02    	8.73563467233119e+01 	 5.31390874927536e+01   -7.31561792929707e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62000000000000e+02    	8.73752402348045e+01 	 5.31511611897515e+01   -7.31728053319882e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62030000000000e+02    	8.73941337462970e+01 	 5.31632348867493e+01   -7.31894313710057e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62060000000000e+02    	8.74130272577896e+01 	 5.31753085837472e+01   -7.32060574100232e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62090000000000e+02    	8.74319207692822e+01 	 5.31873822807450e+01   -7.32226834490407e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62120000000000e+02    	8.74508142807748e+01 	 5.31994559777429e+01   -7.32393094880582e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62150000000000e+02    	8.74697077922674e+01 	 5.32115296747407e+01   -7.32559355270757e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62180000000000e+02    	8.74886013037600e+01 	 5.32236033717386e+01   -7.32725615660932e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62210000000000e+02    	8.75074948152526e+01 	 5.32356770687364e+01   -7.32891876051107e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62240000000000e+02    	8.75263883267452e+01 	 5.32477507657342e+01   -7.33058136441282e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62270000000000e+02    	8.75452818382378e+01 	 5.32598244627321e+01   -7.33224396831456e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62300000000000e+02    	8.75641753497304e+01 	 5.32718981597299e+01   -7.33390657221631e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62330000000000e+02    	8.75830688612230e+01 	 5.32839718567278e+01   -7.33556917611806e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62360000000000e+02    	8.76019623727156e+01 	 5.32960455537256e+01   -7.33723178001981e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62390000000000e+02    	8.76208558842082e+01 	 5.33081192507235e+01   -7.33889438392156e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62420000000000e+02    	8.76397493957007e+01 	 5.33201929477213e+01   -7.34055698782331e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62450000000000e+02    	8.76586429071933e+01 	 5.33322666447192e+01   -7.34221959172506e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62480000000000e+02    	8.76775364186859e+01 	 5.33443403417170e+01   -7.34388219562681e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62510000000000e+02    	8.76964299301785e+01 	 5.33564140387149e+01   -7.34554479952856e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62540000000000e+02    	8.77153234416711e+01 	 5.33684877357127e+01   -7.34720740343031e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62570000000000e+02    	8.77342169531637e+01 	 5.33805614327105e+01   -7.34887000733206e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62600000000000e+02    	8.77531104646563e+01 	 5.33926351297084e+01   -7.35053261123381e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62630000000000e+02    	8.77720039761489e+01 	 5.34047088267062e+01   -7.35219521513556e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62660000000000e+02    	8.77908974876415e+01 	 5.34167825237041e+01   -7.35385781903731e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62690000000000e+02    	8.78097909991341e+01 	 5.34288562207019e+01   -7.35552042293906e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62720000000000e+02    	8.78286845106267e+01 	 5.34409299176998e+01   -7.35718302684081e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62750000000000e+02    	8.78475780221193e+01 	 5.34530036146976e+01   -7.35884563074256e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62780000000000e+02    	8.78664715336119e+01 	 5.34650773116955e+01   -7.36050823464431e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62810000000000e+02    	8.78853650451045e+01 	 5.34771510086933e+01   -7.36217083854606e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62840000000000e+02    	8.79042585565970e+01 	 5.34892247056912e+01   -7.36383344244781e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62870000000000e+02    	8.79231520680896e+01 	 5.35012984026890e+01   -7.36549604634956e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62900000000000e+02    	8.79420455795822e+01 	 5.35133720996868e+01   -7.36715865025131e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62930000000000e+02    	8.79609390910748e+01 	 5.35254457966847e+01   -7.36882125415305e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62960000000000e+02    	8.79798326025674e+01 	 5.35375194936825e+01   -7.37048385805480e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.62990000000000e+02    	8.79987261140600e+01 	 5.35495931906804e+01   -7.37214646195655e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63020000000000e+02    	8.80176196255526e+01 	 5.35616668876782e+01   -7.37380906585830e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63050000000000e+02    	8.80365131370452e+01 	 5.35737405846761e+01   -7.37547166976005e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63080000000000e+02    	8.80554066485378e+01 	 5.35858142816739e+01   -7.37713427366180e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63110000000000e+02    	8.80743001600304e+01 	 5.35978879786718e+01   -7.37879687756355e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63140000000000e+02    	8.80931936715230e+01 	 5.36099616756696e+01   -7.38045948146530e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63170000000000e+02    	8.81120871830156e+01 	 5.36220353726674e+01   -7.38212208536705e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63200000000000e+02    	8.81309806945082e+01 	 5.36341090696653e+01   -7.38378468926880e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63230000000000e+02    	8.81498742060007e+01 	 5.36461827666631e+01   -7.38544729317055e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63260000000000e+02    	8.81687677174933e+01 	 5.36582564636610e+01   -7.38710989707230e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63290000000000e+02    	8.81876612289859e+01 	 5.36703301606588e+01   -7.38877250097405e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63320000000000e+02    	8.82065547404785e+01 	 5.36824038576567e+01   -7.39043510487580e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63350000000000e+02    	8.82254482519711e+01 	 5.36944775546545e+01   -7.39209770877755e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63380000000000e+02    	8.82443417634637e+01 	 5.37065512516524e+01   -7.39376031267930e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
1.63410000000000e+02    	8.82632352749563e+01 	 5.37186249486502e+01   -7.39542291658105e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
