0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17900000000000e+01    	2.97802527703493e+01 	 2.77522279809563e+01   -6.82190317036030e-15 	1.72306587811019e+00	 1.92559028142395e+00	-4.73477309681108e-16		2.77071361786490e+00
7.18200000000000e+01    	2.97989093272776e+01 	 2.77730773780466e+01   -6.82702976272937e-15 	1.72306587816253e+00	 1.92559028142878e+00	-4.73477309673684e-16		2.77071361790080e+00
7.18500000000000e+01    	2.98175658842062e+01 	 2.77939267751367e+01   -6.83215635509829e-15 	1.72306587821852e+00	 1.92559028143679e+00	-4.73477309666634e-16		2.77071361794119e+00
7.18800000000000e+01    	2.98362224411352e+01 	 2.78147761722266e+01   -6.83728294746707e-15 	1.72306587827749e+00	 1.92559028144767e+00	-4.73477309659975e-16		2.77071361798543e+00
7.19100000000000e+01    	2.98548789980645e+01 	 2.78356255693163e+01   -6.84240953983568e-15 	1.72306587833881e+00	 1.92559028146111e+00	-4.73477309653719e-16		2.77071361803290e+00
7.19400000000000e+01    	2.98735355549942e+01 	 2.78564749664057e+01   -6.84753613220414e-15 	1.72306587840186e+00	 1.92559028147680e+00	-4.73477309647875e-16		2.77071361808301e+00
7.19700000000000e+01    	2.98921921119242e+01 	 2.78773243634950e+01   -6.85266272457245e-15 	1.72306587846608e+00	 1.92559028149445e+00	-4.73477309642447e-16		2.77071361813522e+00
7.20000000000000e+01    	2.99108486688546e+01 	 2.78981737605840e+01   -6.85778931694059e-15 	1.72306587853094e+00	 1.92559028151379e+00	-4.73477309637438e-16		2.77071361818900e+00
7.20300000000000e+01    	2.99295052257853e+01 	 2.79190231576729e+01   -6.86291590930859e-15 	1.72306587859595e+00	 1.92559028153454e+00	-4.73477309632848e-16		2.77071361824385e+00
7.20600000000000e+01    	2.99481617827163e+01 	 2.79398725547616e+01   -6.86804250167644e-15 	1.72306587866067e+00	 1.92559028155645e+00	-4.73477309628672e-16		2.77071361829932e+00
7.20900000000000e+01    	2.99668183396476e+01 	 2.79607219518501e+01   -6.87316909404414e-15 	1.72306587872467e+00	 1.92559028157928e+00	-4.73477309624904e-16		2.77071361835499e+00
7.21200000000000e+01    	2.99854748965793e+01 	 2.79815713489384e+01   -6.87829568641170e-15 	1.72306587878759e+00	 1.92559028160278e+00	-4.73477309621537e-16		2.77071361841045e+00
7.21500000000000e+01    	3.00041314535112e+01 	 2.80024207460266e+01   -6.88342227877912e-15 	1.72306587884910e+00	 1.92559028162676e+00	-4.73477309618559e-16		2.77071361846537e+00
7.21800000000000e+01    	3.00227880104435e+01 	 2.80232701431146e+01   -6.88854887114642e-15 	1.72306587890889e+00	 1.92559028165101e+00	-4.73477309615959e-16		2.77071361851941e+00
7.22100000000000e+01    	3.00414445673760e+01 	 2.80441195402025e+01   -6.89367546351358e-15 	1.72306587896671e+00	 1.92559028167535e+00	-4.73477309613723e-16		2.77071361857228e+00
7.22400000000000e+01    	3.00601011243088e+01 	 2.80649689372903e+01   -6.89880205588063e-15 	1.72306587902233e+00	 1.92559028169960e+00	-4.73477309611836e-16		2.77071361862372e+00
7.22700000000000e+01    	3.00787576812419e+01 	 2.80858183343779e+01   -6.90392864824757e-15 	1.72306587907555e+00	 1.92559028172361e+00	-4.73477309610282e-16		2.77071361867351e+00
7.23000000000000e+01    	3.00974142381751e+01 	 2.81066677314655e+01   -6.90905524061440e-15 	1.72306587912623e+00	 1.92559028174724e+00	-4.73477309609044e-16		2.77071361872144e+00
7.23300000000000e+01    	3.01160707951086e+01 	 2.81275171285529e+01   -6.91418183298113e-15 	1.72306587917422e+00	 1.92559028177036e+00	-4.73477309608105e-16		2.77071361876735e+00
7.23600000000000e+01    	3.01347273520423e+01 	 2.81483665256403e+01   -6.91930842534777e-15 	1.72306587921942e+00	 1.92559028179285e+00	-4.73477309607446e-16		2.77071361881110e+00
7.23900000000000e+01    	3.01533839089762e+01 	 2.81692159227275e+01   -6.92443501771433e-15 	1.72306587926178e+00	 1.92559028181463e+00	-4.73477309607048e-16		2.77071361885257e+00
7.24200000000000e+01    	3.01720404659103e+01 	 2.81900653198147e+01   -6.92956161008081e-15 	1.72306587930122e+00	 1.92559028183560e+00	-4.73477309606893e-16		2.77071361889167e+00
7.24500000000000e+01    	3.01906970228445e+01 	 2.82109147169018e+01   -6.93468820244721e-15 	1.72306587933774e+00	 1.92559028185569e+00	-4.73477309606962e-16		2.77071361892835e+00
7.24800000000000e+01    	3.02093535797788e+01 	 2.82317641139889e+01   -6.93981479481356e-15 	1.72306587937133e+00	 1.92559028187483e+00	-4.73477309607235e-16		2.77071361896254e+00
7.25100000000000e+01    	3.02280101367133e+01 	 2.82526135110759e+01   -6.94494138717985e-15 	1.72306587940201e+00	 1.92559028189299e+00	-4.73477309607695e-16		2.77071361899423e+00
7.25400000000000e+01    	3.02466666936479e+01 	 2.82734629081629e+01   -6.95006797954608e-15 	1.72306587942981e+00	 1.92559028191011e+00	-4.73477309608322e-16		2.77071361902342e+00
7.25700000000000e+01    	3.02653232505826e+01 	 2.82943123052499e+01   -6.95519457191228e-15 	1.72306587945478e+00	 1.92559028192617e+00	-4.73477309609099e-16		2.77071361905012e+00
7.26000000000000e+01    	3.02839798075174e+01 	 2.83151617023368e+01   -6.96032116427843e-15 	1.72306587947701e+00	 1.92559028194116e+00	-4.73477309610008e-16		2.77071361907435e+00
7.26300000000000e+01    	3.03026363644522e+01 	 2.83360110994237e+01   -6.96544775664455e-15 	1.72306587949655e+00	 1.92559028195505e+00	-4.73477309611032e-16		2.77071361909616e+00
7.26600000000000e+01    	3.03212929213871e+01 	 2.83568604965106e+01   -6.97057434901065e-15 	1.72306587951352e+00	 1.92559028196786e+00	-4.73477309612155e-16		2.77071361911561e+00
7.26900000000000e+01    	3.03399494783221e+01 	 2.83777098935976e+01   -6.97570094137672e-15 	1.72306587952800e+00	 1.92559028197958e+00	-4.73477309613360e-16		2.77071361913276e+00
7.27200000000000e+01    	3.03586060352570e+01 	 2.83985592906845e+01   -6.98082753374278e-15 	1.72306587954012e+00	 1.92559028199022e+00	-4.73477309614634e-16		2.77071361914770e+00
7.27500000000000e+01    	3.03772625921920e+01 	 2.84194086877714e+01   -6.98595412610883e-15 	1.72306587954998e+00	 1.92559028199981e+00	-4.73477309615961e-16		2.77071361916050e+00
7.27800000000000e+01    	3.03959191491271e+01 	 2.84402580848583e+01   -6.99108071847487e-15 	1.72306587955771e+00	 1.92559028200838e+00	-4.73477309617329e-16		2.77071361917126e+00
7.28100000000000e+01    	3.04145757060621e+01 	 2.84611074819452e+01   -6.99620731084090e-15 	1.72306587956344e+00	 1.92559028201594e+00	-4.73477309618724e-16		2.77071361918008e+00
7.28400000000000e+01    	3.04332322629971e+01 	 2.84819568790322e+01   -7.00133390320694e-15 	1.72306587956730e+00	 1.92559028202254e+00	-4.73477309620136e-16		2.77071361918706e+00
7.28700000000000e+01    	3.04518888199322e+01 	 2.85028062761191e+01   -7.00646049557298e-15 	1.72306587956942e+00	 1.92559028202820e+00	-4.73477309621553e-16		2.77071361919232e+00
7.29000000000000e+01    	3.04705453768672e+01 	 2.85236556732061e+01   -7.01158708793903e-15 	1.72306587956993e+00	 1.92559028203298e+00	-4.73477309622966e-16		2.77071361919596e+00
7.29300000000000e+01    	3.04892019338022e+01 	 2.85445050702932e+01   -7.01671368030509e-15 	1.72306587956897e+00	 1.92559028203691e+00	-4.73477309624365e-16		2.77071361919809e+00
7.29600000000000e+01    	3.05078584907371e+01 	 2.85653544673802e+01   -7.02184027267116e-15 	1.72306587956667e+00	 1.92559028204004e+00	-4.73477309625742e-16		2.77071361919883e+00
7.29900000000000e+01    	3.05265150476720e+01 	 2.85862038644673e+01   -7.02696686503724e-15 	1.72306587956315e+00	 1.92559028204242e+00	-4.73477309627089e-16		2.77071361919830e+00
7.30200000000000e+01    	3.05451716046069e+01 	 2.86070532615544e+01   -7.03209345740334e-15 	1.72306587955854e+00	 1.92559028204409e+00	-4.73477309628401e-16		2.77071361919660e+00
7.30500000000000e+01    	3.05638281615418e+01 	 2.86279026586415e+01   -7.03722004976947e-15 	1.72306587955298e+00	 1.92559028204511e+00	-4.73477309629670e-16		2.77071361919384e+00
7.30800000000000e+01    	3.05824847184766e+01 	 2.86487520557287e+01   -7.04234664213560e-15 	1.72306587954657e+00	 1.92559028204552e+00	-4.73477309630894e-16		2.77071361919014e+00
7.31100000000000e+01    	3.06011412754113e+01 	 2.86696014528159e+01   -7.04747323450176e-15 	1.72306587953943e+00	 1.92559028204537e+00	-4.73477309632066e-16		2.77071361918560e+00
7.31400000000000e+01    	3.06197978323460e+01 	 2.86904508499031e+01   -7.05259982686795e-15 	1.72306587953168e+00	 1.92559028204471e+00	-4.73477309633183e-16		2.77071361918032e+00
7.31700000000000e+01    	3.06384543892807e+01 	 2.87113002469904e+01   -7.05772641923415e-15 	1.72306587952342e+00	 1.92559028204359e+00	-4.73477309634242e-16		2.77071361917440e+00
7.32000000000000e+01    	3.06571109462153e+01 	 2.87321496440777e+01   -7.06285301160038e-15 	1.72306587951475e+00	 1.92559028204205e+00	-4.73477309635242e-16		2.77071361916794e+00
7.32300000000000e+01    	3.06757675031499e+01 	 2.87529990411650e+01   -7.06797960396663e-15 	1.72306587950576e+00	 1.92559028204015e+00	-4.73477309636180e-16		2.77071361916103e+00
7.32600000000000e+01    	3.06944240600844e+01 	 2.87738484382524e+01   -7.07310619633290e-15 	1.72306587949654e+00	 1.92559028203792e+00	-4.73477309637055e-16		2.77071361915375e+00
7.32900000000000e+01    	3.07130806170188e+01 	 2.87946978353398e+01   -7.07823278869919e-15 	1.72306587948718e+00	 1.92559028203541e+00	-4.73477309637867e-16		2.77071361914619e+00
7.33200000000000e+01    	3.07317371739533e+01 	 2.88155472324272e+01   -7.08335938106551e-15 	1.72306587947775e+00	 1.92559028203267e+00	-4.73477309638615e-16		2.77071361913841e+00
7.33500000000000e+01    	3.07503937308876e+01 	 2.88363966295146e+01   -7.08848597343185e-15 	1.72306587946832e+00	 1.92559028202972e+00	-4.73477309639300e-16		2.77071361913050e+00
7.33800000000000e+01    	3.07690502878219e+01 	 2.88572460266021e+01   -7.09361256579821e-15 	1.72306587945896e+00	 1.92559028202661e+00	-4.73477309639922e-16		2.77071361912251e+00
7.34100000000000e+01    	3.07877068447562e+01 	 2.88780954236896e+01   -7.09873915816460e-15 	1.72306587944972e+00	 1.92559028202337e+00	-4.73477309640483e-16		2.77071361911452e+00
7.34400000000000e+01    	3.08063634016904e+01 	 2.88989448207771e+01   -7.10386575053100e-15 	1.72306587944066e+00	 1.92559028202003e+00	-4.73477309640984e-16		2.77071361910657e+00
7.34700000000000e+01    	3.08250199586246e+01 	 2.89197942178647e+01   -7.10899234289742e-15 	1.72306587943183e+00	 1.92559028201664e+00	-4.73477309641427e-16		2.77071361909871e+00
7.35000000000000e+01    	3.08436765155587e+01 	 2.89406436149523e+01   -7.11411893526386e-15 	1.72306587942326e+00	 1.92559028201320e+00	-4.73477309641813e-16		2.77071361909100e+00
7.35300000000000e+01    	3.08623330724928e+01 	 2.89614930120399e+01   -7.11924552763032e-15 	1.72306587941499e+00	 1.92559028200976e+00	-4.73477309642145e-16		2.77071361908347e+00
7.35600000000000e+01    	3.08809896294269e+01 	 2.89823424091275e+01   -7.12437211999680e-15 	1.72306587940706e+00	 1.92559028200634e+00	-4.73477309642425e-16		2.77071361907615e+00
7.35900000000000e+01    	3.08996461863609e+01 	 2.90031918062151e+01   -7.12949871236329e-15 	1.72306587939948e+00	 1.92559028200295e+00	-4.73477309642656e-16		2.77071361906909e+00
7.36200000000000e+01    	3.09183027432949e+01 	 2.90240412033027e+01   -7.13462530472980e-15 	1.72306587939229e+00	 1.92559028199962e+00	-4.73477309642840e-16		2.77071361906230e+00
7.36500000000000e+01    	3.09369593002289e+01 	 2.90448906003904e+01   -7.13975189709633e-15 	1.72306587938549e+00	 1.92559028199637e+00	-4.73477309642980e-16		2.77071361905581e+00
7.36800000000000e+01    	3.09556158571628e+01 	 2.90657399974781e+01   -7.14487848946286e-15 	1.72306587937910e+00	 1.92559028199321e+00	-4.73477309643079e-16		2.77071361904964e+00
7.37100000000000e+01    	3.09742724140967e+01 	 2.90865893945657e+01   -7.15000508182941e-15 	1.72306587937313e+00	 1.92559028199015e+00	-4.73477309643140e-16		2.77071361904380e+00
7.37400000000000e+01    	3.09929289710306e+01 	 2.91074387916534e+01   -7.15513167419597e-15 	1.72306587936758e+00	 1.92559028198721e+00	-4.73477309643165e-16		2.77071361903831e+00
7.37700000000000e+01    	3.10115855279644e+01 	 2.91282881887411e+01   -7.16025826656253e-15 	1.72306587936245e+00	 1.92559028198440e+00	-4.73477309643157e-16		2.77071361903317e+00
7.38000000000000e+01    	3.10302420848983e+01 	 2.91491375858288e+01   -7.16538485892911e-15 	1.72306587935775e+00	 1.92559028198172e+00	-4.73477309643120e-16		2.77071361902838e+00
7.38300000000000e+01    	3.10488986418321e+01 	 2.91699869829165e+01   -7.17051145129569e-15 	1.72306587935347e+00	 1.92559028197919e+00	-4.73477309643056e-16		2.77071361902396e+00
7.38600000000000e+01    	3.10675551987659e+01 	 2.91908363800043e+01   -7.17563804366229e-15 	1.72306587934959e+00	 1.92559028197680e+00	-4.73477309642967e-16		2.77071361901989e+00
7.38900000000000e+01    	3.10862117556997e+01 	 2.92116857770920e+01   -7.18076463602888e-15 	1.72306587934612e+00	 1.92559028197456e+00	-4.73477309642857e-16		2.77071361901617e+00
7.39200000000000e+01    	3.11048683126335e+01 	 2.92325351741797e+01   -7.18589122839549e-15 	1.72306587934305e+00	 1.92559028197248e+00	-4.73477309642728e-16		2.77071361901281e+00
7.39500000000000e+01    	3.11235248695672e+01 	 2.92533845712675e+01   -7.19101782076210e-15 	1.72306587934035e+00	 1.92559028197055e+00	-4.73477309642583e-16		2.77071361900979e+00
7.39800000000000e+01    	3.11421814265010e+01 	 2.92742339683552e+01   -7.19614441312871e-15 	1.72306587933802e+00	 1.92559028196877e+00	-4.73477309642423e-16		2.77071361900710e+00
7.40100000000000e+01    	3.11608379834347e+01 	 2.92950833654429e+01   -7.20127100549532e-15 	1.72306587933603e+00	 1.92559028196714e+00	-4.73477309642252e-16		2.77071361900474e+00
7.40400000000000e+01    	3.11794945403685e+01 	 2.93159327625307e+01   -7.20639759786193e-15 	1.72306587933438e+00	 1.92559028196567e+00	-4.73477309642071e-16		2.77071361900269e+00
7.40700000000000e+01    	3.11981510973022e+01 	 2.93367821596184e+01   -7.21152419022854e-15 	1.72306587933304e+00	 1.92559028196434e+00	-4.73477309641883e-16		2.77071361900093e+00
7.41000000000000e+01    	3.12168076542360e+01 	 2.93576315567061e+01   -7.21665078259516e-15 	1.72306587933200e+00	 1.92559028196316e+00	-4.73477309641689e-16		2.77071361899946e+00
7.41300000000000e+01    	3.12354642111697e+01 	 2.93784809537938e+01   -7.22177737496179e-15 	1.72306587933124e+00	 1.92559028196211e+00	-4.73477309641491e-16		2.77071361899826e+00
7.41600000000000e+01    	3.12541207681035e+01 	 2.93993303508816e+01   -7.22690396732842e-15 	1.72306587933073e+00	 1.92559028196120e+00	-4.73477309641292e-16		2.77071361899731e+00
7.41900000000000e+01    	3.12727773250373e+01 	 2.94201797479693e+01   -7.23203055969503e-15 	1.72306587933047e+00	 1.92559028196042e+00	-4.73477309641092e-16		2.77071361899661e+00
7.42200000000000e+01    	3.12914338819710e+01 	 2.94410291450570e+01   -7.23715715206164e-15 	1.72306587933042e+00	 1.92559028195976e+00	-4.73477309640892e-16		2.77071361899612e+00
7.42500000000000e+01    	3.13100904389048e+01 	 2.94618785421448e+01   -7.24228374442825e-15 	1.72306587933058e+00	 1.92559028195922e+00	-4.73477309640695e-16		2.77071361899584e+00
7.42800000000000e+01    	3.13287469958385e+01 	 2.94827279392325e+01   -7.24741033679486e-15 	1.72306587933092e+00	 1.92559028195878e+00	-4.73477309640501e-16		2.77071361899575e+00
7.43100000000000e+01    	3.13474035527723e+01 	 2.95035773363202e+01   -7.25253692916147e-15 	1.72306587933142e+00	 1.92559028195845e+00	-4.73477309640311e-16		2.77071361899583e+00
7.43400000000000e+01    	3.13660601097060e+01 	 2.95244267334079e+01   -7.25766352152808e-15 	1.72306587933207e+00	 1.92559028195822e+00	-4.73477309640127e-16		2.77071361899607e+00
7.43700000000000e+01    	3.13847166666398e+01 	 2.95452761304955e+01   -7.26279011389469e-15 	1.72306587933285e+00	 1.92559028195808e+00	-4.73477309639949e-16		2.77071361899646e+00
7.44000000000000e+01    	3.14033732235736e+01 	 2.95661255275832e+01   -7.26791670626131e-15 	1.72306587933374e+00	 1.92559028195801e+00	-4.73477309639778e-16		2.77071361899697e+00
7.44300000000000e+01    	3.14220297805074e+01 	 2.95869749246709e+01   -7.27304329862790e-15 	1.72306587933472e+00	 1.92559028195803e+00	-4.73477309639614e-16		2.77071361899759e+00
7.44600000000000e+01    	3.14406863374412e+01 	 2.96078243217586e+01   -7.27816989099450e-15 	1.72306587933579e+00	 1.92559028195811e+00	-4.73477309639457e-16		2.77071361899832e+00
7.44900000000000e+01    	3.14593428943749e+01 	 2.96286737188463e+01   -7.28329648336109e-15 	1.72306587933692e+00	 1.92559028195826e+00	-4.73477309639310e-16		2.77071361899912e+00
7.45200000000000e+01    	3.14779994513087e+01 	 2.96495231159340e+01   -7.28842307572769e-15 	1.72306587933811e+00	 1.92559028195846e+00	-4.73477309639170e-16		2.77071361900000e+00
7.45500000000000e+01    	3.14966560082425e+01 	 2.96703725130216e+01   -7.29354966809428e-15 	1.72306587933934e+00	 1.92559028195871e+00	-4.73477309639040e-16		2.77071361900094e+00
7.45800000000000e+01    	3.15153125651764e+01 	 2.96912219101093e+01   -7.29867626046086e-15 	1.72306587934059e+00	 1.92559028195900e+00	-4.73477309638918e-16		2.77071361900192e+00
7.46100000000000e+01    	3.15339691221102e+01 	 2.97120713071970e+01   -7.30380285282744e-15 	1.72306587934186e+00	 1.92559028195933e+00	-4.73477309638805e-16		2.77071361900294e+00
7.46400000000000e+01    	3.15526256790440e+01 	 2.97329207042846e+01   -7.30892944519402e-15 	1.72306587934313e+00	 1.92559028195970e+00	-4.73477309638701e-16		2.77071361900398e+00
7.46700000000000e+01    	3.15712822359779e+01 	 2.97537701013723e+01   -7.31405603756060e-15 	1.72306587934440e+00	 1.92559028196009e+00	-4.73477309638606e-16		2.77071361900505e+00
7.47000000000000e+01    	3.15899387929117e+01 	 2.97746194984599e+01   -7.31918262992718e-15 	1.72306587934566e+00	 1.92559028196050e+00	-4.73477309638520e-16		2.77071361900611e+00
7.47300000000000e+01    	3.16085953498456e+01 	 2.97954688955476e+01   -7.32430922229375e-15 	1.72306587934690e+00	 1.92559028196093e+00	-4.73477309638443e-16		2.77071361900718e+00
7.47600000000000e+01    	3.16272519067794e+01 	 2.98163182926353e+01   -7.32943581466032e-15 	1.72306587934812e+00	 1.92559028196137e+00	-4.73477309638373e-16		2.77071361900824e+00
7.47900000000000e+01    	3.16459084637133e+01 	 2.98371676897229e+01   -7.33456240702688e-15 	1.72306587934930e+00	 1.92559028196181e+00	-4.73477309638312e-16		2.77071361900929e+00
7.48200000000000e+01    	3.16645650206471e+01 	 2.98580170868105e+01   -7.33968899939344e-15 	1.72306587935044e+00	 1.92559028196227e+00	-4.73477309638259e-16		2.77071361901031e+00
7.48500000000000e+01    	3.16832215775810e+01 	 2.98788664838981e+01   -7.34481559176001e-15 	1.72306587935154e+00	 1.92559028196272e+00	-4.73477309638213e-16		2.77071361901131e+00
