0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.66800000000000e+01    	1.46890873460366e+01 	 5.41514870929542e-01   3.55715351727136e+00 	3.96806413138965e+00	 2.69054700149967e+00	8.86737738011308e-01		4.97703525546217e+00
4.67100000000000e+01    	1.47130210691463e+01 	 5.57744676304641e-01   3.56240328482121e+00 	3.98548725284983e+00	 2.70325037742188e+00	8.58189706260572e-01		4.99281091346264e+00
4.67400000000000e+01    	1.47369783681949e+01 	 5.74002715708201e-01   3.56747047347819e+00 	3.99377798269682e+00	 2.71208051429738e+00	8.29853239413405e-01		4.99942993650980e+00
4.67700000000000e+01    	1.47609481753020e+01 	 5.90295686888647e-01   3.57236626810670e+00 	3.99280426358849e+00	 2.71704201262014e+00	8.01755581181181e-01		4.99676047030759e+00
4.68000000000000e+01    	1.47849193370160e+01 	 6.06630896248457e-01   3.57710118036039e+00 	3.98242078355213e+00	 2.71812015045633e+00	7.73922498617826e-01		4.98465730852699e+00
4.68300000000000e+01    	1.48088804717593e+01 	 6.23016275409718e-01   3.58168515308818e+00 	3.96246650361582e+00	 2.71527979153397e+00	7.46378650630980e-01		4.96295942243214e+00
4.68600000000000e+01    	1.48328198152625e+01 	 6.39460413301708e-01   3.58612765990727e+00 	3.93276207828934e+00	 2.70846385928258e+00	7.19147939813055e-01		4.93148738220102e+00
4.68900000000000e+01    	1.48567250483168e+01 	 6.55972603510956e-01   3.59043780252531e+00 	3.89310709109493e+00	 2.69759128989451e+00	6.92253857795766e-01		4.89004059223249e+00
4.69200000000000e+01    	1.48805830998033e+01 	 6.72562907150963e-01   3.59462440863673e+00 	3.84327702423909e+00	 2.68255434761878e+00	6.65719834927857e-01		4.83839425962673e+00
4.69500000000000e+01    	1.49043799160107e+01 	 6.89242231943461e-01   3.59869613364594e+00 	3.78301987541003e+00	 2.66321514451404e+00	6.39569606344412e-01		4.77629600894624e+00
4.69800000000000e+01    	1.49281001844663e+01 	 7.06022428533476e-01   3.60266157015317e+00 	3.71205232596971e+00	 2.63940114994789e+00	6.13827608643249e-01		4.70346204770656e+00
4.70100000000000e+01    	1.49517269965201e+01 	 7.22916405221144e-01   3.60652937018466e+00 	3.63005535425855e+00	 2.61089939486412e+00	5.88519424733281e-01		4.61957277660731e+00
4.70400000000000e+01    	1.49752414271395e+01 	 7.39938262141269e-01   3.61030838672722e+00 	3.53666917705788e+00	 2.57744896086161e+00	5.63672299479297e-01		4.52426772804154e+00
4.70700000000000e+01    	1.49986220018924e+01 	 7.57103445169112e-01   3.61400784350668e+00 	3.43148739519657e+00	 2.53873117653752e+00	5.39315756339081e-01		4.41713970971624e+00
4.71000000000000e+01    	1.50218440084408e+01 	 7.74428917911710e-01   3.61763754556513e+00 	3.31405022384061e+00	 2.49435669464161e+00	5.15482356554100e-01		4.29772803538799e+00
4.71300000000000e+01    	1.50448785906377e+01 	 7.91933345941988e-01   3.62120814876300e+00 	3.18383672104466e+00	 2.44384824634417e+00	4.92208659698772e-01		4.16551075885230e+00
4.71600000000000e+01    	1.50676915334611e+01 	 8.09637278720804e-01   3.62473151507605e+00 	3.04025602528651e+00	 2.38661728445576e+00	4.69536470974801e-01		4.01989592643011e+00
4.71900000000000e+01    	1.50902415995895e+01 	 8.27563296887205e-01   3.62822119458666e+00 	2.88263784981834e+00	 2.32193180003774e+00	4.47514502425089e-01		3.86021210390214e+00
4.72200000000000e+01    	1.51124782011007e+01 	 8.45736056254845e-01   3.63169309815417e+00 	2.71022302346958e+00	 2.24887108663916e+00	4.26200642432780e-01		3.68569898240161e+00
4.72500000000000e+01    	1.51343380601774e+01 	 8.64182084266757e-01   3.63516646381696e+00 	2.52215608147974e+00	 2.16626069736726e+00	4.05665138605331e-01		3.49550009483379e+00
4.72800000000000e+01    	1.51557402889379e+01 	 8.82929023140144e-01   3.63866528814494e+00 	2.31748464507174e+00	 2.07257647712203e+00	3.85995186400381e-01		3.28866243594369e+00
4.73100000000000e+01    	1.51765789201863e+01 	 9.02003655868828e-01   3.64222051657112e+00 	2.09517663310156e+00	 1.96579879376155e+00	3.67301740439937e-01		3.06415413939628e+00
4.73400000000000e+01    	1.51967111914027e+01 	 9.21427219910993e-01   3.64587351498519e+00 	1.85418142467918e+00	 1.84318390125017e+00	3.49729938768871e-01		2.82092656400772e+00
4.73700000000000e+01    	1.52159385232608e+01 	 9.41204472281640e-01   3.64968177932000e+00 	1.59359895052799e+00	 1.70089294085335e+00	3.33475542595834e-01		2.55808528960202e+00
4.74000000000000e+01    	1.52339746309163e+01 	 9.61297623165193e-01   3.65372866458900e+00 	1.31312160457598e+00	 1.53337064951909e+00	3.18811473171002e-01		2.27533616255626e+00
4.74300000000000e+01    	1.52503912071379e+01 	 9.81561249577635e-01   3.65814033010033e+00 	1.01420092632741e+00	 1.33228914873236e+00	3.06130479170462e-01		1.97416153469530e+00
4.74600000000000e+01    	1.52645301135478e+01 	 1.00156985873053e+00   3.66311418972504e+00 	7.03250064814848e-01	 1.08484770532066e+00	2.96006329559346e-01		1.66104634027494e+00
4.74900000000000e+01    	1.52754116581515e+01 	 1.02014401162833e+00   3.66895268629301e+00 	4.00644883610059e-01	 7.72031222227510e-01	2.89224677589873e-01		1.35653951102944e+00
4.75200000000000e+01    	1.52819934497727e+01 	 1.03421537525649e+00   3.67600008476822e+00 	1.62578228054809e-01	 3.73836106563782e-01	2.86418194609315e-01		1.11723788738633e+00
4.75500000000000e+01    	1.52850762457561e+01 	 1.03818160477511e+00   3.68407232380167e+00 	9.37730618086382e-02	 -9.31057824846767e-02	2.86231091824290e-01		1.04851815042944e+00
4.75800000000000e+01    	1.52891387072765e+01 	 1.02957101984915e+00   3.69182484030885e+00 	2.39218249383387e-01	 -5.39724335821245e-01	2.84180486949701e-01		1.19552761518867e+00
4.76100000000000e+01    	1.52973856654083e+01 	 1.01316137477822e+00   3.69821821170248e+00 	5.07127437119841e-01	 -9.02391458028538e-01	2.77626971980271e-01		1.46579852523242e+00
4.76400000000000e+01    	1.53095269576609e+01 	 9.93708523306530e-01   3.70329414584652e+00 	8.08936361375549e-01	 -1.18652694313818e+00	2.67164926426123e-01		1.77019810232093e+00
4.76700000000000e+01    	1.53244682097018e+01 	 9.73353962029971e-01   3.70737608984697e+00 	1.10671509804849e+00	 -1.41349479975423e+00	2.53925385209828e-01		2.07057092571945e+00
4.77000000000000e+01    	1.53413726580961e+01 	 9.52898978447009e-01   3.71072250765395e+00 	1.38762562643780e+00	 -1.59964600672821e+00	2.38709072845772e-01		2.35400812391276e+00
4.77300000000000e+01    	1.53596907898817e+01 	 9.32634518057159e-01   3.71350682334093e+00 	1.64796166993483e+00	 -1.75570324396166e+00	2.22023255036887e-01		2.61678540813133e+00
4.77600000000000e+01    	1.53790610117130e+01 	 9.12657810529194e-01   3.71584457325936e+00 	1.88723786948096e+00	 -1.88869930683008e+00	2.04194468175434e-01		2.85841690948974e+00
4.77900000000000e+01    	1.53992373188887e+01 	 8.92989350728245e-01   3.71781479355806e+00 	2.10608829378693e+00	 -2.00339238116403e+00	1.85441579696186e-01		3.07954177007110e+00
4.78200000000000e+01    	1.54200459601314e+01 	 8.73618533730774e-01   3.71947322973366e+00 	2.30549040539451e+00	 -2.10311458017719e+00	1.65917545906336e-01		3.28114394362083e+00
4.78500000000000e+01    	1.54413598512123e+01 	 8.54522519099063e-01   3.72086028161478e+00 	2.48646987069165e+00	 -2.19027298267436e+00	1.45733389777757e-01		3.46425553003624e+00
4.78800000000000e+01    	1.54630830904328e+01 	 8.35674352922901e-01   3.72200587380829e+00 	2.64998975153647e+00	 -2.26665268158438e+00	1.24972437054259e-01		3.62984547497621e+00
4.79100000000000e+01    	1.54851412658602e+01 	 8.17046514107005e-01   3.72293253140206e+00 	2.79691336451270e+00	 -2.33360619160976e+00	1.03699103061230e-01		3.77878230784532e+00
4.79400000000000e+01    	1.55074751764972e+01 	 7.98612419621450e-01   3.72365738185080e+00 	2.92799700092454e+00	 -2.39217576883313e+00	8.19645247487185e-02		3.91182687880392e+00
4.79700000000000e+01    	1.55300366313492e+01 	 7.80346991298501e-01   3.72419349396184e+00 	3.04389438872819e+00	 -2.44317479926768e+00	5.98102996810152e-02		4.02963688456610e+00
4.80000000000000e+01    	1.55527855532100e+01 	 7.62226786015234e-01   3.72455079424848e+00 	3.14516520019781e+00	 -2.48724338499293e+00	3.72710505447661e-02		4.13277545046124e+00
4.80300000000000e+01    	1.55756879252142e+01 	 7.44229925457747e-01   3.72473670518020e+00 	3.23228432566586e+00	 -2.52488715232331e+00	1.43762392638521e-02		4.22172047513426e+00
4.80600000000000e+01    	1.55987142953470e+01 	 7.26335938967583e-01   3.72475659464992e+00 	3.30565056212253e+00	 -2.55650482602362e+00	-8.84851023947199e-03		4.29687338194605e+00
4.80900000000000e+01    	1.56218386579437e+01 	 7.08525574299316e-01   3.72461409316610e+00 	3.36559421920973e+00	 -2.58240806697910e+00	-3.23804170817813e-02		4.35856677867703e+00
4.81200000000000e+01    	1.56450375937596e+01 	 6.90780602326520e-01   3.72431131516301e+00 	3.41238351981640e+00	 -2.60283583011667e+00	-5.61987695175722e-02		4.40707090328134e+00
4.81500000000000e+01    	1.56682895887857e+01 	 6.73083627372990e-01   3.72384900808203e+00 	3.44622982918806e+00	 -2.61796472447419e+00	-8.02842999538045e-02		4.44259889062650e+00
4.81800000000000e+01    	1.56915744762276e+01 	 6.55417907656840e-01   3.72322664450715e+00 	3.46729180334600e+00	 -2.62791635821504e+00	-1.04618658092330e-01		4.46531095210015e+00
4.82100000000000e+01    	1.57148729614530e+01 	 6.37767186797619e-01   3.72244246688655e+00 	3.47567855942172e+00	 -2.63276231881576e+00	-1.29183944585059e-01		4.47531757167450e+00
4.82400000000000e+01    	1.57381661994067e+01 	 6.20115535708884e-01   3.72149349017351e+00 	3.47145196308519e+00	 -2.63252720763040e+00	-1.53962275439554e-01		4.47268181443537e+00
4.82700000000000e+01    	1.57614353998501e+01 	 6.02447203616868e-01   3.72037546439296e+00 	3.45462811402622e+00	 -2.62718997833860e+00	-1.78935351558805e-01		4.45742082919491e+00
4.83000000000000e+01    	1.57846614388663e+01 	 5.84746477003958e-01   3.71908279620486e+00 	3.42517809575611e+00	 -2.61668369408623e+00	-2.04084009080684e-01		4.42950661194976e+00
4.83300000000000e+01    	1.58078244559133e+01 	 5.66997545831225e-01   3.71760842561298e+00 	3.38302804467042e+00	 -2.60089369962100e+00	-2.29387724915265e-01		4.38886608545950e+00
4.83600000000000e+01    	1.58309034144789e+01 	 5.49184377492042e-01   3.71594365069439e+00 	3.32805858881217e+00	 -2.57965408703870e+00	-2.54824047947097e-01		4.33538054555238e+00
4.83900000000000e+01    	1.58538756009191e+01 	 5.31290600818777e-01   3.71407788919055e+00 	3.26010371383848e+00	 -2.55274220190783e+00	-2.80367919221177e-01		4.26888453164443e+00
4.84200000000000e+01    	1.58767160298135e+01 	 5.13299405588939e-01   3.71199836046719e+00 	3.17894914035326e+00	 -2.51987077305403e+00	-3.05990832959644e-01		4.18916420538751e+00
4.84500000000000e+01    	1.58993967141301e+01 	 4.95193468252242e-01   3.70968966394444e+00 	3.08433035756561e+00	 -2.48067703072001e+00	-3.31659772552996e-01		4.09595538184592e+00
4.84800000000000e+01    	1.59218857429259e+01 	 4.76954923665520e-01   3.70713321944911e+00 	2.97593058016742e+00	 -2.43470786976533e+00	-3.57335828564679e-01		3.98894147907046e+00
4.85100000000000e+01    	1.59441460853199e+01 	 4.58565418513554e-01   3.70430651920424e+00 	2.85337912942390e+00	 -2.38139966373855e+00	-3.82972364030005e-01		3.86775188530711e+00
4.85400000000000e+01    	1.59661340022907e+01 	 4.40006310559365e-01   3.70118211738194e+00 	2.71625118420553e+00	 -2.32005065671221e+00	-4.08512527136180e-01		3.73196168659806e+00
4.85700000000000e+01    	1.59877968894596e+01 	 4.21259130102105e-01   3.69772624645089e+00 	2.56407069782499e+00	 -2.24978281320672e+00	-4.33885807836687e-01		3.58109454556664e+00
4.86000000000000e+01    	1.60090702809500e+01 	 4.02306518525476e-01   3.69389689193358e+00 	2.39631992862752e+00	 -2.16948836171087e+00	-4.59003167433811e-01		3.41463217047614e+00
4.86300000000000e+01    	1.60298735939662e+01 	 3.83134050434252e-01   3.68964106546845e+00 	2.21246232066253e+00	 -2.07775364415792e+00	-4.83749994124219e-01		3.23203709492607e+00
4.86600000000000e+01    	1.60501039484635e+01 	 3.63733731885923e-01   3.68489086928149e+00 	2.01199221567127e+00	 -1.97274867621117e+00	-5.07975675993367e-01		3.03280221953487e+00
4.86900000000000e+01    	1.60696269991597e+01 	 3.44110775593325e-01   3.67955771365444e+00 	1.79453920607380e+00	 -1.85206417143406e+00	-5.31477808341979e-01		2.81655486685520e+00
4.87200000000000e+01    	1.60882631046173e+01 	 3.24297018340015e-01   3.67352370801164e+00 	1.56008656955470e+00	 -1.71246796550167e+00	-5.53977783395593e-01		2.58327467023356e+00
4.87500000000000e+01    	1.61057663776161e+01 	 3.04378354870574e-01   3.66662886389780e+00 	1.30943574201045e+00	 -1.54954176898394e+00	-5.75082650052709e-01		2.33375699477730e+00
4.87800000000000e+01    	1.61217939969976e+01 	 2.84552933913176e-01   3.65865291269203e+00 	1.04521945784253e+00	 -1.35716415203800e+00	-5.94226583334753e-01		2.07062393567044e+00
4.88100000000000e+01    	1.61358680732230e+01 	 2.65258408594410e-01   3.64929426775722e+00 	7.74160566859277e-01	 -1.12691504595068e+00	-6.10590730673156e-01		1.80057855825673e+00
4.88400000000000e+01    	1.61473627665764e+01 	 2.47447342524804e-01   3.63816900789577e+00 	5.12023472694285e-01	 -8.48075769343967e-01	-6.23046502695514e-01		1.53934644952310e+00
4.88700000000000e+01    	1.61556750075270e+01 	 2.33090488772419e-01   3.62493172758719e+00 	2.92726139891064e-01	 -5.11234641030654e-01	-6.30381889642679e-01		1.32076901006752e+00
4.89000000000000e+01    	1.61609868371444e+01 	 2.25477762655643e-01   3.60976168285616e+00 	1.73804723529381e-01	 -1.22746291714200e-01	-6.32564394142448e-01		1.20225307102436e+00
4.89300000000000e+01    	1.61653677812998e+01 	 2.27407837649553e-01   3.59400267092697e+00 	2.03763368251403e-01	 2.76123153517076e-01	-6.32848099338060e-01		1.23217702583077e+00
4.89600000000000e+01    	1.61716757212330e+01 	 2.37904452038304e-01   3.57939173541285e+00 	3.63744711160929e-01	 6.32180867415478e-01	-6.36260573719316e-01		1.39168616494286e+00
4.89900000000000e+01    	1.61811151714709e+01 	 2.53512360242491e-01   3.56658309788722e+00 	5.92289884655887e-01	 9.24902929550889e-01	-6.45214982746828e-01		1.61943048956060e+00
4.90200000000000e+01    	1.61934200461342e+01 	 2.71510389896205e-01   3.55534941323265e+00 	8.42664921908104e-01	 1.16075625968216e+00	-6.59462354177120e-01		1.86877763834613e+00
4.90500000000000e+01    	1.62079652094515e+01 	 2.90463475866241e-01   3.54527942160683e+00 	1.09149243603650e+00	 1.35210420015397e+00	-6.77982299339199e-01		2.11641241354708e+00
4.90800000000000e+01    	1.62242071180465e+01 	 3.09695708418100e-01   3.53603195731608e+00 	1.32870022129970e+00	 1.50934031232300e+00	-6.99822105512529e-01		2.35229748030497e+00
4.91100000000000e+01    	1.62417435627176e+01 	 3.28894481500022e-01   3.52736068692596e+00 	1.55033028162421e+00	 1.64002174110799e+00	-7.24247447092636e-01		2.57249483149104e+00
4.91400000000000e+01    	1.62602852603733e+01 	 3.47916478461043e-01   3.51909117672275e+00 	1.75512006585760e+00	 1.74951241947126e+00	-7.50712829258092e-01		2.77575393424433e+00
4.91700000000000e+01    	1.62796222227804e+01 	 3.66698947852307e-01   3.51109799472262e+00 	1.94299025559553e+00	 1.84165824829956e+00	-7.78810443563001e-01		2.96200302901125e+00
4.92000000000000e+01    	1.62995988774187e+01 	 3.85218476084780e-01   3.50328856453326e+00 	2.11437088223324e+00	 1.91927133416793e+00	-8.08229264026142e-01		3.13167706269704e+00
4.92300000000000e+01    	1.63200972927648e+01 	 4.03471117986980e-01   3.49559256025833e+00 	2.26989417661391e+00	 1.98445141670548e+00	-8.38726338173994e-01		3.28541152196142e+00
4.92600000000000e+01    	1.63410260384078e+01 	 4.21462456950804e-01   3.48795498883789e+00 	2.41025247693874e+00	 2.03879716365534e+00	-8.70107182803553e-01		3.42390090199538e+00
4.92900000000000e+01    	1.63623127175210e+01 	 4.39202472565782e-01   3.48033161469105e+00 	2.53613294183965e+00	 2.08354672491864e+00	-9.02212339105999e-01		3.54783375574991e+00
4.93200000000000e+01    	1.63838988708207e+01 	 4.56702826334346e-01   3.47268586917853e+00 	2.64818902392700e+00	 2.11967302475651e+00	-9.34908003127284e-01		3.65786437865584e+00
4.93500000000000e+01    	1.64057364270703e+01 	 4.73975403379479e-01   3.46498671389459e+00 	2.74702986775139e+00	 2.14794972697833e+00	-9.68079360277655e-01		3.75460234535431e+00
4.93800000000000e+01    	1.64277851791761e+01 	 4.91031522544753e-01   3.45720712814809e+00 	2.83321849678080e+00	 2.16899784435109e+00	-1.00162573538617e+00		3.83861079208200e+00
4.94100000000000e+01    	1.64500109533683e+01 	 5.07881507228196e-01   3.44932301307260e+00 	2.90727425803062e+00	 2.18331931540466e+00	-1.03545697957936e+00		3.91040893014863e+00
4.94400000000000e+01    	1.64723842557399e+01 	 5.24534450791490e-01   3.44131237925961e+00 	2.96967725075393e+00	 2.19132163224855e+00	-1.06949071183939e+00		3.97047652710813e+00
4.94700000000000e+01    	1.64948792536116e+01 	 5.40998084239580e-01   3.43315473091325e+00 	3.02087360394198e+00	 2.19333620988306e+00	-1.10365015852333e+00		4.01925922689570e+00
4.95000000000000e+01    	1.65174729958167e+01 	 5.57278693463812e-01   3.42483058863096e+00 	3.06128105457574e+00	 2.18963230628793e+00	-1.13786241517780e+00		4.05717416531734e+00
4.95300000000000e+01    	1.65401448062470e+01 	 5.73381055021852e-01   3.41632111169590e+00 	3.09129458710007e+00	 2.18042773548773e+00	-1.17205700822155e+00		4.08461564464021e+00
4.95600000000000e+01    	1.65628758050041e+01 	 5.89308371457195e-01   3.40760779318546e+00 	3.11129205920916e+00	 2.16589724497080e+00	-1.20616466970861e+00		4.10196079502515e+00
4.95900000000000e+01    	1.65856485249937e+01 	 6.05062193854578e-01   3.39867220965524e+00 	3.12163982814026e+00	 2.14617918315246e+00	-1.24011626280029e+00		4.10957523937575e+00
4.96200000000000e+01    	1.66084466011032e+01 	 6.20642323003587e-01   3.38949581313208e+00 	3.12269844070395e+00	 2.12138091846924e+00	-1.27384181282067e+00		4.10781882717708e+00
4.96500000000000e+01    	1.66312545156758e+01 	 6.36046682486106e-01   3.38005975759209e+00 	3.11482847774949e+00	 2.09158336213132e+00	-1.30726961151889e+00		4.09705153052100e+00
4.96800000000000e+01    	1.66540573887891e+01 	 6.51271157956229e-01   3.37034475563811e+00 	3.09839665917533e+00	 2.05684487456921e+00	-1.34032537225419e+00		4.07763961123820e+00
4.97100000000000e+01    	1.66768408054841e+01 	 6.66309397303804e-01   3.36033096416557e+00 	3.07378232335618e+00	 2.01720479045057e+00	-1.37293142263238e+00		4.04996217627338e+00
4.97400000000000e+01    	1.66995906750139e+01 	 6.81152566609617e-01   3.34999790074435e+00 	3.04138439617089e+00	 1.97268677198928e+00	-1.40500592978858e+00		4.01441824034247e+00
