0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71270000000000e+02    	1.17565243184385e+02 	 1.59626626829109e+01   -5.98454064430611e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71300000000000e+02    	1.17590349889134e+02 	 1.59666379448508e+01   -5.98606514021500e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71330000000000e+02    	1.17615456593883e+02 	 1.59706132067906e+01   -5.98758963612390e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71360000000000e+02    	1.17640563298632e+02 	 1.59745884687304e+01   -5.98911413203280e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71390000000000e+02    	1.17665670003381e+02 	 1.59785637306702e+01   -5.99063862794169e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71420000000000e+02    	1.17690776708130e+02 	 1.59825389926100e+01   -5.99216312385059e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71450000000000e+02    	1.17715883412879e+02 	 1.59865142545499e+01   -5.99368761975948e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71480000000000e+02    	1.17740990117628e+02 	 1.59904895164897e+01   -5.99521211566838e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71510000000000e+02    	1.17766096822377e+02 	 1.59944647784295e+01   -5.99673661157728e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71540000000000e+02    	1.17791203527126e+02 	 1.59984400403693e+01   -5.99826110748617e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71570000000000e+02    	1.17816310231875e+02 	 1.60024153023092e+01   -5.99978560339507e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71600000000000e+02    	1.17841416936623e+02 	 1.60063905642490e+01   -6.00131009930396e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71630000000000e+02    	1.17866523641372e+02 	 1.60103658261888e+01   -6.00283459521286e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71660000000000e+02    	1.17891630346121e+02 	 1.60143410881286e+01   -6.00435909112176e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71690000000000e+02    	1.17916737050870e+02 	 1.60183163500684e+01   -6.00588358703065e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71720000000000e+02    	1.17941843755619e+02 	 1.60222916120083e+01   -6.00740808293955e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71750000000000e+02    	1.17966950460368e+02 	 1.60262668739481e+01   -6.00893257884844e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71780000000000e+02    	1.17992057165117e+02 	 1.60302421358879e+01   -6.01045707475734e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71810000000000e+02    	1.18017163869866e+02 	 1.60342173978277e+01   -6.01198157066624e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71840000000000e+02    	1.18042270574615e+02 	 1.60381926597675e+01   -6.01350606657513e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71870000000000e+02    	1.18067377279364e+02 	 1.60421679217074e+01   -6.01503056248403e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71900000000000e+02    	1.18092483984113e+02 	 1.60461431836472e+01   -6.01655505839292e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71930000000000e+02    	1.18117590688861e+02 	 1.60501184455870e+01   -6.01807955430182e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71960000000000e+02    	1.18142697393610e+02 	 1.60540937075268e+01   -6.01960405021072e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.71990000000000e+02    	1.18167804098359e+02 	 1.60580689694667e+01   -6.02112854611961e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72020000000000e+02    	1.18192910803108e+02 	 1.60620442314065e+01   -6.02265304202851e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72050000000000e+02    	1.18218017507857e+02 	 1.60660194933463e+01   -6.02417753793740e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72080000000000e+02    	1.18243124212606e+02 	 1.60699947552861e+01   -6.02570203384630e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72110000000000e+02    	1.18268230917355e+02 	 1.60739700172259e+01   -6.02722652975520e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72140000000000e+02    	1.18293337622104e+02 	 1.60779452791658e+01   -6.02875102566409e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72170000000000e+02    	1.18318444326853e+02 	 1.60819205411056e+01   -6.03027552157299e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72200000000000e+02    	1.18343551031602e+02 	 1.60858958030454e+01   -6.03180001748188e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72230000000000e+02    	1.18368657736350e+02 	 1.60898710649852e+01   -6.03332451339078e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72260000000000e+02    	1.18393764441099e+02 	 1.60938463269250e+01   -6.03484900929968e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72290000000000e+02    	1.18418871145848e+02 	 1.60978215888649e+01   -6.03637350520857e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72320000000000e+02    	1.18443977850597e+02 	 1.61017968508047e+01   -6.03789800111747e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72350000000000e+02    	1.18469084555346e+02 	 1.61057721127445e+01   -6.03942249702637e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72380000000000e+02    	1.18494191260095e+02 	 1.61097473746843e+01   -6.04094699293526e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72410000000000e+02    	1.18519297964844e+02 	 1.61137226366242e+01   -6.04247148884416e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72440000000000e+02    	1.18544404669593e+02 	 1.61176978985640e+01   -6.04399598475305e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72470000000000e+02    	1.18569511374342e+02 	 1.61216731605038e+01   -6.04552048066195e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72500000000000e+02    	1.18594618079091e+02 	 1.61256484224436e+01   -6.04704497657085e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72530000000000e+02    	1.18619724783840e+02 	 1.61296236843834e+01   -6.04856947247974e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72560000000000e+02    	1.18644831488588e+02 	 1.61335989463233e+01   -6.05009396838864e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72590000000000e+02    	1.18669938193337e+02 	 1.61375742082631e+01   -6.05161846429753e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72620000000000e+02    	1.18695044898086e+02 	 1.61415494702029e+01   -6.05314296020643e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72650000000000e+02    	1.18720151602835e+02 	 1.61455247321427e+01   -6.05466745611533e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72680000000000e+02    	1.18745258307584e+02 	 1.61494999940826e+01   -6.05619195202422e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72710000000000e+02    	1.18770365012333e+02 	 1.61534752560224e+01   -6.05771644793312e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72740000000000e+02    	1.18795471717082e+02 	 1.61574505179622e+01   -6.05924094384201e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72770000000000e+02    	1.18820578421831e+02 	 1.61614257799020e+01   -6.06076543975091e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72800000000000e+02    	1.18845685126580e+02 	 1.61654010418418e+01   -6.06228993565981e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72830000000000e+02    	1.18870791831329e+02 	 1.61693763037817e+01   -6.06381443156870e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72860000000000e+02    	1.18895898536078e+02 	 1.61733515657215e+01   -6.06533892747760e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72890000000000e+02    	1.18921005240826e+02 	 1.61773268276613e+01   -6.06686342338649e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72920000000000e+02    	1.18946111945575e+02 	 1.61813020896011e+01   -6.06838791929539e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72950000000000e+02    	1.18971218650324e+02 	 1.61852773515409e+01   -6.06991241520429e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.72980000000000e+02    	1.18996325355073e+02 	 1.61892526134808e+01   -6.07143691111318e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73010000000000e+02    	1.19021432059822e+02 	 1.61932278754206e+01   -6.07296140702208e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73040000000000e+02    	1.19046538764571e+02 	 1.61972031373604e+01   -6.07448590293097e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73070000000000e+02    	1.19071645469320e+02 	 1.62011783993002e+01   -6.07601039883987e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73100000000000e+02    	1.19096752174069e+02 	 1.62051536612401e+01   -6.07753489474877e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73130000000000e+02    	1.19121858878818e+02 	 1.62091289231799e+01   -6.07905939065766e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73160000000000e+02    	1.19146965583567e+02 	 1.62131041851197e+01   -6.08058388656656e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73190000000000e+02    	1.19172072288316e+02 	 1.62170794470595e+01   -6.08210838247545e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73220000000000e+02    	1.19197178993064e+02 	 1.62210547089993e+01   -6.08363287838435e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73250000000000e+02    	1.19222285697813e+02 	 1.62250299709392e+01   -6.08515737429325e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73280000000000e+02    	1.19247392402562e+02 	 1.62290052328790e+01   -6.08668187020214e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73310000000000e+02    	1.19272499107311e+02 	 1.62329804948188e+01   -6.08820636611104e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73340000000000e+02    	1.19297605812060e+02 	 1.62369557567586e+01   -6.08973086201993e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73370000000000e+02    	1.19322712516809e+02 	 1.62409310186984e+01   -6.09125535792883e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73400000000000e+02    	1.19347819221558e+02 	 1.62449062806383e+01   -6.09277985383773e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73430000000000e+02    	1.19372925926307e+02 	 1.62488815425781e+01   -6.09430434974662e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73460000000000e+02    	1.19398032631056e+02 	 1.62528568045179e+01   -6.09582884565552e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73490000000000e+02    	1.19423139335805e+02 	 1.62568320664577e+01   -6.09735334156441e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73520000000000e+02    	1.19448246040554e+02 	 1.62608073283976e+01   -6.09887783747331e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73550000000000e+02    	1.19473352745302e+02 	 1.62647825903374e+01   -6.10040233338221e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73580000000000e+02    	1.19498459450051e+02 	 1.62687578522772e+01   -6.10192682929110e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73610000000000e+02    	1.19523566154800e+02 	 1.62727331142170e+01   -6.10345132520000e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73640000000000e+02    	1.19548672859549e+02 	 1.62767083761568e+01   -6.10497582110889e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73670000000000e+02    	1.19573779564298e+02 	 1.62806836380967e+01   -6.10650031701779e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73700000000000e+02    	1.19598886269047e+02 	 1.62846589000365e+01   -6.10802481292669e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73730000000000e+02    	1.19623992973796e+02 	 1.62886341619763e+01   -6.10954930883558e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73760000000000e+02    	1.19649099678545e+02 	 1.62926094239161e+01   -6.11107380474448e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73790000000000e+02    	1.19674206383294e+02 	 1.62965846858559e+01   -6.11259830065337e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73820000000000e+02    	1.19699313088043e+02 	 1.63005599477958e+01   -6.11412279656227e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73850000000000e+02    	1.19724419792791e+02 	 1.63045352097356e+01   -6.11564729247117e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73880000000000e+02    	1.19749526497540e+02 	 1.63085104716754e+01   -6.11717178838006e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73910000000000e+02    	1.19774633202289e+02 	 1.63124857336152e+01   -6.11869628428896e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73940000000000e+02    	1.19799739907038e+02 	 1.63164609955551e+01   -6.12022078019785e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.73970000000000e+02    	1.19824846611787e+02 	 1.63204362574949e+01   -6.12174527610675e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74000000000000e+02    	1.19849953316536e+02 	 1.63244115194347e+01   -6.12326977201565e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74030000000000e+02    	1.19875060021285e+02 	 1.63283867813745e+01   -6.12479426792454e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74060000000000e+02    	1.19900166726034e+02 	 1.63323620433143e+01   -6.12631876383344e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74090000000000e+02    	1.19925273430783e+02 	 1.63363373052542e+01   -6.12784325974233e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74120000000000e+02    	1.19950380135532e+02 	 1.63403125671940e+01   -6.12936775565123e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74150000000000e+02    	1.19975486840281e+02 	 1.63442878291338e+01   -6.13089225156013e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74180000000000e+02    	1.20000593545029e+02 	 1.63482630910736e+01   -6.13241674746902e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74210000000000e+02    	1.20025700249778e+02 	 1.63522383530134e+01   -6.13394124337792e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74240000000000e+02    	1.20050806954527e+02 	 1.63562136149533e+01   -6.13546573928681e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74270000000000e+02    	1.20075913659276e+02 	 1.63601888768931e+01   -6.13699023519571e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74300000000000e+02    	1.20101020364025e+02 	 1.63641641388329e+01   -6.13851473110461e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
1.74330000000000e+02    	1.20126127068774e+02 	 1.63681394007727e+01   -6.14003922701350e+01 	5.42198320445251e+00	 8.58487949199922e-01	-3.29226447514436e+00		6.47872740610255e+00
