0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92780000000000e+02    	1.08299568234627e+02 	 -6.42133850739826e+01   -8.84482164987815e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92810000000000e+02    	1.08318795015776e+02 	 -6.42253751543318e+01   -8.84647346398441e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92840000000000e+02    	1.08338021796924e+02 	 -6.42373652346809e+01   -8.84812527809066e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92870000000000e+02    	1.08357248578073e+02 	 -6.42493553150301e+01   -8.84977709219691e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92900000000000e+02    	1.08376475359222e+02 	 -6.42613453953793e+01   -8.85142890630317e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92930000000000e+02    	1.08395702140370e+02 	 -6.42733354757284e+01   -8.85308072040942e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92960000000000e+02    	1.08414928921519e+02 	 -6.42853255560776e+01   -8.85473253451567e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.92990000000000e+02    	1.08434155702668e+02 	 -6.42973156364267e+01   -8.85638434862193e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93020000000000e+02    	1.08453382483816e+02 	 -6.43093057167759e+01   -8.85803616272818e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93050000000000e+02    	1.08472609264965e+02 	 -6.43212957971251e+01   -8.85968797683443e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93080000000000e+02    	1.08491836046114e+02 	 -6.43332858774742e+01   -8.86133979094069e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93110000000000e+02    	1.08511062827262e+02 	 -6.43452759578234e+01   -8.86299160504694e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93140000000000e+02    	1.08530289608411e+02 	 -6.43572660381726e+01   -8.86464341915319e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93170000000000e+02    	1.08549516389560e+02 	 -6.43692561185217e+01   -8.86629523325945e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93200000000000e+02    	1.08568743170708e+02 	 -6.43812461988709e+01   -8.86794704736570e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93230000000000e+02    	1.08587969951857e+02 	 -6.43932362792201e+01   -8.86959886147195e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93260000000000e+02    	1.08607196733006e+02 	 -6.44052263595692e+01   -8.87125067557821e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93290000000000e+02    	1.08626423514154e+02 	 -6.44172164399184e+01   -8.87290248968446e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93320000000000e+02    	1.08645650295303e+02 	 -6.44292065202676e+01   -8.87455430379071e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93350000000000e+02    	1.08664877076452e+02 	 -6.44411966006167e+01   -8.87620611789697e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93380000000000e+02    	1.08684103857600e+02 	 -6.44531866809659e+01   -8.87785793200322e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93410000000000e+02    	1.08703330638749e+02 	 -6.44651767613150e+01   -8.87950974610947e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93440000000000e+02    	1.08722557419897e+02 	 -6.44771668416642e+01   -8.88116156021573e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93470000000000e+02    	1.08741784201046e+02 	 -6.44891569220134e+01   -8.88281337432198e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93500000000000e+02    	1.08761010982195e+02 	 -6.45011470023625e+01   -8.88446518842823e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93530000000000e+02    	1.08780237763343e+02 	 -6.45131370827117e+01   -8.88611700253449e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93560000000000e+02    	1.08799464544492e+02 	 -6.45251271630609e+01   -8.88776881664074e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93590000000000e+02    	1.08818691325641e+02 	 -6.45371172434100e+01   -8.88942063074699e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93620000000000e+02    	1.08837918106789e+02 	 -6.45491073237592e+01   -8.89107244485325e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93650000000000e+02    	1.08857144887938e+02 	 -6.45610974041084e+01   -8.89272425895950e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93680000000000e+02    	1.08876371669087e+02 	 -6.45730874844575e+01   -8.89437607306575e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93710000000000e+02    	1.08895598450235e+02 	 -6.45850775648067e+01   -8.89602788717201e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93740000000000e+02    	1.08914825231384e+02 	 -6.45970676451559e+01   -8.89767970127826e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93770000000000e+02    	1.08934052012533e+02 	 -6.46090577255050e+01   -8.89933151538451e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93800000000000e+02    	1.08953278793681e+02 	 -6.46210478058542e+01   -8.90098332949077e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93830000000000e+02    	1.08972505574830e+02 	 -6.46330378862034e+01   -8.90263514359702e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93860000000000e+02    	1.08991732355979e+02 	 -6.46450279665525e+01   -8.90428695770327e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93890000000000e+02    	1.09010959137127e+02 	 -6.46570180469017e+01   -8.90593877180953e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93920000000000e+02    	1.09030185918276e+02 	 -6.46690081272508e+01   -8.90759058591578e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93950000000000e+02    	1.09049412699425e+02 	 -6.46809982076000e+01   -8.90924240002203e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.93980000000000e+02    	1.09068639480573e+02 	 -6.46929882879492e+01   -8.91089421412829e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94010000000000e+02    	1.09087866261722e+02 	 -6.47049783682983e+01   -8.91254602823454e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94040000000000e+02    	1.09107093042871e+02 	 -6.47169684486475e+01   -8.91419784234079e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94070000000000e+02    	1.09126319824019e+02 	 -6.47289585289967e+01   -8.91584965644705e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94100000000000e+02    	1.09145546605168e+02 	 -6.47409486093458e+01   -8.91750147055330e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94130000000000e+02    	1.09164773386317e+02 	 -6.47529386896950e+01   -8.91915328465955e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94160000000000e+02    	1.09184000167465e+02 	 -6.47649287700442e+01   -8.92080509876581e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94190000000000e+02    	1.09203226948614e+02 	 -6.47769188503933e+01   -8.92245691287206e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94220000000000e+02    	1.09222453729763e+02 	 -6.47889089307425e+01   -8.92410872697832e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94250000000000e+02    	1.09241680510911e+02 	 -6.48008990110917e+01   -8.92576054108457e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94280000000000e+02    	1.09260907292060e+02 	 -6.48128890914408e+01   -8.92741235519082e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94310000000000e+02    	1.09280134073209e+02 	 -6.48248791717900e+01   -8.92906416929708e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94340000000000e+02    	1.09299360854357e+02 	 -6.48368692521392e+01   -8.93071598340333e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94370000000000e+02    	1.09318587635506e+02 	 -6.48488593324883e+01   -8.93236779750958e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94400000000000e+02    	1.09337814416655e+02 	 -6.48608494128375e+01   -8.93401961161584e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94430000000000e+02    	1.09357041197803e+02 	 -6.48728394931866e+01   -8.93567142572209e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94460000000000e+02    	1.09376267978952e+02 	 -6.48848295735358e+01   -8.93732323982834e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94490000000000e+02    	1.09395494760101e+02 	 -6.48968196538850e+01   -8.93897505393460e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94520000000000e+02    	1.09414721541249e+02 	 -6.49088097342341e+01   -8.94062686804085e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94550000000000e+02    	1.09433948322398e+02 	 -6.49207998145833e+01   -8.94227868214710e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94580000000000e+02    	1.09453175103547e+02 	 -6.49327898949325e+01   -8.94393049625336e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94610000000000e+02    	1.09472401884695e+02 	 -6.49447799752816e+01   -8.94558231035961e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94640000000000e+02    	1.09491628665844e+02 	 -6.49567700556308e+01   -8.94723412446586e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94670000000000e+02    	1.09510855446993e+02 	 -6.49687601359800e+01   -8.94888593857212e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94700000000000e+02    	1.09530082228141e+02 	 -6.49807502163291e+01   -8.95053775267837e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94730000000000e+02    	1.09549309009290e+02 	 -6.49927402966783e+01   -8.95218956678462e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94760000000000e+02    	1.09568535790439e+02 	 -6.50047303770275e+01   -8.95384138089088e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94790000000000e+02    	1.09587762571587e+02 	 -6.50167204573766e+01   -8.95549319499713e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94820000000000e+02    	1.09606989352736e+02 	 -6.50287105377258e+01   -8.95714500910338e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94850000000000e+02    	1.09626216133885e+02 	 -6.50407006180750e+01   -8.95879682320964e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94880000000000e+02    	1.09645442915033e+02 	 -6.50526906984241e+01   -8.96044863731589e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94910000000000e+02    	1.09664669696182e+02 	 -6.50646807787733e+01   -8.96210045142214e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94940000000000e+02    	1.09683896477330e+02 	 -6.50766708591224e+01   -8.96375226552840e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.94970000000000e+02    	1.09703123258479e+02 	 -6.50886609394716e+01   -8.96540407963465e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95000000000000e+02    	1.09722350039628e+02 	 -6.51006510198208e+01   -8.96705589374090e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95030000000000e+02    	1.09741576820776e+02 	 -6.51126411001699e+01   -8.96870770784716e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95060000000000e+02    	1.09760803601925e+02 	 -6.51246311805191e+01   -8.97035952195341e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95090000000000e+02    	1.09780030383074e+02 	 -6.51366212608683e+01   -8.97201133605966e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95120000000000e+02    	1.09799257164222e+02 	 -6.51486113412174e+01   -8.97366315016592e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95150000000000e+02    	1.09818483945371e+02 	 -6.51606014215666e+01   -8.97531496427217e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95180000000000e+02    	1.09837710726520e+02 	 -6.51725915019158e+01   -8.97696677837842e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95210000000000e+02    	1.09856937507668e+02 	 -6.51845815822649e+01   -8.97861859248468e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95240000000000e+02    	1.09876164288817e+02 	 -6.51965716626141e+01   -8.98027040659093e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95270000000000e+02    	1.09895391069966e+02 	 -6.52085617429633e+01   -8.98192222069718e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95300000000000e+02    	1.09914617851114e+02 	 -6.52205518233124e+01   -8.98357403480344e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95330000000000e+02    	1.09933844632263e+02 	 -6.52325419036616e+01   -8.98522584890969e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95360000000000e+02    	1.09953071413412e+02 	 -6.52445319840107e+01   -8.98687766301594e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95390000000000e+02    	1.09972298194560e+02 	 -6.52565220643599e+01   -8.98852947712220e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95420000000000e+02    	1.09991524975709e+02 	 -6.52685121447091e+01   -8.99018129122845e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95450000000000e+02    	1.10010751756858e+02 	 -6.52805022250582e+01   -8.99183310533470e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95480000000000e+02    	1.10029978538006e+02 	 -6.52924923054074e+01   -8.99348491944096e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95510000000000e+02    	1.10049205319155e+02 	 -6.53044823857566e+01   -8.99513673354721e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95540000000000e+02    	1.10068432100304e+02 	 -6.53164724661057e+01   -8.99678854765346e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95570000000000e+02    	1.10087658881452e+02 	 -6.53284625464549e+01   -8.99844036175972e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95600000000000e+02    	1.10106885662601e+02 	 -6.53404526268041e+01   -9.00009217586597e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95630000000000e+02    	1.10126112443750e+02 	 -6.53524427071532e+01   -9.00174398997222e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95660000000000e+02    	1.10145339224898e+02 	 -6.53644327875024e+01   -9.00339580407848e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95690000000000e+02    	1.10164566006047e+02 	 -6.53764228678516e+01   -9.00504761818473e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95720000000000e+02    	1.10183792787196e+02 	 -6.53884129482007e+01   -9.00669943229098e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95750000000000e+02    	1.10203019568344e+02 	 -6.54004030285499e+01   -9.00835124639724e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95780000000000e+02    	1.10222246349493e+02 	 -6.54123931088991e+01   -9.01000306050349e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95810000000000e+02    	1.10241473130642e+02 	 -6.54243831892482e+01   -9.01165487460974e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
1.95840000000000e+02    	1.10260699911790e+02 	 -6.54363732695974e+01   -9.01330668871600e+01 	1.80296956102087e+00	 -1.12435616428459e+00	-1.54896991390449e+00		2.81321592067048e+00
