0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50750000000000e+02    	9.33257132699979e+01 	 -5.38594654842569e+01   6.61402307889243e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50780000000000e+02    	9.33492574894084e+01 	 -5.38771059764479e+01   6.61618646357949e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50810000000000e+02    	9.33728017088189e+01 	 -5.38947464686389e+01   6.61834984826654e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50840000000000e+02    	9.33963459282294e+01 	 -5.39123869608298e+01   6.62051323295360e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50870000000000e+02    	9.34198901476399e+01 	 -5.39300274530208e+01   6.62267661764065e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50900000000000e+02    	9.34434343670504e+01 	 -5.39476679452118e+01   6.62484000232771e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50930000000000e+02    	9.34669785864609e+01 	 -5.39653084374028e+01   6.62700338701476e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50960000000000e+02    	9.34905228058714e+01 	 -5.39829489295938e+01   6.62916677170182e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.50990000000000e+02    	9.35140670252819e+01 	 -5.40005894217847e+01   6.63133015638888e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51020000000000e+02    	9.35376112446924e+01 	 -5.40182299139757e+01   6.63349354107593e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51050000000000e+02    	9.35611554641029e+01 	 -5.40358704061667e+01   6.63565692576299e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51080000000000e+02    	9.35846996835133e+01 	 -5.40535108983577e+01   6.63782031045004e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51110000000000e+02    	9.36082439029238e+01 	 -5.40711513905486e+01   6.63998369513710e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51140000000000e+02    	9.36317881223343e+01 	 -5.40887918827396e+01   6.64214707982415e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51170000000000e+02    	9.36553323417448e+01 	 -5.41064323749306e+01   6.64431046451121e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51200000000000e+02    	9.36788765611553e+01 	 -5.41240728671216e+01   6.64647384919826e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51230000000000e+02    	9.37024207805658e+01 	 -5.41417133593126e+01   6.64863723388532e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51260000000000e+02    	9.37259649999763e+01 	 -5.41593538515035e+01   6.65080061857237e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51290000000000e+02    	9.37495092193868e+01 	 -5.41769943436945e+01   6.65296400325943e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51320000000000e+02    	9.37730534387973e+01 	 -5.41946348358855e+01   6.65512738794648e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51350000000000e+02    	9.37965976582078e+01 	 -5.42122753280765e+01   6.65729077263354e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51380000000000e+02    	9.38201418776183e+01 	 -5.42299158202675e+01   6.65945415732059e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51410000000000e+02    	9.38436860970288e+01 	 -5.42475563124584e+01   6.66161754200765e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51440000000000e+02    	9.38672303164393e+01 	 -5.42651968046494e+01   6.66378092669470e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51470000000000e+02    	9.38907745358498e+01 	 -5.42828372968404e+01   6.66594431138176e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51500000000000e+02    	9.39143187552603e+01 	 -5.43004777890314e+01   6.66810769606881e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51530000000000e+02    	9.39378629746708e+01 	 -5.43181182812223e+01   6.67027108075587e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51560000000000e+02    	9.39614071940813e+01 	 -5.43357587734133e+01   6.67243446544292e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51590000000000e+02    	9.39849514134918e+01 	 -5.43533992656043e+01   6.67459785012998e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51620000000000e+02    	9.40084956329023e+01 	 -5.43710397577953e+01   6.67676123481703e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51650000000000e+02    	9.40320398523128e+01 	 -5.43886802499863e+01   6.67892461950409e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51680000000000e+02    	9.40555840717233e+01 	 -5.44063207421772e+01   6.68108800419114e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51710000000000e+02    	9.40791282911338e+01 	 -5.44239612343682e+01   6.68325138887820e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51740000000000e+02    	9.41026725105443e+01 	 -5.44416017265592e+01   6.68541477356525e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51770000000000e+02    	9.41262167299548e+01 	 -5.44592422187502e+01   6.68757815825231e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51800000000000e+02    	9.41497609493653e+01 	 -5.44768827109411e+01   6.68974154293936e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51830000000000e+02    	9.41733051687758e+01 	 -5.44945232031321e+01   6.69190492762642e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51860000000000e+02    	9.41968493881863e+01 	 -5.45121636953231e+01   6.69406831231347e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51890000000000e+02    	9.42203936075967e+01 	 -5.45298041875141e+01   6.69623169700053e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51920000000000e+02    	9.42439378270072e+01 	 -5.45474446797051e+01   6.69839508168758e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51950000000000e+02    	9.42674820464177e+01 	 -5.45650851718960e+01   6.70055846637464e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.51980000000000e+02    	9.42910262658282e+01 	 -5.45827256640870e+01   6.70272185106169e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52010000000000e+02    	9.43145704852387e+01 	 -5.46003661562780e+01   6.70488523574875e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52040000000000e+02    	9.43381147046492e+01 	 -5.46180066484690e+01   6.70704862043580e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52070000000000e+02    	9.43616589240597e+01 	 -5.46356471406599e+01   6.70921200512286e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52100000000000e+02    	9.43852031434702e+01 	 -5.46532876328509e+01   6.71137538980992e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52130000000000e+02    	9.44087473628807e+01 	 -5.46709281250419e+01   6.71353877449697e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52160000000000e+02    	9.44322915822912e+01 	 -5.46885686172329e+01   6.71570215918403e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52190000000000e+02    	9.44558358017017e+01 	 -5.47062091094239e+01   6.71786554387108e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52220000000000e+02    	9.44793800211122e+01 	 -5.47238496016148e+01   6.72002892855814e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52250000000000e+02    	9.45029242405227e+01 	 -5.47414900938058e+01   6.72219231324519e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52280000000000e+02    	9.45264684599332e+01 	 -5.47591305859968e+01   6.72435569793225e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52310000000000e+02    	9.45500126793437e+01 	 -5.47767710781878e+01   6.72651908261930e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52340000000000e+02    	9.45735568987542e+01 	 -5.47944115703787e+01   6.72868246730636e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52370000000000e+02    	9.45971011181647e+01 	 -5.48120520625697e+01   6.73084585199341e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52400000000000e+02    	9.46206453375752e+01 	 -5.48296925547607e+01   6.73300923668047e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52430000000000e+02    	9.46441895569857e+01 	 -5.48473330469517e+01   6.73517262136752e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52460000000000e+02    	9.46677337763962e+01 	 -5.48649735391427e+01   6.73733600605458e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52490000000000e+02    	9.46912779958067e+01 	 -5.48826140313336e+01   6.73949939074163e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52520000000000e+02    	9.47148222152172e+01 	 -5.49002545235246e+01   6.74166277542869e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52550000000000e+02    	9.47383664346277e+01 	 -5.49178950157156e+01   6.74382616011574e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52580000000000e+02    	9.47619106540382e+01 	 -5.49355355079066e+01   6.74598954480280e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52610000000000e+02    	9.47854548734487e+01 	 -5.49531760000975e+01   6.74815292948985e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52640000000000e+02    	9.48089990928592e+01 	 -5.49708164922885e+01   6.75031631417691e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52670000000000e+02    	9.48325433122696e+01 	 -5.49884569844795e+01   6.75247969886396e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52700000000000e+02    	9.48560875316801e+01 	 -5.50060974766705e+01   6.75464308355102e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52730000000000e+02    	9.48796317510906e+01 	 -5.50237379688615e+01   6.75680646823807e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52760000000000e+02    	9.49031759705011e+01 	 -5.50413784610524e+01   6.75896985292513e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52790000000000e+02    	9.49267201899116e+01 	 -5.50590189532434e+01   6.76113323761218e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52820000000000e+02    	9.49502644093221e+01 	 -5.50766594454344e+01   6.76329662229924e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52850000000000e+02    	9.49738086287326e+01 	 -5.50942999376254e+01   6.76546000698629e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52880000000000e+02    	9.49973528481431e+01 	 -5.51119404298163e+01   6.76762339167335e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52910000000000e+02    	9.50208970675536e+01 	 -5.51295809220073e+01   6.76978677636040e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52940000000000e+02    	9.50444412869641e+01 	 -5.51472214141983e+01   6.77195016104746e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.52970000000000e+02    	9.50679855063746e+01 	 -5.51648619063893e+01   6.77411354573451e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53000000000000e+02    	9.50915297257851e+01 	 -5.51825023985803e+01   6.77627693042157e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53030000000000e+02    	9.51150739451956e+01 	 -5.52001428907712e+01   6.77844031510862e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53060000000000e+02    	9.51386181646061e+01 	 -5.52177833829622e+01   6.78060369979568e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53090000000000e+02    	9.51621623840166e+01 	 -5.52354238751532e+01   6.78276708448273e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53120000000000e+02    	9.51857066034271e+01 	 -5.52530643673442e+01   6.78493046916979e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53150000000000e+02    	9.52092508228376e+01 	 -5.52707048595351e+01   6.78709385385684e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53180000000000e+02    	9.52327950422481e+01 	 -5.52883453517261e+01   6.78925723854390e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53210000000000e+02    	9.52563392616586e+01 	 -5.53059858439171e+01   6.79142062323096e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53240000000000e+02    	9.52798834810691e+01 	 -5.53236263361081e+01   6.79358400791801e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53270000000000e+02    	9.53034277004796e+01 	 -5.53412668282991e+01   6.79574739260507e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53300000000000e+02    	9.53269719198901e+01 	 -5.53589073204900e+01   6.79791077729212e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53330000000000e+02    	9.53505161393006e+01 	 -5.53765478126810e+01   6.80007416197918e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53360000000000e+02    	9.53740603587111e+01 	 -5.53941883048720e+01   6.80223754666623e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53390000000000e+02    	9.53976045781216e+01 	 -5.54118287970630e+01   6.80440093135329e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53420000000000e+02    	9.54211487975321e+01 	 -5.54294692892539e+01   6.80656431604034e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53450000000000e+02    	9.54446930169426e+01 	 -5.54471097814449e+01   6.80872770072740e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53480000000000e+02    	9.54682372363530e+01 	 -5.54647502736359e+01   6.81089108541445e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53510000000000e+02    	9.54917814557635e+01 	 -5.54823907658269e+01   6.81305447010151e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53540000000000e+02    	9.55153256751740e+01 	 -5.55000312580179e+01   6.81521785478856e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53570000000000e+02    	9.55388698945845e+01 	 -5.55176717502088e+01   6.81738123947562e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53600000000000e+02    	9.55624141139950e+01 	 -5.55353122423998e+01   6.81954462416267e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53630000000000e+02    	9.55859583334055e+01 	 -5.55529527345908e+01   6.82170800884973e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53660000000000e+02    	9.56095025528160e+01 	 -5.55705932267818e+01   6.82387139353678e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53690000000000e+02    	9.56330467722265e+01 	 -5.55882337189727e+01   6.82603477822384e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53720000000000e+02    	9.56565909916370e+01 	 -5.56058742111637e+01   6.82819816291089e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53750000000000e+02    	9.56801352110475e+01 	 -5.56235147033547e+01   6.83036154759795e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53780000000000e+02    	9.57036794304580e+01 	 -5.56411551955457e+01   6.83252493228500e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
1.53810000000000e+02    	9.57272236498685e+01 	 -5.56587956877367e+01   6.83468831697206e-15 	4.00943556781029e+00	 -3.00406718060530e+00	3.68411088933150e-16		5.10881524406708e+00
