0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74450000000000e+02    	1.14306532008858e+02 	 -6.78920032227035e+01   -2.28680078334157e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74480000000000e+02    	1.14330344860917e+02 	 -6.79084454477011e+01   -2.28735559055954e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74510000000000e+02    	1.14354157712977e+02 	 -6.79248876726987e+01   -2.28791039777750e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74540000000000e+02    	1.14377970565036e+02 	 -6.79413298976964e+01   -2.28846520499547e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74570000000000e+02    	1.14401783417096e+02 	 -6.79577721226940e+01   -2.28902001221344e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74600000000000e+02    	1.14425596269155e+02 	 -6.79742143476916e+01   -2.28957481943140e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74630000000000e+02    	1.14449409121215e+02 	 -6.79906565726893e+01   -2.29012962664937e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74660000000000e+02    	1.14473221973274e+02 	 -6.80070987976869e+01   -2.29068443386734e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74690000000000e+02    	1.14497034825333e+02 	 -6.80235410226845e+01   -2.29123924108530e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74720000000000e+02    	1.14520847677393e+02 	 -6.80399832476822e+01   -2.29179404830327e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74750000000000e+02    	1.14544660529452e+02 	 -6.80564254726798e+01   -2.29234885552124e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74780000000000e+02    	1.14568473381512e+02 	 -6.80728676976774e+01   -2.29290366273920e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74810000000000e+02    	1.14592286233571e+02 	 -6.80893099226751e+01   -2.29345846995717e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74840000000000e+02    	1.14616099085631e+02 	 -6.81057521476727e+01   -2.29401327717513e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74870000000000e+02    	1.14639911937690e+02 	 -6.81221943726703e+01   -2.29456808439310e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74900000000000e+02    	1.14663724789749e+02 	 -6.81386365976680e+01   -2.29512289161107e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74930000000000e+02    	1.14687537641809e+02 	 -6.81550788226656e+01   -2.29567769882903e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74960000000000e+02    	1.14711350493868e+02 	 -6.81715210476632e+01   -2.29623250604700e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.74990000000000e+02    	1.14735163345928e+02 	 -6.81879632726609e+01   -2.29678731326497e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75020000000000e+02    	1.14758976197987e+02 	 -6.82044054976585e+01   -2.29734212048293e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75050000000000e+02    	1.14782789050046e+02 	 -6.82208477226561e+01   -2.29789692770090e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75080000000000e+02    	1.14806601902106e+02 	 -6.82372899476538e+01   -2.29845173491887e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75110000000000e+02    	1.14830414754165e+02 	 -6.82537321726514e+01   -2.29900654213683e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75140000000000e+02    	1.14854227606225e+02 	 -6.82701743976490e+01   -2.29956134935480e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75170000000000e+02    	1.14878040458284e+02 	 -6.82866166226467e+01   -2.30011615657276e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75200000000000e+02    	1.14901853310344e+02 	 -6.83030588476443e+01   -2.30067096379073e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75230000000000e+02    	1.14925666162403e+02 	 -6.83195010726419e+01   -2.30122577100870e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75260000000000e+02    	1.14949479014462e+02 	 -6.83359432976396e+01   -2.30178057822666e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75290000000000e+02    	1.14973291866522e+02 	 -6.83523855226372e+01   -2.30233538544463e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75320000000000e+02    	1.14997104718581e+02 	 -6.83688277476348e+01   -2.30289019266260e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75350000000000e+02    	1.15020917570641e+02 	 -6.83852699726325e+01   -2.30344499988056e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75380000000000e+02    	1.15044730422700e+02 	 -6.84017121976301e+01   -2.30399980709853e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75410000000000e+02    	1.15068543274760e+02 	 -6.84181544226277e+01   -2.30455461431650e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75440000000000e+02    	1.15092356126819e+02 	 -6.84345966476254e+01   -2.30510942153446e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75470000000000e+02    	1.15116168978878e+02 	 -6.84510388726230e+01   -2.30566422875243e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75500000000000e+02    	1.15139981830938e+02 	 -6.84674810976206e+01   -2.30621903597040e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75530000000000e+02    	1.15163794682997e+02 	 -6.84839233226183e+01   -2.30677384318836e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75560000000000e+02    	1.15187607535057e+02 	 -6.85003655476159e+01   -2.30732865040633e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75590000000000e+02    	1.15211420387116e+02 	 -6.85168077726135e+01   -2.30788345762429e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75620000000000e+02    	1.15235233239175e+02 	 -6.85332499976112e+01   -2.30843826484226e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75650000000000e+02    	1.15259046091235e+02 	 -6.85496922226088e+01   -2.30899307206023e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75680000000000e+02    	1.15282858943294e+02 	 -6.85661344476064e+01   -2.30954787927819e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75710000000000e+02    	1.15306671795354e+02 	 -6.85825766726040e+01   -2.31010268649616e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75740000000000e+02    	1.15330484647413e+02 	 -6.85990188976017e+01   -2.31065749371413e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75770000000000e+02    	1.15354297499473e+02 	 -6.86154611225993e+01   -2.31121230093209e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75800000000000e+02    	1.15378110351532e+02 	 -6.86319033475969e+01   -2.31176710815006e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75830000000000e+02    	1.15401923203591e+02 	 -6.86483455725946e+01   -2.31232191536803e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75860000000000e+02    	1.15425736055651e+02 	 -6.86647877975922e+01   -2.31287672258599e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75890000000000e+02    	1.15449548907710e+02 	 -6.86812300225898e+01   -2.31343152980396e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75920000000000e+02    	1.15473361759770e+02 	 -6.86976722475875e+01   -2.31398633702193e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75950000000000e+02    	1.15497174611829e+02 	 -6.87141144725851e+01   -2.31454114423989e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.75980000000000e+02    	1.15520987463889e+02 	 -6.87305566975827e+01   -2.31509595145786e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76010000000000e+02    	1.15544800315948e+02 	 -6.87469989225804e+01   -2.31565075867582e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76040000000000e+02    	1.15568613168007e+02 	 -6.87634411475780e+01   -2.31620556589379e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76070000000000e+02    	1.15592426020067e+02 	 -6.87798833725756e+01   -2.31676037311176e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76100000000000e+02    	1.15616238872126e+02 	 -6.87963255975733e+01   -2.31731518032972e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76130000000000e+02    	1.15640051724186e+02 	 -6.88127678225709e+01   -2.31786998754769e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76160000000000e+02    	1.15663864576245e+02 	 -6.88292100475685e+01   -2.31842479476566e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76190000000000e+02    	1.15687677428304e+02 	 -6.88456522725662e+01   -2.31897960198362e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76220000000000e+02    	1.15711490280364e+02 	 -6.88620944975638e+01   -2.31953440920159e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76250000000000e+02    	1.15735303132423e+02 	 -6.88785367225614e+01   -2.32008921641956e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76280000000000e+02    	1.15759115984483e+02 	 -6.88949789475591e+01   -2.32064402363752e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76310000000000e+02    	1.15782928836542e+02 	 -6.89114211725567e+01   -2.32119883085549e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76340000000000e+02    	1.15806741688602e+02 	 -6.89278633975543e+01   -2.32175363807346e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76370000000000e+02    	1.15830554540661e+02 	 -6.89443056225520e+01   -2.32230844529142e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76400000000000e+02    	1.15854367392720e+02 	 -6.89607478475496e+01   -2.32286325250939e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76430000000000e+02    	1.15878180244780e+02 	 -6.89771900725472e+01   -2.32341805972735e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76460000000000e+02    	1.15901993096839e+02 	 -6.89936322975449e+01   -2.32397286694532e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76490000000000e+02    	1.15925805948899e+02 	 -6.90100745225425e+01   -2.32452767416329e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76520000000000e+02    	1.15949618800958e+02 	 -6.90265167475401e+01   -2.32508248138125e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76550000000000e+02    	1.15973431653018e+02 	 -6.90429589725378e+01   -2.32563728859922e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76580000000000e+02    	1.15997244505077e+02 	 -6.90594011975354e+01   -2.32619209581719e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76610000000000e+02    	1.16021057357136e+02 	 -6.90758434225330e+01   -2.32674690303515e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76640000000000e+02    	1.16044870209196e+02 	 -6.90922856475307e+01   -2.32730171025312e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76670000000000e+02    	1.16068683061255e+02 	 -6.91087278725283e+01   -2.32785651747109e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76700000000000e+02    	1.16092495913315e+02 	 -6.91251700975259e+01   -2.32841132468905e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76730000000000e+02    	1.16116308765374e+02 	 -6.91416123225236e+01   -2.32896613190702e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76760000000000e+02    	1.16140121617433e+02 	 -6.91580545475212e+01   -2.32952093912498e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76790000000000e+02    	1.16163934469493e+02 	 -6.91744967725188e+01   -2.33007574634295e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76820000000000e+02    	1.16187747321552e+02 	 -6.91909389975165e+01   -2.33063055356092e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76850000000000e+02    	1.16211560173612e+02 	 -6.92073812225141e+01   -2.33118536077888e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76880000000000e+02    	1.16235373025671e+02 	 -6.92238234475117e+01   -2.33174016799685e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76910000000000e+02    	1.16259185877731e+02 	 -6.92402656725094e+01   -2.33229497521482e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76940000000000e+02    	1.16282998729790e+02 	 -6.92567078975070e+01   -2.33284978243278e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.76970000000000e+02    	1.16306811581849e+02 	 -6.92731501225046e+01   -2.33340458965075e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77000000000000e+02    	1.16330624433909e+02 	 -6.92895923475022e+01   -2.33395939686872e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77030000000000e+02    	1.16354437285968e+02 	 -6.93060345724999e+01   -2.33451420408668e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77060000000000e+02    	1.16378250138028e+02 	 -6.93224767974975e+01   -2.33506901130465e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77090000000000e+02    	1.16402062990087e+02 	 -6.93389190224951e+01   -2.33562381852262e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77120000000000e+02    	1.16425875842147e+02 	 -6.93553612474928e+01   -2.33617862574058e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77150000000000e+02    	1.16449688694206e+02 	 -6.93718034724904e+01   -2.33673343295855e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77180000000000e+02    	1.16473501546265e+02 	 -6.93882456974880e+01   -2.33728824017651e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77210000000000e+02    	1.16497314398325e+02 	 -6.94046879224857e+01   -2.33784304739448e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77240000000000e+02    	1.16521127250384e+02 	 -6.94211301474833e+01   -2.33839785461245e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77270000000000e+02    	1.16544940102444e+02 	 -6.94375723724809e+01   -2.33895266183041e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77300000000000e+02    	1.16568752954503e+02 	 -6.94540145974786e+01   -2.33950746904838e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77330000000000e+02    	1.16592565806563e+02 	 -6.94704568224762e+01   -2.34006227626635e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77360000000000e+02    	1.16616378658622e+02 	 -6.94868990474738e+01   -2.34061708348431e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77390000000000e+02    	1.16640191510681e+02 	 -6.95033412724715e+01   -2.34117189070228e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77420000000000e+02    	1.16664004362741e+02 	 -6.95197834974691e+01   -2.34172669792025e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77450000000000e+02    	1.16687817214800e+02 	 -6.95362257224667e+01   -2.34228150513821e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77480000000000e+02    	1.16711630066860e+02 	 -6.95526679474644e+01   -2.34283631235618e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
1.77510000000000e+02    	1.16735442918919e+02 	 -6.95691101724620e+01   -2.34339111957415e+01 	4.22143299101675e+00	 -2.91480209415159e+00	-9.83536742144914e-01		5.31826214743727e+00
