0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+01    	2.94507723473218e+01 	 2.23904043958092e+01   1.63365361492994e+01 	1.69670167749727e+00	 1.52096470163661e+00	1.11068784008740e+00		2.72502434560953e+00
7.08300000000000e+01    	2.94694514649624e+01 	 2.24071488117344e+01   1.63487637960932e+01 	1.69670167753666e+00	 1.52096470167196e+00	1.11068784009678e+00		2.72502434565760e+00
7.08600000000000e+01    	2.94881305826030e+01 	 2.24238932276597e+01   1.63609914428868e+01 	1.69670167756896e+00	 1.52096470170291e+00	1.11068784010657e+00		2.72502434569898e+00
7.08900000000000e+01    	2.95068097002438e+01 	 2.24406376435851e+01   1.63732190896804e+01 	1.69670167759455e+00	 1.52096470172961e+00	1.11068784011668e+00		2.72502434573394e+00
7.09200000000000e+01    	2.95254888178845e+01 	 2.24573820595105e+01   1.63854467364739e+01 	1.69670167761379e+00	 1.52096470175225e+00	1.11068784012703e+00		2.72502434576277e+00
7.09500000000000e+01    	2.95441679355253e+01 	 2.24741264754361e+01   1.63976743832675e+01 	1.69670167762709e+00	 1.52096470177099e+00	1.11068784013751e+00		2.72502434578578e+00
7.09800000000000e+01    	2.95628470531660e+01 	 2.24908708913617e+01   1.64099020300611e+01 	1.69670167763484e+00	 1.52096470178603e+00	1.11068784014806e+00		2.72502434580330e+00
7.10100000000000e+01    	2.95815261708067e+01 	 2.25076153072873e+01   1.64221296768547e+01 	1.69670167763745e+00	 1.52096470179759e+00	1.11068784015859e+00		2.72502434581567e+00
7.10400000000000e+01    	2.96002052884473e+01 	 2.25243597232130e+01   1.64343573236484e+01 	1.69670167763531e+00	 1.52096470180586e+00	1.11068784016904e+00		2.72502434582321e+00
7.10700000000000e+01    	2.96188844060878e+01 	 2.25411041391387e+01   1.64465849704422e+01 	1.69670167762883e+00	 1.52096470181107e+00	1.11068784017934e+00		2.72502434582629e+00
7.11000000000000e+01    	2.96375635237282e+01 	 2.25578485550645e+01   1.64588126172361e+01 	1.69670167761842e+00	 1.52096470181342e+00	1.11068784018945e+00		2.72502434582524e+00
7.11300000000000e+01    	2.96562426413685e+01 	 2.25745929709903e+01   1.64710402640301e+01 	1.69670167760447e+00	 1.52096470181315e+00	1.11068784019930e+00		2.72502434582041e+00
7.11600000000000e+01    	2.96749217590087e+01 	 2.25913373869162e+01   1.64832679108243e+01 	1.69670167758735e+00	 1.52096470181047e+00	1.11068784020886e+00		2.72502434581215e+00
7.11900000000000e+01    	2.96936008766488e+01 	 2.26080818028420e+01   1.64954955576186e+01 	1.69670167756745e+00	 1.52096470180559e+00	1.11068784021809e+00		2.72502434580080e+00
7.12200000000000e+01    	2.97122799942887e+01 	 2.26248262187679e+01   1.65077232044130e+01 	1.69670167754513e+00	 1.52096470179874e+00	1.11068784022694e+00		2.72502434578669e+00
7.12500000000000e+01    	2.97309591119284e+01 	 2.26415706346937e+01   1.65199508512077e+01 	1.69670167752074e+00	 1.52096470179012e+00	1.11068784023540e+00		2.72502434577014e+00
7.12800000000000e+01    	2.97496382295680e+01 	 2.26583150506196e+01   1.65321784980024e+01 	1.69670167749461e+00	 1.52096470177993e+00	1.11068784024344e+00		2.72502434575146e+00
7.13100000000000e+01    	2.97683173472075e+01 	 2.26750594665455e+01   1.65444061447974e+01 	1.69670167746707e+00	 1.52096470176837e+00	1.11068784025104e+00		2.72502434573096e+00
7.13400000000000e+01    	2.97869964648467e+01 	 2.26918038824714e+01   1.65566337915926e+01 	1.69670167743841e+00	 1.52096470175564e+00	1.11068784025819e+00		2.72502434570892e+00
7.13700000000000e+01    	2.98056755824859e+01 	 2.27085482983973e+01   1.65688614383879e+01 	1.69670167740891e+00	 1.52096470174191e+00	1.11068784026487e+00		2.72502434568562e+00
7.14000000000000e+01    	2.98243547001248e+01 	 2.27252927143231e+01   1.65810890851834e+01 	1.69670167737886e+00	 1.52096470172737e+00	1.11068784027108e+00		2.72502434566132e+00
7.14300000000000e+01    	2.98430338177636e+01 	 2.27420371302489e+01   1.65933167319791e+01 	1.69670167734849e+00	 1.52096470171217e+00	1.11068784027682e+00		2.72502434563626e+00
7.14600000000000e+01    	2.98617129354022e+01 	 2.27587815461748e+01   1.66055443787749e+01 	1.69670167731803e+00	 1.52096470169647e+00	1.11068784028208e+00		2.72502434561068e+00
7.14900000000000e+01    	2.98803920530406e+01 	 2.27755259621006e+01   1.66177720255710e+01 	1.69670167728770e+00	 1.52096470168043e+00	1.11068784028688e+00		2.72502434558480e+00
7.15200000000000e+01    	2.98990711706790e+01 	 2.27922703780264e+01   1.66299996723671e+01 	1.69670167725769e+00	 1.52096470166417e+00	1.11068784029122e+00		2.72502434555881e+00
7.15500000000000e+01    	2.99177502883171e+01 	 2.28090147939522e+01   1.66422273191635e+01 	1.69670167722818e+00	 1.52096470164783e+00	1.11068784029510e+00		2.72502434553289e+00
7.15800000000000e+01    	2.99364294059551e+01 	 2.28257592098779e+01   1.66544549659600e+01 	1.69670167719932e+00	 1.52096470163151e+00	1.11068784029854e+00		2.72502434550722e+00
7.16100000000000e+01    	2.99551085235930e+01 	 2.28425036258036e+01   1.66666826127567e+01 	1.69670167717125e+00	 1.52096470161534e+00	1.11068784030155e+00		2.72502434548194e+00
7.16400000000000e+01    	2.99737876412307e+01 	 2.28592480417293e+01   1.66789102595535e+01 	1.69670167714410e+00	 1.52096470159940e+00	1.11068784030415e+00		2.72502434545720e+00
7.16700000000000e+01    	2.99924667588683e+01 	 2.28759924576550e+01   1.66911379063504e+01 	1.69670167711798e+00	 1.52096470158378e+00	1.11068784030635e+00		2.72502434543312e+00
7.17000000000000e+01    	3.00111458765058e+01 	 2.28927368735807e+01   1.67033655531475e+01 	1.69670167709296e+00	 1.52096470156857e+00	1.11068784030818e+00		2.72502434540979e+00
7.17300000000000e+01    	3.00298249941432e+01 	 2.29094812895063e+01   1.67155931999447e+01 	1.69670167706914e+00	 1.52096470155382e+00	1.11068784030964e+00		2.72502434538732e+00
7.17600000000000e+01    	3.00485041117805e+01 	 2.29262257054319e+01   1.67278208467420e+01 	1.69670167704656e+00	 1.52096470153960e+00	1.11068784031077e+00		2.72502434536579e+00
7.17900000000000e+01    	3.00671832294177e+01 	 2.29429701213575e+01   1.67400484935394e+01 	1.69670167702529e+00	 1.52096470152597e+00	1.11068784031157e+00		2.72502434534526e+00
7.18200000000000e+01    	3.00858623470548e+01 	 2.29597145372831e+01   1.67522761403369e+01 	1.69670167700534e+00	 1.52096470151296e+00	1.11068784031208e+00		2.72502434532579e+00
7.18500000000000e+01    	3.01045414646918e+01 	 2.29764589532086e+01   1.67645037871345e+01 	1.69670167698675e+00	 1.52096470150061e+00	1.11068784031231e+00		2.72502434530742e+00
7.18800000000000e+01    	3.01232205823287e+01 	 2.29932033691341e+01   1.67767314339321e+01 	1.69670167696953e+00	 1.52096470148894e+00	1.11068784031229e+00		2.72502434529018e+00
7.19100000000000e+01    	3.01418996999656e+01 	 2.30099477850596e+01   1.67889590807299e+01 	1.69670167695368e+00	 1.52096470147799e+00	1.11068784031203e+00		2.72502434527409e+00
7.19400000000000e+01    	3.01605788176024e+01 	 2.30266922009851e+01   1.68011867275277e+01 	1.69670167693920e+00	 1.52096470146775e+00	1.11068784031156e+00		2.72502434525916e+00
7.19700000000000e+01    	3.01792579352391e+01 	 2.30434366169106e+01   1.68134143743255e+01 	1.69670167692605e+00	 1.52096470145825e+00	1.11068784031090e+00		2.72502434524541e+00
7.20000000000000e+01    	3.01979370528758e+01 	 2.30601810328360e+01   1.68256420211235e+01 	1.69670167691423e+00	 1.52096470144948e+00	1.11068784031007e+00		2.72502434523281e+00
7.20300000000000e+01    	3.02166161705125e+01 	 2.30769254487614e+01   1.68378696679214e+01 	1.69670167690369e+00	 1.52096470144144e+00	1.11068784030908e+00		2.72502434522136e+00
7.20600000000000e+01    	3.02352952881491e+01 	 2.30936698646868e+01   1.68500973147194e+01 	1.69670167689441e+00	 1.52096470143413e+00	1.11068784030796e+00		2.72502434521104e+00
7.20900000000000e+01    	3.02539744057857e+01 	 2.31104142806122e+01   1.68623249615175e+01 	1.69670167688634e+00	 1.52096470142752e+00	1.11068784030673e+00		2.72502434520183e+00
7.21200000000000e+01    	3.02726535234223e+01 	 2.31271586965376e+01   1.68745526083155e+01 	1.69670167687943e+00	 1.52096470142161e+00	1.11068784030540e+00		2.72502434519368e+00
7.21500000000000e+01    	3.02913326410589e+01 	 2.31439031124629e+01   1.68867802551136e+01 	1.69670167687363e+00	 1.52096470141638e+00	1.11068784030399e+00		2.72502434518658e+00
7.21800000000000e+01    	3.03100117586954e+01 	 2.31606475283882e+01   1.68990079019117e+01 	1.69670167686888e+00	 1.52096470141180e+00	1.11068784030252e+00		2.72502434518047e+00
7.22100000000000e+01    	3.03286908763319e+01 	 2.31773919443136e+01   1.69112355487098e+01 	1.69670167686514e+00	 1.52096470140786e+00	1.11068784030100e+00		2.72502434517531e+00
7.22400000000000e+01    	3.03473699939685e+01 	 2.31941363602389e+01   1.69234631955079e+01 	1.69670167686233e+00	 1.52096470140451e+00	1.11068784029944e+00		2.72502434517107e+00
7.22700000000000e+01    	3.03660491116050e+01 	 2.32108807761642e+01   1.69356908423060e+01 	1.69670167686040e+00	 1.52096470140175e+00	1.11068784029787e+00		2.72502434516768e+00
7.23000000000000e+01    	3.03847282292415e+01 	 2.32276251920895e+01   1.69479184891041e+01 	1.69670167685929e+00	 1.52096470139952e+00	1.11068784029628e+00		2.72502434516510e+00
7.23300000000000e+01    	3.04034073468781e+01 	 2.32443696080148e+01   1.69601461359022e+01 	1.69670167685894e+00	 1.52096470139781e+00	1.11068784029470e+00		2.72502434516328e+00
7.23600000000000e+01    	3.04220864645146e+01 	 2.32611140239400e+01   1.69723737827003e+01 	1.69670167685928e+00	 1.52096470139658e+00	1.11068784029313e+00		2.72502434516217e+00
7.23900000000000e+01    	3.04407655821512e+01 	 2.32778584398653e+01   1.69846014294983e+01 	1.69670167686025e+00	 1.52096470139580e+00	1.11068784029159e+00		2.72502434516171e+00
7.24200000000000e+01    	3.04594446997878e+01 	 2.32946028557906e+01   1.69968290762964e+01 	1.69670167686179e+00	 1.52096470139544e+00	1.11068784029008e+00		2.72502434516185e+00
7.24500000000000e+01    	3.04781238174244e+01 	 2.33113472717159e+01   1.70090567230944e+01 	1.69670167686384e+00	 1.52096470139545e+00	1.11068784028860e+00		2.72502434516253e+00
7.24800000000000e+01    	3.04968029350610e+01 	 2.33280916876411e+01   1.70212843698924e+01 	1.69670167686635e+00	 1.52096470139582e+00	1.11068784028717e+00		2.72502434516372e+00
7.25100000000000e+01    	3.05154820526976e+01 	 2.33448361035664e+01   1.70335120166904e+01 	1.69670167686926e+00	 1.52096470139651e+00	1.11068784028579e+00		2.72502434516535e+00
7.25400000000000e+01    	3.05341611703343e+01 	 2.33615805194916e+01   1.70457396634884e+01 	1.69670167687251e+00	 1.52096470139747e+00	1.11068784028447e+00		2.72502434516738e+00
7.25700000000000e+01    	3.05528402879710e+01 	 2.33783249354169e+01   1.70579673102863e+01 	1.69670167687606e+00	 1.52096470139870e+00	1.11068784028321e+00		2.72502434516975e+00
7.26000000000000e+01    	3.05715194056077e+01 	 2.33950693513421e+01   1.70701949570842e+01 	1.69670167687985e+00	 1.52096470140015e+00	1.11068784028201e+00		2.72502434517243e+00
7.26300000000000e+01    	3.05901985232444e+01 	 2.34118137672674e+01   1.70824226038821e+01 	1.69670167688384e+00	 1.52096470140179e+00	1.11068784028088e+00		2.72502434517537e+00
7.26600000000000e+01    	3.06088776408812e+01 	 2.34285581831926e+01   1.70946502506800e+01 	1.69670167688798e+00	 1.52096470140360e+00	1.11068784027981e+00		2.72502434517852e+00
7.26900000000000e+01    	3.06275567585180e+01 	 2.34453025991178e+01   1.71068778974778e+01 	1.69670167689223e+00	 1.52096470140555e+00	1.11068784027882e+00		2.72502434518185e+00
7.27200000000000e+01    	3.06462358761548e+01 	 2.34620470150431e+01   1.71191055442756e+01 	1.69670167689655e+00	 1.52096470140761e+00	1.11068784027790e+00		2.72502434518532e+00
7.27500000000000e+01    	3.06649149937916e+01 	 2.34787914309683e+01   1.71313331910734e+01 	1.69670167690091e+00	 1.52096470140977e+00	1.11068784027704e+00		2.72502434518889e+00
7.27800000000000e+01    	3.06835941114284e+01 	 2.34955358468936e+01   1.71435608378712e+01 	1.69670167690528e+00	 1.52096470141199e+00	1.11068784027626e+00		2.72502434519254e+00
7.28100000000000e+01    	3.07022732290653e+01 	 2.35122802628189e+01   1.71557884846689e+01 	1.69670167690962e+00	 1.52096470141427e+00	1.11068784027555e+00		2.72502434519621e+00
7.28400000000000e+01    	3.07209523467022e+01 	 2.35290246787441e+01   1.71680161314666e+01 	1.69670167691390e+00	 1.52096470141656e+00	1.11068784027491e+00		2.72502434519990e+00
7.28700000000000e+01    	3.07396314643391e+01 	 2.35457690946694e+01   1.71802437782643e+01 	1.69670167691811e+00	 1.52096470141887e+00	1.11068784027433e+00		2.72502434520358e+00
7.29000000000000e+01    	3.07583105819760e+01 	 2.35625135105947e+01   1.71924714250620e+01 	1.69670167692221e+00	 1.52096470142117e+00	1.11068784027382e+00		2.72502434520721e+00
7.29300000000000e+01    	3.07769896996130e+01 	 2.35792579265200e+01   1.72046990718596e+01 	1.69670167692620e+00	 1.52096470142345e+00	1.11068784027337e+00		2.72502434521078e+00
7.29600000000000e+01    	3.07956688172500e+01 	 2.35960023424452e+01   1.72169267186573e+01 	1.69670167693005e+00	 1.52096470142570e+00	1.11068784027299e+00		2.72502434521427e+00
7.29900000000000e+01    	3.08143479348870e+01 	 2.36127467583705e+01   1.72291543654549e+01 	1.69670167693375e+00	 1.52096470142789e+00	1.11068784027266e+00		2.72502434521767e+00
7.30200000000000e+01    	3.08330270525240e+01 	 2.36294911742958e+01   1.72413820122525e+01 	1.69670167693728e+00	 1.52096470143003e+00	1.11068784027239e+00		2.72502434522095e+00
7.30500000000000e+01    	3.08517061701610e+01 	 2.36462355902211e+01   1.72536096590500e+01 	1.69670167694064e+00	 1.52096470143209e+00	1.11068784027217e+00		2.72502434522410e+00
7.30800000000000e+01    	3.08703852877980e+01 	 2.36629800061463e+01   1.72658373058476e+01 	1.69670167694382e+00	 1.52096470143408e+00	1.11068784027200e+00		2.72502434522712e+00
7.31100000000000e+01    	3.08890644054351e+01 	 2.36797244220716e+01   1.72780649526451e+01 	1.69670167694681e+00	 1.52096470143599e+00	1.11068784027187e+00		2.72502434523000e+00
7.31400000000000e+01    	3.09077435230722e+01 	 2.36964688379969e+01   1.72902925994427e+01 	1.69670167694960e+00	 1.52096470143781e+00	1.11068784027179e+00		2.72502434523272e+00
7.31700000000000e+01    	3.09264226407092e+01 	 2.37132132539222e+01   1.73025202462402e+01 	1.69670167695220e+00	 1.52096470143953e+00	1.11068784027175e+00		2.72502434523528e+00
7.32000000000000e+01    	3.09451017583463e+01 	 2.37299576698475e+01   1.73147478930377e+01 	1.69670167695461e+00	 1.52096470144115e+00	1.11068784027175e+00		2.72502434523769e+00
7.32300000000000e+01    	3.09637808759834e+01 	 2.37467020857728e+01   1.73269755398352e+01 	1.69670167695682e+00	 1.52096470144268e+00	1.11068784027178e+00		2.72502434523993e+00
7.32600000000000e+01    	3.09824599936205e+01 	 2.37634465016982e+01   1.73392031866327e+01 	1.69670167695884e+00	 1.52096470144410e+00	1.11068784027184e+00		2.72502434524200e+00
7.32900000000000e+01    	3.10011391112576e+01 	 2.37801909176235e+01   1.73514308334302e+01 	1.69670167696066e+00	 1.52096470144542e+00	1.11068784027193e+00		2.72502434524391e+00
7.33200000000000e+01    	3.10198182288947e+01 	 2.37969353335488e+01   1.73636584802276e+01 	1.69670167696230e+00	 1.52096470144663e+00	1.11068784027205e+00		2.72502434524566e+00
7.33500000000000e+01    	3.10384973465319e+01 	 2.38136797494741e+01   1.73758861270251e+01 	1.69670167696376e+00	 1.52096470144774e+00	1.11068784027219e+00		2.72502434524724e+00
7.33800000000000e+01    	3.10571764641690e+01 	 2.38304241653994e+01   1.73881137738225e+01 	1.69670167696504e+00	 1.52096470144876e+00	1.11068784027234e+00		2.72502434524867e+00
7.34100000000000e+01    	3.10758555818062e+01 	 2.38471685813247e+01   1.74003414206200e+01 	1.69670167696615e+00	 1.52096470144967e+00	1.11068784027251e+00		2.72502434524994e+00
7.34400000000000e+01    	3.10945346994433e+01 	 2.38639129972500e+01   1.74125690674174e+01 	1.69670167696710e+00	 1.52096470145048e+00	1.11068784027270e+00		2.72502434525106e+00
7.34700000000000e+01    	3.11132138170805e+01 	 2.38806574131753e+01   1.74247967142149e+01 	1.69670167696790e+00	 1.52096470145120e+00	1.11068784027289e+00		2.72502434525204e+00
7.35000000000000e+01    	3.11318929347176e+01 	 2.38974018291006e+01   1.74370243610124e+01 	1.69670167696855e+00	 1.52096470145183e+00	1.11068784027310e+00		2.72502434525288e+00
7.35300000000000e+01    	3.11505720523547e+01 	 2.39141462450260e+01   1.74492520078098e+01 	1.69670167696906e+00	 1.52096470145238e+00	1.11068784027331e+00		2.72502434525359e+00
7.35600000000000e+01    	3.11692511699919e+01 	 2.39308906609513e+01   1.74614796546073e+01 	1.69670167696944e+00	 1.52096470145284e+00	1.11068784027353e+00		2.72502434525417e+00
7.35900000000000e+01    	3.11879302876290e+01 	 2.39476350768767e+01   1.74737073014047e+01 	1.69670167696970e+00	 1.52096470145322e+00	1.11068784027375e+00		2.72502434525463e+00
7.36200000000000e+01    	3.12066094052662e+01 	 2.39643794928020e+01   1.74859349482022e+01 	1.69670167696985e+00	 1.52096470145352e+00	1.11068784027397e+00		2.72502434525499e+00
7.36500000000000e+01    	3.12252885229033e+01 	 2.39811239087273e+01   1.74981625949996e+01 	1.69670167696990e+00	 1.52096470145376e+00	1.11068784027419e+00		2.72502434525524e+00
7.36800000000000e+01    	3.12439676405404e+01 	 2.39978683246527e+01   1.75103902417971e+01 	1.69670167696985e+00	 1.52096470145393e+00	1.11068784027441e+00		2.72502434525539e+00
7.37100000000000e+01    	3.12626467581776e+01 	 2.40146127405780e+01   1.75226178885945e+01 	1.69670167696971e+00	 1.52096470145404e+00	1.11068784027463e+00		2.72502434525545e+00
7.37400000000000e+01    	3.12813258758147e+01 	 2.40313571565034e+01   1.75348455353920e+01 	1.69670167696950e+00	 1.52096470145409e+00	1.11068784027484e+00		2.72502434525544e+00
7.37700000000000e+01    	3.13000049934519e+01 	 2.40481015724287e+01   1.75470731821895e+01 	1.69670167696922e+00	 1.52096470145409e+00	1.11068784027504e+00		2.72502434525535e+00
7.38000000000000e+01    	3.13186841110890e+01 	 2.40648459883541e+01   1.75593008289869e+01 	1.69670167696888e+00	 1.52096470145404e+00	1.11068784027524e+00		2.72502434525519e+00
7.38300000000000e+01    	3.13373632287262e+01 	 2.40815904042794e+01   1.75715284757844e+01 	1.69670167696848e+00	 1.52096470145396e+00	1.11068784027543e+00		2.72502434525497e+00
7.38600000000000e+01    	3.13560423463633e+01 	 2.40983348202048e+01   1.75837561225818e+01 	1.69670167696804e+00	 1.52096470145383e+00	1.11068784027562e+00		2.72502434525470e+00
