0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-7.63199224605673e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.11376591511518e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.54810556406543e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.09710349934446e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-5.18467728994080e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.97105258116061e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.58006902521453e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.69918317745371e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-1.78301621023240e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.24900276999373e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	1.48760518953415e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.59331923338394e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	2.15033235604924e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.71145820686974e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	4.15167624554436e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.59028352811292e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	6.08005957685978e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.22497487836640e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	7.86261684951977e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.61952426749489e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	9.42902933740282e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.78692219806058e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	1.07142115978981e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.74901500023824e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	1.16609048578995e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.53602656822541e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	1.22220771286938e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18575014468449e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	1.23630334924313e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.57571556841146e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	1.20631473616224e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.74464720420735e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	1.13171344940767e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.22277631523870e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	1.01358058601597e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.63767450822988e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	8.54625268182748e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.93542285818523e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	6.59143654327049e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.06447286622757e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	4.32917875264125e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.97763408585847e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	1.83056536808398e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.63396958699961e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-8.22193317202987e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.00052533451774e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-3.53838834565434e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.05382326997391e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-6.22184207752713e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.78105436619201e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-8.77424412294420e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.18091701972990e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-1.10986800345430e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.26405759804228e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-1.31032285894596e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.05308340995419e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-1.47044967885014e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.58213337674533e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-1.58309596718576e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89600773037334e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-1.64259749220975e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04887458317060e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-1.64503500465482e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.97412407882964e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-1.58843525675976e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.87533544075958e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-1.47290707806278e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.81400894396032e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-1.30070537655831e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.64167454473054e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-1.07621837942441e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.28830842490594e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-8.05876124997168e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.68824795694266e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-4.97981073927308e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.07827408783436e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-1.62464620617826e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.15223201326506e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	1.89423851012449e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18689109906997e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	5.45486019148102e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17975841453886e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	8.92989995040215e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.12978789893642e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	1.21911814908142e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03746349464534e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	1.51143190351342e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.04828511623208e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	1.75833690507488e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.35458507403497e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	1.94953147531082e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.34376981527484e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	2.07642133976136e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.07915283554808e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	2.13248437420791e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.35202436573985e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	2.11357046770171e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90484924287226e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	2.01812355577723e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.45179003416101e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	1.84731536756359e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.91351322992424e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	1.60508338034655e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.19829979480917e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	1.29806878806606e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.12181820262003e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	9.35453853560680e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.28922670774403e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	5.28701702892831e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.41498967730960e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	9.12053004425815e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.49335226924382e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-3.62144121128344e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.52011826044562e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-8.15455646630200e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.49284758668662e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-1.25238790366285e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.41099510453354e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-1.65673022996229e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.27598382983083e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-2.01299538966514e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.09120813895920e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-2.30700245552395e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61964878798348e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-2.52642824582718e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.95312933857018e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-2.66130626715137e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.99864451592120e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-2.70445346760659e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.44864675872625e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-2.65180722109117e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.36889348658111e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-2.50265778337154e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.55906701286849e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-2.25976490002663e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.59914781013469e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-1.92935119373977e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.23752188892086e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-1.52096928166327e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.47798933506717e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-1.04724412284279e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.67163970231671e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-5.23496708954754e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.81023711280591e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	3.27402796699911e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.88732483091017e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	6.02299995583294e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.89850672531374e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	1.16503346770300e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.84166082881467e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	1.70051430054992e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71707542770531e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	2.18877167359689e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.52750071390058e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	2.61102562671083e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27811195654734e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	2.95039787234945e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.76383295683207e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	3.19257159322010e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.31874517975361e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	3.32637488150366e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.55936426171081e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	3.34426463272427e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.38656460505352e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	3.24269076824909e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.38134256560423e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	3.02232453487332e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.28206967980906e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	2.68813919543104e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.29457044817391e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	2.24933652988306e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.62342532200321e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	1.71911803733982e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90199024176906e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	1.11430537380824e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.11899059567775e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	4.54820174960970e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.26510423353674e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-2.36961208952119e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.33334690602451e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-9.36957600843369e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.31938190748225e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-1.62021273525820e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.22174081729851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-2.26177657321939e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.04194517742263e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-2.83760736827132e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.78452232763287e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-3.32546217513351e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.45691233170295e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-3.70574315556561e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06926683767682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-3.96226788473808e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.34144684939522e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-4.08293389181725e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.66112955182724e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-4.06025083333230e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18734180910983e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-3.89171790718255e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.03323183811476e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-3.58002923846818e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27019700708033e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-3.13309583879949e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.70213850004901e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-2.56387916031398e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.08279927923614e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-1.89003801169141e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.39731130030832e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
