0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.15700000000000e+01    	3.34852343518040e+01 	 -2.93892626047908e+00   4.04508496941559e+00 	3.25679654848617e+01	 2.82157042470114e-09	-2.04344947428864e-10		3.25833143775023e+01
5.16000000000000e+01    	3.35152202275300e+01 	 -2.93892626047648e+00   4.04508496941541e+00 	3.25857459992412e+01	 2.81932829504897e-09	-2.02227132664010e-10		3.26010865206524e+01
5.16300000000000e+01    	3.35452061186434e+01 	 -2.93892626047389e+00   4.04508496941522e+00 	3.26035101119358e+01	 2.81708537940024e-09	-2.00114105470136e-10		3.26188422789513e+01
5.16600000000000e+01    	3.35751920251051e+01 	 -2.93892626047130e+00   4.04508496941503e+00 	3.26212578406031e+01	 2.81484168456172e-09	-1.98005854961192e-10		3.26365816700081e+01
5.16900000000000e+01    	3.36051779468760e+01 	 -2.93892626046871e+00   4.04508496941486e+00 	3.26389892028560e+01	 2.81259722096870e-09	-1.95902370279872e-10		3.26543047113876e+01
5.17200000000000e+01    	3.36351638839169e+01 	 -2.93892626046613e+00   4.04508496941468e+00 	3.26567042162627e+01	 2.81035199946317e-09	-1.93803640594626e-10		3.26720114206100e+01
5.17500000000000e+01    	3.36651498361891e+01 	 -2.93892626046355e+00   4.04508496941450e+00 	3.26744028983470e+01	 2.80810602739878e-09	-1.91709655102183e-10		3.26897018151513e+01
5.17800000000000e+01    	3.36951358036537e+01 	 -2.93892626046097e+00   4.04508496941432e+00 	3.26920852665882e+01	 2.80585931214500e-09	-1.89620403028216e-10		3.27073759124432e+01
5.18100000000000e+01    	3.37251217862723e+01 	 -2.93892626045840e+00   4.04508496941415e+00 	3.27097513384215e+01	 2.80361186197302e-09	-1.87535873627108e-10		3.27250337298737e+01
5.18400000000000e+01    	3.37551077840063e+01 	 -2.93892626045584e+00   4.04508496941398e+00 	3.27274011312383e+01	 2.80136368901213e-09	-1.85456056179448e-10		3.27426752847867e+01
5.18700000000000e+01    	3.37850937968175e+01 	 -2.93892626045327e+00   4.04508496941381e+00 	3.27450346623860e+01	 2.79911480100080e-09	-1.83380939992456e-10		3.27603005944827e+01
5.19000000000000e+01    	3.38150798246676e+01 	 -2.93892626045071e+00   4.04508496941364e+00 	3.27626519491682e+01	 2.79686520541896e-09	-1.81310514401773e-10		3.27779096762184e+01
5.19300000000000e+01    	3.38450658675186e+01 	 -2.93892626044815e+00   4.04508496941348e+00 	3.27802530088450e+01	 2.79461490873456e-09	-1.79244768771831e-10		3.27955025472075e+01
5.19600000000000e+01    	3.38750519253325e+01 	 -2.93892626044560e+00   4.04508496941332e+00 	3.27978378586332e+01	 2.79236392229277e-09	-1.77183692494415e-10		3.28130792246201e+01
5.19900000000000e+01    	3.39050379980716e+01 	 -2.93892626044304e+00   4.04508496941316e+00 	3.28154065157063e+01	 2.79011225532906e-09	-1.75127274986502e-10		3.28306397255835e+01
5.20200000000000e+01    	3.39350240856982e+01 	 -2.93892626044050e+00   4.04508496941300e+00 	3.28329589971947e+01	 2.78785991477672e-09	-1.73075505693020e-10		3.28481840671820e+01
5.20500000000000e+01    	3.39650101881748e+01 	 -2.93892626043795e+00   4.04508496941284e+00 	3.28504953201858e+01	 2.78560690762032e-09	-1.71028374087171e-10		3.28657122664571e+01
5.20800000000000e+01    	3.39949963054639e+01 	 -2.93892626043541e+00   4.04508496941268e+00 	3.28680155017243e+01	 2.78335324156112e-09	-1.68985869670101e-10		3.28832243404078e+01
5.21100000000000e+01    	3.40249824375284e+01 	 -2.93892626043287e+00   4.04508496941253e+00 	3.28855195588121e+01	 2.78109892845003e-09	-1.66947981968579e-10		3.29007203059905e+01
5.21400000000000e+01    	3.40549685843311e+01 	 -2.93892626043034e+00   4.04508496941238e+00 	3.29030075084089e+01	 2.77884397588313e-09	-1.64914700535206e-10		3.29182001801194e+01
5.21700000000000e+01    	3.40849547458350e+01 	 -2.93892626042781e+00   4.04508496941223e+00 	3.29204793674316e+01	 2.77658839059681e-09	-1.62886014950267e-10		3.29356639796663e+01
5.22000000000000e+01    	3.41149409220032e+01 	 -2.93892626042528e+00   4.04508496941208e+00 	3.29379351527553e+01	 2.77433217902446e-09	-1.60861914822130e-10		3.29531117214614e+01
5.22300000000000e+01    	3.41449271127989e+01 	 -2.93892626042276e+00   4.04508496941194e+00 	3.29553748812129e+01	 2.77207535154522e-09	-1.58842389785909e-10		3.29705434222925e+01
5.22600000000000e+01    	3.41749133181856e+01 	 -2.93892626042024e+00   4.04508496941180e+00 	3.29727985695952e+01	 2.76981791766955e-09	-1.56827429501242e-10		3.29879590989061e+01
5.22900000000000e+01    	3.42048995381267e+01 	 -2.93892626041772e+00   4.04508496941165e+00 	3.29902062346515e+01	 2.76755988405022e-09	-1.54817023654739e-10		3.30053587680067e+01
5.23200000000000e+01    	3.42348857725859e+01 	 -2.93892626041521e+00   4.04508496941151e+00 	3.30075978930893e+01	 2.76530125713980e-09	-1.52811161960544e-10		3.30227424462578e+01
5.23500000000000e+01    	3.42648720215269e+01 	 -2.93892626041269e+00   4.04508496941137e+00 	3.30249735615748e+01	 2.76304204364095e-09	-1.50809834160211e-10		3.30401101502812e+01
5.23800000000000e+01    	3.42948582849136e+01 	 -2.93892626041019e+00   4.04508496941124e+00 	3.30423332567325e+01	 2.76078225506219e-09	-1.48813030020874e-10		3.30574618966576e+01
5.24100000000000e+01    	3.43248445627101e+01 	 -2.93892626040768e+00   4.04508496941111e+00 	3.30596769951460e+01	 2.75852189892558e-09	-1.46820739334237e-10		3.30747977019269e+01
5.24400000000000e+01    	3.43548308548804e+01 	 -2.93892626040518e+00   4.04508496941097e+00 	3.30770047933579e+01	 2.75626098229101e-09	-1.44832951919002e-10		3.30921175825878e+01
5.24700000000000e+01    	3.43848171613887e+01 	 -2.93892626040269e+00   4.04508496941084e+00 	3.30943166678695e+01	 2.75399951098095e-09	-1.42849657620764e-10		3.31094215550985e+01
5.25000000000000e+01    	3.44148034821996e+01 	 -2.93892626040019e+00   4.04508496941071e+00 	3.31116126351417e+01	 2.75173749283174e-09	-1.40870846312150e-10		3.31267096358765e+01
5.25300000000000e+01    	3.44447898172774e+01 	 -2.93892626039770e+00   4.04508496941059e+00 	3.31288927115945e+01	 2.74947493880940e-09	-1.38896507890046e-10		3.31439818412987e+01
5.25600000000000e+01    	3.44747761665868e+01 	 -2.93892626039522e+00   4.04508496941046e+00 	3.31461569136076e+01	 2.74721185541040e-09	-1.36926632276611e-10		3.31612381877019e+01
5.25900000000000e+01    	3.45047625300926e+01 	 -2.93892626039273e+00   4.04508496941034e+00 	3.31634052575202e+01	 2.74494824870037e-09	-1.34961209420800e-10		3.31784786913824e+01
5.26200000000000e+01    	3.45347489077596e+01 	 -2.93892626039025e+00   4.04508496941022e+00 	3.31806377596313e+01	 2.74268412525636e-09	-1.33000229298215e-10		3.31957033685969e+01
5.26500000000000e+01    	3.45647352995527e+01 	 -2.93892626038777e+00   4.04508496941010e+00 	3.31978544361999e+01	 2.74041949287113e-09	-1.31043681910684e-10		3.32129122355616e+01
5.26800000000000e+01    	3.45947217054372e+01 	 -2.93892626038530e+00   4.04508496940998e+00 	3.32150553034449e+01	 2.73815436195300e-09	-1.29091557284000e-10		3.32301053084534e+01
5.27100000000000e+01    	3.46247081253781e+01 	 -2.93892626038283e+00   4.04508496940987e+00 	3.32322403775454e+01	 2.73588873907553e-09	-1.27143845468846e-10		3.32472826034092e+01
5.27400000000000e+01    	3.46546945593409e+01 	 -2.93892626038036e+00   4.04508496940975e+00 	3.32494096746409e+01	 2.73362263034635e-09	-1.25200536542069e-10		3.32644441365266e+01
5.27700000000000e+01    	3.46846810072909e+01 	 -2.93892626037790e+00   4.04508496940964e+00 	3.32665632108313e+01	 2.73135604170271e-09	-1.23261620607039e-10		3.32815899238638e+01
5.28000000000000e+01    	3.47146674691939e+01 	 -2.93892626037544e+00   4.04508496940953e+00 	3.32837010021770e+01	 2.72908898182792e-09	-1.21327087792787e-10		3.32987199814395e+01
5.28300000000000e+01    	3.47446539450154e+01 	 -2.93892626037298e+00   4.04508496940942e+00 	3.33008230646994e+01	 2.72682146027000e-09	-1.19396928251523e-10		3.33158343252336e+01
5.28600000000000e+01    	3.47746404347212e+01 	 -2.93892626037053e+00   4.04508496940932e+00 	3.33179294143804e+01	 2.72455348277259e-09	-1.17471132160614e-10		3.33329329711868e+01
5.28900000000000e+01    	3.48046269382774e+01 	 -2.93892626036808e+00   4.04508496940921e+00 	3.33350200671630e+01	 2.72228505538521e-09	-1.15549689723550e-10		3.33500159352010e+01
5.29200000000000e+01    	3.48346134556499e+01 	 -2.93892626036563e+00   4.04508496940910e+00 	3.33520950389515e+01	 2.72001618386474e-09	-1.13632591169852e-10		3.33670832331394e+01
5.29500000000000e+01    	3.48645999868049e+01 	 -2.93892626036319e+00   4.04508496940901e+00 	3.33691543456111e+01	 2.71774687696864e-09	-1.11719826754050e-10		3.33841348808265e+01
5.29800000000000e+01    	3.48945865317086e+01 	 -2.93892626036075e+00   4.04508496940891e+00 	3.33861980029685e+01	 2.71547714379243e-09	-1.09811386753640e-10		3.34011708940483e+01
5.30100000000000e+01    	3.49245730903274e+01 	 -2.93892626035831e+00   4.04508496940881e+00 	3.34032260268122e+01	 2.71320699048974e-09	-1.07907261470907e-10		3.34181912885527e+01
5.30400000000000e+01    	3.49545596626279e+01 	 -2.93892626035587e+00   4.04508496940871e+00 	3.34202384328919e+01	 2.71093642258220e-09	-1.06007441233707e-10		3.34351960800493e+01
5.30700000000000e+01    	3.49845462485766e+01 	 -2.93892626035344e+00   4.04508496940862e+00 	3.34372352369192e+01	 2.70866544558100e-09	-1.04111916395528e-10		3.34521852842093e+01
5.31000000000000e+01    	3.50145328481403e+01 	 -2.93892626035102e+00   4.04508496940853e+00 	3.34542164545678e+01	 2.70639406772960e-09	-1.02220677334834e-10		3.34691589166665e+01
5.31300000000000e+01    	3.50445194612858e+01 	 -2.93892626034859e+00   4.04508496940844e+00 	3.34711821014731e+01	 2.70412229837019e-09	-1.00333714452759e-10		3.34861169930163e+01
5.31600000000000e+01    	3.50745060879799e+01 	 -2.93892626034617e+00   4.04508496940835e+00 	3.34881321932328e+01	 2.70185014319425e-09	-9.84510181746911e-11		3.35030595288167e+01
5.31900000000000e+01    	3.51044927281899e+01 	 -2.93892626034375e+00   4.04508496940826e+00 	3.35050667454068e+01	 2.69957760756402e-09	-9.65725789512721e-11		3.35199865395881e+01
5.32200000000000e+01    	3.51344793818828e+01 	 -2.93892626034134e+00   4.04508496940817e+00 	3.35219857735175e+01	 2.69730469728855e-09	-9.46983872583606e-11		3.35368980408134e+01
5.32500000000000e+01    	3.51644660490259e+01 	 -2.93892626033893e+00   4.04508496940809e+00 	3.35388892930498e+01	 2.69503141965225e-09	-9.28284335965405e-11		3.35537940479382e+01
5.32800000000000e+01    	3.51944527295866e+01 	 -2.93892626033652e+00   4.04508496940801e+00 	3.35557773194511e+01	 2.69275778450105e-09	-9.09627084887055e-11		3.35706745763708e+01
5.33100000000000e+01    	3.52244394235324e+01 	 -2.93892626033411e+00   4.04508496940793e+00 	3.35726498681316e+01	 2.69048379730305e-09	-8.91012024813931e-11		3.35875396414825e+01
5.33400000000000e+01    	3.52544261308308e+01 	 -2.93892626033171e+00   4.04508496940785e+00 	3.35895069544645e+01	 2.68820946382095e-09	-8.72439061458991e-11		3.36043892586076e+01
5.33700000000000e+01    	3.52844128514497e+01 	 -2.93892626032931e+00   4.04508496940777e+00 	3.36063485937860e+01	 2.68593478903955e-09	-8.53908100784916e-11		3.36212234430436e+01
5.34000000000000e+01    	3.53143995853567e+01 	 -2.93892626032692e+00   4.04508496940769e+00 	3.36231748013954e+01	 2.68365977928483e-09	-8.35419049001102e-11		3.36380422100513e+01
5.34300000000000e+01    	3.53443863325199e+01 	 -2.93892626032453e+00   4.04508496940762e+00 	3.36399855925551e+01	 2.68138444477879e-09	-8.16971812539967e-11		3.36548455748547e+01
5.34600000000000e+01    	3.53743730929072e+01 	 -2.93892626032214e+00   4.04508496940755e+00 	3.36567809824911e+01	 2.67910879121662e-09	-7.98566298061985e-11		3.36716335526415e+01
5.34900000000000e+01    	3.54043598664869e+01 	 -2.93892626031975e+00   4.04508496940748e+00 	3.36735609863928e+01	 2.67683282376956e-09	-7.80202412473177e-11		3.36884061585632e+01
5.35200000000000e+01    	3.54343466532270e+01 	 -2.93892626031737e+00   4.04508496940741e+00 	3.36903256194132e+01	 2.67455654773338e-09	-7.61880062923214e-11		3.37051634077346e+01
5.35500000000000e+01    	3.54643334530960e+01 	 -2.93892626031499e+00   4.04508496940734e+00 	3.37070748966692e+01	 2.67227996829760e-09	-7.43599156806799e-11		3.37219053152349e+01
5.35800000000000e+01    	3.54943202660624e+01 	 -2.93892626031262e+00   4.04508496940728e+00 	3.37238088332412e+01	 2.67000309546221e-09	-7.25359601747180e-11		3.37386318961069e+01
5.36100000000000e+01    	3.55243070920946e+01 	 -2.93892626031024e+00   4.04508496940722e+00 	3.37405274441740e+01	 2.66772593572275e-09	-7.07161305583196e-11		3.37553431653577e+01
5.36400000000000e+01    	3.55542939311613e+01 	 -2.93892626030788e+00   4.04508496940716e+00 	3.37572307444762e+01	 2.66544849441949e-09	-6.89004176393082e-11		3.37720391379586e+01
5.36700000000000e+01    	3.55842807832313e+01 	 -2.93892626030551e+00   4.04508496940709e+00 	3.37739187491206e+01	 2.66317077679923e-09	-6.70888122494043e-11		3.37887198288453e+01
5.37000000000000e+01    	3.56142676482734e+01 	 -2.93892626030315e+00   4.04508496940703e+00 	3.37905914730446e+01	 2.66089278743751e-09	-6.52813052445567e-11		3.38053852529178e+01
5.37300000000000e+01    	3.56442545262567e+01 	 -2.93892626030079e+00   4.04508496940698e+00 	3.38072489311498e+01	 2.65861453383392e-09	-6.34778875042804e-11		3.38220354250410e+01
5.37600000000000e+01    	3.56742414171501e+01 	 -2.93892626029843e+00   4.04508496940692e+00 	3.38238911383023e+01	 2.65633602479572e-09	-6.16785499291504e-11		3.38386703600440e+01
5.37900000000000e+01    	3.57042283209229e+01 	 -2.93892626029608e+00   4.04508496940687e+00 	3.38405181093331e+01	 2.65405726543641e-09	-5.98832834426011e-11		3.38552900727213e+01
5.38200000000000e+01    	3.57342152375443e+01 	 -2.93892626029373e+00   4.04508496940682e+00 	3.38571298590380e+01	 2.65177826052138e-09	-5.80920789917942e-11		3.38718945778319e+01
5.38500000000000e+01    	3.57642021669837e+01 	 -2.93892626029138e+00   4.04508496940676e+00 	3.38737264021774e+01	 2.64949901516023e-09	-5.63049275475733e-11		3.38884838901000e+01
5.38800000000000e+01    	3.57941891092105e+01 	 -2.93892626028904e+00   4.04508496940671e+00 	3.38903077534769e+01	 2.64721953423076e-09	-5.45218201044017e-11		3.39050580242149e+01
5.39100000000000e+01    	3.58241760641943e+01 	 -2.93892626028670e+00   4.04508496940667e+00 	3.39068739276274e+01	 2.64493982754273e-09	-5.27427476786717e-11		3.39216169948312e+01
5.39400000000000e+01    	3.58541630319048e+01 	 -2.93892626028436e+00   4.04508496940663e+00 	3.39234249392849e+01	 2.64265990086992e-09	-5.09677013078806e-11		3.39381608165689e+01
5.39700000000000e+01    	3.58841500123118e+01 	 -2.93892626028202e+00   4.04508496940658e+00 	3.39399608030705e+01	 2.64037975937099e-09	-4.91966720526731e-11		3.39546895040135e+01
5.40000000000000e+01    	3.59141370053851e+01 	 -2.93892626027969e+00   4.04508496940654e+00 	3.39564815335713e+01	 2.63809940785843e-09	-4.74296509969393e-11		3.39712030717160e+01
5.40300000000000e+01    	3.59441240110947e+01 	 -2.93892626027736e+00   4.04508496940649e+00 	3.39729871453395e+01	 2.63581885066495e-09	-4.56666292479683e-11		3.39877015341932e+01
5.40600000000000e+01    	3.59741110294106e+01 	 -2.93892626027504e+00   4.04508496940645e+00 	3.39894776528932e+01	 2.63353809440253e-09	-4.39075979359195e-11		3.40041849059278e+01
5.40900000000000e+01    	3.60040980603030e+01 	 -2.93892626027272e+00   4.04508496940642e+00 	3.40059530707164e+01	 2.63125714796250e-09	-4.21525482116556e-11		3.40206532013682e+01
5.41200000000000e+01    	3.60340851037421e+01 	 -2.93892626027040e+00   4.04508496940638e+00 	3.40224134132589e+01	 2.62897601600773e-09	-4.04014712478453e-11		3.40371064349292e+01
5.41500000000000e+01    	3.60640721596984e+01 	 -2.93892626026808e+00   4.04508496940635e+00 	3.40388586949364e+01	 2.62669470308771e-09	-3.86543582401536e-11		3.40535446209913e+01
5.41800000000000e+01    	3.60940592281421e+01 	 -2.93892626026577e+00   4.04508496940631e+00 	3.40552889301309e+01	 2.62441321416066e-09	-3.69112004070998e-11		3.40699677739017e+01
5.42100000000000e+01    	3.61240463090440e+01 	 -2.93892626026346e+00   4.04508496940628e+00 	3.40717041331907e+01	 2.62213155362447e-09	-3.51719889901008e-11		3.40863759079736e+01
5.42400000000000e+01    	3.61540334023746e+01 	 -2.93892626026116e+00   4.04508496940625e+00 	3.40881043184302e+01	 2.61984972948833e-09	-3.34367152525408e-11		3.41027690374870e+01
5.42700000000000e+01    	3.61840205081047e+01 	 -2.93892626025885e+00   4.04508496940622e+00 	3.41044895001305e+01	 2.61756774914743e-09	-3.17053704776914e-11		3.41191471766882e+01
5.43000000000000e+01    	3.62140076262050e+01 	 -2.93892626025655e+00   4.04508496940620e+00 	3.41208596925391e+01	 2.61528561684011e-09	-2.99779459710625e-11		3.41355103397904e+01
5.43300000000000e+01    	3.62439947566465e+01 	 -2.93892626025425e+00   4.04508496940617e+00 	3.41372149098702e+01	 2.61300333746042e-09	-2.82544330606645e-11		3.41518585409735e+01
5.43600000000000e+01    	3.62739818994003e+01 	 -2.93892626025196e+00   4.04508496940614e+00 	3.41535551663050e+01	 2.61072091515272e-09	-2.65348230969457e-11		3.41681917943844e+01
5.43900000000000e+01    	3.63039690544373e+01 	 -2.93892626024967e+00   4.04508496940612e+00 	3.41698804759912e+01	 2.60843835443725e-09	-2.48191074529483e-11		3.41845101141368e+01
5.44200000000000e+01    	3.63339562217289e+01 	 -2.93892626024738e+00   4.04508496940610e+00 	3.41861908530437e+01	 2.60615566415448e-09	-2.31072775228572e-11		3.42008135143118e+01
5.44500000000000e+01    	3.63639434012463e+01 	 -2.93892626024510e+00   4.04508496940609e+00 	3.42024863115447e+01	 2.60387284990645e-09	-2.13993247207149e-11		3.42171020089574e+01
5.44800000000000e+01    	3.63939305929609e+01 	 -2.93892626024282e+00   4.04508496940607e+00 	3.42187668655431e+01	 2.60158991656942e-09	-1.96952404825394e-11		3.42333756120893e+01
5.45100000000000e+01    	3.64239177968441e+01 	 -2.93892626024054e+00   4.04508496940605e+00 	3.42350325290556e+01	 2.59930686822659e-09	-1.79950162665502e-11		3.42496343376903e+01
5.45400000000000e+01    	3.64539050128676e+01 	 -2.93892626023826e+00   4.04508496940603e+00 	3.42512833160660e+01	 2.59702370903496e-09	-1.62986435530645e-11		3.42658781997109e+01
5.45700000000000e+01    	3.64838922410029e+01 	 -2.93892626023599e+00   4.04508496940602e+00 	3.42675192405257e+01	 2.59474044386502e-09	-1.46061138444571e-11		3.42821072120691e+01
5.46000000000000e+01    	3.65138794812218e+01 	 -2.93892626023372e+00   4.04508496940601e+00 	3.42837403163537e+01	 2.59245708139880e-09	-1.29174186635959e-11		3.42983213886507e+01
5.46300000000000e+01    	3.65438667334963e+01 	 -2.93892626023146e+00   4.04508496940600e+00 	3.42999465574367e+01	 2.59017362688431e-09	-1.12325495530202e-11		3.43145207433095e+01
