0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58800000000000e+01    	1.78065571308354e+01 	 2.93892626241703e+00   -4.04508497009293e+00 	2.03656539929635e+01	 -3.32729706997651e-09	2.33948866358307e-09		2.03901903512721e+01
3.59100000000000e+01    	1.78365210851098e+01 	 2.93892626241214e+00   -4.04508497008950e+00 	2.03965026602098e+01	 -3.33007874486179e-09	2.33256239165455e-09		2.04210019530861e+01
3.59400000000000e+01    	1.78664851479860e+01 	 2.93892626240725e+00   -4.04508497008608e+00 	2.04273100192427e+01	 -3.33282516045451e-09	2.32565008111417e-09		2.04517724078441e+01
3.59700000000000e+01    	1.78964493188300e+01 	 2.93892626240236e+00   -4.04508497008268e+00 	2.04580761923997e+01	 -3.33553657446879e-09	2.31875173671659e-09		2.04825018367882e+01
3.60000000000000e+01    	1.79264135970129e+01 	 2.93892626239747e+00   -4.04508497007929e+00 	2.04888013013133e+01	 -3.33821324221486e-09	2.31186736258899e-09		2.05131903604656e+01
3.60300000000000e+01    	1.79563779819112e+01 	 2.93892626239259e+00   -4.04508497007591e+00 	2.05194854669168e+01	 -3.34085541621273e-09	2.30499696224475e-09		2.05438380987343e+01
3.60600000000000e+01    	1.79863424729066e+01 	 2.93892626238772e+00   -4.04508497007255e+00 	2.05501288094496e+01	 -3.34346334696304e-09	2.29814053859408e-09		2.05744451707687e+01
3.60900000000000e+01    	1.80163070693858e+01 	 2.93892626238284e+00   -4.04508497006921e+00 	2.05807314484635e+01	 -3.34603728243058e-09	2.29129809395649e-09		2.06050116950652e+01
3.61200000000000e+01    	1.80462717707407e+01 	 2.93892626237797e+00   -4.04508497006588e+00 	2.06112935028280e+01	 -3.34857746940532e-09	2.28446963006989e-09		2.06355377894476e+01
3.61500000000000e+01    	1.80762365763682e+01 	 2.93892626237311e+00   -4.04508497006257e+00 	2.06418150907361e+01	 -3.35108415248968e-09	2.27765514810168e-09		2.06660235710729e+01
3.61800000000000e+01    	1.81062014856702e+01 	 2.93892626236824e+00   -4.04508497005927e+00 	2.06722963297094e+01	 -3.35355757365507e-09	2.27085464865909e-09		2.06964691564363e+01
3.62100000000000e+01    	1.81361664980535e+01 	 2.93892626236339e+00   -4.04508497005598e+00 	2.07027373366043e+01	 -3.35599797352676e-09	2.26406813179964e-09		2.07268746613770e+01
3.62400000000000e+01    	1.81661316129297e+01 	 2.93892626235853e+00   -4.04508497005271e+00 	2.07331382276167e+01	 -3.35840559133317e-09	2.25729559703975e-09		2.07572402010832e+01
3.62700000000000e+01    	1.81960968297153e+01 	 2.93892626235368e+00   -4.04508497004946e+00 	2.07634991182878e+01	 -3.36078066387651e-09	2.25053704336535e-09		2.07875658900973e+01
3.63000000000000e+01    	1.82260621478316e+01 	 2.93892626234883e+00   -4.04508497004622e+00 	2.07938201235091e+01	 -3.36312342610393e-09	2.24379246924104e-09		2.08178518423216e+01
3.63300000000000e+01    	1.82560275667046e+01 	 2.93892626234398e+00   -4.04508497004299e+00 	2.08241013575279e+01	 -3.36543411109349e-09	2.23706187261995e-09		2.08480981710226e+01
3.63600000000000e+01    	1.82859930857648e+01 	 2.93892626233914e+00   -4.04508497003978e+00 	2.08543429339524e+01	 -3.36771294831164e-09	2.23034525095426e-09		2.08783049888368e+01
3.63900000000000e+01    	1.83159587044474e+01 	 2.93892626233431e+00   -4.04508497003658e+00 	2.08845449657567e+01	 -3.36996016622654e-09	2.22364260120687e-09		2.09084724077756e+01
3.64200000000000e+01    	1.83459244221923e+01 	 2.93892626232947e+00   -4.04508497003340e+00 	2.09147075652860e+01	 -3.37217599320106e-09	2.21695391985518e-09		2.09386005392298e+01
3.64500000000000e+01    	1.83758902384438e+01 	 2.93892626232464e+00   -4.04508497003023e+00 	2.09448308442619e+01	 -3.37436065205032e-09	2.21027920290520e-09		2.09686894939751e+01
3.64800000000000e+01    	1.84058561526507e+01 	 2.93892626231982e+00   -4.04508497002707e+00 	2.09749149137866e+01	 -3.37651436828781e-09	2.20361844589675e-09		2.09987393821769e+01
3.65100000000000e+01    	1.84358221642662e+01 	 2.93892626231500e+00   -4.04508497002393e+00 	2.10049598843487e+01	 -3.37863736157161e-09	2.19697164391263e-09		2.10287503133947e+01
3.65400000000000e+01    	1.84657882727478e+01 	 2.93892626231018e+00   -4.04508497002081e+00 	2.10349658658276e+01	 -3.38072985291844e-09	2.19033879158907e-09		2.10587223965874e+01
3.65700000000000e+01    	1.84957544775575e+01 	 2.93892626230536e+00   -4.04508497001769e+00 	2.10649329674982e+01	 -3.38279205947680e-09	2.18371988312114e-09		2.10886557401175e+01
3.66000000000000e+01    	1.85257207781615e+01 	 2.93892626230055e+00   -4.04508497001459e+00 	2.10948612980362e+01	 -3.38482419680772e-09	2.17711491227394e-09		2.11185504517565e+01
3.66300000000000e+01    	1.85556871740302e+01 	 2.93892626229575e+00   -4.04508497001151e+00 	2.11247509655222e+01	 -3.38682647885005e-09	2.17052387238956e-09		2.11484066386886e+01
3.66600000000000e+01    	1.85856536646383e+01 	 2.93892626229094e+00   -4.04508497000843e+00 	2.11546020774468e+01	 -3.38879911731547e-09	2.16394675639699e-09		2.11782244075163e+01
3.66900000000000e+01    	1.86156202494646e+01 	 2.93892626228615e+00   -4.04508497000537e+00 	2.11844147407152e+01	 -3.39074232394552e-09	2.15738355681750e-09		2.12080038642639e+01
3.67200000000000e+01    	1.86455869279920e+01 	 2.93892626228135e+00   -4.04508497000233e+00 	2.12141890616515e+01	 -3.39265630688099e-09	2.15083426577232e-09		2.12377451143829e+01
3.67500000000000e+01    	1.86755536997074e+01 	 2.93892626227656e+00   -4.04508496999930e+00 	2.12439251460035e+01	 -3.39454127454763e-09	2.14429887499058e-09		2.12674482627559e+01
3.67800000000000e+01    	1.87055205641019e+01 	 2.93892626227177e+00   -4.04508496999628e+00 	2.12736230989470e+01	 -3.39639743249360e-09	2.13777737581584e-09		2.12971134137012e+01
3.68100000000000e+01    	1.87354875206704e+01 	 2.93892626226699e+00   -4.04508496999328e+00 	2.13032830250904e+01	 -3.39822498428807e-09	2.13126975921506e-09		2.13267406709770e+01
3.68400000000000e+01    	1.87654545689119e+01 	 2.93892626226221e+00   -4.04508496999028e+00 	2.13329050284791e+01	 -3.40002413245701e-09	2.12477601578576e-09		2.13563301377860e+01
3.68700000000000e+01    	1.87954217083293e+01 	 2.93892626225744e+00   -4.04508496998731e+00 	2.13624892125995e+01	 -3.40179507729063e-09	2.11829613576229e-09		2.13858819167794e+01
3.69000000000000e+01    	1.88253889384292e+01 	 2.93892626225267e+00   -4.04508496998434e+00 	2.13920356803840e+01	 -3.40353801805442e-09	2.11183010902318e-09		2.14153961100612e+01
3.69300000000000e+01    	1.88553562587222e+01 	 2.93892626224790e+00   -4.04508496998139e+00 	2.14215445342145e+01	 -3.40525315288823e-09	2.10537792509770e-09		2.14448728191924e+01
3.69600000000000e+01    	1.88853236687226e+01 	 2.93892626224314e+00   -4.04508496997845e+00 	2.14510158759271e+01	 -3.40694067627405e-09	2.09893957317303e-09		2.14743121451951e+01
3.69900000000000e+01    	1.89152911679485e+01 	 2.93892626223839e+00   -4.04508496997552e+00 	2.14804498068161e+01	 -3.40860078303511e-09	2.09251504210157e-09		2.15037141885570e+01
3.70200000000000e+01    	1.89452587559217e+01 	 2.93892626223363e+00   -4.04508496997261e+00 	2.15098464276383e+01	 -3.41023366678154e-09	2.08610432040467e-09		2.15330790492345e+01
3.70500000000000e+01    	1.89752264321675e+01 	 2.93892626222888e+00   -4.04508496996971e+00 	2.15392058386168e+01	 -3.41183951840264e-09	2.07970739628182e-09		2.15624068266579e+01
3.70800000000000e+01    	1.90051941962153e+01 	 2.93892626222414e+00   -4.04508496996683e+00 	2.15685281394453e+01	 -3.41341852704380e-09	2.07332425761560e-09		2.15916976197344e+01
3.71100000000000e+01    	1.90351620475975e+01 	 2.93892626221940e+00   -4.04508496996395e+00 	2.15978134292922e+01	 -3.41497088047111e-09	2.06695489197943e-09		2.16209515268527e+01
3.71400000000000e+01    	1.90651299858505e+01 	 2.93892626221466e+00   -4.04508496996109e+00 	2.16270618068042e+01	 -3.41649676582125e-09	2.06059928664288e-09		2.16501686458865e+01
3.71700000000000e+01    	1.90950980105142e+01 	 2.93892626220993e+00   -4.04508496995824e+00 	2.16562733701105e+01	 -3.41799636760384e-09	2.05425742857744e-09		2.16793490741986e+01
3.72000000000000e+01    	1.91250661211317e+01 	 2.93892626220520e+00   -4.04508496995540e+00 	2.16854482168268e+01	 -3.41946986990828e-09	2.04792930446256e-09		2.17084929086447e+01
3.72300000000000e+01    	1.91550343172499e+01 	 2.93892626220048e+00   -4.04508496995258e+00 	2.17145864440589e+01	 -3.42091745481859e-09	2.04161490069071e-09		2.17376002455769e+01
3.72600000000000e+01    	1.91850025984189e+01 	 2.93892626219576e+00   -4.04508496994977e+00 	2.17436881484066e+01	 -3.42233930510999e-09	2.03531420337220e-09		2.17666711808480e+01
3.72900000000000e+01    	1.92149709641923e+01 	 2.93892626219104e+00   -4.04508496994697e+00 	2.17727534259676e+01	 -3.42373559884058e-09	2.02902719834152e-09		2.17957058098145e+01
3.73200000000000e+01    	1.92449394141270e+01 	 2.93892626218633e+00   -4.04508496994418e+00 	2.18017823723411e+01	 -3.42510651278014e-09	2.02275387116513e-09		2.18247042273412e+01
3.73500000000000e+01    	1.92749079477833e+01 	 2.93892626218163e+00   -4.04508496994141e+00 	2.18307750826317e+01	 -3.42645222459079e-09	2.01649420714648e-09		2.18536665278038e+01
3.73800000000000e+01    	1.93048765647248e+01 	 2.93892626217693e+00   -4.04508496993865e+00 	2.18597316514528e+01	 -3.42777290997769e-09	2.01024819132825e-09		2.18825928050934e+01
3.74100000000000e+01    	1.93348452645182e+01 	 2.93892626217223e+00   -4.04508496993590e+00 	2.18886521729304e+01	 -3.42906874246229e-09	2.00401580849829e-09		2.19114831526196e+01
3.74400000000000e+01    	1.93648140467336e+01 	 2.93892626216754e+00   -4.04508496993316e+00 	2.19175367407069e+01	 -3.43033989466639e-09	1.99779704319731e-09		2.19403376633140e+01
3.74700000000000e+01    	1.93947829109443e+01 	 2.93892626216285e+00   -4.04508496993043e+00 	2.19463854479442e+01	 -3.43158653763450e-09	1.99159187972178e-09		2.19691564296341e+01
3.75000000000000e+01    	1.94247518567266e+01 	 2.93892626215816e+00   -4.04508496992772e+00 	2.19751983873275e+01	 -3.43280884065987e-09	1.98540030212995e-09		2.19979395435664e+01
3.75300000000000e+01    	1.94547208836602e+01 	 2.93892626215349e+00   -4.04508496992502e+00 	2.20039756510690e+01	 -3.43400697239745e-09	1.97922229424685e-09		2.20266870966298e+01
3.75600000000000e+01    	1.94846899913276e+01 	 2.93892626214881e+00   -4.04508496992233e+00 	2.20327173309111e+01	 -3.43518109925047e-09	1.97305783966970e-09		2.20553991798796e+01
3.75900000000000e+01    	1.95146591793146e+01 	 2.93892626214414e+00   -4.04508496991965e+00 	2.20614235181298e+01	 -3.43633138722190e-09	1.96690692177153e-09		2.20840758839099e+01
3.76200000000000e+01    	1.95446284472100e+01 	 2.93892626213947e+00   -4.04508496991698e+00 	2.20900943035383e+01	 -3.43745800096676e-09	1.96076952370596e-09		2.21127172988580e+01
3.76500000000000e+01    	1.95745977946056e+01 	 2.93892626213481e+00   -4.04508496991433e+00 	2.21187297774901e+01	 -3.43856110399020e-09	1.95464562841157e-09		2.21413235144069e+01
3.76800000000000e+01    	1.96045672210961e+01 	 2.93892626213016e+00   -4.04508496991169e+00 	2.21473300298827e+01	 -3.43964085827850e-09	1.94853521861631e-09		2.21698946197889e+01
3.77100000000000e+01    	1.96345367262794e+01 	 2.93892626212550e+00   -4.04508496990906e+00 	2.21758951501607e+01	 -3.44069742525476e-09	1.94243827684162e-09		2.21984307037890e+01
3.77400000000000e+01    	1.96645063097561e+01 	 2.93892626212086e+00   -4.04508496990644e+00 	2.22044252273188e+01	 -3.44173096414291e-09	1.93635478540765e-09		2.22269318547476e+01
3.77700000000000e+01    	1.96944759711297e+01 	 2.93892626211621e+00   -4.04508496990383e+00 	2.22329203499058e+01	 -3.44274163301062e-09	1.93028472643670e-09		2.22553981605644e+01
3.78000000000000e+01    	1.97244457100068e+01 	 2.93892626211158e+00   -4.04508496990123e+00 	2.22613806060268e+01	 -3.44372958917990e-09	1.92422808185893e-09		2.22838297087011e+01
3.78300000000000e+01    	1.97544155259967e+01 	 2.93892626210694e+00   -4.04508496989865e+00 	2.22898060833474e+01	 -3.44469498795423e-09	1.91818483341639e-09		2.23122265861844e+01
3.78600000000000e+01    	1.97843854187114e+01 	 2.93892626210231e+00   -4.04508496989607e+00 	2.23181968690962e+01	 -3.44563798460019e-09	1.91215496266507e-09		2.23405888796095e+01
3.78900000000000e+01    	1.98143553877660e+01 	 2.93892626209769e+00   -4.04508496989351e+00 	2.23465530500678e+01	 -3.44655873229749e-09	1.90613845098060e-09		2.23689166751431e+01
3.79200000000000e+01    	1.98443254327780e+01 	 2.93892626209307e+00   -4.04508496989096e+00 	2.23748747126267e+01	 -3.44745738284809e-09	1.90013527956303e-09		2.23972100585261e+01
3.79500000000000e+01    	1.98742955533681e+01 	 2.93892626208845e+00   -4.04508496988842e+00 	2.24031619427095e+01	 -3.44833408835603e-09	1.89414542943816e-09		2.24254691150769e+01
3.79800000000000e+01    	1.99042657491593e+01 	 2.93892626208384e+00   -4.04508496988589e+00 	2.24314148258284e+01	 -3.44918899928937e-09	1.88816888146181e-09		2.24536939296944e+01
3.80100000000000e+01    	1.99342360197775e+01 	 2.93892626207923e+00   -4.04508496988338e+00 	2.24596334470741e+01	 -3.45002226384685e-09	1.88220561632503e-09		2.24818845868609e+01
3.80400000000000e+01    	1.99642063648512e+01 	 2.93892626207463e+00   -4.04508496988087e+00 	2.24878178911189e+01	 -3.45083403027091e-09	1.87625561455685e-09		2.25100411706448e+01
3.80700000000000e+01    	1.99941767840116e+01 	 2.93892626207004e+00   -4.04508496987838e+00 	2.25159682422192e+01	 -3.45162444450606e-09	1.87031885652887e-09		2.25381637647042e+01
3.81000000000000e+01    	2.00241472768925e+01 	 2.93892626206544e+00   -4.04508496987589e+00 	2.25440845842191e+01	 -3.45239365251061e-09	1.86439532245746e-09		2.25662524522887e+01
3.81300000000000e+01    	2.00541178431302e+01 	 2.93892626206086e+00   -4.04508496987342e+00 	2.25721670005528e+01	 -3.45314179845123e-09	1.85848499240902e-09		2.25943073162433e+01
3.81600000000000e+01    	2.00840884823637e+01 	 2.93892626205627e+00   -4.04508496987096e+00 	2.26002155742477e+01	 -3.45386902493486e-09	1.85258784630299e-09		2.26223284390106e+01
3.81900000000000e+01    	2.01140591942346e+01 	 2.93892626205170e+00   -4.04508496986851e+00 	2.26282303879271e+01	 -3.45457547392766e-09	1.84670386391548e-09		2.26503159026338e+01
3.82200000000000e+01    	2.01440299783867e+01 	 2.93892626204712e+00   -4.04508496986607e+00 	2.26562115238131e+01	 -3.45526128782232e-09	1.84083302488086e-09		2.26782697887595e+01
3.82500000000000e+01    	2.01740008344667e+01 	 2.93892626204256e+00   -4.04508496986364e+00 	2.26841590637296e+01	 -3.45592660536252e-09	1.83497530869601e-09		2.27061901786404e+01
3.82800000000000e+01    	2.02039717621236e+01 	 2.93892626203799e+00   -4.04508496986122e+00 	2.27120730891045e+01	 -3.45657156650301e-09	1.82913069472453e-09		2.27340771531378e+01
3.83100000000000e+01    	2.02339427610088e+01 	 2.93892626203343e+00   -4.04508496985881e+00 	2.27399536809730e+01	 -3.45719630879491e-09	1.82329916219873e-09		2.27619307927249e+01
3.83400000000000e+01    	2.02639138307761e+01 	 2.93892626202888e+00   -4.04508496985641e+00 	2.27678009199803e+01	 -3.45780096825995e-09	1.81748069022313e-09		2.27897511774889e+01
3.83700000000000e+01    	2.02938849710820e+01 	 2.93892626202433e+00   -4.04508496985402e+00 	2.27956148863839e+01	 -3.45838568220778e-09	1.81167525777832e-09		2.28175383871338e+01
3.84000000000000e+01    	2.03238561815850e+01 	 2.93892626201978e+00   -4.04508496985165e+00 	2.28233956600564e+01	 -3.45895058537010e-09	1.80588284372112e-09		2.28452925009832e+01
3.84300000000000e+01    	2.03538274619462e+01 	 2.93892626201524e+00   -4.04508496984928e+00 	2.28511433204885e+01	 -3.45949581203599e-09	1.80010342679062e-09		2.28730135979828e+01
3.84600000000000e+01    	2.03837988118291e+01 	 2.93892626201071e+00   -4.04508496984692e+00 	2.28788579467911e+01	 -3.46002149381843e-09	1.79433698560976e-09		2.29007017567027e+01
3.84900000000000e+01    	2.04137702308992e+01 	 2.93892626200618e+00   -4.04508496984458e+00 	2.29065396176985e+01	 -3.46052776332357e-09	1.78858349868924e-09		2.29283570553407e+01
3.85200000000000e+01    	2.04437417188248e+01 	 2.93892626200165e+00   -4.04508496984224e+00 	2.29341884115703e+01	 -3.46101475116745e-09	1.78284294442985e-09		2.29559795717239e+01
3.85500000000000e+01    	2.04737132752760e+01 	 2.93892626199713e+00   -4.04508496983992e+00 	2.29618044063944e+01	 -3.46148258788396e-09	1.77711530112391e-09		2.29835693833119e+01
3.85800000000000e+01    	2.05036848999255e+01 	 2.93892626199262e+00   -4.04508496983761e+00 	2.29893876797894e+01	 -3.46193140264920e-09	1.77140054695951e-09		2.30111265671991e+01
3.86100000000000e+01    	2.05336565924480e+01 	 2.93892626198811e+00   -4.04508496983530e+00 	2.30169383090073e+01	 -3.46236132287468e-09	1.76569866002310e-09		2.30386512001169e+01
3.86400000000000e+01    	2.05636283525205e+01 	 2.93892626198360e+00   -4.04508496983301e+00 	2.30444563709356e+01	 -3.46277247609794e-09	1.76000961830164e-09		2.30661433584367e+01
3.86700000000000e+01    	2.05936001798224e+01 	 2.93892626197910e+00   -4.04508496983072e+00 	2.30719419420999e+01	 -3.46316498735794e-09	1.75433339968641e-09		2.30936031181717e+01
3.87000000000000e+01    	2.06235720740350e+01 	 2.93892626197460e+00   -4.04508496982845e+00 	2.30993950986668e+01	 -3.46353898238781e-09	1.74866998197475e-09		2.31210305549799e+01
3.87300000000000e+01    	2.06535440348419e+01 	 2.93892626197011e+00   -4.04508496982618e+00 	2.31268159164455e+01	 -3.46389458465713e-09	1.74301934287327e-09		2.31484257441658e+01
3.87600000000000e+01    	2.06835160619289e+01 	 2.93892626196562e+00   -4.04508496982393e+00 	2.31542044708910e+01	 -3.46423191802212e-09	1.73738145999941e-09		2.31757887606836e+01
3.87900000000000e+01    	2.07134881549837e+01 	 2.93892626196114e+00   -4.04508496982169e+00 	2.31815608371059e+01	 -3.46455110624629e-09	1.73175631088310e-09		2.32031196791388e+01
3.88200000000000e+01    	2.07434603136963e+01 	 2.93892626195667e+00   -4.04508496981945e+00 	2.32088850898429e+01	 -3.46485226998074e-09	1.72614387296909e-09		2.32304185737909e+01
3.88500000000000e+01    	2.07734325377588e+01 	 2.93892626195219e+00   -4.04508496981723e+00 	2.32361773035074e+01	 -3.46513553046147e-09	1.72054412362136e-09		2.32576855185556e+01
3.88800000000000e+01    	2.08034048268653e+01 	 2.93892626194773e+00   -4.04508496981502e+00 	2.32634375521596e+01	 -3.46540100664820e-09	1.71495704012454e-09		2.32849205870071e+01
3.89100000000000e+01    	2.08333771807119e+01 	 2.93892626194326e+00   -4.04508496981281e+00 	2.32906659095166e+01	 -3.46564881820385e-09	1.70938259968562e-09		2.33121238523803e+01
3.89400000000000e+01    	2.08633495989968e+01 	 2.93892626193881e+00   -4.04508496981062e+00 	2.33178624489553e+01	 -3.46587908206584e-09	1.70382077943744e-09		2.33392953875733e+01
