0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00020000000000e+02    	8.48465314534105e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16114955139653e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16117268710796e+02
1.00050000000000e+02    	8.48765311323994e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16211808925464e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16214121460236e+02
1.00080000000000e+02    	8.49065308116758e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16308662341962e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16310973841294e+02
1.00110000000000e+02    	8.49365304912392e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16405515389478e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16407825854301e+02
1.00140000000000e+02    	8.49665301710893e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16502368068341e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16504677499585e+02
1.00170000000000e+02    	8.49965298512258e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16599220378880e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16601528777473e+02
1.00200000000000e+02    	8.50265295316481e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16696072321425e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16698379688294e+02
1.00230000000000e+02    	8.50565292123560e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16792923896303e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16795230232375e+02
1.00260000000000e+02    	8.50865288933491e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16889775103844e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16892080410041e+02
1.00290000000000e+02    	8.51165285746269e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16986625944373e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16988930221621e+02
1.00320000000000e+02    	8.51465282561890e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17083476418220e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17085779667439e+02
1.00350000000000e+02    	8.51765279380352e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17180326525709e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17182628747820e+02
1.00380000000000e+02    	8.52065276201651e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17277176267168e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17279477463091e+02
1.00410000000000e+02    	8.52365273025782e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17374025642922e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17376325813575e+02
1.00440000000000e+02    	8.52665269852741e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17470874653296e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17473173799597e+02
1.00470000000000e+02    	8.52965266682526e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17567723298617e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17570021421480e+02
1.00500000000000e+02    	8.53265263515131e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17664571579207e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17666868679548e+02
1.00530000000000e+02    	8.53565260350554e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17761419495392e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17763715574124e+02
1.00560000000000e+02    	8.53865257188790e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17858267047494e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17860562105529e+02
1.00590000000000e+02    	8.54165254029836e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.17955114235837e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17957408274086e+02
1.00620000000000e+02    	8.54465250873688e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18051961060744e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18054254080117e+02
1.00650000000000e+02    	8.54765247720343e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18148807522537e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18151099523942e+02
1.00680000000000e+02    	8.55065244569796e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18245653621538e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18247944605883e+02
1.00710000000000e+02    	8.55365241422044e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18342499358069e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18344789326259e+02
1.00740000000000e+02    	8.55665238277082e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18439344732450e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18441633685390e+02
1.00770000000000e+02    	8.55965235134909e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18536189745002e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18538477683596e+02
1.00800000000000e+02    	8.56265231995519e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18633034396046e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18635321321196e+02
1.00830000000000e+02    	8.56565228858909e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18729878685901e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18732164598508e+02
1.00860000000000e+02    	8.56865225725075e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18826722614886e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18829007515851e+02
1.00890000000000e+02    	8.57165222594014e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.18923566183321e+02	 0.00000000000000e+00	0.00000000000000e+00		2.18925850073542e+02
1.00920000000000e+02    	8.57465219465721e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19020409391524e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19022692271899e+02
1.00950000000000e+02    	8.57765216340193e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19117252239813e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19119534111238e+02
1.00980000000000e+02    	8.58065213217427e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19214094728505e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19216375591875e+02
1.01010000000000e+02    	8.58365210097419e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19310936857919e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19313216714128e+02
1.01040000000000e+02    	8.58665206980166e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19407778628370e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19410057478311e+02
1.01070000000000e+02    	8.58965203865662e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19504620040175e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19506897884740e+02
1.01100000000000e+02    	8.59265200753906e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19601461093650e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19603737933729e+02
1.01130000000000e+02    	8.59565197644892e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19698301789111e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19700577625593e+02
1.01160000000000e+02    	8.59865194538619e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19795142126873e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19797416960647e+02
1.01190000000000e+02    	8.60165191435081e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19891982107250e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19894255939202e+02
1.01220000000000e+02    	8.60465188334275e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19988821730557e+02	 0.00000000000000e+00	0.00000000000000e+00		2.19991094561573e+02
1.01250000000000e+02    	8.60765185236199e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20085660997108e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20087932828072e+02
1.01280000000000e+02    	8.61065182140847e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20182499907216e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20184770739011e+02
1.01310000000000e+02    	8.61365179048217e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20279338461194e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20281608294703e+02
1.01340000000000e+02    	8.61665175958305e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20376176659354e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20378445495459e+02
1.01370000000000e+02    	8.61965172871107e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20473014502010e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20475282341590e+02
1.01400000000000e+02    	8.62265169786619e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20569851989473e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20572118833406e+02
1.01430000000000e+02    	8.62565166704839e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20666689122055e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20668954971218e+02
1.01460000000000e+02    	8.62865163625763e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20763525900065e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20765790755336e+02
1.01490000000000e+02    	8.63165160549387e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20860362323816e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20862626186069e+02
1.01520000000000e+02    	8.63465157475707e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20957198393616e+02	 0.00000000000000e+00	0.00000000000000e+00		2.20959461263726e+02
1.01550000000000e+02    	8.63765154404720e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21054034109777e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21056295988615e+02
1.01580000000000e+02    	8.64065151336422e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21150869472607e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21153130361046e+02
1.01610000000000e+02    	8.64365148270810e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21247704482415e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21249964381326e+02
1.01640000000000e+02    	8.64665145207880e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21344539139509e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21346798049761e+02
1.01670000000000e+02    	8.64965142147629e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21441373444199e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21443631366660e+02
1.01700000000000e+02    	8.65265139090054e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21538207396791e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21540464332328e+02
1.01730000000000e+02    	8.65565136035150e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21635040997594e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21637296947073e+02
1.01760000000000e+02    	8.65865132982914e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21731874246913e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21734129211199e+02
1.01790000000000e+02    	8.66165129933343e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21828707145055e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21830961125012e+02
1.01820000000000e+02    	8.66465126886433e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21925539692328e+02	 0.00000000000000e+00	0.00000000000000e+00		2.21927792688818e+02
1.01850000000000e+02    	8.66765123842181e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22022371889035e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22024623902920e+02
1.01880000000000e+02    	8.67065120800583e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22119203735484e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22121454767623e+02
1.01910000000000e+02    	8.67365117761636e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22216035231978e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22218285283231e+02
1.01940000000000e+02    	8.67665114725336e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22312866378821e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22315115450047e+02
1.01970000000000e+02    	8.67965111691679e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22409697176320e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22411945268374e+02
1.02000000000000e+02    	8.68265108660663e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22506527624776e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22508774738515e+02
1.02030000000000e+02    	8.68565105632285e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22603357724493e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22605603860771e+02
1.02060000000000e+02    	8.68865102606539e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22700187475775e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22702432635446e+02
1.02090000000000e+02    	8.69165099583423e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22797016878923e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22799261062839e+02
1.02120000000000e+02    	8.69465096562935e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22893845934240e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22896089143253e+02
1.02150000000000e+02    	8.69765093545069e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.22990674642028e+02	 0.00000000000000e+00	0.00000000000000e+00		2.22992916876987e+02
1.02180000000000e+02    	8.70065090529823e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23087503002588e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23089744264343e+02
1.02210000000000e+02    	8.70365087517193e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23184331016221e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23186571305619e+02
1.02240000000000e+02    	8.70665084507176e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23281158683228e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23283398001116e+02
1.02270000000000e+02    	8.70965081499768e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23377986003909e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23380224351133e+02
1.02300000000000e+02    	8.71265078494966e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23474812978563e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23477050355967e+02
1.02330000000000e+02    	8.71565075492768e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23571639607490e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23573876015918e+02
1.02360000000000e+02    	8.71865072493168e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23668465890989e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23670701331284e+02
1.02390000000000e+02    	8.72165069496165e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23765291829358e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23767526302361e+02
1.02420000000000e+02    	8.72465066501754e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23862117422897e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23864350929448e+02
1.02450000000000e+02    	8.72765063509932e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.23958942671902e+02	 0.00000000000000e+00	0.00000000000000e+00		2.23961175212840e+02
1.02480000000000e+02    	8.73065060520696e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24055767576672e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24057999152834e+02
1.02510000000000e+02    	8.73365057534042e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24152592137502e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24154822749727e+02
1.02540000000000e+02    	8.73665054549968e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24249416354691e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24251646003813e+02
1.02570000000000e+02    	8.73965051568469e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24346240228534e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24348468915389e+02
1.02600000000000e+02    	8.74265048589542e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24443063759327e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24445291484748e+02
1.02630000000000e+02    	8.74565045613184e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24539886947366e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24542113712185e+02
1.02660000000000e+02    	8.74865042639392e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24636709792946e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24638935597995e+02
1.02690000000000e+02    	8.75165039668163e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24733532296361e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24735757142471e+02
1.02720000000000e+02    	8.75465036699493e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24830354457906e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24832578345906e+02
1.02750000000000e+02    	8.75765033733378e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24927176277876e+02	 0.00000000000000e+00	0.00000000000000e+00		2.24929399208593e+02
1.02780000000000e+02    	8.76065030769816e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25023997756563e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25026219730825e+02
1.02810000000000e+02    	8.76365027808802e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25120818894261e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25123039912894e+02
1.02840000000000e+02    	8.76665024850335e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25217639691263e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25219859755092e+02
1.02870000000000e+02    	8.76965021894410e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25314460147861e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25316679257711e+02
1.02900000000000e+02    	8.77265018941025e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25411280264348e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25413498421040e+02
1.02930000000000e+02    	8.77565015990175e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25508100041014e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25510317245371e+02
1.02960000000000e+02    	8.77865013041859e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25604919478153e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25607135730995e+02
1.02990000000000e+02    	8.78165010096072e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25701738576053e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25703953878201e+02
1.03020000000000e+02    	8.78465007152810e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25798557335007e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25800771687279e+02
1.03050000000000e+02    	8.78765004212072e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25895375755305e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25897589158517e+02
1.03080000000000e+02    	8.79065001273854e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.25992193837235e+02	 0.00000000000000e+00	0.00000000000000e+00		2.25994406292206e+02
