0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.80700000000000e+01    	7.35929554823113e+01 	 1.54508516145483e+00   4.75528247019894e+00 	1.51925256271153e+01	 1.88785641961577e-07	1.04528377727662e-07		1.52254009776608e+01
9.81000000000000e+01    	7.36228905714025e+01 	 1.54508516182691e+00   4.75528247040629e+00 	1.51611424973105e+01	 1.88496513611587e-07	1.05726322336878e-07		1.51940857514940e+01
9.81300000000000e+01    	7.36528253917649e+01 	 1.54508516219918e+00   4.75528247061645e+00 	1.51296845497515e+01	 1.88195770926785e-07	1.06927721984930e-07		1.51626961512454e+01
9.81600000000000e+01    	7.36827599410808e+01 	 1.54508516257161e+00   4.75528247082942e+00 	1.50981514785293e+01	 1.87883271748417e-07	1.08132524754722e-07		1.51312318754494e+01
9.81900000000000e+01    	7.37126942170041e+01 	 1.54508516294419e+00   4.75528247104523e+00 	1.50665429751216e+01	 1.87558872459612e-07	1.09340677066601e-07		1.50996926200895e+01
9.82200000000000e+01    	7.37426282171592e+01 	 1.54508516331689e+00   4.75528247126390e+00 	1.50348587283616e+01	 1.87222427973808e-07	1.10552123641242e-07		1.50680780785670e+01
9.82500000000000e+01    	7.37725619391411e+01 	 1.54508516368969e+00   4.75528247148545e+00 	1.50030984244048e+01	 1.86873791741705e-07	1.11766807461721e-07		1.50363879416693e+01
9.82800000000000e+01    	7.38024953805148e+01 	 1.54508516406257e+00   4.75528247170989e+00 	1.49712617466964e+01	 1.86512815730050e-07	1.12984669734827e-07		1.50046218975386e+01
9.83100000000000e+01    	7.38324285388146e+01 	 1.54508516443550e+00   4.75528247193725e+00 	1.49393483759374e+01	 1.86139350417184e-07	1.14205649851526e-07		1.49727796316390e+01
9.83400000000000e+01    	7.38623614115437e+01 	 1.54508516480847e+00   4.75528247216755e+00 	1.49073579900506e+01	 1.85753244776648e-07	1.15429685346527e-07		1.49408608267236e+01
9.83700000000000e+01    	7.38922939961738e+01 	 1.54508516518145e+00   4.75528247240081e+00 	1.48752902641459e+01	 1.85354346259050e-07	1.16656711856933e-07		1.49088651628014e+01
9.84000000000000e+01    	7.39222262901443e+01 	 1.54508516555441e+00   4.75528247263704e+00 	1.48431448704848e+01	 1.84942500797671e-07	1.17886663080014e-07		1.48767923171025e+01
9.84300000000000e+01    	7.39521582908621e+01 	 1.54508516592734e+00   4.75528247287626e+00 	1.48109214784450e+01	 1.84517552805285e-07	1.19119470730148e-07		1.48446419640443e+01
9.84600000000000e+01    	7.39820899957009e+01 	 1.54508516630020e+00   4.75528247311851e+00 	1.47786197544834e+01	 1.84079345149058e-07	1.20355064494779e-07		1.48124137751957e+01
9.84900000000000e+01    	7.40120214020004e+01 	 1.54508516667297e+00   4.75528247336379e+00 	1.47462393620994e+01	 1.83627719140492e-07	1.21593371989356e-07		1.47801074192419e+01
9.85200000000000e+01    	7.40419525070663e+01 	 1.54508516704563e+00   4.75528247361212e+00 	1.47137799617972e+01	 1.83162514538333e-07	1.22834318711309e-07		1.47477225619478e+01
9.85500000000000e+01    	7.40718833081690e+01 	 1.54508516741814e+00   4.75528247386354e+00 	1.46812412110473e+01	 1.82683569532270e-07	1.24077827993094e-07		1.47152588661210e+01
9.85800000000000e+01    	7.41018138025438e+01 	 1.54508516779049e+00   4.75528247411805e+00 	1.46486227642478e+01	 1.82190720724863e-07	1.25323820954090e-07		1.46827159915745e+01
9.86100000000000e+01    	7.41317439873895e+01 	 1.54508516816265e+00   4.75528247437567e+00 	1.46159242726845e+01	 1.81683803134849e-07	1.26572216451434e-07		1.46500935950883e+01
9.86400000000000e+01    	7.41616738598684e+01 	 1.54508516853458e+00   4.75528247463644e+00 	1.45831453844909e+01	 1.81162650211500e-07	1.27822931030016e-07		1.46173913303708e+01
9.86700000000000e+01    	7.41916034171053e+01 	 1.54508516890625e+00   4.75528247490035e+00 	1.45502857446072e+01	 1.80627093796007e-07	1.29075878871216e-07		1.45846088480192e+01
9.87000000000000e+01    	7.42215326561870e+01 	 1.54508516927765e+00   4.75528247516745e+00 	1.45173449947384e+01	 1.80076964119200e-07	1.30330971740496e-07		1.45517457954796e+01
9.87300000000000e+01    	7.42514615741617e+01 	 1.54508516964874e+00   4.75528247543774e+00 	1.44843227733122e+01	 1.79512089791082e-07	1.31588118933835e-07		1.45188018170058e+01
9.87600000000000e+01    	7.42813901680382e+01 	 1.54508517001949e+00   4.75528247571125e+00 	1.44512187154356e+01	 1.78932297798605e-07	1.32847227222991e-07		1.44857765536182e+01
9.87900000000000e+01    	7.43113184347851e+01 	 1.54508517038987e+00   4.75528247598800e+00 	1.44180324528513e+01	 1.78337413504383e-07	1.34108200799587e-07		1.44526696430616e+01
9.88200000000000e+01    	7.43412463713305e+01 	 1.54508517075984e+00   4.75528247626801e+00 	1.43847636138932e+01	 1.77727260642246e-07	1.35370941218012e-07		1.44194807197620e+01
9.88500000000000e+01    	7.43711739745609e+01 	 1.54508517112939e+00   4.75528247655129e+00 	1.43514118234406e+01	 1.77101661297640e-07	1.36635347337003e-07		1.43862094147830e+01
9.88800000000000e+01    	7.44011012413206e+01 	 1.54508517149846e+00   4.75528247683787e+00 	1.43179767028723e+01	 1.76460435918353e-07	1.37901315260000e-07		1.43528553557818e+01
9.89100000000000e+01    	7.44310281684108e+01 	 1.54508517186704e+00   4.75528247712777e+00 	1.42844578700195e+01	 1.75803403293589e-07	1.39168738274082e-07		1.43194181669634e+01
9.89400000000000e+01    	7.44609547525894e+01 	 1.54508517223509e+00   4.75528247742101e+00 	1.42508549391180e+01	 1.75130380554824e-07	1.40437506787617e-07		1.42858974690351e+01
9.89700000000000e+01    	7.44908809905693e+01 	 1.54508517260257e+00   4.75528247771761e+00 	1.42171675207596e+01	 1.74441183189117e-07	1.41707508266580e-07		1.42522928791596e+01
9.90000000000000e+01    	7.45208068790184e+01 	 1.54508517296945e+00   4.75528247801759e+00 	1.41833952218424e+01	 1.73735625013697e-07	1.42978627169458e-07		1.42186040109071e+01
9.90300000000000e+01    	7.45507324145583e+01 	 1.54508517333569e+00   4.75528247832096e+00 	1.41495376455206e+01	 1.73013518201054e-07	1.44250744880743e-07		1.41848304742075e+01
9.90600000000000e+01    	7.45806575937637e+01 	 1.54508517370126e+00   4.75528247862776e+00 	1.41155943911530e+01	 1.72274673239945e-07	1.45523739642909e-07		1.41509718753006e+01
9.90900000000000e+01    	7.46105824131616e+01 	 1.54508517406612e+00   4.75528247893799e+00 	1.40815650542506e+01	 1.71518898952034e-07	1.46797486486809e-07		1.41170278166862e+01
9.91200000000000e+01    	7.46405068692301e+01 	 1.54508517443024e+00   4.75528247925168e+00 	1.40474492264238e+01	 1.70746002484786e-07	1.48071857160636e-07		1.40829978970727e+01
9.91500000000000e+01    	7.46704309583977e+01 	 1.54508517479356e+00   4.75528247956885e+00 	1.40132464953281e+01	 1.69955789331138e-07	1.49346720057276e-07		1.40488817113258e+01
9.91800000000000e+01    	7.47003546770425e+01 	 1.54508517515607e+00   4.75528247988952e+00 	1.39789564446087e+01	 1.69148063304387e-07	1.50621940140139e-07		1.40146788504149e+01
9.92100000000000e+01    	7.47302780214911e+01 	 1.54508517551771e+00   4.75528248021370e+00 	1.39445786538445e+01	 1.68322626554690e-07	1.51897378867208e-07		1.39803889013595e+01
9.92400000000000e+01    	7.47602009880176e+01 	 1.54508517587845e+00   4.75528248054142e+00 	1.39101126984912e+01	 1.67479279571592e-07	1.53172894113549e-07		1.39460114471746e+01
9.92700000000000e+01    	7.47901235728429e+01 	 1.54508517623825e+00   4.75528248087270e+00 	1.38755581498223e+01	 1.66617821181913e-07	1.54448340092058e-07		1.39115460668145e+01
9.93000000000000e+01    	7.48200457721333e+01 	 1.54508517659705e+00   4.75528248120756e+00 	1.38409145748707e+01	 1.65738048535892e-07	1.55723567272322e-07		1.38769923351160e+01
9.93300000000000e+01    	7.48499675819998e+01 	 1.54508517695483e+00   4.75528248154601e+00 	1.38061815363675e+01	 1.64839757146599e-07	1.56998422297828e-07		1.38423498227409e+01
9.93600000000000e+01    	7.48798889984969e+01 	 1.54508517731154e+00   4.75528248188808e+00 	1.37713585926808e+01	 1.63922740870257e-07	1.58272747901343e-07		1.38076180961165e+01
9.93900000000000e+01    	7.49098100176213e+01 	 1.54508517766713e+00   4.75528248223378e+00 	1.37364452977530e+01	 1.62986791924382e-07	1.59546382818340e-07		1.37727967173759e+01
9.94200000000000e+01    	7.49397306353114e+01 	 1.54508517802156e+00   4.75528248258314e+00 	1.37014412010366e+01	 1.62031700890343e-07	1.60819161698570e-07		1.37378852442966e+01
9.94500000000000e+01    	7.49696508474456e+01 	 1.54508517837479e+00   4.75528248293616e+00 	1.36663458474293e+01	 1.61057256717954e-07	1.62090915015610e-07		1.37028832302384e+01
9.94800000000000e+01    	7.49995706498415e+01 	 1.54508517872676e+00   4.75528248329288e+00 	1.36311587772077e+01	 1.60063246749214e-07	1.63361468974481e-07		1.36677902240796e+01
9.95100000000000e+01    	7.50294900382543e+01 	 1.54508517907743e+00   4.75528248365331e+00 	1.35958795259595e+01	 1.59049456709184e-07	1.64630645417120e-07		1.36326057701528e+01
9.95400000000000e+01    	7.50594090083761e+01 	 1.54508517942675e+00   4.75528248401746e+00 	1.35605076245145e+01	 1.58015670736137e-07	1.65898261725849e-07		1.35973294081785e+01
9.95700000000000e+01    	7.50893275558344e+01 	 1.54508517977468e+00   4.75528248438536e+00 	1.35250425988745e+01	 1.56961671383845e-07	1.67164130724637e-07		1.35619606731980e+01
9.96000000000000e+01    	7.51192456761908e+01 	 1.54508518012116e+00   4.75528248475702e+00 	1.34894839701417e+01	 1.55887239637695e-07	1.68428060578167e-07		1.35264990955055e+01
9.96300000000000e+01    	7.51491633649396e+01 	 1.54508518046614e+00   4.75528248513247e+00 	1.34538312544455e+01	 1.54792154945433e-07	1.69689854688771e-07		1.34909442005775e+01
9.96600000000000e+01    	7.51790806175070e+01 	 1.54508518080957e+00   4.75528248551171e+00 	1.34180839628682e+01	 1.53676195206533e-07	1.70949311590923e-07		1.34552955090025e+01
9.96900000000000e+01    	7.52089974292489e+01 	 1.54508518115139e+00   4.75528248589477e+00 	1.33822416013689e+01	 1.52539136832584e-07	1.72206224843545e-07		1.34195525364078e+01
9.97200000000000e+01    	7.52389137954502e+01 	 1.54508518149157e+00   4.75528248628167e+00 	1.33463036707062e+01	 1.51380754718038e-07	1.73460382919833e-07		1.33837147933862e+01
9.97500000000000e+01    	7.52688297113231e+01 	 1.54508518183003e+00   4.75528248667241e+00 	1.33102696663592e+01	 1.50200822288299e-07	1.74711569094520e-07		1.33477817854204e+01
9.97800000000000e+01    	7.52987451720055e+01 	 1.54508518216672e+00   4.75528248706702e+00 	1.32741390784471e+01	 1.48999111527657e-07	1.75959561328781e-07		1.33117530128062e+01
9.98100000000000e+01    	7.53286601725599e+01 	 1.54508518250159e+00   4.75528248746552e+00 	1.32379113916468e+01	 1.47775393012599e-07	1.77204132152680e-07		1.32756279705743e+01
9.98400000000000e+01    	7.53585747079713e+01 	 1.54508518283458e+00   4.75528248786792e+00 	1.32015860851095e+01	 1.46529435904580e-07	1.78445048544823e-07		1.32394061484100e+01
9.98700000000000e+01    	7.53884887731461e+01 	 1.54508518316563e+00   4.75528248827423e+00 	1.31651626323746e+01	 1.45261008020775e-07	1.79682071809298e-07		1.32030870305725e+01
9.99000000000000e+01    	7.54184023629102e+01 	 1.54508518349468e+00   4.75528248868447e+00 	1.31286405012830e+01	 1.43969875871899e-07	1.80914957450337e-07		1.31666700958112e+01
9.99300000000000e+01    	7.54483154720073e+01 	 1.54508518382167e+00   4.75528248909865e+00 	1.30920191538879e+01	 1.42655804649905e-07	1.82143455043745e-07		1.31301548172810e+01
9.99600000000000e+01    	7.54782280950974e+01 	 1.54508518414655e+00   4.75528248951680e+00 	1.30552980463640e+01	 1.41318558294263e-07	1.83367308105553e-07		1.30935406624563e+01
9.99900000000000e+01    	7.55081402267552e+01 	 1.54508518446923e+00   4.75528248993892e+00 	1.30184766289146e+01	 1.39957899528901e-07	1.84586253957867e-07		1.30568270930420e+01
1.00020000000000e+02    	7.55380518614675e+01 	 1.54508518478967e+00   4.75528249036503e+00 	1.29815543456773e+01	 1.38573589905217e-07	1.85800023591679e-07		1.30200135648843e+01
1.00050000000000e+02    	7.55679629936324e+01 	 1.54508518510780e+00   4.75528249079515e+00 	1.29445306346270e+01	 1.37165389839903e-07	1.87008341526822e-07		1.29830995278784e+01
1.00080000000000e+02    	7.55978736175568e+01 	 1.54508518542355e+00   4.75528249122928e+00 	1.29074049274777e+01	 1.35733058649076e-07	1.88210925668396e-07		1.29460844258747e+01
1.00110000000000e+02    	7.56277837274544e+01 	 1.54508518573685e+00   4.75528249166743e+00 	1.28701766495816e+01	 1.34276354629079e-07	1.89407487160470e-07		1.29089676965835e+01
1.00140000000000e+02    	7.56576933174439e+01 	 1.54508518604763e+00   4.75528249210963e+00 	1.28328452198261e+01	 1.32795035103706e-07	1.90597730236474e-07		1.28717487714768e+01
1.00170000000000e+02    	7.56876023815470e+01 	 1.54508518635583e+00   4.75528249255588e+00 	1.27954100505292e+01	 1.31288856463387e-07	1.91781352066231e-07		1.28344270756892e+01
1.00200000000000e+02    	7.57175109136863e+01 	 1.54508518666137e+00   4.75528249300620e+00 	1.27578705473318e+01	 1.29757574237073e-07	1.92958042599587e-07		1.27970020279156e+01
1.00230000000000e+02    	7.57474189076829e+01 	 1.54508518696419e+00   4.75528249346059e+00 	1.27202261090886e+01	 1.28200943150631e-07	1.94127484406731e-07		1.27594730403077e+01
1.00260000000000e+02    	7.57773263572544e+01 	 1.54508518726420e+00   4.75528249391907e+00 	1.26824761277558e+01	 1.26618717166991e-07	1.95289352514743e-07		1.27218395183675e+01
1.00290000000000e+02    	7.58072332560127e+01 	 1.54508518756133e+00   4.75528249438164e+00 	1.26446199882772e+01	 1.25010649636359e-07	1.96443314240901e-07		1.26841008608391e+01
1.00320000000000e+02    	7.58371395974613e+01 	 1.54508518785552e+00   4.75528249484831e+00 	1.26066570684669e+01	 1.23376493301939e-07	1.97589029022402e-07		1.26462564595981e+01
1.00350000000000e+02    	7.58670453749933e+01 	 1.54508518814667e+00   4.75528249531910e+00 	1.25685867388904e+01	 1.21716000397055e-07	1.98726148242107e-07		1.26083056995383e+01
1.00380000000000e+02    	7.58969505818886e+01 	 1.54508518843471e+00   4.75528249579401e+00 	1.25304083627422e+01	 1.20028922708423e-07	1.99854315050454e-07		1.25702479584565e+01
1.00410000000000e+02    	7.59268552113117e+01 	 1.54508518871956e+00   4.75528249627304e+00 	1.24921212957215e+01	 1.18315011696014e-07	2.00973164183637e-07		1.25320826069340e+01
1.00440000000000e+02    	7.59567592563088e+01 	 1.54508518900114e+00   4.75528249675621e+00 	1.24537248859044e+01	 1.16574018565635e-07	2.02082321777878e-07		1.24938090082166e+01
1.00470000000000e+02    	7.59866627098051e+01 	 1.54508518927936e+00   4.75528249724352e+00 	1.24152184736138e+01	 1.14805694372662e-07	2.03181405179590e-07		1.24554265180909e+01
1.00500000000000e+02    	7.60165655646025e+01 	 1.54508518955415e+00   4.75528249773497e+00 	1.23766013912860e+01	 1.13009790120441e-07	2.04270022751552e-07		1.24169344847584e+01
1.00530000000000e+02    	7.60464678133761e+01 	 1.54508518982541e+00   4.75528249823058e+00 	1.23378729633348e+01	 1.11186056864464e-07	2.05347773674809e-07		1.23783322487073e+01
1.00560000000000e+02    	7.60763694486718e+01 	 1.54508519009306e+00   4.75528249873033e+00 	1.22990325060117e+01	 1.09334245820062e-07	2.06414247746266e-07		1.23396191425802e+01
1.00590000000000e+02    	7.61062704629031e+01 	 1.54508519035701e+00   4.75528249923424e+00 	1.22600793272637e+01	 1.07454108505991e-07	2.07469025172155e-07		1.23007944910400e+01
1.00620000000000e+02    	7.61361708483479e+01 	 1.54508519061716e+00   4.75528249974231e+00 	1.22210127265877e+01	 1.05545396843763e-07	2.08511676356998e-07		1.22618576106322e+01
1.00650000000000e+02    	7.61660705971456e+01 	 1.54508519087343e+00   4.75528250025454e+00 	1.21818319948808e+01	 1.03607863308918e-07	2.09541761688128e-07		1.22228078096443e+01
1.00680000000000e+02    	7.61959697012938e+01 	 1.54508519112572e+00   4.75528250077092e+00 	1.21425364142883e+01	 1.01641261049244e-07	2.10558831315642e-07		1.21836443879620e+01
1.00710000000000e+02    	7.62258681526445e+01 	 1.54508519137395e+00   4.75528250129146e+00 	1.21031252580472e+01	 9.96453440227171e-08	2.11562424927582e-07		1.21443666369218e+01
1.00740000000000e+02    	7.62557659429013e+01 	 1.54508519161800e+00   4.75528250181616e+00 	1.20635977903264e+01	 9.76198671829821e-08	2.12552071520544e-07		1.21049738391609e+01
1.00770000000000e+02    	7.62856630636153e+01 	 1.54508519185778e+00   4.75528250234501e+00 	1.20239532660636e+01	 9.55645866043106e-08	2.13527289165500e-07		1.20654652684628e+01
1.00800000000000e+02    	7.63155595061818e+01 	 1.54508519209319e+00   4.75528250287800e+00 	1.19841909307972e+01	 9.34792596658827e-08	2.14487584768676e-07		1.20258401896001e+01
1.00830000000000e+02    	7.63454552618362e+01 	 1.54508519232414e+00   4.75528250341514e+00 	1.19443100204952e+01	 9.13636452262332e-08	2.15432453827524e-07		1.19860978581731e+01
1.00860000000000e+02    	7.63753503216504e+01 	 1.54508519255051e+00   4.75528250395641e+00 	1.19043097613799e+01	 8.92175037978394e-08	2.16361380181753e-07		1.19462375204449e+01
1.00890000000000e+02    	7.64052446765287e+01 	 1.54508519277220e+00   4.75528250450181e+00 	1.18641893697476e+01	 8.70405977406400e-08	2.17273835759058e-07		1.19062584131722e+01
1.00920000000000e+02    	7.64351383172034e+01 	 1.54508519298910e+00   4.75528250505133e+00 	1.18239480517851e+01	 8.48326914834582e-08	2.18169280315950e-07		1.18661597634329e+01
1.00950000000000e+02    	7.64650312342309e+01 	 1.54508519320111e+00   4.75528250560496e+00 	1.17835850033805e+01	 8.25935517081919e-08	2.19047161173199e-07		1.18259407884486e+01
1.00980000000000e+02    	7.64949234179875e+01 	 1.54508519340811e+00   4.75528250616268e+00 	1.17430994099304e+01	 8.03229475829814e-08	2.19906912945979e-07		1.17856006954040e+01
1.01010000000000e+02    	7.65248148586641e+01 	 1.54508519360999e+00   4.75528250672449e+00 	1.17024904461417e+01	 7.80206510156631e-08	2.20747957268817e-07		1.17451386812604e+01
1.01040000000000e+02    	7.65547055462622e+01 	 1.54508519380664e+00   4.75528250729037e+00 	1.16617572758291e+01	 7.56864368284452e-08	2.21569702514767e-07		1.17045539325663e+01
1.01070000000000e+02    	7.65845954705890e+01 	 1.54508519399794e+00   4.75528250786030e+00 	1.16208990517066e+01	 7.33200830845548e-08	2.22371543509218e-07		1.16638456252625e+01
1.01100000000000e+02    	7.66144846212522e+01 	 1.54508519418377e+00   4.75528250843426e+00 	1.15799149151746e+01	 7.09213713293430e-08	2.23152861238379e-07		1.16230129244824e+01
1.01130000000000e+02    	7.66443729876551e+01 	 1.54508519436400e+00   4.75528250901224e+00 	1.15388039961017e+01	 6.84900868624532e-08	2.23913022551987e-07		1.15820549843477e+01
