0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.37254793389492e-03 	 4.04508497189984e+00   -2.93892626149978e+00 	7.41869713003308e-03	 -1.03925538570891e-11	4.28417535312293e-13		1.00002751815493e+00
4.38000000000000e+00    	5.51125044944529e-03 	 4.04508497189952e+00   -2.93892626149976e+00 	1.76386822694374e-03	 -1.08690196007867e-11	4.72220018364628e-13		1.00000155561435e+00
4.41000000000000e+00    	5.47547260361786e-03 	 4.04508497189919e+00   -2.93892626149975e+00 	-4.18079801104178e-03	 -1.09943419235381e-11	5.19566784577861e-13		1.00000873949782e+00
4.44000000000000e+00    	5.25956339558882e-03 	 4.04508497189886e+00   -2.93892626149973e+00 	-1.02095467096089e-02	 -1.07482076716940e-11	5.67321506492829e-13		1.00005211606397e+00
4.47000000000000e+00    	4.86430814301731e-03 	 4.04508497189855e+00   -2.93892626149972e+00 	-1.61014651038115e-02	 -1.01231954742199e-11	6.12134478913361e-13		1.00012962018855e+00
4.50000000000000e+00    	4.29726821197668e-03 	 4.04508497189826e+00   -2.93892626149970e+00 	-2.16281003823872e-02	 -9.12598949883294e-12	6.50924470461495e-13		1.00023386001782e+00
4.53000000000000e+00    	3.57286755362514e-03 	 4.04508497189800e+00   -2.93892626149968e+00 	-2.65622507388395e-02	 -7.77812500842298e-12	6.81372794418064e-13		1.00035271437844e+00
4.56000000000000e+00    	2.71219773468252e-03 	 4.04508497189780e+00   -2.93892626149966e+00 	-3.06876162151846e-02	 -6.11623343086519e-12	7.02351194930257e-13		1.00047075408978e+00
4.59000000000000e+00    	1.74252651077848e-03 	 4.04508497189764e+00   -2.93892626149963e+00 	-3.38088548988639e-02	 -4.19127608451952e-12	7.14203863133872e-13		1.00057135611088e+00
4.62000000000000e+00    	6.96511071030428e-04 	 4.04508497189755e+00   -2.93892626149961e+00 	-3.57614686455499e-02	 -2.06729613496556e-12	7.18819220722216e-13		1.00063923700787e+00
4.65000000000000e+00    	-3.88865497263839e-04 	 4.04508497189752e+00   -2.93892626149959e+00 	-3.64208640864126e-02	 1.80664709515266e-13	7.19456711787529e-13		1.00066301987272e+00
4.68000000000000e+00    	-1.47359867056633e-03 	 4.04508497189756e+00   -2.93892626149957e+00 	-3.57099197023699e-02	 2.46938327269822e-12	7.20333762292936e-13		1.00063739604572e+00
4.71000000000000e+00    	-2.51615616128225e-03 	 4.04508497189767e+00   -2.93892626149955e+00 	-3.36044508009210e-02	 4.71074331822458e-12	7.26022503504656e-13		1.00056447024349e+00
4.74000000000000e+00    	-3.47509576597939e-03 	 4.04508497189784e+00   -2.93892626149952e+00 	-3.01361019766927e-02	 6.81548453352925e-12	7.40745033501962e-13		1.00045398926805e+00
4.77000000000000e+00    	-4.31073250652454e-03 	 4.04508497189807e+00   -2.93892626149950e+00 	-2.53923980068434e-02	 8.69709088298972e-12	7.67681250117699e-13		1.00032233498835e+00
4.80000000000000e+00    	-4.98677463900660e-03 	 4.04508497189836e+00   -2.93892626149948e+00 	-1.95139236087947e-02	 1.02757047453057e-11	8.08408427055943e-13		1.00019037848532e+00
4.83000000000000e+00    	-5.47184765600587e-03 	 4.04508497189868e+00   -2.93892626149945e+00 	-1.26888464836408e-02	 1.14817010432454e-11	8.62573787928937e-13		1.00008050017240e+00
4.86000000000000e+00    	-5.74083066713146e-03 	 4.04508497189904e+00   -2.93892626149943e+00 	-5.14521150138771e-03	 1.22588564067005e-11	9.27863953793412e-13		1.00001323651309e+00
4.89000000000000e+00    	-5.77594068738119e-03 	 4.04508497189941e+00   -2.93892626149940e+00 	2.85841269046723e-03	 1.25666696610118e-11	1.00028440127609e-12		1.00000408525321e+00
4.92000000000000e+00    	-5.56751681525097e-03 	 4.04508497189979e+00   -2.93892626149937e+00 	1.10432779188150e-02	 1.23820121770407e-11	1.07470964021890e-12		1.00006097513461e+00
4.95000000000000e+00    	-5.11447652267912e-03 	 4.04508497190015e+00   -2.93892626149933e+00 	1.91211409628216e-02	 1.16998109123274e-11	1.14562078575583e-12		1.00018279230935e+00
4.98000000000000e+00    	-4.42443793111263e-03 	 4.04508497190048e+00   -2.93892626149930e+00 	2.68047147752674e-02	 1.05329359604589e-11	1.20791870948373e-12		1.00035918186129e+00
5.01000000000000e+00    	-3.51352218084335e-03 	 4.04508497190078e+00   -2.93892626149926e+00 	3.38174403282553e-02	 8.91133890778295e-12	1.25769420162794e-12		1.00057164624546e+00
5.04000000000000e+00    	-2.40586613673150e-03 	 4.04508497190101e+00   -2.93892626149922e+00 	3.99022846256974e-02	 6.88067568629591e-12	1.29284751473138e-12		1.00079577952665e+00
5.07000000000000e+00    	-1.13288580449363e-03 	 4.04508497190118e+00   -2.93892626149918e+00 	4.48294209279613e-02	 4.50050315576204e-12	1.31347646556514e-12		1.00100433414683e+00
5.10000000000000e+00    	2.67665763908392e-04 	 4.04508497190128e+00   -2.93892626149914e+00 	4.84027758290894e-02	 1.84211162654118e-12	1.32198431756119e-12		1.00117072905073e+00
5.13000000000000e+00    	1.75280505261491e-03 	 4.04508497190129e+00   -2.93892626149910e+00 	5.04655206963303e-02	 -1.01361445162043e-12	1.32289589708051e-12		1.00127257466644e+00
5.16000000000000e+00    	3.27555538726790e-03 	 4.04508497190122e+00   -2.93892626149906e+00 	5.09046354430550e-02	 -3.97819868201422e-12	1.32240100201949e-12		1.00129480269778e+00
5.19000000000000e+00    	4.78629060471762e-03 	 4.04508497190105e+00   -2.93892626149902e+00 	4.96546798900581e-02	 -6.95793734752470e-12	1.32767058958607e-12		1.00123203466279e+00
5.22000000000000e+00    	6.23416967130442e-03 	 4.04508497190080e+00   -2.93892626149898e+00 	4.67008754243563e-02	 -9.85606676042863e-12	1.34601220850352e-12		1.00108989195047e+00
5.25000000000000e+00    	7.56865284676742e-03 	 4.04508497190046e+00   -2.93892626149894e+00 	4.20815331787434e-02	 -1.25750055506987e-11	1.38394798217423e-12		1.00088503607291e+00
5.28000000000000e+00    	8.74109106876997e-03 	 4.04508497190005e+00   -2.93892626149890e+00 	3.58897721392707e-02	 -1.50189931280694e-11	1.44631161801603e-12		1.00064383061318e+00
5.31000000000000e+00    	9.70637510008017e-03 	 4.04508497189957e+00   -2.93892626149885e+00 	2.82743608890449e-02	 -1.70964996667447e-11	1.53546877626367e-12		1.00039963988582e+00
5.34000000000000e+00    	1.04246193405183e-02 	 4.04508497189903e+00   -2.93892626149881e+00 	1.94394022989871e-02	 -1.87236182412205e-11	1.65077030119799e-12		1.00018892733410e+00
5.37000000000000e+00    	1.08628379831723e-02 	 4.04508497189845e+00   -2.93892626149876e+00 	9.64247749073444e-03	 -1.98271690713485e-11	1.78833985253412e-12		1.00004648760553e+00
5.40000000000000e+00    	1.09965506943670e-02 	 4.04508497189784e+00   -2.93892626149870e+00 	-8.09205431539781e-04	 -2.03483543937680e-11	1.94127525970375e-12		1.00000032740666e+00
5.43000000000000e+00    	1.08112348452754e-02 	 4.04508497189723e+00   -2.93892626149864e+00 	-1.15651264242576e-02	 -2.02463505575713e-11	2.10030228421830e-12		1.00006687383855e+00
5.46000000000000e+00    	1.03035260253524e-02 	 4.04508497189664e+00   -2.93892626149857e+00 	-2.22406327170323e-02	 -1.95016107289332e-11	2.25485621801801e-12		1.00024729229509e+00
5.49000000000000e+00    	9.48206261701706e-03 	 4.04508497189607e+00   -2.93892626149850e+00 	-3.24292119844924e-02	 -1.81186030458001e-11	2.39449005938837e-12		1.00052568872065e+00
5.52000000000000e+00    	8.36787688015593e-03 	 4.04508497189555e+00   -2.93892626149843e+00 	-4.17178091896599e-02	 -1.61276350236964e-11	2.51042888848273e-12		1.00086980951749e+00
5.55000000000000e+00    	6.99425519899723e-03 	 4.04508497189511e+00   -2.93892626149835e+00 	-4.97047618275182e-02	 -1.35855399404330e-11	2.59702853227190e-12		1.00123451965478e+00
5.58000000000000e+00    	5.40602189500744e-03 	 4.04508497189475e+00   -2.93892626149827e+00 	-5.60194999178862e-02	 -1.05746431876232e-11	2.65287028651496e-12		1.00156786308819e+00
5.61000000000000e+00    	3.65823985779064e-03 	 4.04508497189448e+00   -2.93892626149819e+00 	-6.03427426858490e-02	 -7.20081232068384e-12	2.68125394546321e-12		1.00181896897336e+00
5.64000000000000e+00    	1.81436167270183e-03 	 4.04508497189432e+00   -2.93892626149811e+00 	-6.24256069142074e-02	 -3.58944223399276e-12	2.68993517570408e-12		1.00194658360544e+00
5.67000000000000e+00    	-5.60978701365710e-05 	 4.04508497189427e+00   -2.93892626149803e+00 	-6.21059042986755e-02	 1.19786235595939e-13	2.69008275700668e-12		1.00192671555796e+00
5.70000000000000e+00    	-1.88026576819656e-03 	 4.04508497189433e+00   -2.93892626149795e+00 	-5.93200051365260e-02	 3.77886287490262e-12	2.69458776488759e-12		1.00175788642236e+00
5.73000000000000e+00    	-3.58486445641268e-03 	 4.04508497189449e+00   -2.93892626149787e+00 	-5.41089987206345e-02	 7.23837001856977e-12	2.71599256690155e-12		1.00146282194725e+00
5.76000000000000e+00    	-5.09926943680153e-03 	 4.04508497189476e+00   -2.93892626149779e+00 	-4.66184489851015e-02	 1.03546971310629e-11	2.76440158116848e-12		1.00108605014043e+00
5.79000000000000e+00    	-6.35851221776809e-03 	 4.04508497189511e+00   -2.93892626149771e+00 	-3.70917394668690e-02	 1.29968298743009e-11	2.84575521213972e-12		1.00068766212874e+00
5.82000000000000e+00    	-7.30606455174922e-03 	 4.04508497189553e+00   -2.93892626149762e+00 	-2.58577045183445e-02	 1.50532865905401e-11	2.96079166966734e-12		1.00033425457842e+00
5.85000000000000e+00    	-7.89624591336468e-03 	 4.04508497189600e+00   -2.93892626149753e+00 	-1.33138295354727e-02	 1.64366546811458e-11	3.10488750759573e-12		1.00008862510125e+00
5.88000000000000e+00    	-8.09611728705250e-03 	 4.04508497189651e+00   -2.93892626149744e+00 	9.33269403324949e-05	 1.70873231215623e-11	3.26879562419417e-12		1.00000000435496e+00
5.91000000000000e+00    	-7.88676223854441e-03 	 4.04508497189702e+00   -2.93892626149733e+00 	1.38887317503824e-02	 1.69753941830109e-11	3.44013543363949e-12		1.00009644378412e+00
5.94000000000000e+00    	-7.26390817319590e-03 	 4.04508497189752e+00   -2.93892626149723e+00 	2.75888911465480e-02	 1.61006223400612e-11	3.60535745027646e-12		1.00038050106682e+00
5.97000000000000e+00    	-6.23789914209102e-03 	 4.04508497189798e+00   -2.93892626149712e+00 	4.07200252948525e-02	 1.44907769278827e-11	3.75184257296258e-12		1.00082871684420e+00
6.00000000000000e+00    	-4.83308609838403e-03 	 4.04508497189838e+00   -2.93892626149700e+00 	5.28336065212346e-02	 1.21987337052063e-11	3.86980831471851e-12		1.00139472236378e+00
6.03000000000000e+00    	-3.08674096429962e-03 	 4.04508497189871e+00   -2.93892626149689e+00 	6.35189369438256e-02	 9.29865926805533e-12	3.95376328390221e-12		1.00201529696431e+00
6.06000000000000e+00    	-1.04762052540601e-03 	 4.04508497189893e+00   -2.93892626149677e+00 	7.24128510696065e-02	 5.88207904874082e-12	4.00335329054139e-12		1.00261838253646e+00
6.09000000000000e+00    	1.22569652045798e-03 	 4.04508497189905e+00   -2.93892626149665e+00 	7.92069297508699e-02	 2.05403665701393e-12	4.02354790397405e-12		1.00313196426022e+00
6.12000000000000e+00    	3.66659766676919e-03 	 4.04508497189906e+00   -2.93892626149653e+00 	8.36527878630447e-02	 -2.07064544829707e-12	4.02419584344612e-12		1.00349279465139e+00
6.15000000000000e+00    	6.20228209205455e-03 	 4.04508497189893e+00   -2.93892626149641e+00 	8.55660570329276e-02	 -6.37001914684875e-12	4.01903887893882e-12		1.00365409883892e+00
6.18000000000000e+00    	8.75563424384864e-03 	 4.04508497189867e+00   -2.93892626149629e+00 	8.48296471626600e-02	 -1.07174665056397e-11	4.02429914485539e-12		1.00359158477826e+00
6.21000000000000e+00    	1.12471319929495e-02 	 4.04508497189829e+00   -2.93892626149617e+00 	8.13967591596168e-02	 -1.49839114977760e-11	4.05696549332460e-12		1.00330724725863e+00
6.24000000000000e+00    	1.35968230626179e-02 	 4.04508497189778e+00   -2.93892626149605e+00 	7.52939545458774e-02	 -1.90396403380042e-11	4.13291125925787e-12		1.00283058369356e+00
6.27000000000000e+00    	1.57264176288912e-02 	 4.04508497189715e+00   -2.93892626149592e+00 	6.66243769220230e-02	 -2.27564045174325e-11	4.26498453233464e-12		1.00221694637451e+00
6.30000000000000e+00    	1.75615428398399e-02 	 4.04508497189642e+00   -2.93892626149579e+00 	5.55709717545306e-02	 -2.60101196292595e-11	4.46123233347388e-12		1.00154287621736e+00
6.33000000000000e+00    	1.90341843965613e-02 	 4.04508497189560e+00   -2.93892626149565e+00 	4.23992705091403e-02	 -2.86843483290020e-11	4.72344857653326e-12		1.00089844546772e+00
6.36000000000000e+00    	2.00853009761942e-02 	 4.04508497189471e+00   -2.93892626149551e+00 	2.74590057411678e-02	 -3.06744010866956e-11	5.04626249826162e-12		1.00037692746099e+00
6.39000000000000e+00    	2.06675419228295e-02 	 4.04508497189377e+00   -2.93892626149535e+00 	1.11835338086050e-02	 -3.18926698307941e-11	5.41699014070536e-12		1.00006253375899e+00
6.42000000000000e+00    	2.07479345113241e-02 	 4.04508497189281e+00   -2.93892626149518e+00 	-5.91418802041814e-03	 -3.22741906446277e-11	5.81643541795419e-12		1.00001748865704e+00
6.45000000000000e+00    	2.03103464248704e-02 	 4.04508497189184e+00   -2.93892626149500e+00 	-2.32504193724047e-02	 -3.17825880698793e-11	6.22072892059671e-12		1.00027025448175e+00
6.48000000000000e+00    	1.93574875829182e-02 	 4.04508497189091e+00   -2.93892626149481e+00 	-4.01854735262649e-02	 -3.04150755853641e-11	6.60412255292487e-12		1.00080711042764e+00
6.51000000000000e+00    	1.79122080945271e-02 	 4.04508497189003e+00   -2.93892626149461e+00 	-5.60453722853768e-02	 -2.82061249054365e-11	6.94244198646200e-12		1.00156931050957e+00
6.54000000000000e+00    	1.60178841673872e-02 	 4.04508497188922e+00   -2.93892626149439e+00 	-7.01503591994335e-02	 -2.52288984166331e-11	7.21668604869463e-12		1.00245751675361e+00
6.57000000000000e+00    	1.37377577954901e-02 	 4.04508497188852e+00   -2.93892626149417e+00 	-8.18492639494641e-02	 -2.15938312108814e-11	7.41611999838577e-12		1.00334405963711e+00
6.60000000000000e+00    	1.11531930784533e-02 	 4.04508497188794e+00   -2.93892626149395e+00 	-9.05575213148200e-02	 -1.74446295799752e-11	7.54020394954233e-12		1.00409196026394e+00
6.63000000000000e+00    	8.36090922071534e-03 	 4.04508497188749e+00   -2.93892626149372e+00 	-9.57955534845910e-02	 -1.29517115097821e-11	7.59886803833040e-12		1.00457791537910e+00
6.66000000000000e+00    	5.46932744712192e-03 	 4.04508497188717e+00   -2.93892626149350e+00 	-9.72235022868934e-02	 -8.30386030731535e-12	7.61094929499593e-12		1.00471508866789e+00
6.69000000000000e+00    	2.59421761388155e-03 	 4.04508497188699e+00   -2.93892626149327e+00 	-9.46681895143558e-02	 -3.69843300482457e-12	7.60099536904103e-12		1.00447103796273e+00
6.72000000000000e+00    	-1.46144108204941e-04 	 4.04508497188695e+00   -2.93892626149304e+00 	-8.81388130867952e-02	 6.68993188364444e-13	7.59500217166537e-12		1.00387671074308e+00
6.75000000000000e+00    	-2.63607753745608e-03 	 4.04508497188703e+00   -2.93892626149282e+00 	-7.78292067199426e-02	 4.61477252917823e-12	7.61590500843483e-12		1.00302412005826e+00
6.78000000000000e+00    	-4.76760865612984e-03 	 4.04508497188721e+00   -2.93892626149259e+00 	-6.41062751308472e-02	 7.97671715748294e-12	7.67971044848688e-12		1.00205270046597e+00
6.81000000000000e+00    	-6.44530457463300e-03 	 4.04508497188749e+00   -2.93892626149236e+00 	-4.74861090369769e-02	 1.06220345401701e-11	7.79302146568056e-12		1.00112683040236e+00
6.84000000000000e+00    	-7.59052487119719e-03 	 4.04508497188784e+00   -2.93892626149212e+00 	-2.86008880348254e-02	 1.24541785283119e-11	7.95240351406597e-12		1.00040892178968e+00
6.87000000000000e+00    	-8.14478514136850e-03 	 4.04508497188823e+00   -2.93892626149188e+00 	-8.16066738552861e-03	 1.34157547808548e-11	8.14562785537335e-12		1.00003329769172e+00
6.90000000000000e+00    	-8.07198406943518e-03 	 4.04508497188864e+00   -2.93892626149163e+00 	1.30856504043885e-02	 1.34892918011660e-11	8.35442158531329e-12		1.00008561345842e+00
6.93000000000000e+00    	-7.35935722631412e-03 	 4.04508497188903e+00   -2.93892626149138e+00 	3.43864016253830e-02	 1.26948884218308e-11	8.55808085886274e-12		1.00059103764562e+00
6.96000000000000e+00    	-6.01717081835376e-03 	 4.04508497188939e+00   -2.93892626149112e+00 	5.50176266900004e-02	 1.10854869678800e-11	8.73720166660508e-12		1.00151232605825e+00
6.99000000000000e+00    	-4.07732033988600e-03 	 4.04508497188969e+00   -2.93892626149085e+00 	7.43065434257332e-02	 8.74050423056107e-12	8.87687494200831e-12		1.00275693086405e+00
7.02000000000000e+00    	-1.59111323369106e-03 	 4.04508497188991e+00   -2.93892626149059e+00 	9.16478908489699e-02	 5.75880581474717e-12	8.96891619543161e-12		1.00419088618502e+00
7.05000000000000e+00    	1.37343461922537e-03 	 4.04508497189003e+00   -2.93892626149032e+00 	1.06513955117304e-01	 2.25196232141997e-12	9.01296269710295e-12		1.00565661268384e+00
7.08000000000000e+00    	4.73447559139961e-03 	 4.04508497189004e+00   -2.93892626149005e+00 	1.18459666125268e-01	 -1.66089998359177e-12	9.01649751291910e-12		1.00699190289620e+00
7.11000000000000e+00    	8.39913660266169e-03 	 4.04508497188993e+00   -2.93892626148978e+00 	1.27124378516710e-01	 -5.85814190085666e-12	8.99399223283099e-12		1.00804791930407e+00
7.14000000000000e+00    	1.22661091096036e-02 	 4.04508497188969e+00   -2.93892626148952e+00 	1.32231910462644e-01	 -1.02180615642740e-11	8.96540480918926e-12		1.00870475271241e+00
7.17000000000000e+00    	1.62279793918058e-02 	 4.04508497188932e+00   -2.93892626148925e+00 	1.33590210131972e-01	 -1.46203699040190e-11	8.95426361969233e-12		1.00888371195252e+00
7.20000000000000e+00    	2.01733465534989e-02 	 4.04508497188882e+00   -2.93892626148898e+00 	1.31091738546859e-01	 -1.89469947848562e-11	8.98549598187374e-12		1.00855592007347e+00
7.23000000000000e+00    	2.39888460116860e-02 	 4.04508497188819e+00   -2.93892626148872e+00 	1.24715349590895e-01	 -2.30826722576473e-11	9.08312029747848e-12		1.00774695158238e+00
7.26000000000000e+00    	2.75612424215921e-02 	 4.04508497188745e+00   -2.93892626148844e+00 	1.14530128410574e-01	 -2.69151563545395e-11	9.26788714705118e-12		1.00653720761517e+00
7.29000000000000e+00    	3.07797755518305e-02 	 4.04508497188659e+00   -2.93892626148816e+00 	1.00701303984917e-01	 -3.03363832532356e-11	9.55496093309004e-12		1.00505758672041e+00
7.32000000000000e+00    	3.35389314213669e-02 	 4.04508497188564e+00   -2.93892626148787e+00 	8.34979477030892e-02	 -3.32443434084546e-11	9.95177836864901e-12		1.00347989878753e+00
7.35000000000000e+00    	3.57417624730627e-02 	 4.04508497188461e+00   -2.93892626148757e+00 	6.33016717686429e-02	 -3.55466057198179e-11	1.04562952256457e-11		1.00200154772770e+00
7.38000000000000e+00    	3.73037881255837e-02 	 4.04508497188352e+00   -2.93892626148724e+00 	4.06149310291598e-02	 -3.71654444915802e-11	1.10559284629614e-11		1.00082444645527e+00
7.41000000000000e+00    	3.81573701169528e-02 	 4.04508497188239e+00   -2.93892626148690e+00 	1.60668358879197e-02	 -3.80438334437246e-11	1.17275419806981e-11		1.00012906327906e+00
