0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.79900000000000e+01    	6.35268934958099e+01 	 -1.54508508334892e+00   -4.75528247817141e+00 	2.26646267539073e+01	 -7.17137298384416e-08	8.72457340224722e-08		2.26866768367236e+01
8.80200000000000e+01    	6.35568643180244e+01 	 -1.54508508344406e+00   -4.75528247805610e+00 	2.26493792649521e+01	 -7.21270682780879e-08	8.70969179932897e-08		2.26714441773708e+01
8.80500000000000e+01    	6.35868351009413e+01 	 -1.54508508353981e+00   -4.75528247794091e+00 	2.26340978891772e+01	 -7.25412225714348e-08	8.69468122778897e-08		2.26561776841738e+01
8.80800000000000e+01    	6.36168058443938e+01 	 -1.54508508363617e+00   -4.75528247782584e+00 	2.26187825812374e+01	 -7.29561907252384e-08	8.67954089586110e-08		2.26408773120056e+01
8.81100000000000e+01    	6.36467765482140e+01 	 -1.54508508373315e+00   -4.75528247771089e+00 	2.26034332955957e+01	 -7.33719707035948e-08	8.66427000789746e-08		2.26255430155487e+01
8.81400000000000e+01    	6.36767472122332e+01 	 -1.54508508383074e+00   -4.75528247759607e+00 	2.25880499865226e+01	 -7.37885604296051e-08	8.64886776435356e-08		2.26101747492947e+01
8.81700000000000e+01    	6.37067178362818e+01 	 -1.54508508392896e+00   -4.75528247748138e+00 	2.25726326080947e+01	 -7.42059577840602e-08	8.63333336177363e-08		2.25947724675426e+01
8.82000000000000e+01    	6.37366884201893e+01 	 -1.54508508402779e+00   -4.75528247736682e+00 	2.25571811141942e+01	 -7.46241606056629e-08	8.61766599277575e-08		2.25793361243983e+01
8.82300000000000e+01    	6.37666589637845e+01 	 -1.54508508412726e+00   -4.75528247725238e+00 	2.25416954585075e+01	 -7.50431666915914e-08	8.60186484603706e-08		2.25638656737736e+01
8.82600000000000e+01    	6.37966294668950e+01 	 -1.54508508422734e+00   -4.75528247713808e+00 	2.25261755945244e+01	 -7.54629737918359e-08	8.58592910627910e-08		2.25483610693847e+01
8.82900000000000e+01    	6.38265999293477e+01 	 -1.54508508432806e+00   -4.75528247702392e+00 	2.25106214755368e+01	 -7.58835796152028e-08	8.56985795425351e-08		2.25328222647519e+01
8.83200000000000e+01    	6.38565703509685e+01 	 -1.54508508442941e+00   -4.75528247690989e+00 	2.24950330546382e+01	 -7.63049818293130e-08	8.55365056672631e-08		2.25172492131980e+01
8.83500000000000e+01    	6.38865407315826e+01 	 -1.54508508453138e+00   -4.75528247679599e+00 	2.24794102847220e+01	 -7.67271780533237e-08	8.53730611646383e-08		2.25016418678475e+01
8.83800000000000e+01    	6.39165110710139e+01 	 -1.54508508463400e+00   -4.75528247668224e+00 	2.24637531184810e+01	 -7.71501658625172e-08	8.52082377221791e-08		2.24860001816256e+01
8.84100000000000e+01    	6.39464813690856e+01 	 -1.54508508473725e+00   -4.75528247656863e+00 	2.24480615084061e+01	 -7.75739427874937e-08	8.50420269871118e-08		2.24703241072572e+01
8.84400000000000e+01    	6.39764516256200e+01 	 -1.54508508484114e+00   -4.75528247645517e+00 	2.24323354067852e+01	 -7.79985063118080e-08	8.48744205662242e-08		2.24546135972657e+01
8.84700000000000e+01    	6.40064218404384e+01 	 -1.54508508494566e+00   -4.75528247634184e+00 	2.24165747657022e+01	 -7.84238538727068e-08	8.47054100257212e-08		2.24388686039719e+01
8.85000000000000e+01    	6.40363920133612e+01 	 -1.54508508505084e+00   -4.75528247622867e+00 	2.24007795370359e+01	 -7.88499828560550e-08	8.45349868910834e-08		2.24230890794932e+01
8.85300000000000e+01    	6.40663621442076e+01 	 -1.54508508515665e+00   -4.75528247611565e+00 	2.23849496724592e+01	 -7.92768906044263e-08	8.43631426469239e-08		2.24072749757424e+01
8.85600000000000e+01    	6.40963322327962e+01 	 -1.54508508526312e+00   -4.75528247600277e+00 	2.23690851234373e+01	 -7.97045744143279e-08	8.41898687368328e-08		2.23914262444263e+01
8.85900000000000e+01    	6.41263022789444e+01 	 -1.54508508537023e+00   -4.75528247589005e+00 	2.23531858412275e+01	 -8.01330315303950e-08	8.40151565632388e-08		2.23755428370454e+01
8.86200000000000e+01    	6.41562722824687e+01 	 -1.54508508547799e+00   -4.75528247577749e+00 	2.23372517768774e+01	 -8.05622591474492e-08	8.38389974872657e-08		2.23596247048919e+01
8.86500000000000e+01    	6.41862422431846e+01 	 -1.54508508558641e+00   -4.75528247566508e+00 	2.23212828812241e+01	 -8.09922544107152e-08	8.36613828285923e-08		2.23436717990493e+01
8.86800000000000e+01    	6.42162121609065e+01 	 -1.54508508569549e+00   -4.75528247555283e+00 	2.23052791048930e+01	 -8.14230144142438e-08	8.34823038653109e-08		2.23276840703906e+01
8.87100000000000e+01    	6.42461820354479e+01 	 -1.54508508580522e+00   -4.75528247544074e+00 	2.22892403982965e+01	 -8.18545362028056e-08	8.33017518337832e-08		2.23116614695780e+01
8.87400000000000e+01    	6.42761518666215e+01 	 -1.54508508591561e+00   -4.75528247532882e+00 	2.22731667116332e+01	 -8.22868167686678e-08	8.31197179284981e-08		2.22956039470611e+01
8.87700000000000e+01    	6.43061216542385e+01 	 -1.54508508602666e+00   -4.75528247521706e+00 	2.22570579948867e+01	 -8.27198530514564e-08	8.29361933019331e-08		2.22795114530761e+01
8.88000000000000e+01    	6.43360913981096e+01 	 -1.54508508613838e+00   -4.75528247510547e+00 	2.22409141978240e+01	 -8.31536419375271e-08	8.27511690644157e-08		2.22633839376446e+01
8.88300000000000e+01    	6.43660610980440e+01 	 -1.54508508625076e+00   -4.75528247499404e+00 	2.22247352699950e+01	 -8.35881802585936e-08	8.25646362839884e-08		2.22472213505723e+01
8.88600000000000e+01    	6.43960307538503e+01 	 -1.54508508636381e+00   -4.75528247488279e+00 	2.22085211607306e+01	 -8.40234647940458e-08	8.23765859862667e-08		2.22310236414480e+01
8.88900000000000e+01    	6.44260003653358e+01 	 -1.54508508647754e+00   -4.75528247477172e+00 	2.21922718191423e+01	 -8.44594922712079e-08	8.21870091542949e-08		2.22147907596425e+01
8.89200000000000e+01    	6.44559699323066e+01 	 -1.54508508659193e+00   -4.75528247466082e+00 	2.21759871941203e+01	 -8.48962593475477e-08	8.19958967284294e-08		2.21985226543071e+01
8.89500000000000e+01    	6.44859394545681e+01 	 -1.54508508670700e+00   -4.75528247455010e+00 	2.21596672343327e+01	 -8.53337626336907e-08	8.18032396062074e-08		2.21822192743728e+01
8.89800000000000e+01    	6.45159089319244e+01 	 -1.54508508682275e+00   -4.75528247443955e+00 	2.21433118882241e+01	 -8.57719986917133e-08	8.16090286421896e-08		2.21658805685487e+01
8.90100000000000e+01    	6.45458783641786e+01 	 -1.54508508693918e+00   -4.75528247432919e+00 	2.21269211040146e+01	 -8.62109640310713e-08	8.14132546478121e-08		2.21495064853212e+01
8.90400000000000e+01    	6.45758477511327e+01 	 -1.54508508705628e+00   -4.75528247421902e+00 	2.21104948296983e+01	 -8.66506550900353e-08	8.12159083912651e-08		2.21330969729525e+01
8.90700000000000e+01    	6.46058170925875e+01 	 -1.54508508717407e+00   -4.75528247410903e+00 	2.20940330130424e+01	 -8.70910682523226e-08	8.10169805973709e-08		2.21166519794794e+01
8.91000000000000e+01    	6.46357863883429e+01 	 -1.54508508729255e+00   -4.75528247399923e+00 	2.20775356015855e+01	 -8.75321998433038e-08	8.08164619474459e-08		2.21001714527122e+01
8.91300000000000e+01    	6.46657556381975e+01 	 -1.54508508741172e+00   -4.75528247388962e+00 	2.20610025426368e+01	 -8.79740461270908e-08	8.06143430791750e-08		2.20836553402336e+01
8.91600000000000e+01    	6.46957248419490e+01 	 -1.54508508753157e+00   -4.75528247378020e+00 	2.20444337832744e+01	 -8.84166033094561e-08	8.04106145864786e-08		2.20671035893968e+01
8.91900000000000e+01    	6.47256939993937e+01 	 -1.54508508765212e+00   -4.75528247367099e+00 	2.20278292703445e+01	 -8.88598675337285e-08	8.02052670193822e-08		2.20505161473251e+01
8.92200000000000e+01    	6.47556631103270e+01 	 -1.54508508777336e+00   -4.75528247356196e+00 	2.20111889504598e+01	 -8.93038348791255e-08	7.99982908838973e-08		2.20338929609100e+01
8.92500000000000e+01    	6.47856321745430e+01 	 -1.54508508789530e+00   -4.75528247345314e+00 	2.19945127699980e+01	 -8.97485013661675e-08	7.97896766418905e-08		2.20172339768102e+01
8.92800000000000e+01    	6.48156011918347e+01 	 -1.54508508801794e+00   -4.75528247334453e+00 	2.19778006751011e+01	 -9.01938629498808e-08	7.95794147109606e-08		2.20005391414500e+01
8.93100000000000e+01    	6.48455701619940e+01 	 -1.54508508814128e+00   -4.75528247323611e+00 	2.19610526116736e+01	 -9.06399155227424e-08	7.93674954643138e-08		2.19838084010186e+01
8.93400000000000e+01    	6.48755390848115e+01 	 -1.54508508826532e+00   -4.75528247312791e+00 	2.19442685253814e+01	 -9.10866549130796e-08	7.91539092306377e-08		2.19670417014683e+01
8.93700000000000e+01    	6.49055079600767e+01 	 -1.54508508839007e+00   -4.75528247301992e+00 	2.19274483616502e+01	 -9.15340768793405e-08	7.89386462939904e-08		2.19502389885130e+01
8.94000000000000e+01    	6.49354767875779e+01 	 -1.54508508851553e+00   -4.75528247291214e+00 	2.19105920656645e+01	 -9.19821771171991e-08	7.87216968936776e-08		2.19334002076276e+01
8.94300000000000e+01    	6.49654455671022e+01 	 -1.54508508864170e+00   -4.75528247280457e+00 	2.18936995823659e+01	 -9.24309512560676e-08	7.85030512241345e-08		2.19165253040461e+01
8.94600000000000e+01    	6.49954142984356e+01 	 -1.54508508876857e+00   -4.75528247269722e+00 	2.18767708564523e+01	 -9.28803948576378e-08	7.82826994348045e-08		2.18996142227602e+01
8.94900000000000e+01    	6.50253829813626e+01 	 -1.54508508889617e+00   -4.75528247259010e+00 	2.18598058323756e+01	 -9.33305034165852e-08	7.80606316300246e-08		2.18826669085183e+01
8.95200000000000e+01    	6.50553516156667e+01 	 -1.54508508902448e+00   -4.75528247248319e+00 	2.18428044543412e+01	 -9.37812723558721e-08	7.78368378689150e-08		2.18656833058240e+01
8.95500000000000e+01    	6.50853202011301e+01 	 -1.54508508915351e+00   -4.75528247237651e+00 	2.18257666663062e+01	 -9.42326970311468e-08	7.76113081652637e-08		2.18486633589344e+01
8.95800000000000e+01    	6.51152887375338e+01 	 -1.54508508928326e+00   -4.75528247227006e+00 	2.18086924119779e+01	 -9.46847727253180e-08	7.73840324874195e-08		2.18316070118593e+01
8.96100000000000e+01    	6.51452572246575e+01 	 -1.54508508941373e+00   -4.75528247216384e+00 	2.17915816348126e+01	 -9.51374946512819e-08	7.71550007581820e-08		2.18145142083591e+01
8.96400000000000e+01    	6.51752256622796e+01 	 -1.54508508954493e+00   -4.75528247205785e+00 	2.17744342780141e+01	 -9.55908579507653e-08	7.69242028546925e-08		2.17973848919442e+01
8.96700000000000e+01    	6.52051940501774e+01 	 -1.54508508967686e+00   -4.75528247195210e+00 	2.17572502845323e+01	 -9.60448576888974e-08	7.66916286083301e-08		2.17802190058728e+01
8.97000000000000e+01    	6.52351623881265e+01 	 -1.54508508980951e+00   -4.75528247184658e+00 	2.17400295970615e+01	 -9.64994888599272e-08	7.64572678046137e-08		2.17630164931498e+01
8.97300000000000e+01    	6.52651306759017e+01 	 -1.54508508994290e+00   -4.75528247174131e+00 	2.17227721580392e+01	 -9.69547463856964e-08	7.62211101830876e-08		2.17457772965254e+01
8.97600000000000e+01    	6.52950989132763e+01 	 -1.54508509007703e+00   -4.75528247163627e+00 	2.17054779096445e+01	 -9.74106251115004e-08	7.59831454372278e-08		2.17285013584938e+01
8.97900000000000e+01    	6.53250671000221e+01 	 -1.54508509021189e+00   -4.75528247153149e+00 	2.16881467937968e+01	 -9.78671198045928e-08	7.57433632143420e-08		2.17111886212911e+01
8.98200000000000e+01    	6.53550352359098e+01 	 -1.54508509034749e+00   -4.75528247142695e+00 	2.16707787521541e+01	 -9.83242251543200e-08	7.55017531154796e-08		2.16938390268945e+01
8.98500000000000e+01    	6.53850033207087e+01 	 -1.54508509048383e+00   -4.75528247132267e+00 	2.16533737261113e+01	 -9.87819357732515e-08	7.52583046953388e-08		2.16764525170206e+01
8.98800000000000e+01    	6.54149713541867e+01 	 -1.54508509062092e+00   -4.75528247121864e+00 	2.16359316567992e+01	 -9.92402461965208e-08	7.50130074621703e-08		2.16590290331235e+01
8.99100000000000e+01    	6.54449393361105e+01 	 -1.54508509075875e+00   -4.75528247111487e+00 	2.16184524850826e+01	 -9.96991508790713e-08	7.47658508776862e-08		2.16415685163939e+01
8.99400000000000e+01    	6.54749072662453e+01 	 -1.54508509089733e+00   -4.75528247101136e+00 	2.16009361515587e+01	 -1.00158644196346e-07	7.45168243569782e-08		2.16240709077573e+01
8.99700000000000e+01    	6.55048751443547e+01 	 -1.54508509103666e+00   -4.75528247090811e+00 	2.15833825965559e+01	 -1.00618720436451e-07	7.42659172684273e-08		2.16065361478723e+01
9.00000000000000e+01    	6.55348429702014e+01 	 -1.54508509117674e+00   -4.75528247080513e+00 	2.15657917601317e+01	 -1.01079373801548e-07	7.40131189336467e-08		2.15889641771291e+01
9.00300000000000e+01    	6.55648107435463e+01 	 -1.54508509131758e+00   -4.75528247070242e+00 	2.15481635820716e+01	 -1.01540598422749e-07	7.37584186273857e-08		2.15713549356483e+01
9.00600000000000e+01    	6.55947784641492e+01 	 -1.54508509145917e+00   -4.75528247059998e+00 	2.15304980018873e+01	 -1.02002388351302e-07	7.35018055774276e-08		2.15537083632787e+01
9.00900000000000e+01    	6.56247461317681e+01 	 -1.54508509160153e+00   -4.75528247049781e+00 	2.15127949588150e+01	 -1.02464737541308e-07	7.32432689645311e-08		2.15360243995965e+01
9.01200000000000e+01    	6.56547137461598e+01 	 -1.54508509174464e+00   -4.75528247039592e+00 	2.14950543918139e+01	 -1.02927639865489e-07	7.29827979223632e-08		2.15183029839028e+01
9.01500000000000e+01    	6.56846813070797e+01 	 -1.54508509188852e+00   -4.75528247029431e+00 	2.14772762395647e+01	 -1.03391089109396e-07	7.27203815374266e-08		2.15005440552227e+01
9.01800000000000e+01    	6.57146488142816e+01 	 -1.54508509203317e+00   -4.75528247019299e+00 	2.14594604404676e+01	 -1.03855078969246e-07	7.24560088489941e-08		2.14827475523033e+01
9.02100000000000e+01    	6.57446162675179e+01 	 -1.54508509217859e+00   -4.75528247009195e+00 	2.14416069326408e+01	 -1.04319603055820e-07	7.21896688490425e-08		2.14649134136122e+01
9.02400000000000e+01    	6.57745836665394e+01 	 -1.54508509232477e+00   -4.75528246999120e+00 	2.14237156539188e+01	 -1.04784654887720e-07	7.19213504821898e-08		2.14470415773357e+01
9.02700000000000e+01    	6.58045510110956e+01 	 -1.54508509247173e+00   -4.75528246989074e+00 	2.14057865418511e+01	 -1.05250227892119e-07	7.16510426456408e-08		2.14291319813774e+01
9.03000000000000e+01    	6.58345183009343e+01 	 -1.54508509261947e+00   -4.75528246979058e+00 	2.13878195336997e+01	 -1.05716315401894e-07	7.13787341891376e-08		2.14111845633563e+01
9.03300000000000e+01    	6.58644855358020e+01 	 -1.54508509276798e+00   -4.75528246969072e+00 	2.13698145664380e+01	 -1.06182910661473e-07	7.11044139149037e-08		2.13931992606049e+01
9.03600000000000e+01    	6.58944527154434e+01 	 -1.54508509291727e+00   -4.75528246959116e+00 	2.13517715767491e+01	 -1.06650006822502e-07	7.08280705775907e-08		2.13751760101682e+01
9.03900000000000e+01    	6.59244198396019e+01 	 -1.54508509306734e+00   -4.75528246949191e+00 	2.13336905010234e+01	 -1.07117596938859e-07	7.05496928842307e-08		2.13571147488011e+01
9.04200000000000e+01    	6.59543869080192e+01 	 -1.54508509321820e+00   -4.75528246939296e+00 	2.13155712753578e+01	 -1.07585673965217e-07	7.02692694942082e-08		2.13390154129673e+01
9.04500000000000e+01    	6.59843539204354e+01 	 -1.54508509336985e+00   -4.75528246929433e+00 	2.12974138355529e+01	 -1.08054230764922e-07	6.99867890192140e-08		2.13208779388374e+01
9.04800000000000e+01    	6.60143208765891e+01 	 -1.54508509352228e+00   -4.75528246919601e+00 	2.12792181171122e+01	 -1.08523260099950e-07	6.97022400232113e-08		2.13027022622868e+01
9.05100000000000e+01    	6.60442877762173e+01 	 -1.54508509367551e+00   -4.75528246909801e+00 	2.12609840552396e+01	 -1.08992754635468e-07	6.94156110224028e-08		2.12844883188944e+01
9.05400000000000e+01    	6.60742546190553e+01 	 -1.54508509382953e+00   -4.75528246900033e+00 	2.12427115848376e+01	 -1.09462706934918e-07	6.91268904852027e-08		2.12662360439405e+01
9.05700000000000e+01    	6.61042214048370e+01 	 -1.54508509398435e+00   -4.75528246890298e+00 	2.12244006405061e+01	 -1.09933109464383e-07	6.88360668322104e-08		2.12479453724052e+01
9.06000000000000e+01    	6.61341881332943e+01 	 -1.54508509413996e+00   -4.75528246880595e+00 	2.12060511565397e+01	 -1.10403954581780e-07	6.85431284361905e-08		2.12296162389662e+01
9.06300000000000e+01    	6.61641548041578e+01 	 -1.54508509429637e+00   -4.75528246870926e+00 	2.11876630669265e+01	 -1.10875234543047e-07	6.82480636220680e-08		2.12112485779975e+01
9.06600000000000e+01    	6.61941214171563e+01 	 -1.54508509445359e+00   -4.75528246861290e+00 	2.11692363053460e+01	 -1.11346941499958e-07	6.79508606669074e-08		2.11928423235671e+01
9.06900000000000e+01    	6.62240879720168e+01 	 -1.54508509461161e+00   -4.75528246851688e+00 	2.11507708051669e+01	 -1.11819067496985e-07	6.76515077999124e-08		2.11743974094353e+01
9.07200000000000e+01    	6.62540544684648e+01 	 -1.54508509477044e+00   -4.75528246842120e+00 	2.11322664994458e+01	 -1.12291604474275e-07	6.73499932024159e-08		2.11559137690528e+01
9.07500000000000e+01    	6.62840209062239e+01 	 -1.54508509493008e+00   -4.75528246832587e+00 	2.11137233209247e+01	 -1.12764544264507e-07	6.70463050078787e-08		2.11373913355589e+01
9.07800000000000e+01    	6.63139872850162e+01 	 -1.54508509509054e+00   -4.75528246823089e+00 	2.10951412020294e+01	 -1.13237878587881e-07	6.67404313018986e-08		2.11188300417792e+01
9.08100000000000e+01    	6.63439536045619e+01 	 -1.54508509525180e+00   -4.75528246813626e+00 	2.10765200748674e+01	 -1.13711599044504e-07	6.64323601222365e-08		2.11002298202244e+01
9.08400000000000e+01    	6.63739198645796e+01 	 -1.54508509541388e+00   -4.75528246804199e+00 	2.10578598712260e+01	 -1.14185697130669e-07	6.61220794588387e-08		2.10815906030876e+01
9.08700000000000e+01    	6.64038860647859e+01 	 -1.54508509557678e+00   -4.75528246794808e+00 	2.10391605225702e+01	 -1.14660164243167e-07	6.58095772538234e-08		2.10629123222426e+01
9.09000000000000e+01    	6.64338522048957e+01 	 -1.54508509574051e+00   -4.75528246785453e+00 	2.10204219600409e+01	 -1.15134991657591e-07	6.54948414014868e-08		2.10441949092421e+01
9.09300000000000e+01    	6.64638182846224e+01 	 -1.54508509590505e+00   -4.75528246776134e+00 	2.10016441144525e+01	 -1.15610170528552e-07	6.51778597483658e-08		2.10254382953154e+01
9.09600000000000e+01    	6.64937843036772e+01 	 -1.54508509607042e+00   -4.75528246766853e+00 	2.09828269162913e+01	 -1.16085691894661e-07	6.48586200932717e-08		2.10066424113669e+01
9.09900000000000e+01    	6.65237502617696e+01 	 -1.54508509623662e+00   -4.75528246757610e+00 	2.09639702957130e+01	 -1.16561546676100e-07	6.45371101873299e-08		2.09878071879732e+01
9.10200000000000e+01    	6.65537161586073e+01 	 -1.54508509640365e+00   -4.75528246748404e+00 	2.09450741825412e+01	 -1.17037725674933e-07	6.42133177340246e-08		2.09689325553819e+01
9.10500000000000e+01    	6.65836819938961e+01 	 -1.54508509657151e+00   -4.75528246739236e+00 	2.09261385062646e+01	 -1.17514219574576e-07	6.38872303892435e-08		2.09500184435091e+01
9.10800000000000e+01    	6.66136477673401e+01 	 -1.54508509674021e+00   -4.75528246730107e+00 	2.09071631960354e+01	 -1.17991018933233e-07	6.35588357613392e-08		2.09310647819373e+01
