0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.70158765252160e-03 	 1.54508497189931e+00   -4.75528258149977e+00 	-4.65434556289334e-03	 -6.86532521599406e-12	5.85956153301627e-13		1.00001083140765e+00
4.38000000000000e+00    	1.53072474995567e-03 	 1.54508497189912e+00   -4.75528258149976e+00 	-6.71606958211867e-03	 -6.32205479697545e-12	6.27945993492892e-13		1.00002255254101e+00
4.41000000000000e+00    	1.30027094357092e-03 	 1.54508497189894e+00   -4.75528258149974e+00 	-8.61410633631621e-03	 -5.53193900563231e-12	6.62725461316596e-13		1.00003710072575e+00
4.44000000000000e+00    	1.01631276508041e-03 	 1.54508497189879e+00   -4.75528258149972e+00 	-1.02708642783672e-02	 -4.51434205341592e-12	6.88501262213750e-13		1.00005274393555e+00
4.47000000000000e+00    	6.87186921901535e-04 	 1.54508497189867e+00   -4.75528258149970e+00 	-1.16144016567765e-02	 -3.29806573198835e-12	7.04823136425411e-13		1.00006744488852e+00
4.50000000000000e+00    	3.23263292856878e-04 	 1.54508497189859e+00   -4.75528258149969e+00 	-1.25815375168493e-02	 -1.92071203967163e-12	7.12767178471549e-13		1.00007914441123e+00
4.53000000000000e+00    	-6.33625709305969e-05 	 1.54508497189855e+00   -4.75528258149967e+00 	-1.31207693329686e-02	 -4.27569348261314e-13	7.14900373270894e-13		1.00008607358961e+00
4.56000000000000e+00    	-4.59259241011972e-04 	 1.54508497189856e+00   -4.75528258149965e+00 	-1.31948457857868e-02	 1.12983941481152e-12	7.15012366513721e-13		1.00008704818896e+00
4.59000000000000e+00    	-8.50118974859164e-04 	 1.54508497189862e+00   -4.75528258149963e+00 	-1.27828506246911e-02	 2.69551263358438e-12	7.17636870101505e-13		1.00008169729782e+00
4.62000000000000e+00    	-1.22127059628512e-03 	 1.54508497189873e+00   -4.75528258149961e+00 	-1.18816722688566e-02	 4.21103448592019e-12	7.27420936777420e-13		1.00007058457686e+00
4.65000000000000e+00    	-1.55822600503917e-03 	 1.54508497189887e+00   -4.75528258149959e+00 	-1.05067630735180e-02	 5.61774040561121e-12	7.48429722342807e-13		1.00005519451192e+00
4.68000000000000e+00    	-1.84723832313433e-03 	 1.54508497189906e+00   -4.75528258149957e+00 	-8.69212993135945e-03	 6.85884990501858e-12	7.83490727483554e-13		1.00003777584786e+00
4.71000000000000e+00    	-2.07584850174803e-03 	 1.54508497189928e+00   -4.75528258149954e+00 	-6.48954083749527e-03	 7.88221057089693e-12	8.33683556590932e-13		1.00002105684845e+00
4.74000000000000e+00    	-2.23339726089831e-03 	 1.54508497189953e+00   -4.75528258149951e+00 	-3.96697621993973e-03	 8.64240906143770e-12	8.98066691047857e-13		1.00000786841921e+00
4.77000000000000e+00    	-2.31148053336379e-03 	 1.54508497189980e+00   -4.75528258149949e+00 	-1.20639504785699e-03	 9.10258907037671e-12	9.73695106318312e-13		1.00000072769424e+00
4.80000000000000e+00    	-2.30432905142562e-03 	 1.54508497190007e+00   -4.75528258149946e+00 	1.69907976548448e-03	 9.23612682687498e-12	1.05594280467620e-12		1.00000144343498e+00
4.83000000000000e+00    	-2.20909616538424e-03 	 1.54508497190035e+00   -4.75528258149942e+00 	4.64842711808722e-03	 9.02787179182462e-12	1.13909689962390e-12		1.00001080387897e+00
4.86000000000000e+00    	-2.02604214393388e-03 	 1.54508497190061e+00   -4.75528258149939e+00 	7.53630096304411e-03	 8.47501748230312e-12	1.21714768399372e-12		1.00002839751289e+00
4.89000000000000e+00    	-1.75860774618410e-03 	 1.54508497190085e+00   -4.75528258149935e+00 	1.02567641269927e-02	 7.58728266882307e-12	1.28466532791889e-12		1.00005259922184e+00
4.92000000000000e+00    	-1.41337442247040e-03 	 1.54508497190106e+00   -4.75528258149932e+00 	1.27070420578236e-02	 6.38670457784930e-12	1.33763793663586e-12		1.00008073120017e+00
4.95000000000000e+00    	-9.99912774018350e-04 	 1.54508497190124e+00   -4.75528258149927e+00 	1.47911692574238e-02	 4.90720187424514e-12	1.37414998941112e-12		1.00010938336164e+00
4.98000000000000e+00    	-5.30524632246059e-04 	 1.54508497190136e+00   -4.75528258149923e+00 	1.64234187465904e-02	 3.19335711034859e-12	1.39479767979252e-12		1.00013485524869e+00
5.01000000000000e+00    	-1.98871674533547e-05 	 1.54508497190143e+00   -4.75528258149918e+00 	1.75314236682505e-02	 1.29886872455595e-12	1.40276909080474e-12		1.00015366360167e+00
5.04000000000000e+00    	5.15390212499445e-04 	 1.54508497190143e+00   -4.75528258149914e+00 	1.80589173939048e-02	 -7.15014597497286e-13	1.40356627596937e-12		1.00016304895624e+00
5.07000000000000e+00    	1.05728366068211e-03 	 1.54508497190138e+00   -4.75528258149909e+00 	1.79680322752788e-02	 -2.78128735519955e-12	1.40438933437488e-12		1.00016141206500e+00
5.10000000000000e+00    	1.58693353350430e-03 	 1.54508497190127e+00   -4.75528258149905e+00 	1.72411063895042e-02	 -4.82918036240039e-12	1.41324675009226e-12		1.00014861683129e+00
5.13000000000000e+00    	2.08526886579032e-03 	 1.54508497190109e+00   -4.75528258149901e+00 	1.58819521499156e-02	 -6.78636259690795e-12	1.43789489121795e-12		1.00012611025015e+00
5.16000000000000e+00    	2.53366147278513e-03 	 1.54508497190086e+00   -4.75528258149896e+00 	1.39165413440763e-02	 -8.58116974675222e-12	1.48473773832219e-12		1.00009683037343e+00
5.19000000000000e+00    	2.91459208717628e-03 	 1.54508497190058e+00   -4.75528258149892e+00 	1.13930597268973e-02	 -1.01449485712218e-11	1.55783224677543e-12		1.00006489879904e+00
5.22000000000000e+00    	3.21230931429549e-03 	 1.54508497190026e+00   -4.75528258149887e+00 	8.38128314715982e-03	 -1.14145785304031e-11	1.65814373528663e-12		1.00003512233681e+00
5.25000000000000e+00    	3.41346041436158e-03 	 1.54508497189990e+00   -4.75528258149882e+00 	4.97122918815653e-03	 -1.23347075483572e-11	1.78317540737482e-12		1.00001235648348e+00
5.28000000000000e+00    	3.50767122814840e-03 	 1.54508497189952e+00   -4.75528258149876e+00 	1.27104646720141e-03	 -1.28605880158357e-11	1.92705965278205e-12		1.00000080777923e+00
5.31000000000000e+00    	3.48805130335809e-03 	 1.54508497189913e+00   -4.75528258149870e+00 	-2.59587919529093e-03	 -1.29601607209980e-11	2.08114523754937e-12		1.00000336928872e+00
5.34000000000000e+00    	3.35159987627223e-03 	 1.54508497189875e+00   -4.75528258149864e+00 	-6.49459458593367e-03	 -1.26160084408968e-11	2.23503900782699e-12		1.00002108965703e+00
5.37000000000000e+00    	3.09948924012212e-03 	 1.54508497189838e+00   -4.75528258149857e+00 	-1.02829782609870e-02	 -1.18268633421944e-11	2.37799410753566e-12		1.00005286842342e+00
5.40000000000000e+00    	2.73720452894111e-03 	 1.54508497189804e+00   -4.75528258149850e+00 	-1.38167725823907e-02	 -1.06083553653058e-11	2.50046621347951e-12		1.00009544704723e+00
5.43000000000000e+00    	2.27452324487036e-03 	 1.54508497189775e+00   -4.75528258149842e+00 	-1.69550952366665e-02	 -8.99312914414579e-12	2.59561214651130e-12		1.00014372729847e+00
5.46000000000000e+00    	1.72532392631539e-03 	 1.54508497189751e+00   -4.75528258149834e+00 	-1.95662183833941e-02	 -7.03044323374088e-12	2.66049550323666e-12		1.00019140013391e+00
5.49000000000000e+00    	1.10722093310516e-03 	 1.54508497189733e+00   -4.75528258149826e+00 	-2.15333508598780e-02	 -4.78430782862242e-12	2.69677858244242e-12		1.00023181573036e+00
5.52000000000000e+00    	4.41030948756495e-04 	 1.54508497189722e+00   -4.75528258149818e+00 	-2.27601200833225e-02	 -2.33152717575706e-12	2.71075191159074e-12		1.00025897799830e+00
5.55000000000000e+00    	-2.49914137982264e-04 	 1.54508497189719e+00   -4.75528258149810e+00 	-2.31754332287213e-02	 2.40846866817457e-13	2.71264865865327e-12		1.00026851430270e+00
5.58000000000000e+00    	-9.40584483032694e-04 	 1.54508497189724e+00   -4.75528258149802e+00 	-2.27374077898554e-02	 2.83872067695661e-12	2.71530259126217e-12		1.00025846145534e+00
5.61000000000000e+00    	-1.60516825301458e-03 	 1.54508497189736e+00   -4.75528258149794e+00 	-2.14361022990165e-02	 5.36452941895084e-12	2.73232195381276e-12		1.00022972685367e+00
5.64000000000000e+00    	-2.21804847157010e-03 	 1.54508497189756e+00   -4.75528258149786e+00 	-1.92948470685477e-02	 7.72099521253948e-12	2.77604416416507e-12		1.00018612823984e+00
5.67000000000000e+00    	-2.75479850397967e-03 	 1.54508497189782e+00   -4.75528258149777e+00 	-1.63700661546531e-02	 9.81502839689995e-12	2.85558809441997e-12		1.00013398055756e+00
5.70000000000000e+00    	-3.19315193607806e-03 	 1.54508497189814e+00   -4.75528258149768e+00 	-1.27495854284382e-02	 1.15613050266451e-11	2.97531771945404e-12		1.00008127266168e+00
5.73000000000000e+00    	-3.51390324932186e-03 	 1.54508497189851e+00   -4.75528258149760e+00 	-8.54952556942922e-03	 1.28867260458774e-11	3.13398467338558e-12		1.00003654652591e+00
5.76000000000000e+00    	-3.70169904501520e-03 	 1.54508497189891e+00   -4.75528258149750e+00 	-3.90997072574201e-03	 1.37330611284952e-11	3.32471145548500e-12		1.00000764390632e+00
5.79000000000000e+00    	-3.74568545130952e-03 	 1.54508497189933e+00   -4.75528258149739e+00 	1.01032675936982e-03	 1.40597319102725e-11	3.53583646174988e-12		1.00000051037995e+00
5.82000000000000e+00    	-3.63998531346701e-03 	 1.54508497189975e+00   -4.75528258149729e+00 	6.03990435922137e-03	 1.38456089975929e-11	3.75251677114615e-12		1.00001824005598e+00
5.85000000000000e+00    	-3.38398811670084e-03 	 1.54508497190015e+00   -4.75528258149717e+00 	1.10008989560767e-02	 1.30898864283155e-11	3.95885215953796e-12		1.00006050805831e+00
5.88000000000000e+00    	-2.98244542215372e-03 	 1.54508497190053e+00   -4.75528258149705e+00 	1.57154151061445e-02	 1.18118894739378e-11	4.14021782402718e-12		1.00012347951238e+00
5.91000000000000e+00    	-2.44537394096522e-03 	 1.54508497190086e+00   -4.75528258149692e+00 	2.00116991936513e-02	 1.00500416189929e-11	4.28546309929072e-12		1.00020021400948e+00
5.94000000000000e+00    	-1.78777635112820e-03 	 1.54508497190113e+00   -4.75528258149679e+00 	2.37299200943422e-02	 7.86001305459873e-12	4.38865946750237e-12		1.00028151492851e+00
5.97000000000000e+00    	-1.02919594776277e-03 	 1.54508497190133e+00   -4.75528258149666e+00 	2.67274144420906e-02	 5.31260613499299e-12	4.45015909932437e-12		1.00035711357633e+00
6.00000000000000e+00    	-1.93124940506636e-04 	 1.54508497190144e+00   -4.75528258149652e+00 	2.88833077771568e-02	 2.49058092035056e-12	4.47681142440569e-12		1.00041703577466e+00
6.03000000000000e+00    	6.93712198712266e-04 	 1.54508497190147e+00   -4.75528258149639e+00 	3.01024652850387e-02	 -5.13868426427987e-13	4.48131190727611e-12		1.00045297661421e+00
6.06000000000000e+00    	1.60217899138120e-03 	 1.54508497190141e+00   -4.75528258149626e+00 	3.03187534646197e-02	 -3.60171079864596e-12	4.48075725989897e-12		1.00045950783210e+00
6.09000000000000e+00    	2.50163043065393e-03 	 1.54508497190126e+00   -4.75528258149613e+00 	2.94976053453937e-02	 -6.66993800193382e-12	4.49456784992340e-12		1.00043495976556e+00
6.12000000000000e+00    	3.36088032826615e-03 	 1.54508497190101e+00   -4.75528258149599e+00 	2.76378775386544e-02	 -9.61432540912704e-12	4.54201207705910e-12		1.00038185323148e+00
6.15000000000000e+00    	4.14921346657616e-03 	 1.54508497190068e+00   -4.75528258149586e+00 	2.47729701314130e-02	 -1.23321836435393e-11	4.63961821861582e-12		1.00030680296054e+00
6.18000000000000e+00    	4.83742243972790e-03 	 1.54508497190028e+00   -4.75528258149571e+00 	2.09711545032679e-02	 -1.47249776003907e-11	4.79878218753956e-12		1.00021987048908e+00
6.21000000000000e+00    	5.39884637843392e-03 	 1.54508497189980e+00   -4.75528258149557e+00 	1.63350252031688e-02	 -1.67024828689297e-11	5.02389102706305e-12		1.00013340762540e+00
6.24000000000000e+00    	5.81038452650997e-03 	 1.54508497189928e+00   -4.75528258149541e+00 	1.09999668089438e-02	 -1.81856037979471e-11	5.31124982188448e-12		1.00006049780491e+00
6.27000000000000e+00    	6.05345240132193e-03 	 1.54508497189872e+00   -4.75528258149525e+00 	5.13151272088435e-03	 -1.91104279310907e-11	5.64903021419951e-12		1.00001316612473e+00
6.30000000000000e+00    	6.11484294602851e-03 	 1.54508497189814e+00   -4.75528258149507e+00 	-1.07852219198928e-03	 -1.94315603142283e-11	6.01835345297692e-12		1.00000058160489e+00
6.33000000000000e+00    	5.98745087128443e-03 	 1.54508497189756e+00   -4.75528258149489e+00 	-7.41722235624144e-03	 -1.91253634294287e-11	6.39546983053764e-12		1.00002750721542e+00
6.36000000000000e+00    	5.67081657653744e-03 	 1.54508497189700e+00   -4.75528258149469e+00 	-1.36570915183533e-02	 -1.81921752655622e-11	6.75482151878294e-12		1.00009325372624e+00
6.39000000000000e+00    	5.17144775696326e-03 	 1.54508497189647e+00   -4.75528258149448e+00 	-1.95638449498375e-02	 -1.66574723631035e-11	7.07260325589846e-12		1.00019135370649e+00
6.42000000000000e+00    	4.50288273333490e-03 	 1.54508497189600e+00   -4.75528258149426e+00 	-2.49052868022875e-02	 -1.45715698543002e-11	7.33030501179737e-12		1.00031008857789e+00
6.45000000000000e+00    	3.68546975752094e-03 	 1.54508497189561e+00   -4.75528258149404e+00 	-2.94609494927676e-02	 -1.20080794046038e-11	7.51766424469680e-12		1.00043387964673e+00
6.48000000000000e+00    	2.74585043343375e-03 	 1.54508497189529e+00   -4.75528258149381e+00 	-3.30320368534802e-02	 -9.06082477913279e-12	7.63450454735902e-12		1.00054540899386e+00
6.51000000000000e+00    	1.71615176798199e-03 	 1.54508497189506e+00   -4.75528258149358e+00 	-3.54511000436084e-02	 -5.84037803704127e-12	7.69108639891027e-12		1.00062819293397e+00
6.54000000000000e+00    	6.32908720218184e-04 	 1.54508497189494e+00   -4.75528258149335e+00 	-3.65908073099422e-02	 -2.46862351474654e-12	7.70682412195824e-12		1.00066921966232e+00
6.57000000000000e+00    	-4.64244087305107e-04 	 1.54508497189492e+00   -4.75528258149312e+00 	-3.63711643798907e-02	 9.25652785752181e-13	7.70750935926404e-12		1.00066121219839e+00
6.60000000000000e+00    	-1.53405792173640e-03 	 1.54508497189499e+00   -4.75528258149289e+00 	-3.47646120294447e-02	 4.21197088029922e-12	7.72143988089971e-12		1.00060410665236e+00
6.63000000000000e+00    	-2.53526718570124e-03 	 1.54508497189517e+00   -4.75528258149266e+00 	-3.17985697777926e-02	 7.26332116606977e-12	7.77505229925091e-12		1.00050544678173e+00
6.66000000000000e+00    	-3.42822446024000e-03 	 1.54508497189543e+00   -4.75528258149242e+00 	-2.75551952381547e-02	 9.96138849887052e-12	7.88876723516642e-12		1.00037957235472e+00
6.69000000000000e+00    	-4.17649542051996e-03 	 1.54508497189576e+00   -4.75528258149218e+00 	-2.21683616163942e-02	 1.22008776349145e-11	8.07373303915542e-12		1.00024568794709e+00
6.72000000000000e+00    	-4.74833650425951e-03 	 1.54508497189615e+00   -4.75528258149194e+00 	-1.58180886760796e-02	 1.38951756584899e-11	8.33002151866663e-12		1.00012509813991e+00
6.75000000000000e+00    	-5.11798423729896e-03 	 1.54508497189659e+00   -4.75528258149168e+00 	-8.72286229383764e-03	 1.49797041971158e-11	8.64659457561045e-12		1.00003804343965e+00
6.78000000000000e+00    	-5.26669638602372e-03 	 1.54508497189704e+00   -4.75528258149142e+00 	-1.13041783526289e-03	 1.54150465559822e-11	9.00303641383435e-12		1.00000063892204e+00
6.81000000000000e+00    	-5.18350100317981e-03 	 1.54508497189751e+00   -4.75528258149115e+00 	6.69237238293445e-03	 1.51885947735852e-11	9.37276040358542e-12		1.00002239367332e+00
6.84000000000000e+00    	-4.86562856206653e-03 	 1.54508497189795e+00   -4.75528258149086e+00 	1.44698790455950e-02	 1.43145662402300e-11	9.72714713002278e-12		1.00010468322051e+00
6.87000000000000e+00    	-4.31862261648571e-03 	 1.54508497189836e+00   -4.75528258149056e+00 	2.19278122322771e-02	 1.28324806519677e-11	1.00399348389113e-11		1.00024038558203e+00
6.90000000000000e+00    	-3.55614328715410e-03 	 1.54508497189871e+00   -4.75528258149026e+00 	2.88026063073367e-02	 1.08040729444655e-11	1.02911784344743e-11		1.00041470907324e+00
6.93000000000000e+00    	-2.59949301447264e-03 	 1.54508497189900e+00   -4.75528258148995e+00 	3.48498094855317e-02	 8.30947879637759e-12	1.04702100263812e-11		1.00060707034339e+00
6.96000000000000e+00    	-1.47690376569934e-03 	 1.54508497189921e+00   -4.75528258148963e+00 	3.98513359270694e-02	 5.44244573938911e-12	1.05772340740629e-11		1.00079374946848e+00
6.99000000000000e+00    	-2.22628612879778e-04 	 1.54508497189932e+00   -4.75528258148931e+00 	4.36215585865530e-02	 2.30679598544390e-12	1.06234178009899e-11		1.00095096801668e+00
7.02000000000000e+00    	1.12412119647016e-03 	 1.54508497189934e+00   -4.75528258148899e+00 	4.60123078701548e-02	 -9.88584471725636e-13	1.06295439205072e-11		1.00105800654884e+00
7.05000000000000e+00    	2.52035842490038e-03 	 1.54508497189926e+00   -4.75528258148867e+00 	4.69168889563241e-02	 -4.33264458804583e-12	1.06234509177539e-11		1.00109999224320e+00
7.08000000000000e+00    	3.92059393836870e-03 	 1.54508497189909e+00   -4.75528258148835e+00 	4.62732395229926e-02	 -7.61488154688510e-12	1.06366073400343e-11		1.00107003386174e+00
7.11000000000000e+00    	5.27818305227325e-03 	 1.54508497189881e+00   -4.75528258148803e+00 	4.40663236554359e-02	 -1.07278366511847e-11	1.07002042299967e-11		1.00097044955408e+00
7.14000000000000e+00    	6.54672988518224e-03 	 1.54508497189844e+00   -4.75528258148771e+00 	4.03298033787392e-02	 -1.35693679008396e-11	1.08411845822941e-11		1.00081291610399e+00
7.17000000000000e+00    	7.68153698029430e-03 	 1.54508497189800e+00   -4.75528258148738e+00 	3.51469545894273e-02	 -1.60444302656505e-11	1.10786321538917e-11		1.00061746357782e+00
7.20000000000000e+00    	8.64108409929875e-03 	 1.54508497189749e+00   -4.75528258148705e+00 	2.86507085111600e-02	 -1.80685542553624e-11	1.14209301743445e-11		1.00041034735662e+00
7.23000000000000e+00    	9.38851175776600e-03 	 1.54508497189692e+00   -4.75528258148670e+00 	2.10226142357299e-02	 -1.95711689483630e-11	1.18640996935841e-11		1.00022095074504e+00
7.26000000000000e+00    	9.89307259877732e-03 	 1.54508497189632e+00   -4.75528258148633e+00 	1.24904457416308e-02	 -2.04994864533374e-11	1.23916240404837e-11		1.00007800257521e+00
7.29000000000000e+00    	1.01314989458154e-02 	 1.54508497189570e+00   -4.75528258148595e+00 	3.32413369392262e-03	 -2.08224559779050e-11	1.29759532814339e-11		1.00000552491715e+00
7.32000000000000e+00    	1.00892205879161e-02 	 1.54508497189508e+00   -4.75528258148555e+00 	-6.17029450703440e-03	 -2.05341973738756e-11	1.35816519414052e-11		1.00001903608597e+00
7.35000000000000e+00    	9.76135632047006e-03 	 1.54508497189447e+00   -4.75528258148514e+00 	-1.56590173024848e-02	 -1.96561601842761e-11	1.41698890631669e-11		1.00012259489669e+00
7.38000000000000e+00    	9.15339919768126e-03 	 1.54508497189390e+00   -4.75528258148470e+00 	-2.47910756436088e-02	 -1.82374416018413e-11	1.47036741216863e-11		1.00030725151404e+00
7.41000000000000e+00    	8.28152116687544e-03 	 1.54508497189338e+00   -4.75528258148425e+00 	-3.32112809220027e-02	 -1.63529024654419e-11	1.51530237498183e-11		1.00055134260091e+00
