0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05800000000000e+01    	3.34192328562547e+00 	 2.93892626460672e+00   4.04508497112457e+00 	7.03384059702568e-01	 1.11904533643866e-09	-1.16587349095369e-08		1.22259933561395e+00
2.06100000000000e+01    	3.36025600716727e+00 	 2.93892626460685e+00   4.04508497084717e+00 	8.41850461141633e-01	 -1.08022348098403e-09	-1.16608476927269e-08		1.30717718727202e+00
2.06400000000000e+01    	3.38041471422009e+00 	 2.93892626456165e+00   4.04508497059078e+00 	9.73948959114504e-01	 -2.95748853833340e-09	-1.13877988524224e-08		1.39591424341190e+00
2.06700000000000e+01    	3.40200492804082e+00 	 2.93892626448340e+00   4.04508497035807e+00 	1.10015337101812e+00	 -4.52465192961394e-09	-1.09353621988254e-08		1.48672036367386e+00
2.07000000000000e+01    	3.42472788990355e+00 	 2.93892626438189e+00   4.04508497014925e+00 	1.22094600391572e+00	 -5.81320775278538e-09	-1.03731349199262e-08		1.57819806883603e+00
2.07300000000000e+01    	3.44835772185541e+00 	 2.93892626426453e+00   4.04508496996320e+00 	1.33678040551112e+00	 -6.86033759503566e-09	-9.74971019568402e-09		1.66942560557770e+00
2.07600000000000e+01    	3.47272264932972e+00 	 2.93892626413690e+00   4.04508496979821e+00 	1.44806784082654e+00	 -7.70229088220369e-09	-9.09818483548422e-09		1.75980125913014e+00
2.07900000000000e+01    	3.49769077803252e+00 	 2.93892626400309e+00   4.04508496965235e+00 	1.55517486728865e+00	 -8.37166962554257e-09	-8.44067847413004e-09		1.84893722658350e+00
2.08200000000000e+01    	3.52315968153629e+00 	 2.93892626386608e+00   4.04508496952367e+00 	1.65842573875791e+00	 -8.89664334671992e-09	-7.79169264223780e-09		1.93658873563147e+00
2.08500000000000e+01    	3.54904886921579e+00 	 2.93892626372806e+00   4.04508496941036e+00 	1.75810661846546e+00	 -9.30104499159339e-09	-7.16049745245148e-09		2.02260695190441e+00
2.08800000000000e+01    	3.57529434153625e+00 	 2.93892626359061e+00   4.04508496931073e+00 	1.85447019539941e+00	 -9.60481859181068e-09	-6.55279163681766e-09		2.10690761677505e+00
2.09100000000000e+01    	3.60184463349737e+00 	 2.93892626345485e+00   4.04508496922327e+00 	1.94774008779450e+00	 -9.82456610006903e-09	-5.97184647098310e-09		2.18945003359330e+00
2.09400000000000e+01    	3.62865791529249e+00 	 2.93892626332160e+00   4.04508496914665e+00 	2.03811479676955e+00	 -9.97408213295302e-09	-5.41929152779060e-09		2.27022287998579e+00
2.09700000000000e+01    	3.65569984647834e+00 	 2.93892626319140e+00   4.04508496907967e+00 	2.12577115072272e+00	 -1.00648307828426e-08	-4.89565434124291e-09		2.34923455305021e+00
2.10000000000000e+01    	3.68294197092406e+00 	 2.93892626306464e+00   4.04508496902129e+00 	2.21086725986807e+00	 -1.01063530373724e-08	-4.40073152448621e-09		2.42650655073432e+00
2.10300000000000e+01    	3.71036050332278e+00 	 2.93892626294156e+00   4.04508496897057e+00 	2.29354503125983e+00	 -1.01066065231645e-08	-3.93384430035396e-09		2.50206890600891e+00
2.10600000000000e+01    	3.73793540201895e+00 	 2.93892626282232e+00   4.04508496892670e+00 	2.37393230302610e+00	 -1.00722455563260e-08	-3.49401456453503e-09		2.57595702203099e+00
2.10900000000000e+01    	3.76564965333521e+00 	 2.93892626270697e+00   4.04508496888896e+00 	2.45214465476672e+00	 -1.00088499665524e-08	-3.08008606993973e-09		2.64820947205862e+00
2.11200000000000e+01    	3.79348871373314e+00 	 2.93892626259555e+00   4.04508496885671e+00 	2.52828694524002e+00	 -9.92111196729673e-09	-2.69080760189639e-09		2.71886646922409e+00
2.11500000000000e+01    	3.82144007094202e+00 	 2.93892626248802e+00   4.04508496882940e+00 	2.60245462147122e+00	 -9.81298860188954e-09	-2.32488968710679e-09		2.78796880485003e+00
2.11800000000000e+01    	3.84949289563253e+00 	 2.93892626238434e+00   4.04508496880652e+00 	2.67473483657926e+00	 -9.68782572488318e-09	-1.98104285795026e-09		2.85555711657300e+00
2.12100000000000e+01    	3.87763776264636e+00 	 2.93892626228444e+00   4.04508496878764e+00 	2.74520740747559e+00	 -9.54846014448471e-09	-1.65800300686430e-09		2.92167138981421e+00
2.12400000000000e+01    	3.90586642613466e+00 	 2.93892626218822e+00   4.04508496877235e+00 	2.81394563829824e+00	 -9.39730239621354e-09	-1.35454771630256e-09		2.98635062497653e+00
2.12700000000000e+01    	3.93417163683298e+00 	 2.93892626209560e+00   4.04508496876031e+00 	2.88101703099467e+00	 -9.23640572140560e-09	-1.06950628573471e-09		3.04963262260905e+00
2.13000000000000e+01    	3.96254699253670e+00 	 2.93892626200647e+00   4.04508496875121e+00 	2.94648390077337e+00	 -9.06752254259321e-09	-8.01765353515146e-10		3.11155385258180e+00
2.13300000000000e+01    	3.99098681493629e+00 	 2.93892626192071e+00   4.04508496874476e+00 	3.01040391110134e+00	 -8.89215101167603e-09	-5.50271487531847e-10		3.17214938298534e+00
2.13600000000000e+01    	4.01948604753297e+00 	 2.93892626183824e+00   4.04508496874072e+00 	3.07283054042665e+00	 -8.71157413883449e-09	-3.14031691564123e-10		3.23145285130059e+00
2.13900000000000e+01    	4.04804017052859e+00 	 2.93892626175893e+00   4.04508496873886e+00 	3.13381349075729e+00	 -8.52689216350094e-09	-9.21125040780700e-11		3.28949646524395e+00
2.14200000000000e+01    	4.07664512947278e+00 	 2.93892626168267e+00   4.04508496873898e+00 	3.19339904654893e+00	 -8.33904966633386e-09	1.16361822968896e-10		3.34631102417268e+00
2.14500000000000e+01    	4.10529727512863e+00 	 2.93892626160937e+00   4.04508496874089e+00 	3.25163039097495e+00	 -8.14885828717764e-09	3.12211726294043e-10		3.40192595444285e+00
2.14800000000000e+01    	4.13399331254076e+00 	 2.93892626153891e+00   4.04508496874444e+00 	3.30854788551835e+00	 -7.95701573943636e-09	4.96205071109915e-10		3.45636935392731e+00
2.15100000000000e+01    	4.16273025769373e+00 	 2.93892626147121e+00   4.04508496874946e+00 	3.36418931788924e+00	 -7.76412210488943e-09	6.69060062017961e-10		3.50966804222280e+00
2.15400000000000e+01    	4.19150540046439e+00 	 2.93892626140615e+00   4.04508496875583e+00 	3.41859012249806e+00	 -7.57069334074297e-09	8.31448208542175e-10		3.56184761403984e+00
2.15700000000000e+01    	4.22031627281953e+00 	 2.93892626134365e+00   4.04508496876343e+00 	3.47178357707248e+00	 -7.37717314705981e-09	9.83997265020989e-10		3.61293249397635e+00
2.16000000000000e+01    	4.24916062140560e+00 	 2.93892626128361e+00   4.04508496877214e+00 	3.52380097847171e+00	 -7.18394262050313e-09	1.12729409134934e-09		3.66294599139520e+00
2.16300000000000e+01    	4.27803638383325e+00 	 2.93892626122594e+00   4.04508496878186e+00 	3.57467180030569e+00	 -6.99132880985293e-09	1.26188739887568e-09		3.71191035450760e+00
2.16600000000000e+01    	4.30694166808312e+00 	 2.93892626117057e+00   4.04508496879250e+00 	3.62442383459301e+00	 -6.79961186900463e-09	1.38829036225789e-09		3.75984682304557e+00
2.16900000000000e+01    	4.33587473455981e+00 	 2.93892626111741e+00   4.04508496880399e+00 	3.67308331937688e+00	 -6.60903127795137e-09	1.50698308448552e-09		3.80677567911280e+00
2.17200000000000e+01    	4.36483398040115e+00 	 2.93892626106638e+00   4.04508496881623e+00 	3.72067505395418e+00	 -6.41979121863135e-09	1.61841491324341e-09		3.85271629595496e+00
2.17500000000000e+01    	4.39381792571564e+00 	 2.93892626101741e+00   4.04508496882917e+00 	3.76722250314789e+00	 -6.23206512462749e-09	1.72300660671148e-09		3.89768718450106e+00
2.17800000000000e+01    	4.42282520147439e+00 	 2.93892626097042e+00   4.04508496884274e+00 	3.81274789186364e+00	 -6.04599968518269e-09	1.82115235324450e-09		3.94170603760740e+00
2.18100000000000e+01    	4.45185453882748e+00 	 2.93892626092535e+00   4.04508496885687e+00 	3.85727229100888e+00	 -5.86171824199684e-09	1.91322164915298e-09		3.98478977199361e+00
2.18400000000000e+01    	4.48090475965074e+00 	 2.93892626088214e+00   4.04508496887153e+00 	3.90081569571520e+00	 -5.67932381312793e-09	1.99956104304566e-09		4.02695456790091e+00
2.18700000000000e+01    	4.50997476815909e+00 	 2.93892626084071e+00   4.04508496888665e+00 	3.94339709668610e+00	 -5.49890161874613e-09	2.08049575238213e-09		4.06821590653107e+00
2.19000000000000e+01    	4.53906354344656e+00 	 2.93892626080102e+00   4.04508496890219e+00 	3.98503454539076e+00	 -5.32052134498091e-09	2.15633116071839e-09		4.10858860534341e+00
2.19300000000000e+01    	4.56817013283454e+00 	 2.93892626076300e+00   4.04508496891813e+00 	4.02574521373696e+00	 -5.14423925486665e-09	2.22735420525182e-09		4.14808685129977e+00
2.19600000000000e+01    	4.59729364592640e+00 	 2.93892626072659e+00   4.04508496893440e+00 	4.06554544878096e+00	 -4.97009974174128e-09	2.29383466058067e-09		4.18672423215377e+00
2.19900000000000e+01    	4.62643324928128e+00 	 2.93892626069175e+00   4.04508496895099e+00 	4.10445082296650e+00	 -4.79813677090325e-09	2.35602632412618e-09		4.22451376588482e+00
2.20200000000000e+01    	4.65558816163222e+00 	 2.93892626065843e+00   4.04508496896785e+00 	4.14247618032864e+00	 -4.62837536060746e-09	2.41416811438970e-09		4.26146792837751e+00
2.20500000000000e+01    	4.68475764958370e+00 	 2.93892626062657e+00   4.04508496898497e+00 	4.17963567904849e+00	 -4.46083260931047e-09	2.46848508675251e-09		4.29759867944589e+00
2.20800000000000e+01    	4.71394102373264e+00 	 2.93892626059613e+00   4.04508496900231e+00 	4.21594283070223e+00	 -4.29551879185211e-09	2.51918937333627e-09		4.33291748729993e+00
2.21100000000000e+01    	4.74313763516430e+00 	 2.93892626056707e+00   4.04508496901984e+00 	4.25141053650987e+00	 -4.13243816186495e-09	2.56648105247539e-09		4.36743535154753e+00
2.21400000000000e+01    	4.77234687228069e+00 	 2.93892626053935e+00   4.04508496903756e+00 	4.28605112085630e+00	 -3.97158988691979e-09	2.61054895465610e-09		4.40116282482181e+00
2.21700000000000e+01    	4.80156815792469e+00 	 2.93892626051291e+00   4.04508496905543e+00 	4.31987636232845e+00	 -3.81296852060481e-09	2.65157140819102e-09		4.43411003311872e+00
2.22000000000000e+01    	4.83080094676756e+00 	 2.93892626048774e+00   4.04508496907343e+00 	4.35289752248665e+00	 -3.65656474885465e-09	2.68971692965032e-09		4.46628669492571e+00
2.22300000000000e+01    	4.86004472293167e+00 	 2.93892626046378e+00   4.04508496909156e+00 	4.38512537256591e+00	 -3.50236585581032e-09	2.72514486472236e-09		4.49770213921746e+00
2.22600000000000e+01    	4.88929899782343e+00 	 2.93892626044101e+00   4.04508496910978e+00 	4.41657021828305e+00	 -3.35035626142502e-09	2.75800598214886e-09		4.52836532239006e+00
2.22900000000000e+01    	4.91856330815486e+00 	 2.93892626041938e+00   4.04508496912810e+00 	4.44724192290803e+00	 -3.20051794814220e-09	2.78844302556700e-09		4.55828484420080e+00
2.23200000000000e+01    	4.94783721413415e+00 	 2.93892626039887e+00   4.04508496914648e+00 	4.47714992874215e+00	 -3.05283064665916e-09	2.81659122486322e-09		4.58746896277630e+00
2.23500000000000e+01    	4.97712029780855e+00 	 2.93892626037944e+00   4.04508496916493e+00 	4.50630327713206e+00	 -2.90727239901606e-09	2.84257877161347e-09		4.61592560874752e+00
2.23800000000000e+01    	5.00641216154415e+00 	 2.93892626036107e+00   4.04508496918343e+00 	4.53471062713613e+00	 -2.76381971524045e-09	2.86652726177976e-09		4.64366239856661e+00
2.24100000000000e+01    	5.03571242662934e+00 	 2.93892626034372e+00   4.04508496920196e+00 	4.56238027294873e+00	 -2.62244787236102e-09	2.88855210642704e-09		4.67068664705648e+00
2.24400000000000e+01    	5.06502073198995e+00 	 2.93892626032737e+00   4.04508496922053e+00 	4.58932016017816e+00	 -2.48313112335911e-09	2.90876291502368e-09		4.69700537924087e+00
2.24700000000000e+01    	5.09433673300554e+00 	 2.93892626031199e+00   4.04508496923912e+00 	4.61553790106525e+00	 -2.34584292152522e-09	2.92726385172011e-09		4.72262534149914e+00
2.25000000000000e+01    	5.12366010041720e+00 	 2.93892626029756e+00   4.04508496925772e+00 	4.64104078872156e+00	 -2.21055602959922e-09	2.94415396762062e-09		4.74755301208709e+00
2.25300000000000e+01    	5.15299051931850e+00 	 2.93892626028405e+00   4.04508496927633e+00 	4.66583581045925e+00	 -2.07724276137174e-09	2.95952751036102e-09		4.77179461106238e+00
2.25600000000000e+01    	5.18232768822208e+00 	 2.93892626027143e+00   4.04508496929493e+00 	4.68992966027831e+00	 -1.94587509376043e-09	2.97347421367401e-09		4.79535610965007e+00
2.25900000000000e+01    	5.21167131819476e+00 	 2.93892626025969e+00   4.04508496931353e+00 	4.71332875057088e+00	 -1.81642470412211e-09	2.98607956700881e-09		4.81824323908186e+00
2.26200000000000e+01    	5.24102113205546e+00 	 2.93892626024881e+00   4.04508496933212e+00 	4.73603922309753e+00	 -1.68886316005198e-09	2.99742506735959e-09		4.84046149893977e+00
2.26500000000000e+01    	5.27037686363004e+00 	 2.93892626023875e+00   4.04508496935068e+00 	4.75806695928544e+00	 -1.56316203776970e-09	3.00758845537728e-09		4.86201616503316e+00
2.26800000000000e+01    	5.29973825705839e+00 	 2.93892626022951e+00   4.04508496936923e+00 	4.77941758989441e+00	 -1.43929297902597e-09	3.01664393603144e-09		4.88291229683599e+00
2.27100000000000e+01    	5.32910506614907e+00 	 2.93892626022106e+00   4.04508496938775e+00 	4.80009650409260e+00	 -1.31722774401622e-09	3.02466238512146e-09		4.90315474450909e+00
2.27400000000000e+01    	5.35847705377762e+00 	 2.93892626021338e+00   4.04508496940624e+00 	4.82010885798055e+00	 -1.19693827424185e-09	3.03171154252553e-09		4.92274815553087e+00
2.27700000000000e+01    	5.38785399132464e+00 	 2.93892626020647e+00   4.04508496942470e+00 	4.83945958259886e+00	 -1.07839683973807e-09	3.03785619363066e-09		4.94169698095785e+00
2.28000000000000e+01    	5.41723565815064e+00 	 2.93892626020029e+00   4.04508496944312e+00 	4.85815339145202e+00	 -9.61576003432486e-10	3.04315833965132e-09		4.96000548133535e+00
2.28300000000000e+01    	5.44662184110427e+00 	 2.93892626019483e+00   4.04508496946151e+00 	4.87619478757823e+00	 -8.46448663247274e-10	3.04767735696306e-09		4.97767773227688e+00
2.28600000000000e+01    	5.47601233406142e+00 	 2.93892626019008e+00   4.04508496947986e+00 	4.89358807019270e+00	 -7.32988125433424e-10	3.05147014700663e-09		4.99471762972967e+00
2.28900000000000e+01    	5.50540693749263e+00 	 2.93892626018602e+00   4.04508496949817e+00 	4.91033734092975e+00	 -6.21168146966834e-10	3.05459127728081e-09		5.01112889494264e+00
2.29200000000000e+01    	5.53480545805644e+00 	 2.93892626018263e+00   4.04508496951643e+00 	4.92644650970694e+00	 -5.10962964041974e-10	3.05709311375087e-09		5.02691507915179e+00
2.29500000000000e+01    	5.56420770821671e+00 	 2.93892626017991e+00   4.04508496953465e+00 	4.94191930023286e+00	 -4.02347264318930e-10	3.05902594555457e-09		5.04207956799712e+00
2.29800000000000e+01    	5.59361350588186e+00 	 2.93892626017784e+00   4.04508496955283e+00 	4.95675925517816e+00	 -2.95296308170716e-10	3.06043810222446e-09		5.05662558568403e+00
2.30100000000000e+01    	5.62302267406443e+00 	 2.93892626017641e+00   4.04508496957097e+00 	4.97096974102817e+00	 -1.89785941030970e-10	3.06137606464809e-09		5.07055619890143e+00
2.30400000000000e+01    	5.65243504055920e+00 	 2.93892626017559e+00   4.04508496958906e+00 	4.98455395263397e+00	 -8.57924981165968e-11	3.06188456910437e-09		5.08387432050783e+00
2.30700000000000e+01    	5.68185043763847e+00 	 2.93892626017539e+00   4.04508496960711e+00 	4.99751491747735e+00	 1.67070815153615e-11	3.06200670555016e-09		5.09658271299590e+00
2.31000000000000e+01    	5.71126870176312e+00 	 2.93892626017578e+00   4.04508496962511e+00 	5.00985549966390e+00	 1.17735281216806e-10	3.06178401050331e-09		5.10868399174510e+00
2.31300000000000e+01    	5.74068967330821e+00 	 2.93892626017677e+00   4.04508496964307e+00 	5.02157840365763e+00	 2.17313981065036e-10	3.06125655468574e-09		5.12018062807170e+00
2.31600000000000e+01    	5.77011319630190e+00 	 2.93892626017833e+00   4.04508496966099e+00 	5.03268617776896e+00	 3.15464448619614e-10	3.06046302593723e-09		5.13107495208429e+00
2.31900000000000e+01    	5.79953911817666e+00 	 2.93892626018045e+00   4.04508496967886e+00 	5.04318121740750e+00	 4.12207318989822e-10	3.05944080762749e-09		5.14136915535267e+00
2.32200000000000e+01    	5.82896728953173e+00 	 2.93892626018313e+00   4.04508496969669e+00 	5.05306576810976e+00	 5.07562536392469e-10	3.05822605298104e-09		5.15106529339734e+00
2.32500000000000e+01    	5.85839756390598e+00 	 2.93892626018636e+00   4.04508496971448e+00 	5.06234192835128e+00	 6.01549426422676e-10	3.05685375534847e-09		5.16016528800613e+00
2.32800000000000e+01    	5.88782979756017e+00 	 2.93892626019013e+00   4.04508496973224e+00 	5.07101165215184e+00	 6.94186617453636e-10	3.05535781488158e-09		5.16867092938404e+00
2.33100000000000e+01    	5.91726384926790e+00 	 2.93892626019442e+00   4.04508496974995e+00 	5.07907675148160e+00	 7.85492083739038e-10	3.05377110172554e-09		5.17658387814212e+00
2.33400000000000e+01    	5.94669958011453e+00 	 2.93892626019923e+00   4.04508496976763e+00 	5.08653889847564e+00	 8.75483115246288e-10	3.05212551593746e-09		5.18390566713031e+00
2.33700000000000e+01    	5.97613685330315e+00 	 2.93892626020455e+00   4.04508496978528e+00 	5.09339962746309e+00	 9.64176335181601e-10	3.05045204443184e-09		5.19063770311906e+00
2.34000000000000e+01    	6.00557553396719e+00 	 2.93892626021037e+00   4.04508496980289e+00 	5.09966033681732e+00	 1.05158766124857e-09	3.04878081508264e-09		5.19678126833406e+00
2.34300000000000e+01    	6.03501548898886e+00 	 2.93892626021669e+00   4.04508496982048e+00 	5.10532229063218e+00	 1.13773231639366e-09	3.04714114815690e-09		5.20233752184783e+00
2.34600000000000e+01    	6.06445658682288e+00 	 2.93892626022349e+00   4.04508496983804e+00 	5.11038662022940e+00	 1.22262477223099e-09	3.04556160531251e-09		5.20730750083185e+00
2.34900000000000e+01    	6.09389869732489e+00 	 2.93892626023077e+00   4.04508496985557e+00 	5.11485432550137e+00	 1.30627882336802e-09	3.04407003618786e-09		5.21169212167220e+00
2.35200000000000e+01    	6.12334169158408e+00 	 2.93892626023853e+00   4.04508496987308e+00 	5.11872627609324e+00	 1.38870752511753e-09	3.04269362277848e-09		5.21549218095161e+00
2.35500000000000e+01    	6.15278544175939e+00 	 2.93892626024675e+00   4.04508496989057e+00 	5.12200321242749e+00	 1.46992318791412e-09	3.04145892177136e-09		5.21870835630020e+00
2.35800000000000e+01    	6.18222982091892e+00 	 2.93892626025542e+00   4.04508496990805e+00 	5.12468574657413e+00	 1.54993736454597e-09	3.04039190491918e-09		5.22134120711720e+00
2.36100000000000e+01    	6.21167470288186e+00 	 2.93892626026455e+00   4.04508496992551e+00 	5.12677436296883e+00	 1.62876087661011e-09	3.03951799755209e-09		5.22339117516528e+00
2.36400000000000e+01    	6.24111996206276e+00 	 2.93892626027413e+00   4.04508496994297e+00 	5.12826941898093e+00	 1.70640376755212e-09	3.03886211535582e-09		5.22485858503893e+00
