0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-6.78917461652592e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.37942710454162e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	5.66434075822440e-21 	 3.06161699790000e-16   5.00000000000000e+00 	2.51053217133157e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	8.18780096613948e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.55551584088035e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	1.58082999024493e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.50937626859490e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	2.31509875845717e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.37027802608744e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	2.99384147086747e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.13974114732552e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	3.59028293004850e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.82271201416170e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	4.07964061117843e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.42750903387885e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	4.44011214326842e-19 	 3.06161699790000e-16   5.00000000000000e+00 	9.65640531197795e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	4.65378919872705e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.51497004773974e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	4.70746102522151e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-9.80752875722281e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	4.59327365578249e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.64307730104891e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	4.30921501431436e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.22713360812951e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	3.85940158417628e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.76588310696732e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	3.25414886532723e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.26002556655868e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	2.50981530112838e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.68993291184244e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	1.64841745852684e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.03763647940035e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	6.97022711266706e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28754875157713e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-3.13065802038007e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42712185036950e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-1.34730891406736e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44741605680665e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-2.36908515235952e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.34355408925379e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-3.34096095912267e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11504033735141e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-4.22603430832741e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.76592860875795e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-4.98930443949799e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.30482706790522e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-5.59901787613394e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.74473476081747e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-6.02794012430260e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10271023109489e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-6.25450354028232e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.99379021632831e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-6.26378483426302e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.41706906823920e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-6.04827048868071e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.09483886216926e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-5.60837489277878e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.83302580977676e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-4.95268403923107e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.52894437927923e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-4.09790694077557e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.15593166508417e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-3.06852719593716e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.68898536818740e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-1.89615800866828e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.10573444300224e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-6.18615059163299e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.38734336340551e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	7.21267475684165e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.51931444938232e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	2.07704215677730e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.49215539132756e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	3.40022988705654e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.30188311328777e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	4.64202509477503e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.95034031827461e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	5.75506552046605e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.44530729904044e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	6.69520345060629e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.80039867350447e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	7.42321327778232e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.03474237520769e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	7.90637066125319e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.17244622631794e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	8.11984136791623e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.41865454391007e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	8.04782305803530e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.25307714747615e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	7.68439071908928e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.69510404474048e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	7.03400593343236e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.63245214834577e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	6.11166139753488e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.50242825184256e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	4.94264472519515e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.27153697306639e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	3.56191913515904e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.90897681632515e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	2.01313266833748e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.38784333238570e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	3.47281593461711e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.68622386139708e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-1.37893287821983e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.78814048279993e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-3.10500305338366e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.68430218621146e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-4.76870603688076e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.37263323393599e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-6.30831663735948e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.85855203046960e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-7.66486424759786e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.15498331190297e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-8.78435227981697e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28209583395302e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-9.61985786702844e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.26676764700012e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-1.01334316828167e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.14179114663366e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-1.02977228857927e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.51599909536004e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-1.00972622514773e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.28277051064466e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-9.52934729320374e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.49748998446031e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-8.60448626912754e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.65505878627714e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-7.34637300307791e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.71210084767622e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-5.79138090855475e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.62772655657794e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-3.98758192735846e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.36508729972008e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-1.99331366023138e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.89282339982365e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	1.24664865298470e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.18634960334097e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	2.29337221842467e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.22892680102077e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	4.43608734510688e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.01247519763640e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	6.47503284494984e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.53809249828278e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	8.33416600616209e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.81625058371574e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	9.94197854525009e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.86665527922391e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	1.12342031601585e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.71776579989042e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	1.21563258358185e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.40598285851181e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	1.26658074003771e-18 	 3.06161699790000e-16   5.00000000000000e+00 	9.74526803532878e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	1.27339260434864e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.27960944313273e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	1.23471641630055e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.04904891719785e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	1.15080776592551e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.53432523480920e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	1.02356031799229e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.92932412818674e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	8.56477825892347e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.18150184205714e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	6.54587012442148e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.24219095496337e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	4.24293044308973e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.06846123006197e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	1.73181464599626e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.62481680080084e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-9.02275041408008e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.88466380452353e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-3.56764494001833e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.83148940651255e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-6.16926930470956e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.45970231495327e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-8.61214609885787e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.77509609129577e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-1.08047317830177e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-6.79490944606129e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-1.26623320966274e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.54747184245276e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-1.41103245291586e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.07143761845106e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-1.50870914086823e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.41462695262596e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-1.55465502670135e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-6.32506789523617e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-1.54601801914038e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21364124343990e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-1.48184589004260e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.05880638498998e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-1.36316447897352e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.83651759808326e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-1.19298605463307e-18 	 3.06161699790000e-16   5.00000000000000e+00 	6.48121729461882e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-9.76245937370020e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.93065588341739e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-7.19668055713936e-19 	 3.06161699790000e-16   5.00000000000000e+00 	9.12822044721748e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.44000000000000e+00    	-4.31562711654323e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.00251113161797e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.47000000000000e+00    	-1.21562369864040e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.05822839315628e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.50000000000000e+00    	1.99696329072477e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.07720801204630e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
