0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.26842652498977e-03 	 -4.75528258150037e+00   1.54508497189991e+00 	2.42658883710050e-02	 5.80460254387296e-12	-1.41880160153755e-13		1.00029437334138e+00
4.35000000000000e+00    	5.92523593339067e-03 	 -4.75528258150018e+00   1.54508497189991e+00 	1.93739615006727e-02	 6.73386743583057e-12	-1.51888245967789e-13		1.00018765758443e+00
4.38000000000000e+00    	6.42184523085078e-03 	 -4.75528258149997e+00   1.54508497189990e+00 	1.36043669417257e-02	 7.48033295503240e-12	-1.65257410496593e-13		1.00009253511857e+00
4.41000000000000e+00    	6.73427379599396e-03 	 -4.75528258149974e+00   1.54508497189990e+00 	7.12240959846356e-03	 8.00948723060938e-12	-1.81617944573086e-13		1.00002536403758e+00
4.44000000000000e+00    	6.84404163060613e-03 	 -4.75528258149949e+00   1.54508497189989e+00 	1.28669569100062e-04	 8.29259833636611e-12	-2.00192251979896e-13		1.00000000827793e+00
4.47000000000000e+00    	6.73918230308328e-03 	 -4.75528258149924e+00   1.54508497189989e+00 	-7.14539892353970e-03	 8.30824306457867e-12	-2.19864403175681e-13		1.00002552803705e+00
4.50000000000000e+00    	6.41509292896869e-03 	 -4.75528258149900e+00   1.54508497189988e+00 	-1.44436196089102e-02	 8.04369130805709e-12	-2.39308042346419e-13		1.00010430363408e+00
4.53000000000000e+00    	5.87516231558108e-03 	 -4.75528258149876e+00   1.54508497189987e+00 	-2.14930713069223e-02	 7.49611587989412e-12	-2.57161588357449e-13		1.00023094938829e+00
4.56000000000000e+00    	5.13112069179196e-03 	 -4.75528258149855e+00   1.54508497189986e+00 	-2.80138282495997e-02	 6.67353450826516e-12	-2.72229888401285e-13		1.00039231033290e+00
4.59000000000000e+00    	4.20306283474263e-03 	 -4.75528258149837e+00   1.54508497189986e+00 	-3.37302230694631e-02	 5.59531983405839e-12	-2.83683277909537e-13		1.00056870226303e+00
4.62000000000000e+00    	3.11911078267296e-03 	 -4.75528258149822e+00   1.54508497189985e+00 	-3.83831871802009e-02	 4.29216807845653e-12	-2.91220360205131e-13		1.00073636341352e+00
4.65000000000000e+00    	1.91470157110824e-03 	 -4.75528258149811e+00   1.54508497189984e+00 	-4.17430194588966e-02	 2.80558264355460e-12	-2.95162179864980e-13		1.00087086063765e+00
4.68000000000000e+00    	6.31507685006728e-04 	 -4.75528258149805e+00   1.54508497189983e+00 	-4.36217658184084e-02	 1.18662840960601e-12	-2.96453214051802e-13		1.00095097704789e+00
4.71000000000000e+00    	-6.83978970705711e-04 	 -4.75528258149804e+00   1.54508497189982e+00 	-4.38842955312842e-02	 -5.05802778236853e-13	-2.96558794442942e-13		1.00096245253969e+00
4.74000000000000e+00    	-1.98214678816815e-03 	 -4.75528258149808e+00   1.54508497189981e+00 	-4.24571646861961e-02	 -2.20734729271048e-12	-2.97266744109699e-13		1.00090089960654e+00
4.77000000000000e+00    	-3.21217570909037e-03 	 -4.75528258149817e+00   1.54508497189980e+00 	-3.93344780095247e-02	 -3.85082966757280e-12	-3.00419926485349e-13		1.00077330158247e+00
4.80000000000000e+00    	-4.32407221740389e-03 	 -4.75528258149831e+00   1.54508497189979e+00 	-3.45801921189657e-02	 -5.36928225832016e-12	-3.07621699790381e-13		1.00059771621116e+00
4.83000000000000e+00    	-5.27072925855894e-03 	 -4.75528258149849e+00   1.54508497189978e+00 	-2.83266188149571e-02	 -6.69902805752343e-12	-3.19964430611316e-13		1.00040111821883e+00
4.86000000000000e+00    	-6.00990690923606e-03 	 -4.75528258149871e+00   1.54508497189978e+00 	-2.07692409806073e-02	 -7.78268269801641e-12	-3.37829876681931e-13		1.00021565743139e+00
4.89000000000000e+00    	-6.50603112884263e-03 	 -4.75528258149895e+00   1.54508497189976e+00 	-1.21582915934137e-02	 -8.57167862850229e-12	-3.60798537657241e-13		1.00007390929594e+00
4.92000000000000e+00    	-6.73171739172486e-03 	 -4.75528258149922e+00   1.54508497189975e+00 	-2.78781622136334e-03	 -9.02851407775483e-12	-3.87686480343113e-13		1.00000388595209e+00
4.95000000000000e+00    	-6.66894377651504e-03 	 -4.75528258149949e+00   1.54508497189974e+00 	7.01689715770571e-03	 -9.12820401856999e-12	-4.16705420717471e-13		1.00002461811984e+00
4.98000000000000e+00    	-6.30982315241279e-03 	 -4.75528258149976e+00   1.54508497189973e+00 	1.69125969971148e-02	 -8.85911075966008e-12	-4.45720496853349e-13		1.00014300774299e+00
5.01000000000000e+00    	-5.65695376647073e-03 	 -4.75528258150002e+00   1.54508497189971e+00 	2.65512080516289e-02	 -8.22312183055093e-12	-4.72564810740772e-13		1.00035242122414e+00
5.04000000000000e+00    	-4.72335776354016e-03 	 -4.75528258150025e+00   1.54508497189970e+00 	3.55921509959537e-02	 -7.23516198719516e-12	-4.95362613934937e-13		1.00063320013505e+00
5.07000000000000e+00    	-3.53204344776834e-03 	 -4.75528258150045e+00   1.54508497189968e+00 	4.37133784042329e-02	 -5.92222069249822e-12	-5.12814348705630e-13		1.00095497373834e+00
5.10000000000000e+00    	-2.11524556842474e-03 	 -4.75528258150061e+00   1.54508497189967e+00 	5.06208924606168e-02	 -4.32205339058926e-12	-5.24405763072919e-13		1.00128041764209e+00
5.13000000000000e+00    	-5.13406355641092e-04 	 -4.75528258150071e+00   1.54508497189965e+00 	5.60567146476400e-02	 -2.48173735505952e-12	-5.30516270976669e-13		1.00156994526448e+00
5.16000000000000e+00    	1.22604170184787e-03 	 -4.75528258150075e+00   1.54508497189964e+00 	5.98054347381188e-02	 -4.55989927490383e-13	-5.32415784725807e-13		1.00178674877651e+00
5.19000000000000e+00    	3.05004045571206e-03 	 -4.75528258150073e+00   1.54508497189962e+00 	6.16995637003506e-02	 1.69432028095481e-12	-5.32151942315696e-13		1.00190161002007e+00
5.22000000000000e+00    	4.90138251304913e-03 	 -4.75528258150065e+00   1.54508497189961e+00 	6.16239506283874e-02	 3.90369401128494e-12	-5.32340596979714e-13		1.00189695642369e+00
5.25000000000000e+00    	6.72028063387602e-03 	 -4.75528258150050e+00   1.54508497189959e+00 	5.95195021296635e-02	 6.10343501401163e-12	-5.35879550770422e-13		1.00176971961313e+00
5.28000000000000e+00    	8.44602562027046e-03 	 -4.75528258150028e+00   1.54508497189958e+00 	5.53863715219862e-02	 8.22325008764551e-12	-5.45611756305768e-13		1.00153265056631e+00
5.31000000000000e+00    	1.00187368381197e-02 	 -4.75528258150001e+00   1.54508497189956e+00 	4.92866733987707e-02	 1.01926105518372e-11	-5.63968836637184e-13		1.00121385136978e+00
5.34000000000000e+00    	1.13812098674058e-02 	 -4.75528258149968e+00   1.54508497189954e+00 	4.13466356311107e-02	 1.19424761990372e-11	-5.92630080175085e-13		1.00085440713323e+00
5.37000000000000e+00    	1.24808563124013e-02 	 -4.75528258149930e+00   1.54508497189952e+00 	3.17579361788353e-02	 1.34072142138270e-11	-6.32235801543311e-13		1.00050415616845e+00
5.40000000000000e+00    	1.32717113423126e-02 	 -4.75528258149888e+00   1.54508497189950e+00 	2.07778006009483e-02	 1.45268611644664e-11	-6.82196648038794e-13		1.00021583520649e+00
5.43000000000000e+00    	1.37164566982101e-02 	 -4.75528258149843e+00   1.54508497189948e+00 	8.72727913619282e-03	 1.52495753632519e-11	-7.40638525510312e-13		1.00003808197544e+00
5.46000000000000e+00    	1.37883744816224e-02 	 -4.75528258149797e+00   1.54508497189946e+00 	-4.01299026216853e-03	 1.55343519935713e-11	-8.04514510209977e-13		1.00000805201300e+00
5.49000000000000e+00    	1.34731159704571e-02 	 -4.75528258149750e+00   1.54508497189943e+00 	-1.70102562596544e-02	 1.53536954794338e-11	-8.69898501492142e-13		1.00014466394518e+00
5.52000000000000e+00    	1.27701473174012e-02 	 -4.75528258149705e+00   1.54508497189941e+00 	-2.97909947054131e-02	 1.46962327241913e-11	-9.32448764951410e-13		1.00044365326866e+00
5.55000000000000e+00    	1.16937273436521e-02 	 -4.75528258149663e+00   1.54508497189938e+00 	-4.18564914763721e-02	 1.35688898084920e-11	-9.87997127417230e-13		1.00087559960202e+00
5.58000000000000e+00    	1.02732863168316e-02 	 -4.75528258149624e+00   1.54508497189935e+00 	-5.27026200275111e-02	 1.19983161361495e-11	-1.03318455088661e-12		1.00138782005663e+00
5.61000000000000e+00    	8.55310868787668e-03 	 -4.75528258149591e+00   1.54508497189932e+00 	-6.18431958717996e-02	 1.00312716203492e-11	-1.06603836655628e-12		1.00191046549861e+00
5.64000000000000e+00    	6.59127224285331e-03 	 -4.75528258149565e+00   1.54508497189928e+00 	-6.88356434168646e-02	 7.73382452691196e-12	-1.08637767487822e-12		1.00236637304162e+00
5.67000000000000e+00    	4.45785229338813e-03 	 -4.75528258149545e+00   1.54508497189925e+00 	-7.33070997308291e-02	 5.18941574252747e-12	-1.09595048646213e-12		1.00268336521104e+00
5.70000000000000e+00    	2.23245310650891e-03 	 -4.75528258149534e+00   1.54508497189922e+00 	-7.49786409531001e-02	 2.49570203867123e-12	-1.09824756201460e-12		1.00280695879076e+00
5.73000000000000e+00    	1.17334081623638e-06 	 -4.75528258149530e+00   1.54508497189918e+00 	-7.36851772453602e-02	 -2.39880923013800e-13	-1.09799767262544e-12		1.00271107770169e+00
5.76000000000000e+00    	-2.14685383291272e-03 	 -4.75528258149535e+00   1.54508497189915e+00 	-6.93888018882352e-02	 -2.90507201566870e-12	-1.10041666536925e-12		1.00240451207458e+00
5.79000000000000e+00    	-4.12317957594635e-03 	 -4.75528258149548e+00   1.54508497189912e+00 	-6.21840030183489e-02	 -5.38835808694549e-12	-1.11033862164972e-12		1.00193155965434e+00
5.82000000000000e+00    	-5.84382998150634e-03 	 -4.75528258149567e+00   1.54508497189908e+00 	-5.22940676798796e-02	 -7.58473455848690e-12	-1.13138944078113e-12		1.00136640123109e+00
5.85000000000000e+00    	-7.23296446768109e-03 	 -4.75528258149593e+00   1.54508497189905e+00 	-4.00590670095513e-02	 -9.40093881660233e-12	-1.16536102126743e-12		1.00080204278852e+00
5.88000000000000e+00    	-8.22618954198663e-03 	 -4.75528258149623e+00   1.54508497189901e+00 	-2.59168090063423e-02	 -1.07600277013448e-11	-1.21190515345442e-12		1.00033578411905e+00
5.91000000000000e+00    	-8.77332350224366e-03 	 -4.75528258149657e+00   1.54508497189898e+00 	-1.03788927943828e-02	 -1.16049337836623e-11	-1.26860224063075e-12		1.00005385925741e+00
5.94000000000000e+00    	-8.84044012707158e-03 	 -4.75528258149692e+00   1.54508497189894e+00 	5.99563359659429e-03	 -1.19004528998004e-11	-1.33138324368984e-12		1.00001797364959e+00
5.97000000000000e+00    	-8.41107908341530e-03 	 -4.75528258149728e+00   1.54508497189890e+00 	2.26265592029098e-02	 -1.16338770815679e-11	-1.39521564222841e-12		1.00025594783603e+00
6.00000000000000e+00    	-7.48659138801430e-03 	 -4.75528258149761e+00   1.54508497189885e+00 	3.89366969430464e-02	 -1.08140953297819e-11	-1.45492128103307e-12		1.00075774609485e+00
6.03000000000000e+00    	-6.08567513424271e-03 	 -4.75528258149792e+00   1.54508497189881e+00 	5.43725714071862e-02	 -9.46958289837141e-12	-1.50598386997644e-12		1.00147709735242e+00
6.06000000000000e+00    	-4.24323146101475e-03 	 -4.75528258149818e+00   1.54508497189876e+00 	6.84209288245303e-02	 -7.64564413827893e-12	-1.54522476007605e-12		1.00233797867846e+00
6.09000000000000e+00    	-2.00871790036763e-03 	 -4.75528258149837e+00   1.54508497189872e+00 	8.06210504319965e-02	 -5.40135283517117e-12	-1.57126583516289e-12		1.00324461312920e+00
6.12000000000000e+00    	5.55811719177619e-04 	 -4.75528258149850e+00   1.54508497189867e+00 	9.05733565490845e-02	 -2.80631278439504e-12	-1.58474271265737e-12		1.00409338854340e+00
6.15000000000000e+00    	3.37781284849894e-03 	 -4.75528258149854e+00   1.54508497189862e+00 	9.79451033517221e-02	 6.19852254712919e-14	-1.58827222951718e-12		1.00478517269642e+00
6.18000000000000e+00    	6.37637877499300e-03 	 -4.75528258149849e+00   1.54508497189858e+00 	1.02474106364735e-01	 3.12021485448855e-12	-1.58620387144690e-12		1.00523675941305e+00
6.21000000000000e+00    	9.46432730597093e-03 	 -4.75528258149835e+00   1.54508497189853e+00 	1.03971409801309e-01	 6.28174020691923e-12	-1.58419562524382e-12		1.00539049829212e+00
6.24000000000000e+00    	1.25502390443682e-02 	 -4.75528258149811e+00   1.54508497189848e+00 	1.02323701903482e-01	 9.45721328905557e-12	-1.58865975339074e-12		1.00522143827678e+00
6.27000000000000e+00    	1.55404907619719e-02 	 -4.75528258149778e+00   1.54508497189844e+00 	9.74960887123661e-02	 1.25562036294732e-11	-1.60612021621338e-12		1.00474150273302e+00
6.30000000000000e+00    	1.83413628531934e-02 	 -4.75528258149736e+00   1.54508497189839e+00 	8.95356028593132e-02	 1.54875217324904e-11	-1.64252027529857e-12		1.00400031084626e+00
6.33000000000000e+00    	2.08613162207053e-02 	 -4.75528258149686e+00   1.54508497189834e+00 	7.85755455692344e-02	 1.81613625631585e-11	-1.70252317685997e-12		1.00308230786985e+00
6.36000000000000e+00    	2.30135273611224e-02 	 -4.75528258149628e+00   1.54508497189829e+00 	6.48404345101172e-02	 2.04906015482149e-11	-1.78885989859700e-12		1.00209993610790e+00
6.39000000000000e+00    	2.47187375641751e-02 	 -4.75528258149564e+00   1.54508497189823e+00 	4.86509518612206e-02	 2.23928746255351e-11	-1.90178830044400e-12		1.00118275810014e+00
6.42000000000000e+00    	2.59084114583892e-02 	 -4.75528258149494e+00   1.54508497189817e+00 	3.04278622516941e-02	 2.37938409429650e-11	-2.03874875585228e-12		1.00046282029929e+00
6.45000000000000e+00    	2.65281145284012e-02 	 -4.75528258149422e+00   1.54508497189811e+00 	1.06934320446865e-02	 2.46309405040548e-11	-2.19430922808848e-12		1.00005717311006e+00
6.48000000000000e+00    	2.65409192623052e-02 	 -4.75528258149347e+00   1.54508497189804e+00 	-9.93149689563931e-03	 2.48578573294250e-11	-2.36048335289123e-12		1.00004931609926e+00
6.51000000000000e+00    	2.59305552097855e-02 	 -4.75528258149273e+00   1.54508497189797e+00 	-3.07368258436182e-02	 2.44490416880439e-11	-2.52746827668703e-12		1.00047226471449e+00
6.54000000000000e+00    	2.47039563177959e-02 	 -4.75528258149201e+00   1.54508497189789e+00 	-5.09408288265982e-02	 2.34037653879487e-11	-2.68477658244216e-12		1.00129664337874e+00
6.57000000000000e+00    	2.28928550960428e-02 	 -4.75528258149133e+00   1.54508497189781e+00 	-6.97174133140139e-02	 2.17490818451661e-11	-2.82264225827099e-12		1.00242731293555e+00
6.60000000000000e+00    	2.05541398484378e-02 	 -4.75528258149071e+00   1.54508497189772e+00 	-8.62331933291532e-02	 1.95411154139846e-11	-2.93348437659043e-12		1.00371119533048e+00
6.63000000000000e+00    	1.77688178701437e-02 	 -4.75528258149017e+00   1.54508497189763e+00 	-9.96929464492676e-02	 1.68640575247529e-11	-3.01314911050700e-12		1.00495705558583e+00
6.66000000000000e+00    	1.46395808873963e-02 	 -4.75528258148971e+00   1.54508497189754e+00 	-1.09390191684455e-01	 1.38268437667670e-11	-3.06165024661731e-12		1.00596531452966e+00
6.69000000000000e+00    	1.12871061439541e-02 	 -4.75528258148935e+00   1.54508497189745e+00 	-1.14757966356840e-01	 1.05583954491910e-11	-3.08320787859203e-12		1.00656315790037e+00
6.72000000000000e+00    	7.84531506663603e-03 	 -4.75528258148908e+00   1.54508497189736e+00 	-1.15413855857476e-01	 7.20018898389048e-12	-3.08552523400119e-12		1.00663814656702e+00
6.75000000000000e+00    	4.45584547456928e-03 	 -4.75528258148892e+00   1.54508497189727e+00 	-1.11193317795536e-01	 3.89896355798322e-12	-3.07841241324941e-12		1.00616298576442e+00
6.78000000000000e+00    	1.26199482311062e-03 	 -4.75528258148885e+00   1.54508497189718e+00 	-1.02166501551705e-01	 7.98224425397542e-13	-3.07202140490876e-12		1.00520544867172e+00
6.81000000000000e+00    	-1.59760336525228e-03 	 -4.75528258148887e+00   1.54508497189709e+00 	-8.86359597954682e-02	 -1.96982729004776e-12	-3.07504983698541e-12		1.00392048159646e+00
6.84000000000000e+00    	-3.99527295494835e-03 	 -4.75528258148897e+00   1.54508497189699e+00 	-7.11154580253429e-02	 -4.29092347196346e-12	-3.09328038952971e-12		1.00252551507189e+00
6.87000000000000e+00    	-5.82019712548191e-03 	 -4.75528258148912e+00   1.54508497189690e+00 	-5.02929025940667e-02	 -6.07519676867787e-12	-3.12874661841937e-12		1.00126388931756e+00
6.90000000000000e+00    	-6.98350580389978e-03 	 -4.75528258148932e+00   1.54508497189681e+00 	-2.69825954569861e-02	 -7.26124600052911e-12	-3.17967029042287e-12		1.00036396399390e+00
6.93000000000000e+00    	-7.42211804719098e-03 	 -4.75528258148955e+00   1.54508497189671e+00 	-2.07311432641272e-03	 -7.81752295906176e-12	-3.24112949080429e-12		1.00000214889920e+00
6.96000000000000e+00    	-7.10099664967951e-03 	 -4.75528258148979e+00   1.54508497189661e+00 	2.35230583161851e-02	 -7.74164127357094e-12	-3.30625714493322e-12		1.00027662887451e+00
6.99000000000000e+00    	-6.01365958067667e-03 	 -4.75528258149001e+00   1.54508497189651e+00 	4.89132980577470e-02	 -7.05745052824704e-12	-3.36767737581695e-12		1.00119554070465e+00
7.02000000000000e+00    	-4.18103706510162e-03 	 -4.75528258149020e+00   1.54508497189641e+00 	7.32590450731080e-02	 -5.81043544231065e-12	-3.41887817938317e-12		1.00267985303636e+00
7.05000000000000e+00    	-1.64899237490958e-03 	 -4.75528258149035e+00   1.54508497189631e+00 	9.57995274863998e-02	 -4.06247132233726e-12	-3.45529022728270e-12		1.00457829434376e+00
7.08000000000000e+00    	1.51502792402644e-03 	 -4.75528258149044e+00   1.54508497189620e+00 	1.15865757713021e-01	 -1.88638835058734e-12	-3.47495099979768e-12		1.00669005846408e+00
7.11000000000000e+00    	5.22571450771122e-03 	 -4.75528258149046e+00   1.54508497189610e+00 	1.32886658256165e-01	 6.38569326391385e-13	-3.47874238717313e-12		1.00879079295089e+00
7.14000000000000e+00    	9.38355643013506e-03 	 -4.75528258149040e+00   1.54508497189600e+00 	1.46389665377257e-01	 3.43050716733012e-12	-3.47026456506132e-12		1.01065816878372e+00
7.17000000000000e+00    	1.38781475805061e-02 	 -4.75528258149026e+00   1.54508497189589e+00 	1.55998169832670e-01	 6.40741302516854e-12	-3.45544158566764e-12		1.01209457512188e+00
7.20000000000000e+00    	1.85909991794009e-02 	 -4.75528258149002e+00   1.54508497189579e+00 	1.61427870268316e-01	 9.48840796050006e-12	-3.44195663053994e-12		1.01294568329174e+00
7.23000000000000e+00    	2.33978627943763e-02 	 -4.75528258148970e+00   1.54508497189569e+00 	1.62483707320005e-01	 1.25948666973125e-11	-3.43858611634258e-12		1.01311448274341e+00
7.26000000000000e+00    	2.81706832010757e-02 	 -4.75528258148928e+00   1.54508497189559e+00 	1.59058629319632e-01	 1.56495748180788e-11	-3.45447966497247e-12		1.01257081113423e+00
7.29000000000000e+00    	3.27793829849537e-02 	 -4.75528258148877e+00   1.54508497189548e+00 	1.51135063941326e-01	 1.85768424968837e-11	-3.49840387288554e-12		1.01135641964272e+00
7.32000000000000e+00    	3.70937336743958e-02 	 -4.75528258148817e+00   1.54508497189538e+00 	1.38789629567191e-01	 2.13032751112353e-11	-3.57795908248853e-12		1.00958534125422e+00
7.35000000000000e+00    	4.09855926882271e-02 	 -4.75528258148750e+00   1.54508497189527e+00 	1.22201270924025e-01	 2.37572829154545e-11	-3.69878321288399e-12		1.00743890664171e+00
7.38000000000000e+00    	4.43317763889478e-02 	 -4.75528258148676e+00   1.54508497189516e+00 	1.01662575594512e-01	 2.58701217062453e-11	-3.86376892293269e-12		1.00515435594565e+00
