0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.48667682472082e-03 	 4.04508497190126e+00   2.93892626149978e+00 	3.11216966169216e-02	 -1.58091920304126e-12	-4.32620965143842e-13		1.00048416279335e+00
4.38000000000000e+00    	2.41535325166419e-03 	 4.04508497190118e+00   2.93892626149976e+00 	3.06404560505124e-02	 -3.48762016365000e-12	-4.33630679439705e-13		1.00046930864819e+00
4.41000000000000e+00    	3.31342433377547e-03 	 4.04508497190105e+00   2.93892626149975e+00 	2.90772397938945e-02	 -5.36704532134555e-12	-4.38785737104383e-13		1.00042265361898e+00
4.44000000000000e+00    	4.14853199582454e-03 	 4.04508497190086e+00   2.93892626149974e+00 	2.64424324214013e-02	 -7.15351485153159e-12	-4.50899390350803e-13		1.00034954002706e+00
4.47000000000000e+00    	4.88916248432627e-03 	 4.04508497190062e+00   2.93892626149972e+00 	2.27832472323562e-02	 -8.78163645555280e-12	-4.72214953362174e-13		1.00025950450593e+00
4.50000000000000e+00    	5.50575767307328e-03 	 4.04508497190034e+00   2.93892626149971e+00 	1.81842777416275e-02	 -1.01883844137640e-11	-5.04046590419044e-13		1.00016532031309e+00
4.53000000000000e+00    	5.97183507551415e-03 	 4.04508497190001e+00   2.93892626149970e+00 	1.27670733094857e-02	 -1.13151774159230e-11	-5.46510444807125e-13		1.00008149575967e+00
4.56000000000000e+00    	6.26508495179664e-03 	 4.04508497189966e+00   2.93892626149968e+00 	6.68858016929514e-03	 -1.21101815615985e-11	-5.98392730954129e-13		1.00002236830217e+00
4.59000000000000e+00    	6.36840575982544e-03 	 4.04508497189929e+00   2.93892626149966e+00 	1.38273391217806e-04	 -1.25306609271290e-11	-6.57191238653724e-13		1.00000000955977e+00
4.62000000000000e+00    	6.27083226698389e-03 	 4.04508497189891e+00   2.93892626149964e+00 	-6.66618575624440e-03	 -1.25451740539018e-11	-7.19347137586769e-13		1.00002221876943e+00
4.65000000000000e+00    	5.96830543732327e-03 	 4.04508497189854e+00   2.93892626149962e+00 	-1.34848899352481e-02	 -1.21356277382478e-11	-7.80658981129662e-13		1.00009091699533e+00
4.68000000000000e+00    	5.46423131969080e-03 	 4.04508497189819e+00   2.93892626149959e+00 	-2.00632635820445e-02	 -1.12990431299959e-11	-8.36841154646284e-13		1.00020124702260e+00
4.71000000000000e+00    	4.76977888773685e-03 	 4.04508497189787e+00   2.93892626149957e+00 	-2.61411949245023e-02	 -1.00488572578863e-11	-8.84158913342542e-13		1.00034162268301e+00
4.74000000000000e+00    	3.90387481650127e-03 	 4.04508497189759e+00   2.93892626149954e+00 	-3.14634801817948e-02	 -8.41550541227691e-12	-9.20047587445819e-13		1.00049485285290e+00
4.77000000000000e+00    	2.89286639052248e-03 	 4.04508497189737e+00   2.93892626149951e+00 	-3.57911601046906e-02	 -6.44624143923275e-12	-9.43611301475789e-13		1.00064029857968e+00
4.80000000000000e+00    	1.76984115421229e-03 	 4.04508497189721e+00   2.93892626149949e+00 	-3.89131555363911e-02	 -4.20424306344907e-12	-9.55903109024285e-13		1.00075683044074e+00
4.83000000000000e+00    	5.73611938516551e-04 	 4.04508497189712e+00   2.93892626149946e+00 	-4.06574690478187e-02	 -1.76671215083223e-12	-9.59913654837369e-13		1.00082617361327e+00
4.86000000000000e+00    	-6.52603330147672e-04 	 4.04508497189710e+00   2.93892626149943e+00 	-4.09011440017925e-02	 7.77819469822136e-13	-9.60239929114154e-13		1.00083610225684e+00
4.89000000000000e+00    	-1.86275785712296e-03 	 4.04508497189716e+00   2.93892626149941e+00 	-3.95781846625180e-02	 3.33295956855865e-12	-9.62461524196745e-13		1.00078290987665e+00
4.92000000000000e+00    	-3.00974168581344e-03 	 4.04508497189730e+00   2.93892626149937e+00 	-3.66847526211611e-02	 5.79840745335506e-12	-9.72308796882050e-13		1.00067265930217e+00
4.95000000000000e+00    	-4.04725641052238e-03 	 4.04508497189751e+00   2.93892626149934e+00 	-3.22811601068139e-02	 8.07434547349745e-12	-9.94752591109514e-13		1.00052090098001e+00
4.98000000000000e+00    	-4.93170885992575e-03 	 4.04508497189778e+00   2.93892626149931e+00 	-2.64904558333704e-02	 1.00661169142944e-11	-1.03316933646409e-12		1.00035081059109e+00
5.01000000000000e+00    	-5.62402942104839e-03 	 4.04508497189811e+00   2.93892626149928e+00 	-1.94937053920751e-02	 1.16884570504074e-11	-1.08872964788554e-12		1.00018998422795e+00
5.04000000000000e+00    	-6.09132261405120e-03 	 4.04508497189848e+00   2.93892626149925e+00 	-1.15223600602192e-02	 1.28693655162968e-11	-1.16012316860068e-12		1.00006638018751e+00
5.07000000000000e+00    	-6.30826646748836e-03 	 4.04508497189888e+00   2.93892626149921e+00 	-2.84834173717612e-03	 1.35532130790347e-11	-1.24367472150272e-12		1.00000405651710e+00
5.10000000000000e+00    	-6.25819328148351e-03 	 4.04508497189928e+00   2.93892626149917e+00 	6.22738456275814e-03	 1.37030962779055e-11	-1.33383950286751e-12		1.00001938997126e+00
5.13000000000000e+00    	-5.93380647686306e-03 	 4.04508497189969e+00   2.93892626149913e+00 	1.53869400217068e-02	 1.33020722993260e-11	-1.42399975034115e-12		1.00011837195566e+00
5.16000000000000e+00    	-5.33751407578160e-03 	 4.04508497190008e+00   2.93892626149909e+00 	2.43076126796300e-02	 1.23534276515165e-11	-1.50743755946291e-12		1.00029538639053e+00
5.19000000000000e+00    	-4.48138556719004e-03 	 4.04508497190043e+00   2.93892626149904e+00 	3.26732769035252e-02	 1.08799647676958e-11	-1.57833562452016e-12		1.00053362913178e+00
5.22000000000000e+00    	-3.38676175978302e-03 	 4.04508497190073e+00   2.93892626149899e+00 	4.01847229731209e-02	 8.92268834945147e-12	-1.63266160635844e-12		1.00080708029092e+00
5.25000000000000e+00    	-2.08356354913360e-03 	 4.04508497190096e+00   2.93892626149894e+00 	4.65686637055617e-02	 6.53877006641206e-12	-1.66881777599486e-12		1.00108373298107e+00
5.28000000000000e+00    	-6.09353474686825e-04 	 4.04508497190111e+00   2.93892626149889e+00 	5.15853626095014e-02	 3.79926047332920e-12	-1.68797604479964e-12		1.00132964084539e+00
5.31000000000000e+00    	9.91796639118227e-04 	 4.04508497190118e+00   2.93892626149885e+00 	5.50349663541845e-02	 7.86836229647061e-13	-1.69406396370244e-12		1.00151327875451e+00
5.34000000000000e+00    	2.67058632110240e-03 	 4.04508497190116e+00   2.93892626149880e+00 	5.67627119271885e-02	 -2.40682932987297e-12	-1.69340731326319e-12		1.00160970715410e+00
5.37000000000000e+00    	4.37388184545941e-03 	 4.04508497190103e+00   2.93892626149875e+00 	5.66632128551032e-02	 -5.68327660005709e-12	-1.69406833248869e-12		1.00160407331992e+00
5.40000000000000e+00    	6.04620621320623e-03 	 4.04508497190082e+00   2.93892626149870e+00 	5.46840123959065e-02	 -8.93939188170916e-12	-1.70494624521979e-12		1.00149405450642e+00
5.43000000000000e+00    	7.63131493650729e-03 	 4.04508497190050e+00   2.93892626149865e+00 	5.08285311501820e-02	 -1.20697325020557e-11	-1.73472379067842e-12		1.00129093653088e+00
5.46000000000000e+00    	9.07385539025875e-03 	 4.04508497190010e+00   2.93892626149859e+00 	4.51584400681134e-02	 -1.49691331220504e-11	-1.79076078386095e-12		1.00101912304880e+00
5.49000000000000e+00    	1.03211070643324e-02 	 4.04508497189961e+00   2.93892626149854e+00 	3.77953663242177e-02	 -1.75351420415641e-11	-1.87804972493835e-12		1.00071398996695e+00
5.52000000000000e+00    	1.13247914335390e-02 	 4.04508497189905e+00   2.93892626149848e+00 	2.89216997500661e-02	 -1.96709598816183e-11	-1.99835544216606e-12		1.00041814493562e+00
5.55000000000000e+00    	1.20429234003482e-02 	 4.04508497189843e+00   2.93892626149842e+00 	1.87801257501395e-02	 -2.12889756253528e-11	-2.14966757126759e-12		1.00017633101528e+00
5.58000000000000e+00    	1.24416529548563e-02 	 4.04508497189778e+00   2.93892626149835e+00 	7.67138665354521e-03	 -2.23143939486574e-11	-2.32608238237498e-12		1.00002942465369e+00
5.61000000000000e+00    	1.24970191998348e-02 	 4.04508497189710e+00   2.93892626149828e+00 	-4.05030643811572e-03	 -2.26892785717770e-11	-2.51820120985878e-12		1.00000820245748e+00
5.64000000000000e+00    	1.21965142027989e-02 	 4.04508497189642e+00   2.93892626149820e+00 	-1.59847934969373e-02	 -2.23764485655141e-11	-2.71407602347078e-12		1.00012774865171e+00
5.67000000000000e+00    	1.15403371891532e-02 	 4.04508497189576e+00   2.93892626149812e+00 	-2.76968957814844e-02	 -2.13631095178729e-11	-2.90065117096995e-12		1.00038348548741e+00
5.70000000000000e+00    	1.05422158980640e-02 	 4.04508497189515e+00   2.93892626149803e+00 	-3.87309997067951e-02	 -1.96636242412644e-11	-3.06555164894698e-12		1.00074976409604e+00
5.73000000000000e+00    	9.22968489554965e-03 	 4.04508497189459e+00   2.93892626149793e+00 	-4.86291656623340e-02	 -1.73212142446216e-11	-3.19897180022515e-12		1.00118169966945e+00
5.76000000000000e+00    	7.64374016548509e-03 	 4.04508497189412e+00   2.93892626149783e+00 	-5.69521498882022e-02	 -1.44080457260643e-11	-3.29535141536893e-12		1.00162046074194e+00
5.79000000000000e+00    	5.83783138042587e-03 	 4.04508497189373e+00   2.93892626149773e+00 	-6.33021944542552e-02	 -1.10236133515915e-11	-3.35451104069747e-12		1.00200158074862e+00
5.82000000000000e+00    	3.87620112520852e-03 	 4.04508497189346e+00   2.93892626149763e+00 	-6.73459504616718e-02	 -7.29184210196408e-12	-3.38197947688979e-12		1.00226517301739e+00
5.85000000000000e+00    	1.83162678691805e-03 	 4.04508497189330e+00   2.93892626149753e+00 	-6.88355614902975e-02	 -3.35575825584620e-12	-3.38836923982349e-12		1.00236636741547e+00
5.88000000000000e+00    	-2.17339365943509e-04 	 4.04508497189326e+00   2.93892626149743e+00 	-6.76258465898544e-02	 6.28561482484678e-13	-3.38783496216180e-12		1.00228401919166e+00
5.91000000000000e+00    	-2.18950502732849e-03 	 4.04508497189333e+00   2.93892626149733e+00 	-6.36857443223001e-02	 4.49915886553639e-12	-3.39583901781907e-12		1.00202588491011e+00
5.94000000000000e+00    	-4.00439674171733e-03 	 4.04508497189352e+00   2.93892626149722e+00 	-5.71027095007237e-02	 8.09612243768332e-12	-3.42660259596708e-12		1.00162903284216e+00
5.97000000000000e+00    	-5.58567352123940e-03 	 4.04508497189382e+00   2.93892626149712e+00 	-4.80795208872980e-02	 1.12692370358783e-11	-3.49070481993706e-12		1.00115515297518e+00
6.00000000000000e+00    	-6.86441299206640e-03 	 4.04508497189419e+00   2.93892626149701e+00 	-3.69238315658703e-02	 1.38853737672566e-11	-3.59327822613228e-12		1.00068145248001e+00
6.03000000000000e+00    	-7.78208378464825e-03 	 4.04508497189464e+00   2.93892626149690e+00 	-2.40316149651429e-02	 1.58351619661836e-11	-3.73314059941705e-12		1.00028871758000e+00
6.06000000000000e+00    	-8.29302831588435e-03 	 4.04508497189513e+00   2.93892626149679e+00 	-9.86627899092094e-03	 1.70377673279836e-11	-3.90301666921289e-12		1.00004867054615e+00
6.09000000000000e+00    	-8.36631034261834e-03 	 4.04508497189565e+00   2.93892626149667e+00 	5.06446435682741e-03	 1.74438654214883e-11	-4.09078549056919e-12		1.00001282431738e+00
6.12000000000000e+00    	-7.98683285028230e-03 	 4.04508497189617e+00   2.93892626149655e+00 	2.02319080691929e-02	 1.70365748161770e-11	-4.28149870084022e-12		1.00020464411245e+00
6.15000000000000e+00    	-7.15569862028954e-03 	 4.04508497189667e+00   2.93892626149641e+00 	3.51080881207024e-02	 1.58303646676385e-11	-4.45979036721440e-12		1.00061609913667e+00
6.18000000000000e+00    	-5.88985680585502e-03 	 4.04508497189712e+00   2.93892626149628e+00 	4.91847132924846e-02	 1.38682644295494e-11	-4.61226594462703e-12		1.00120883736694e+00
6.21000000000000e+00    	-4.22114002642256e-03 	 4.04508497189749e+00   2.93892626149614e+00 	6.19886375858304e-02	 1.12179518253306e-11	-4.72951146521526e-12		1.00191945344411e+00
6.24000000000000e+00    	-2.19483595778728e-03 	 4.04508497189778e+00   2.93892626149600e+00 	7.30937769783127e-02	 7.96726532922830e-12	-4.80747562710876e-12		1.00266779156057e+00
6.27000000000000e+00    	1.32050905547406e-04 	 4.04508497189796e+00   2.93892626149585e+00 	8.21298079269451e-02	 4.21943755825650e-12	-4.84810700737160e-12		1.00336698438314e+00
6.30000000000000e+00    	2.69270671344555e-03 	 4.04508497189803e+00   2.93892626149570e+00 	8.87882689333055e-02	 8.93306479420024e-14	-4.85924764259080e-12		1.00393394040653e+00
6.33000000000000e+00    	5.41247957686030e-03 	 4.04508497189797e+00   2.93892626149556e+00 	9.28268189789457e-02	 -4.30033758276594e-12	-4.85386339780048e-12		1.00429916773925e+00
6.36000000000000e+00    	8.21085535704560e-03 	 4.04508497189777e+00   2.93892626149541e+00 	9.40724111990694e-02	 -8.82155636812867e-12	-4.84873571453996e-12		1.00441506288427e+00
6.39000000000000e+00    	1.10034258650647e-02 	 4.04508497189744e+00   2.93892626149526e+00 	9.24240483949229e-02	 -1.33433444621666e-11	-4.86275400145007e-12		1.00426201995381e+00
6.42000000000000e+00    	1.37038782330777e-02 	 4.04508497189697e+00   2.93892626149512e+00 	8.78556269732236e-02	 -1.77331747000567e-11	-4.91494497507905e-12		1.00385188707840e+00
6.45000000000000e+00    	1.62260627022074e-02 	 4.04508497189638e+00   2.93892626149497e+00 	8.04191660370397e-02	 -2.18592991695084e-11	-5.02237566885307e-12		1.00322840981807e+00
6.48000000000000e+00    	1.84862079078414e-02 	 4.04508497189567e+00   2.93892626149482e+00 	7.02484666545576e-02	 -2.55921733558725e-11	-5.19807720791598e-12		1.00246438693218e+00
6.51000000000000e+00    	2.04053446386941e-02 	 4.04508497189485e+00   2.93892626149466e+00 	5.75629543351070e-02	 -2.88075569130529e-11	-5.44916117191327e-12		1.00165537671985e+00
6.54000000000000e+00    	2.19119687841826e-02 	 4.04508497189395e+00   2.93892626149449e+00 	4.26711279877430e-02	 -3.13899601439514e-11	-5.77534140063245e-12		1.00090999853321e+00
6.57000000000000e+00    	2.29449216656797e-02 	 4.04508497189298e+00   2.93892626149431e+00 	2.59726847556186e-02	 -3.32376986854588e-11	-6.16810780310725e-12		1.00033723331355e+00
6.60000000000000e+00    	2.34563950984117e-02 	 4.04508497189197e+00   2.93892626149412e+00 	7.95804776806372e-03	 -3.42683238414090e-11	-6.61080505299439e-12		1.00003166476081e+00
6.63000000000000e+00    	2.34148892831628e-02 	 4.04508497189094e+00   2.93892626149391e+00 	-1.07962409231270e-02	 -3.44248929092052e-11	-7.07981594658292e-12		1.00005827771089e+00
6.66000000000000e+00    	2.28078804442845e-02 	 4.04508497188991e+00   2.93892626149370e+00 	-2.96378905861620e-02	 -3.36821194167104e-11	-7.54692104224804e-12		1.00043910587222e+00
6.69000000000000e+00    	2.16439124087229e-02 	 4.04508497188892e+00   2.93892626149346e+00 	-4.78564276239604e-02	 -3.20514757198481e-11	-7.98268999354943e-12		1.00114446393362e+00
6.72000000000000e+00    	1.99538300343084e-02 	 4.04508497188800e+00   2.93892626149322e+00 	-6.47088116212074e-02	 -2.95841664810063e-11	-8.36049785773397e-12		1.00209142811493e+00
6.75000000000000e+00    	1.77909297900593e-02 	 4.04508497188716e+00   2.93892626149296e+00 	-7.94529662553483e-02	 -2.63715591445118e-11	-8.66052060513844e-12		1.00315142119561e+00
6.78000000000000e+00    	1.52299044752349e-02 	 4.04508497188643e+00   2.93892626149270e+00 	-9.13877672487470e-02	 -2.25424974745338e-11	-8.87293819958162e-12		1.00416717930966e+00
6.81000000000000e+00    	1.23645801977889e-02 	 4.04508497188582e+00   2.93892626149243e+00 	-9.98965852849939e-02	 -1.82575004125542e-11	-8.99962416847043e-12		1.00497727723148e+00
6.84000000000000e+00    	9.30455365466525e-03 	 4.04508497188534e+00   2.93892626149216e+00 	-1.04490231496125e-01	 -1.37004800549555e-11	-9.05385540018717e-12		1.00544428412424e+00
6.87000000000000e+00    	6.17091384107145e-03 	 4.04508497188500e+00   2.93892626149189e+00 	-1.04844442458601e-01	 -9.06879080518409e-12	-9.05798074691099e-12		1.00548115701611e+00
6.90000000000000e+00    	3.09127026420733e-03 	 4.04508497188480e+00   2.93892626149162e+00 	-1.00827141721840e-01	 -4.56264212767449e-12	-9.03943412451623e-12		1.00507020277580e+00
6.93000000000000e+00    	1.94323983061506e-04 	 4.04508497188472e+00   2.93892626149135e+00 	-9.25117248917931e-02	 -3.74316120425432e-13	-9.02585657190281e-12		1.00427009277507e+00
6.96000000000000e+00    	-2.39576857712444e-03 	 4.04508497188477e+00   2.93892626149108e+00 	-8.01744092027451e-02	 3.32216532173986e-12	-9.04030020157541e-12		1.00320881968362e+00
6.99000000000000e+00    	-4.56495960234323e-03 	 4.04508497188492e+00   2.93892626149081e+00 	-6.42759281085577e-02	 6.37985616438213e-12	-9.09747135387206e-12		1.00206356831002e+00
7.02000000000000e+00    	-6.21447929594886e-03 	 4.04508497188514e+00   2.93892626149053e+00 	-4.54300657311570e-02	 8.68584187844551e-12	-9.20173026199409e-12		1.00103141352923e+00
7.05000000000000e+00    	-7.26525553625447e-03 	 4.04508497188543e+00   2.93892626149026e+00 	-2.43632369722951e-02	 1.01659831486505e-11	-9.34716223963701e-12		1.00029673963068e+00
7.08000000000000e+00    	-7.66124016640876e-03 	 4.04508497188574e+00   2.93892626148997e+00 	-1.87017694822707e-03	 1.07866815620841e-11	-9.51956487077126e-12		1.00000174877938e+00
7.11000000000000e+00    	-7.37137993347268e-03 	 4.04508497188607e+00   2.93892626148969e+00 	2.12293132778113e-02	 1.05536262446087e-11	-9.69979881832841e-12		1.00022531648736e+00
7.14000000000000e+00    	-6.39012112737223e-03 	 4.04508497188637e+00   2.93892626148939e+00 	4.41285757560223e-02	 9.50758192134944e-12	-9.86771217770131e-12		1.00097319204775e+00
7.17000000000000e+00    	-4.73652534709210e-03 	 4.04508497188663e+00   2.93892626148909e+00 	6.60647427349152e-02	 7.71813939740809e-12	-1.00058461133686e-11		1.00217989913619e+00
7.20000000000000e+00    	-2.45224852908153e-03 	 4.04508497188682e+00   2.93892626148879e+00 	8.63408918623916e-02	 5.27638974243122e-12	-1.01023161968910e-11		1.00372045391513e+00
7.23000000000000e+00    	4.01250643111593e-04 	 4.04508497188693e+00   2.93892626148849e+00 	1.04340139892987e-01	 2.28780128837659e-12	-1.01525510519362e-11		1.00542869702077e+00
7.26000000000000e+00    	3.74587714813620e-03 	 4.04508497188695e+00   2.93892626148819e+00 	1.19533040688592e-01	 -1.13457404674011e-12	-1.01598524972358e-11		1.00711873570908e+00
7.29000000000000e+00    	7.49009416496561e-03 	 4.04508497188686e+00   2.93892626148789e+00 	1.31480123901920e-01	 -4.87504357031652e-12	-1.01349372004531e-11		1.00860647577797e+00
7.32000000000000e+00    	1.15319008617829e-02 	 4.04508497188666e+00   2.93892626148758e+00 	1.39831493882956e-01	 -8.81837977945971e-12	-1.00947323418151e-11		1.00972909568930e+00
7.35000000000000e+00    	1.57614710716193e-02 	 4.04508497188634e+00   2.93892626148729e+00 	1.44325234272243e-01	 -1.28522867882043e-11	-1.00606764196904e-11		1.01036120929484e+00
7.38000000000000e+00    	2.00634477220596e-02 	 4.04508497188590e+00   2.93892626148699e+00 	1.44786059232848e-01	 -1.68682898180307e-11	-1.00567357131135e-11		1.01042713886167e+00
7.41000000000000e+00    	2.43189847349717e-02 	 4.04508497188534e+00   2.93892626148669e+00 	1.41125307615586e-01	 -2.07617187053404e-11	-1.01072787659175e-11		1.00990908127890e+00
7.44000000000000e+00    	2.84076988687602e-02 	 4.04508497188467e+00   2.93892626148639e+00 	1.33343035017147e-01	 -2.44314453125785e-11	-1.02348870762727e-11		1.00885101228456e+00
