0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.52051720657178e-03 	 4.75528258150074e+00   1.54508497189991e+00 	3.39001947939328e-02	 -3.37999164273214e-12	-1.53172220267665e-13		1.00057444660908e+00
4.38000000000000e+00    	4.50144678967563e-03 	 4.75528258150062e+00   1.54508497189991e+00 	3.13281335903873e-02	 -4.66219117964762e-12	-1.56577971221178e-13		1.00049060563019e+00
4.41000000000000e+00    	5.38742028983447e-03 	 4.75528258150046e+00   1.54508497189991e+00 	2.75703575447391e-02	 -5.85022848292140e-12	-1.63041912013700e-13		1.00037999011133e+00
4.44000000000000e+00    	6.14396043665449e-03 	 4.75528258150027e+00   1.54508497189990e+00 	2.27063156048544e-02	 -6.89936059186701e-12	-1.73164694262720e-13		1.00025775516531e+00
4.47000000000000e+00    	6.73957484838218e-03 	 4.75528258150005e+00   1.54508497189990e+00 	1.68574974860334e-02	 -7.76730428805690e-12	-1.87151499372947e-13		1.00014207751774e+00
4.50000000000000e+00    	7.14701507216242e-03 	 4.75528258149980e+00   1.54508497189989e+00 	1.01864348278467e-02	 -8.41571635719950e-12	-2.04744346469403e-13		1.00005188038146e+00
4.53000000000000e+00    	7.34449339110583e-03 	 4.75528258149954e+00   1.54508497189988e+00 	2.89432415834646e-03	 -8.81187386674945e-12	-2.25211075519175e-13		1.00000418854739e+00
4.56000000000000e+00    	7.31680765923614e-03 	 4.75528258149928e+00   1.54508497189988e+00 	-4.78296599627690e-03	 -8.93026887667013e-12	-2.47400626750652e-13		1.00001143831644e+00
4.59000000000000e+00    	7.05631575721226e-03 	 4.75528258149901e+00   1.54508497189987e+00 	-1.25807154064838e-02	 -8.75414422857685e-12	-2.69866145795403e-13		1.00007913406897e+00
4.62000000000000e+00    	6.56369600000573e-03 	 4.75528258149876e+00   1.54508497189986e+00 	-2.02131358222995e-02	 -8.27688870963932e-12	-2.91047372172880e-13		1.00020426456788e+00
4.65000000000000e+00    	5.84842995740378e-03 	 4.75528258149852e+00   1.54508497189985e+00 	-2.73831230017927e-02	 -7.50313916248981e-12	-3.09492514590231e-13		1.00037484745736e+00
4.68000000000000e+00    	4.92895097452289e-03 	 4.75528258149831e+00   1.54508497189984e+00 	-3.37937982246981e-02	 -6.44948768823820e-12	-3.24089378132407e-13		1.00057084746581e+00
4.71000000000000e+00    	3.83241543237322e-03 	 4.75528258149813e+00   1.54508497189983e+00 	-3.91614380884229e-02	 -5.14471736805045e-12	-3.34268589320465e-13		1.00076651534369e+00
4.74000000000000e+00    	2.59407348935993e-03 	 4.75528258149800e+00   1.54508497189982e+00 	-4.32291573474292e-02	 -3.62941642988333e-12	-3.40140684091714e-13		1.00093394389688e+00
4.77000000000000e+00    	1.25623972377624e-03 	 4.75528258149792e+00   1.54508497189981e+00 	-4.57805010440815e-02	 -1.95483338528503e-12	-3.42534979602689e-13		1.00104737863692e+00
4.80000000000000e+00    	-1.33110694792704e-04 	 4.75528258149788e+00   1.54508497189980e+00 	-4.66519609952385e-02	 -1.81182147605365e-13	-3.42922281552572e-13		1.00108761128320e+00
4.83000000000000e+00    	-1.52207026952063e-03 	 4.75528258149791e+00   1.54508497189979e+00 	-4.57433954983014e-02	 1.62461216768840e-12	-3.43223557203422e-13		1.00104568239003e+00
4.86000000000000e+00    	-2.85678001589518e-03 	 4.75528258149798e+00   1.54508497189978e+00 	-4.30254236493538e-02	 3.39179314609678e-12	-3.45528059391761e-13		1.00092516557443e+00
4.89000000000000e+00    	-4.08357295133604e-03 	 4.75528258149811e+00   1.54508497189977e+00 	-3.85430887402687e-02	 5.04883218006908e-12	-3.51764158264059e-13		1.00074250918488e+00
4.92000000000000e+00    	-5.15117686225384e-03 	 4.75528258149828e+00   1.54508497189976e+00 	-3.24154151444302e-02	 6.52678526681462e-12	-3.63378225311107e-13		1.00052524163011e+00
4.95000000000000e+00    	-6.01286511602247e-03 	 4.75528258149850e+00   1.54508497189974e+00 	-2.48308733624973e-02	 7.76250455414966e-12	-3.81078700912960e-13		1.00030823863045e+00
4.98000000000000e+00    	-6.62844332307294e-03 	 4.75528258149874e+00   1.54508497189973e+00 	-1.60391578316359e-02	 8.70158707859584e-12	-4.04692856830671e-13		1.00012861902055e+00
5.01000000000000e+00    	-6.96596702935434e-03 	 4.75528258149901e+00   1.54508497189972e+00 	-6.34000990288436e-03	 9.30079735655075e-12	-4.33163774377611e-13		1.00002009766083e+00
5.04000000000000e+00    	-7.00310223598240e-03 	 4.75528258149930e+00   1.54508497189971e+00 	3.92996522807195e-03	 9.52984013007105e-12	-4.64690183734007e-13		1.00000772228353e+00
5.07000000000000e+00    	-6.72806593394422e-03 	 4.75528258149958e+00   1.54508497189969e+00 	1.44114601636456e-02	 9.37246854709980e-12	-4.96986579165231e-13		1.00010383970068e+00
5.10000000000000e+00    	-6.14011561514101e-03 	 4.75528258149986e+00   1.54508497189968e+00 	2.47366359263104e-02	 8.82675612376041e-12	-5.27621134805164e-13		1.00030590378991e+00
5.13000000000000e+00    	-5.24959067166190e-03 	 4.75528258150011e+00   1.54508497189966e+00 	3.45425006159795e-02	 7.90470293891951e-12	-5.54378222453705e-13		1.00059641431938e+00
5.16000000000000e+00    	-4.07753956504660e-03 	 4.75528258150033e+00   1.54508497189964e+00 	4.34829326090716e-02	 6.63132900341281e-12	-5.75591841515831e-13		1.00094493626187e+00
5.19000000000000e+00    	-2.65498984362605e-03 	 4.75528258150050e+00   1.54508497189963e+00 	5.12390440628552e-02	 5.04322663913803e-12	-5.90404865964526e-13		1.00131185933079e+00
5.22000000000000e+00    	-1.02193033861840e-03 	 4.75528258150063e+00   1.54508497189961e+00 	5.75278197996713e-02	 3.18710216591987e-12	-5.98922538491471e-13		1.00165335822874e+00
5.25000000000000e+00    	7.73924643063742e-04 	 4.75528258150069e+00   1.54508497189959e+00 	6.21091561780160e-02	 1.11803465962681e-12	-6.02245239723794e-13		1.00192691713575e+00
5.28000000000000e+00    	2.67852906199251e-03 	 4.75528258150069e+00   1.54508497189957e+00 	6.47915485158749e-02	 -1.10220237144483e-12	-6.02379490545598e-13		1.00209677414863e+00
5.31000000000000e+00    	4.63301346350413e-03 	 4.75528258150062e+00   1.54508497189955e+00 	6.54367304852582e-02	 -3.40669552988589e-12	-6.02038863966331e-13		1.00213869583836e+00
5.34000000000000e+00    	6.57528398478247e-03 	 4.75528258150049e+00   1.54508497189954e+00 	6.39635594107946e-02	 -5.72488838260973e-12	-6.04354792683749e-13		1.00204358035591e+00
5.37000000000000e+00    	8.44170612662275e-03 	 4.75528258150028e+00   1.54508497189952e+00 	6.03513763512661e-02	 -7.98407716453129e-12	-6.12523673565476e-13		1.00181948904356e+00
5.40000000000000e+00    	1.01688799558003e-02 	 4.75528258150001e+00   1.54508497189950e+00 	5.46429588362505e-02	 -1.01108420965808e-11	-6.29421353392299e-13		1.00149181372110e+00
5.43000000000000e+00    	1.16955175362895e-02 	 4.75528258149968e+00   1.54508497189948e+00 	4.69470363763383e-02	 -1.20327394852780e-11	-6.57220905628703e-13		1.00110140556515e+00
5.46000000000000e+00    	1.29644269608944e-02 	 4.75528258149929e+00   1.54508497189946e+00 	3.74401639836704e-02	 -1.36800979272854e-11	-6.97053819324488e-13		1.00070063749311e+00
5.49000000000000e+00    	1.39245895716236e-02 	 4.75528258149886e+00   1.54508497189944e+00 	2.63675595271026e-02	 -1.49882215209307e-11	-7.48758709615625e-13		1.00034756369745e+00
5.52000000000000e+00    	1.45332887931808e-02 	 4.75528258149840e+00   1.54508497189942e+00 	1.40423258990071e-02	 -1.58998271218810e-11	-8.10762121280889e-13		1.00009858859847e+00
5.55000000000000e+00    	1.47582137306467e-02 	 4.75528258149791e+00   1.54508497189939e+00 	8.42327451597509e-04	 -1.63678891218275e-11	-8.80130941138294e-13		1.00000035475770e+00
5.58000000000000e+00    	1.45794241193960e-02 	 4.75528258149743e+00   1.54508497189936e+00 	-1.27960886414018e-02	 -1.63585166880603e-11	-9.52821668831471e-13		1.00008186659119e+00
5.61000000000000e+00    	1.39910332637986e-02 	 4.75528258149694e+00   1.54508497189933e+00 	-2.63882949167882e-02	 -1.58537391064468e-11	-1.02412596769207e-12		1.00034811046386e+00
5.64000000000000e+00    	1.30024507217399e-02 	 4.75528258149648e+00   1.54508497189930e+00 	-3.94160746108574e-02	 -1.48541100130916e-11	-1.08927811966544e-12		1.00077651198343e+00
5.67000000000000e+00    	1.16390332409035e-02 	 4.75528258149605e+00   1.54508497189927e+00 	-5.13469708063813e-02	 -1.33804310998425e-11	-1.14415046379920e-12		1.00131738794999e+00
5.70000000000000e+00    	9.94202287157034e-03 	 4.75528258149568e+00   1.54508497189923e+00 	-6.16578866507501e-02	 -1.14745892910613e-11	-1.18592856820195e-12		1.00189904430848e+00
5.73000000000000e+00    	7.96770133517993e-03 	 4.75528258149537e+00   1.54508497189920e+00 	-6.98618293571146e-02	 -9.19913707220332e-12	-1.21364070956195e-12		1.00243736722108e+00
5.76000000000000e+00    	5.78575052414883e-03 	 4.75528258149513e+00   1.54508497189916e+00 	-7.55359779617553e-02	 -6.63566151423005e-12	-1.22842442169922e-12		1.00284878419762e+00
5.79000000000000e+00    	3.47686938245210e-03 	 4.75528258149498e+00   1.54508497189912e+00 	-7.83486776536586e-02	 -3.88177802814748e-12	-1.23344937116777e-12		1.00306456187529e+00
5.82000000000000e+00    	1.12974857813458e-03 	 4.75528258149490e+00   1.54508497189909e+00 	-7.80826745236047e-02	 -1.04696658418914e-12	-1.23347782948171e-12		1.00304381961147e+00
5.85000000000000e+00    	-1.16245707295174e-03 	 4.75528258149491e+00   1.54508497189905e+00 	-7.46520181622950e-02	 1.75274567607124e-12	-1.23411808982983e-12		1.00278259050290e+00
5.88000000000000e+00    	-3.30599035066208e-03 	 4.75528258149501e+00   1.54508497189901e+00 	-6.81106124349682e-02	 4.40044271280068e-12	-1.24089529438481e-12		1.00231684388035e+00
5.91000000000000e+00    	-5.21049694970792e-03 	 4.75528258149517e+00   1.54508497189897e+00 	-5.86513243639063e-02	 6.78410231831578e-12	-1.25830932654454e-12		1.00171851228259e+00
5.94000000000000e+00    	-6.79296401839829e-03 	 4.75528258149541e+00   1.54508497189894e+00 	-4.65957107386430e-02	 8.80254893104532e-12	-1.28905976666508e-12		1.00108499152631e+00
5.97000000000000e+00    	-7.98136720876450e-03 	 4.75528258149570e+00   1.54508497189890e+00 	-3.23755748996286e-02	 1.03705966647410e-11	-1.33358801350972e-12		1.00052395166237e+00
6.00000000000000e+00    	-8.71780107394791e-03 	 4.75528258149602e+00   1.54508497189886e+00 	-1.65084986735752e-02	 1.14229401309116e-11	-1.39002103981016e-12		1.00013625598138e+00
6.03000000000000e+00    	-8.96089164631483e-03 	 4.75528258149638e+00   1.54508497189881e+00 	4.29964915658596e-04	 1.19167351752086e-11	-1.45451787100021e-12		1.00000009243491e+00
6.06000000000000e+00    	-8.68734487725431e-03 	 4.75528258149673e+00   1.54508497189877e+00 	1.78346794080295e-02	 1.18326007372910e-11	-1.52194029818731e-12		1.00015902525028e+00
6.09000000000000e+00    	-7.89256715249863e-03 	 4.75528258149708e+00   1.54508497189872e+00 	3.50974935997399e-02	 1.11740276637224e-11	-1.58671187920516e-12		1.00061572746833e+00
6.12000000000000e+00    	-6.59039037388440e-03 	 4.75528258149740e+00   1.54508497189867e+00 	5.16302565089970e-02	 9.96544503782395e-12	-1.64370813991190e-12		1.00133195464201e+00
6.15000000000000e+00    	-4.81202355927418e-03 	 4.75528258149767e+00   1.54508497189862e+00 	6.68833414135002e-02	 8.24940331964494e-12	-1.68903586920398e-12		1.00223419486597e+00
6.18000000000000e+00    	-2.60441592480259e-03 	 4.75528258149788e+00   1.54508497189857e+00 	8.03595048069115e-02	 6.08328415483497e-12	-1.72060021270446e-12		1.00322362911407e+00
6.21000000000000e+00    	-2.82412438235687e-05 	 4.75528258149803e+00   1.54508497189852e+00 	9.16235144690880e-02	 3.53588768318756e-12	-1.73840891713694e-12		1.00418866175817e+00
6.24000000000000e+00    	2.84430086899528e-03 	 4.75528258149809e+00   1.54508497189847e+00 	1.00308377945210e-01	 6.84426886604688e-13	-1.74460925594526e-12		1.00501829370713e+00
6.27000000000000e+00    	5.93171571694983e-03 	 4.75528258149807e+00   1.54508497189842e+00 	1.06119189466986e-01	 -2.38812295223646e-12	-1.74328583187815e-12		1.00561487776043e+00
6.30000000000000e+00    	9.14538709760847e-03 	 4.75528258149795e+00   1.54508497189837e+00 	1.08835627285257e-01	 -5.59446079383942e-12	-1.74006444113002e-12		1.00590516141760e+00
6.33000000000000e+00    	1.23916700746500e-02 	 4.75528258149774e+00   1.54508497189832e+00 	1.08314024864386e-01	 -8.84480189807826e-12	-1.74156844747051e-12		1.00584885941295e+00
6.36000000000000e+00    	1.55739381060001e-02 	 4.75528258149742e+00   1.54508497189826e+00 	1.04489752790414e-01	 -1.20480379001187e-11	-1.75477136361074e-12		1.00544423437514e+00
6.39000000000000e+00    	1.85946643846855e-02 	 4.75528258149702e+00   1.54508497189821e+00 	9.73804116819482e-02	 -1.51124678641555e-11	-1.78628672972387e-12		1.00473028449398e+00
6.42000000000000e+00    	2.13576429425840e-02 	 4.75528258149653e+00   1.54508497189816e+00 	8.70900594835663e-02	 -1.79472988292292e-11	-1.84163526752880e-12		1.00378517545382e+00
6.45000000000000e+00    	2.37704577383281e-02 	 4.75528258149595e+00   1.54508497189810e+00 	7.38143743552037e-02	 -2.04631350711968e-11	-1.92453521711611e-12		1.00272058015254e+00
6.48000000000000e+00    	2.57472836915556e-02 	 4.75528258149530e+00   1.54508497189804e+00 	5.78462761805878e-02	 -2.25747852702146e-11	-2.03627728784393e-12		1.00167169854597e+00
6.51000000000000e+00    	2.72120493580623e-02 	 4.75528258149460e+00   1.54508497189798e+00 	3.95810916132617e-02	 -2.42039451401144e-11	-2.17526844343582e-12		1.00078302484270e+00
6.54000000000000e+00    	2.81019069498323e-02 	 4.75528258149386e+00   1.54508497189791e+00 	1.95198686891270e-02	 -2.52826770394661e-11	-2.33683907671060e-12		1.00019049449274e+00
6.57000000000000e+00    	2.83708491492045e-02 	 4.75528258149309e+00   1.54508497189784e+00 	-1.73101345423096e-03	 -2.57577643483880e-11	-2.51341211614089e-12		1.00000149820267e+00
6.60000000000000e+00    	2.79932015259542e-02 	 4.75528258149232e+00   1.54508497189776e+00 	-2.34661254973134e-02	 -2.55956273709962e-11	-2.69510766084496e-12		1.00027529163019e+00
6.63000000000000e+00    	2.69666322978812e-02 	 4.75528258149156e+00   1.54508497189768e+00 	-4.48953894602529e-02	 -2.47867000360979e-11	-2.87079208338862e-12		1.00100729068014e+00
6.66000000000000e+00    	2.53142890042251e-02 	 4.75528258149084e+00   1.54508497189759e+00 	-6.51684150021149e-02	 -2.33489668445841e-11	-3.02948493651948e-12		1.00212121138807e+00
6.69000000000000e+00    	2.30857161990368e-02 	 4.75528258149017e+00   1.54508497189750e+00 	-8.34095839297815e-02	 -2.13298906473141e-11	-3.16192942375805e-12		1.00347255004377e+00
6.72000000000000e+00    	2.03563281954943e-02 	 4.75528258148957e+00   1.54508497189740e+00 	-9.87631137767407e-02	 -1.88061702010644e-11	-3.26204401837235e-12		1.00486524103627e+00
6.75000000000000e+00    	1.72253765335823e-02 	 4.75528258148905e+00   1.54508497189730e+00 	-1.10445361115262e-01	 -1.58812200838419e-11	-3.32794578303542e-12		1.00608060203538e+00
6.78000000000000e+00    	1.38125150279885e-02 	 4.75528258148862e+00   1.54508497189720e+00 	-1.17799656969342e-01	 -1.26801997068967e-11	-3.36228871911551e-12		1.00691447461147e+00
6.81000000000000e+00    	1.02531815121511e-02 	 4.75528258148830e+00   1.54508497189710e+00 	-1.20347506774872e-01	 -9.34291459929134e-12	-3.37179215064599e-12		1.00721572782941e+00
6.84000000000000e+00    	6.69306624000698e-03 	 4.75528258148807e+00   1.54508497189700e+00 	-1.17829512744606e-01	 -6.01659408209144e-12	-3.36601706673790e-12		1.00691796789690e+00
6.87000000000000e+00    	3.28193832833448e-03 	 4.75528258148794e+00   1.54508497189690e+00 	-1.10230171277790e-01	 -2.84708805439680e-12	-3.35561903933072e-12		1.00605700169520e+00
6.90000000000000e+00    	1.67093262881571e-04 	 4.75528258148790e+00   1.54508497189680e+00 	-9.77827358269644e-02	 2.92479862782026e-14	-3.35043310902891e-12		1.00476935832349e+00
6.93000000000000e+00    	-2.51329461484051e-03 	 4.75528258148793e+00   1.54508497189670e+00 	-8.09532531880759e-02	 2.49292518735298e-12	-3.35778614473851e-12		1.00327136369067e+00
6.96000000000000e+00    	-4.63656709835509e-03 	 4.75528258148804e+00   1.54508497189660e+00 	-6.04060559737312e-02	 4.44764426735898e-12	-3.38137853589932e-12		1.00182278452743e+00
6.99000000000000e+00    	-6.10129540658170e-03 	 4.75528258148819e+00   1.54508497189650e+00 	-3.69557073643032e-02	 5.82514935118846e-12	-3.42094275946494e-12		1.00068262916211e+00
7.02000000000000e+00    	-6.83183789412454e-03 	 4.75528258148838e+00   1.54508497189640e+00 	-1.15120367754097e-02	 6.58707758248230e-12	-3.47269569283742e-12		1.00006626130008e+00
7.05000000000000e+00    	-6.78131772649642e-03 	 4.75528258148859e+00   1.54508497189629e+00 	1.49748385395326e-02	 6.72483939272884e-12	-3.53042249226541e-12		1.00011211660958e+00
7.08000000000000e+00    	-5.93276381429972e-03 	 4.75528258148878e+00   1.54508497189618e+00 	4.15636683576448e-02	 6.25691966503816e-12	-3.58690340374072e-12		1.00086339653688e+00
7.11000000000000e+00    	-4.29841450420608e-03 	 4.75528258148895e+00   1.54508497189608e+00 	6.73615174582013e-02	 5.22458916387228e-12	-3.63536142627429e-12		1.00226621914253e+00
7.14000000000000e+00    	-1.91745363105611e-03 	 4.75528258148909e+00   1.54508497189597e+00 	9.15518804161188e-02	 3.68649595123760e-12	-3.67066374357841e-12		1.00418212830528e+00
7.17000000000000e+00    	1.14735057292617e-03 	 4.75528258148917e+00   1.54508497189586e+00 	1.13411842177275e-01	 1.71299518637445e-12	-3.69011740917766e-12		1.00641057523560e+00
7.20000000000000e+00    	4.81355373807975e-03 	 4.75528258148919e+00   1.54508497189575e+00 	1.32320066532766e-01	 -6.18868064914335e-13	-3.69382041935158e-12		1.00871631294791e+00
7.23000000000000e+00    	8.98298571083533e-03 	 4.75528258148913e+00   1.54508497189564e+00 	1.47758102088082e-01	 -3.22920672746136e-12	-3.68462249319360e-12		1.01085728801482e+00
7.26000000000000e+00    	1.35453705639390e-02 	 4.75528258148899e+00   1.54508497189553e+00 	1.59307615783403e-01	 -6.03818195126547e-12	-3.66779182454568e-12		1.01260995276888e+00
7.29000000000000e+00    	1.83814131486775e-02 	 4.75528258148877e+00   1.54508497189542e+00 	1.66645903019321e-01	 -8.96731250093720e-12	-3.65049250000029e-12		1.01379034173399e+00
7.32000000000000e+00    	2.33653124669918e-02 	 4.75528258148847e+00   1.54508497189531e+00 	1.69541586636691e-01	 -1.19413428022743e-11	-3.64115307466017e-12		1.01427035330788e+00
7.35000000000000e+00    	2.83667959275948e-02 	 4.75528258148807e+00   1.54508497189520e+00 	1.67851953381713e-01	 -1.48867608699633e-11	-3.64878181615889e-12		1.01398928902334e+00
7.38000000000000e+00    	3.32528664881385e-02 	 4.75528258148759e+00   1.54508497189509e+00 	1.61522961987586e-01	 -1.77320928764143e-11	-3.68225097407189e-12		1.01296084191307e+00
7.41000000000000e+00    	3.78895201488824e-02 	 4.75528258148702e+00   1.54508497189498e+00 	1.50592602646160e-01	 -2.04077300272384e-11	-3.74955408175212e-12		1.01127549756322e+00
7.44000000000000e+00    	4.21437284973508e-02 	 4.75528258148638e+00   1.54508497189487e+00 	1.35197955936929e-01	 -2.28464048360815e-11	-3.85704320887123e-12		1.00909785813345e+00
