0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00710000000000e+02    	8.44209075972369e+01 	 -4.04508497041426e+00   -2.93892626298908e+00 	1.92061206641163e+02	 -7.32827269346848e-10	-9.85209578111929e-10		1.92063809960283e+02
1.00740000000000e+02    	8.44509071907621e+01 	 -4.04508497041437e+00   -2.93892626298924e+00 	1.92136203068585e+02	 -7.33112256528298e-10	-9.85001676736192e-10		1.92138805371566e+02
1.00770000000000e+02    	8.44809067846046e+01 	 -4.04508497041449e+00   -2.93892626298939e+00 	1.92211199024803e+02	 -7.33397066009759e-10	-9.84793777020714e-10		1.92213800312445e+02
1.00800000000000e+02    	8.45109063787638e+01 	 -4.04508497041461e+00   -2.93892626298955e+00 	1.92286194510186e+02	 -7.33681697937116e-10	-9.84585879014031e-10		1.92288794783287e+02
1.00830000000000e+02    	8.45409059732395e+01 	 -4.04508497041472e+00   -2.93892626298970e+00 	1.92361189525100e+02	 -7.33966152456906e-10	-9.84377982764580e-10		1.92363788784458e+02
1.00860000000000e+02    	8.45709055680313e+01 	 -4.04508497041484e+00   -2.93892626298986e+00 	1.92436184069911e+02	 -7.34250429715225e-10	-9.84170088320700e-10		1.92438782316322e+02
1.00890000000000e+02    	8.46009051631387e+01 	 -4.04508497041495e+00   -2.93892626299002e+00 	1.92511178144985e+02	 -7.34534529856740e-10	-9.83962195730631e-10		1.92513775379244e+02
1.00920000000000e+02    	8.46309047585615e+01 	 -4.04508497041507e+00   -2.93892626299017e+00 	1.92586171750687e+02	 -7.34818453028479e-10	-9.83754305042515e-10		1.92588767973590e+02
1.00950000000000e+02    	8.46609043542992e+01 	 -4.04508497041518e+00   -2.93892626299032e+00 	1.92661164887383e+02	 -7.35102199385598e-10	-9.83546416304395e-10		1.92663760099723e+02
1.00980000000000e+02    	8.46909039503516e+01 	 -4.04508497041530e+00   -2.93892626299047e+00 	1.92736157555437e+02	 -7.35385769110920e-10	-9.83338529564211e-10		1.92738751758006e+02
1.01010000000000e+02    	8.47209035467181e+01 	 -4.04508497041541e+00   -2.93892626299062e+00 	1.92811149755212e+02	 -7.35669162353060e-10	-9.83130644869796e-10		1.92813742948803e+02
1.01040000000000e+02    	8.47509031433985e+01 	 -4.04508497041553e+00   -2.93892626299078e+00 	1.92886141487073e+02	 -7.35952379257400e-10	-9.82922762268887e-10		1.92888733672476e+02
1.01070000000000e+02    	8.47809027403924e+01 	 -4.04508497041564e+00   -2.93892626299093e+00 	1.92961132751383e+02	 -7.36235419968257e-10	-9.82714881809125e-10		1.92963723929388e+02
1.01100000000000e+02    	8.48109023376994e+01 	 -4.04508497041576e+00   -2.93892626299108e+00 	1.93036123548504e+02	 -7.36518284629335e-10	-9.82507003538054e-10		1.93038713719900e+02
1.01130000000000e+02    	8.48409019353192e+01 	 -4.04508497041588e+00   -2.93892626299123e+00 	1.93111113878800e+02	 -7.36800973385793e-10	-9.82299127503120e-10		1.93113703044374e+02
1.01160000000000e+02    	8.48709015332513e+01 	 -4.04508497041599e+00   -2.93892626299138e+00 	1.93186103742631e+02	 -7.37083486381815e-10	-9.82091253751672e-10		1.93188691903171e+02
1.01190000000000e+02    	8.49009011314954e+01 	 -4.04508497041611e+00   -2.93892626299153e+00 	1.93261093140359e+02	 -7.37365823762499e-10	-9.81883382330966e-10		1.93263680296652e+02
1.01220000000000e+02    	8.49309007300512e+01 	 -4.04508497041622e+00   -2.93892626299168e+00 	1.93336082072346e+02	 -7.37647985672326e-10	-9.81675513288158e-10		1.93338668225177e+02
1.01250000000000e+02    	8.49609003289183e+01 	 -4.04508497041634e+00   -2.93892626299183e+00 	1.93411070538953e+02	 -7.37929972254004e-10	-9.81467646670311e-10		1.93413655689105e+02
1.01280000000000e+02    	8.49908999280963e+01 	 -4.04508497041645e+00   -2.93892626299198e+00 	1.93486058540538e+02	 -7.38211783651780e-10	-9.81259782524390e-10		1.93488642688796e+02
1.01310000000000e+02    	8.50208995275849e+01 	 -4.04508497041657e+00   -2.93892626299213e+00 	1.93561046077463e+02	 -7.38493420008572e-10	-9.81051920897265e-10		1.93563629224609e+02
1.01340000000000e+02    	8.50508991273836e+01 	 -4.04508497041668e+00   -2.93892626299229e+00 	1.93636033150087e+02	 -7.38774881469639e-10	-9.80844061835713e-10		1.93638615296902e+02
1.01370000000000e+02    	8.50808987274922e+01 	 -4.04508497041680e+00   -2.93892626299244e+00 	1.93711019758768e+02	 -7.39056168177486e-10	-9.80636205386411e-10		1.93713600906033e+02
1.01400000000000e+02    	8.51108983279103e+01 	 -4.04508497041691e+00   -2.93892626299259e+00 	1.93786005903866e+02	 -7.39337280272849e-10	-9.80428351595947e-10		1.93788586052361e+02
1.01430000000000e+02    	8.51408979286375e+01 	 -4.04508497041703e+00   -2.93892626299274e+00 	1.93860991585738e+02	 -7.39618217899519e-10	-9.80220500510811e-10		1.93863570736241e+02
1.01460000000000e+02    	8.51708975296734e+01 	 -4.04508497041715e+00   -2.93892626299289e+00 	1.93935976804743e+02	 -7.39898981202544e-10	-9.80012652177397e-10		1.93938554958032e+02
1.01490000000000e+02    	8.52008971310177e+01 	 -4.04508497041726e+00   -2.93892626299304e+00 	1.94010961561237e+02	 -7.40179570319868e-10	-9.79804806642009e-10		1.94013538718090e+02
1.01520000000000e+02    	8.52308967326701e+01 	 -4.04508497041738e+00   -2.93892626299319e+00 	1.94085945855577e+02	 -7.40459985400128e-10	-9.79596963950852e-10		1.94088522016770e+02
1.01550000000000e+02    	8.52608963346301e+01 	 -4.04508497041749e+00   -2.93892626299334e+00 	1.94160929688121e+02	 -7.40740226579884e-10	-9.79389124150041e-10		1.94163504854428e+02
1.01580000000000e+02    	8.52908959368975e+01 	 -4.04508497041761e+00   -2.93892626299349e+00 	1.94235913059223e+02	 -7.41020294004245e-10	-9.79181287285595e-10		1.94238487231419e+02
1.01610000000000e+02    	8.53208955394718e+01 	 -4.04508497041772e+00   -2.93892626299364e+00 	1.94310895969241e+02	 -7.41300187815137e-10	-9.78973453403440e-10		1.94313469148099e+02
1.01640000000000e+02    	8.53508951423527e+01 	 -4.04508497041784e+00   -2.93892626299380e+00 	1.94385878418528e+02	 -7.41579908152555e-10	-9.78765622549409e-10		1.94388450604820e+02
1.01670000000000e+02    	8.53808947455398e+01 	 -4.04508497041795e+00   -2.93892626299395e+00 	1.94460860407440e+02	 -7.41859455159523e-10	-9.78557794769242e-10		1.94463431601939e+02
1.01700000000000e+02    	8.54108943490329e+01 	 -4.04508497041807e+00   -2.93892626299410e+00 	1.94535841936332e+02	 -7.42138828978196e-10	-9.78349970108585e-10		1.94538412139807e+02
1.01730000000000e+02    	8.54408939528315e+01 	 -4.04508497041819e+00   -2.93892626299425e+00 	1.94610823005556e+02	 -7.42418029748090e-10	-9.78142148612991e-10		1.94613392218778e+02
1.01760000000000e+02    	8.54708935569352e+01 	 -4.04508497041830e+00   -2.93892626299440e+00 	1.94685803615468e+02	 -7.42697057613691e-10	-9.77934330327920e-10		1.94688371839205e+02
1.01790000000000e+02    	8.55008931613438e+01 	 -4.04508497041842e+00   -2.93892626299455e+00 	1.94760783766420e+02	 -7.42975912711726e-10	-9.77726515298743e-10		1.94763351001440e+02
1.01820000000000e+02    	8.55308927660568e+01 	 -4.04508497041853e+00   -2.93892626299470e+00 	1.94835763458764e+02	 -7.43254595186006e-10	-9.77518703570735e-10		1.94838329705835e+02
1.01850000000000e+02    	8.55608923710740e+01 	 -4.04508497041865e+00   -2.93892626299485e+00 	1.94910742692855e+02	 -7.43533105173828e-10	-9.77310895189080e-10		1.94913307952741e+02
1.01880000000000e+02    	8.55908919763949e+01 	 -4.04508497041876e+00   -2.93892626299500e+00 	1.94985721469042e+02	 -7.43811442818420e-10	-9.77103090198871e-10		1.94988285742510e+02
1.01910000000000e+02    	8.56208915820193e+01 	 -4.04508497041888e+00   -2.93892626299515e+00 	1.95060699787678e+02	 -7.44089608260022e-10	-9.76895288645108e-10		1.95063263075492e+02
1.01940000000000e+02    	8.56508911879467e+01 	 -4.04508497041899e+00   -2.93892626299531e+00 	1.95135677649115e+02	 -7.44367601637932e-10	-9.76687490572702e-10		1.95138239952038e+02
1.01970000000000e+02    	8.56808907941768e+01 	 -4.04508497041911e+00   -2.93892626299546e+00 	1.95210655053702e+02	 -7.44645423091198e-10	-9.76479696026469e-10		1.95213216372497e+02
1.02000000000000e+02    	8.57108904007092e+01 	 -4.04508497041922e+00   -2.93892626299561e+00 	1.95285632001790e+02	 -7.44923072763633e-10	-9.76271905051137e-10		1.95288192337219e+02
1.02030000000000e+02    	8.57408900075437e+01 	 -4.04508497041934e+00   -2.93892626299576e+00 	1.95360608493729e+02	 -7.45200550790548e-10	-9.76064117691341e-10		1.95363167846552e+02
1.02060000000000e+02    	8.57708896146798e+01 	 -4.04508497041946e+00   -2.93892626299591e+00 	1.95435584529869e+02	 -7.45477857312367e-10	-9.75856333991626e-10		1.95438142900846e+02
1.02090000000000e+02    	8.58008892221173e+01 	 -4.04508497041957e+00   -2.93892626299606e+00 	1.95510560110558e+02	 -7.45754992470405e-10	-9.75648553996448e-10		1.95513117500449e+02
1.02120000000000e+02    	8.58308888298557e+01 	 -4.04508497041969e+00   -2.93892626299621e+00 	1.95585535236147e+02	 -7.46031956402666e-10	-9.75440777750171e-10		1.95588091645708e+02
1.02150000000000e+02    	8.58608884378947e+01 	 -4.04508497041980e+00   -2.93892626299636e+00 	1.95660509906982e+02	 -7.46308749247349e-10	-9.75233005297068e-10		1.95663065336972e+02
1.02180000000000e+02    	8.58908880462340e+01 	 -4.04508497041992e+00   -2.93892626299651e+00 	1.95735484123411e+02	 -7.46585371145385e-10	-9.75025236681323e-10		1.95738038574586e+02
1.02210000000000e+02    	8.59208876548733e+01 	 -4.04508497042003e+00   -2.93892626299666e+00 	1.95810457885783e+02	 -7.46861822235008e-10	-9.74817471947031e-10		1.95813011358899e+02
1.02240000000000e+02    	8.59508872638120e+01 	 -4.04508497042015e+00   -2.93892626299682e+00 	1.95885431194445e+02	 -7.47138102655262e-10	-9.74609711138197e-10		1.95887983690255e+02
1.02270000000000e+02    	8.59808868730500e+01 	 -4.04508497042026e+00   -2.93892626299697e+00 	1.95960404049743e+02	 -7.47414212541977e-10	-9.74401954298734e-10		1.95962955569001e+02
1.02300000000000e+02    	8.60108864825869e+01 	 -4.04508497042038e+00   -2.93892626299712e+00 	1.96035376452023e+02	 -7.47690152037460e-10	-9.74194201472469e-10		1.96037926995483e+02
1.02330000000000e+02    	8.60408860924224e+01 	 -4.04508497042049e+00   -2.93892626299727e+00 	1.96110348401631e+02	 -7.47965921274971e-10	-9.73986452703139e-10		1.96112897970045e+02
1.02360000000000e+02    	8.60708857025560e+01 	 -4.04508497042061e+00   -2.93892626299742e+00 	1.96185319898914e+02	 -7.48241520396501e-10	-9.73778708034392e-10		1.96187868493032e+02
1.02390000000000e+02    	8.61008853129875e+01 	 -4.04508497042073e+00   -2.93892626299757e+00 	1.96260290944215e+02	 -7.48516949537444e-10	-9.73570967509786e-10		1.96262838564788e+02
1.02420000000000e+02    	8.61308849237165e+01 	 -4.04508497042084e+00   -2.93892626299772e+00 	1.96335261537880e+02	 -7.48792208841120e-10	-9.73363231172792e-10		1.96337808185657e+02
1.02450000000000e+02    	8.61608845347426e+01 	 -4.04508497042096e+00   -2.93892626299787e+00 	1.96410231680254e+02	 -7.49067298483232e-10	-9.73155499066787e-10		1.96412777355983e+02
1.02480000000000e+02    	8.61908841460656e+01 	 -4.04508497042107e+00   -2.93892626299801e+00 	1.96485201371679e+02	 -7.49342218609930e-10	-9.72947771235049e-10		1.96487746076109e+02
1.02510000000000e+02    	8.62208837576850e+01 	 -4.04508497042119e+00   -2.93892626299816e+00 	1.96560170612501e+02	 -7.49616969354015e-10	-9.72740047720773e-10		1.96562714346377e+02
1.02540000000000e+02    	8.62508833696006e+01 	 -4.04508497042130e+00   -2.93892626299831e+00 	1.96635139403061e+02	 -7.49891550853081e-10	-9.72532328567061e-10		1.96637682167130e+02
1.02570000000000e+02    	8.62808829818120e+01 	 -4.04508497042142e+00   -2.93892626299845e+00 	1.96710107743702e+02	 -7.50165963243702e-10	-9.72324613816933e-10		1.96712649538709e+02
1.02600000000000e+02    	8.63108825943189e+01 	 -4.04508497042153e+00   -2.93892626299860e+00 	1.96785075634768e+02	 -7.50440206665411e-10	-9.72116903513317e-10		1.96787616461456e+02
1.02630000000000e+02    	8.63408822071209e+01 	 -4.04508497042165e+00   -2.93892626299874e+00 	1.96860043076599e+02	 -7.50714281255944e-10	-9.71909197699056e-10		1.96862582935713e+02
1.02660000000000e+02    	8.63708818202176e+01 	 -4.04508497042176e+00   -2.93892626299889e+00 	1.96935010069538e+02	 -7.50988187145366e-10	-9.71701496416904e-10		1.96937548961819e+02
1.02690000000000e+02    	8.64008814336088e+01 	 -4.04508497042188e+00   -2.93892626299904e+00 	1.97009976613926e+02	 -7.51261924473874e-10	-9.71493799709531e-10		1.97012514540116e+02
1.02720000000000e+02    	8.64308810472942e+01 	 -4.04508497042200e+00   -2.93892626299918e+00 	1.97084942710103e+02	 -7.51535493376155e-10	-9.71286107619518e-10		1.97087479670943e+02
1.02750000000000e+02    	8.64608806612733e+01 	 -4.04508497042211e+00   -2.93892626299933e+00 	1.97159908358410e+02	 -7.51808893992693e-10	-9.71078420189360e-10		1.97162444354640e+02
1.02780000000000e+02    	8.64908802755458e+01 	 -4.04508497042223e+00   -2.93892626299948e+00 	1.97234873559187e+02	 -7.52082126451159e-10	-9.70870737461466e-10		1.97237408591546e+02
1.02810000000000e+02    	8.65208798901114e+01 	 -4.04508497042234e+00   -2.93892626299962e+00 	1.97309838312774e+02	 -7.52355190893538e-10	-9.70663059478157e-10		1.97312372381999e+02
1.02840000000000e+02    	8.65508795049698e+01 	 -4.04508497042246e+00   -2.93892626299977e+00 	1.97384802619509e+02	 -7.52628087453828e-10	-9.70455386281672e-10		1.97387335726339e+02
1.02870000000000e+02    	8.65808791201206e+01 	 -4.04508497042257e+00   -2.93892626299992e+00 	1.97459766479732e+02	 -7.52900816268542e-10	-9.70247717914160e-10		1.97462298624903e+02
1.02900000000000e+02    	8.66108787355635e+01 	 -4.04508497042269e+00   -2.93892626300006e+00 	1.97534729893781e+02	 -7.53173377470607e-10	-9.70040054417686e-10		1.97537261078028e+02
1.02930000000000e+02    	8.66408783512982e+01 	 -4.04508497042280e+00   -2.93892626300021e+00 	1.97609692861994e+02	 -7.53445771191092e-10	-9.69832395834230e-10		1.97612223086052e+02
1.02960000000000e+02    	8.66708779673242e+01 	 -4.04508497042292e+00   -2.93892626300036e+00 	1.97684655384710e+02	 -7.53717997573001e-10	-9.69624742205686e-10		1.97687184649313e+02
1.02990000000000e+02    	8.67008775836414e+01 	 -4.04508497042303e+00   -2.93892626300050e+00 	1.97759617462264e+02	 -7.53990056747102e-10	-9.69417093573863e-10		1.97762145768145e+02
1.03020000000000e+02    	8.67308772002493e+01 	 -4.04508497042315e+00   -2.93892626300065e+00 	1.97834579094995e+02	 -7.54261948851205e-10	-9.69209449980484e-10		1.97837106442886e+02
1.03050000000000e+02    	8.67608768171477e+01 	 -4.04508497042327e+00   -2.93892626300080e+00 	1.97909540283238e+02	 -7.54533674012620e-10	-9.69001811467190e-10		1.97912066673871e+02
1.03080000000000e+02    	8.67908764343361e+01 	 -4.04508497042338e+00   -2.93892626300094e+00 	1.97984501027330e+02	 -7.54805232370399e-10	-9.68794178075534e-10		1.97987026461435e+02
1.03110000000000e+02    	8.68208760518144e+01 	 -4.04508497042350e+00   -2.93892626300109e+00 	1.98059461327607e+02	 -7.55076624059847e-10	-9.68586549846987e-10		1.98061985805914e+02
1.03140000000000e+02    	8.68508756695820e+01 	 -4.04508497042361e+00   -2.93892626300124e+00 	1.98134421184404e+02	 -7.55347849212364e-10	-9.68378926822934e-10		1.98136944707641e+02
1.03170000000000e+02    	8.68808752876387e+01 	 -4.04508497042373e+00   -2.93892626300138e+00 	1.98209380598056e+02	 -7.55618907961849e-10	-9.68171309044678e-10		1.98211903166951e+02
1.03200000000000e+02    	8.69108749059843e+01 	 -4.04508497042384e+00   -2.93892626300153e+00 	1.98284339568897e+02	 -7.55889800444695e-10	-9.67963696553434e-10		1.98286861184179e+02
1.03230000000000e+02    	8.69408745246183e+01 	 -4.04508497042396e+00   -2.93892626300168e+00 	1.98359298097263e+02	 -7.56160526797136e-10	-9.67756089390338e-10		1.98361818759656e+02
1.03260000000000e+02    	8.69708741435403e+01 	 -4.04508497042407e+00   -2.93892626300182e+00 	1.98434256183486e+02	 -7.56431087143268e-10	-9.67548487596438e-10		1.98436775893717e+02
1.03290000000000e+02    	8.70008737627502e+01 	 -4.04508497042419e+00   -2.93892626300197e+00 	1.98509213827900e+02	 -7.56701481620223e-10	-9.67340891212702e-10		1.98511732586694e+02
1.03320000000000e+02    	8.70308733822476e+01 	 -4.04508497042430e+00   -2.93892626300212e+00 	1.98584171030839e+02	 -7.56971710363623e-10	-9.67133300280015e-10		1.98586688838919e+02
1.03350000000000e+02    	8.70608730020320e+01 	 -4.04508497042442e+00   -2.93892626300226e+00 	1.98659127792635e+02	 -7.57241773505030e-10	-9.66925714839174e-10		1.98661644650724e+02
1.03380000000000e+02    	8.70908726221033e+01 	 -4.04508497042454e+00   -2.93892626300241e+00 	1.98734084113620e+02	 -7.57511671175104e-10	-9.66718134930899e-10		1.98736600022441e+02
1.03410000000000e+02    	8.71208722424611e+01 	 -4.04508497042465e+00   -2.93892626300256e+00 	1.98809039994127e+02	 -7.57781403508169e-10	-9.66510560595824e-10		1.98811554954400e+02
1.03440000000000e+02    	8.71508718631050e+01 	 -4.04508497042477e+00   -2.93892626300270e+00 	1.98883995434487e+02	 -7.58050970637895e-10	-9.66302991874502e-10		1.98886509446933e+02
1.03470000000000e+02    	8.71808714840347e+01 	 -4.04508497042488e+00   -2.93892626300285e+00 	1.98958950435031e+02	 -7.58320372695179e-10	-9.66095428807402e-10		1.98961463500370e+02
1.03500000000000e+02    	8.72108711052500e+01 	 -4.04508497042500e+00   -2.93892626300299e+00 	1.99033904996090e+02	 -7.58589609812124e-10	-9.65887871434911e-10		1.99036417115041e+02
1.03530000000000e+02    	8.72408707267504e+01 	 -4.04508497042511e+00   -2.93892626300314e+00 	1.99108859117995e+02	 -7.58858682120101e-10	-9.65680319797334e-10		1.99111370291276e+02
1.03560000000000e+02    	8.72708703485357e+01 	 -4.04508497042523e+00   -2.93892626300329e+00 	1.99183812801076e+02	 -7.59127589748390e-10	-9.65472773934896e-10		1.99186323029404e+02
1.03590000000000e+02    	8.73008699706055e+01 	 -4.04508497042534e+00   -2.93892626300343e+00 	1.99258766045661e+02	 -7.59396332837521e-10	-9.65265233887737e-10		1.99261275329753e+02
1.03620000000000e+02    	8.73308695929595e+01 	 -4.04508497042546e+00   -2.93892626300358e+00 	1.99333718852082e+02	 -7.59664911511506e-10	-9.65057699695919e-10		1.99336227192653e+02
1.03650000000000e+02    	8.73608692155975e+01 	 -4.04508497042557e+00   -2.93892626300373e+00 	1.99408671220666e+02	 -7.59933325905095e-10	-9.64850171399418e-10		1.99411178618431e+02
1.03680000000000e+02    	8.73908688385189e+01 	 -4.04508497042569e+00   -2.93892626300387e+00 	1.99483623151743e+02	 -7.60201576144973e-10	-9.64642649038133e-10		1.99486129607416e+02
1.03710000000000e+02    	8.74208684617237e+01 	 -4.04508497042581e+00   -2.93892626300402e+00 	1.99558574645640e+02	 -7.60469662369546e-10	-9.64435132651879e-10		1.99561080159934e+02
1.03740000000000e+02    	8.74508680852113e+01 	 -4.04508497042592e+00   -2.93892626300417e+00 	1.99633525702686e+02	 -7.60737584708658e-10	-9.64227622280391e-10		1.99636030276313e+02
1.03770000000000e+02    	8.74808677089816e+01 	 -4.04508497042604e+00   -2.93892626300431e+00 	1.99708476323207e+02	 -7.61005343286051e-10	-9.64020117963325e-10		1.99710979956879e+02
