0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.36300000000000e+01    	7.84566070806269e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95476099919782e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95478657760505e+02
9.36600000000000e+01    	7.84866066882711e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95573040698114e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95575597270994e+02
9.36900000000000e+01    	7.85166062963041e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95669981025199e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95672536331499e+02
9.37200000000000e+01    	7.85466059047252e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95766920901484e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95769474942463e+02
9.37500000000000e+01    	7.85766055135339e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95863860327414e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95866413104332e+02
9.37800000000000e+01    	7.86066051227297e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.95960799303434e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95963350817547e+02
9.38100000000000e+01    	7.86366047323119e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96057737829990e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96060288082551e+02
9.38400000000000e+01    	7.86666043422800e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96154675907524e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96157224899787e+02
9.38700000000000e+01    	7.86966039526334e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96251613536479e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96254161269695e+02
9.39000000000000e+01    	7.87266035633715e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96348550717298e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96351097192716e+02
9.39300000000000e+01    	7.87566031744938e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96445487450423e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96448032669290e+02
9.39600000000000e+01    	7.87866027859997e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96542423736295e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96544967699855e+02
9.39900000000000e+01    	7.88166023978886e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96639359575353e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96641902284852e+02
9.40200000000000e+01    	7.88466020101599e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96736294968039e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96738836424716e+02
9.40500000000000e+01    	7.88766016228131e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96833229914791e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96835770119887e+02
9.40800000000000e+01    	7.89066012358477e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96930164416047e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96932703370800e+02
9.41100000000000e+01    	7.89366008492630e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97027098472246e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97029636177891e+02
9.41400000000000e+01    	7.89666004630585e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97124032083825e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97126568541596e+02
9.41700000000000e+01    	7.89966000772336e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97220965251219e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97223500462350e+02
9.42000000000000e+01    	7.90265996917878e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97317897974865e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97320431940586e+02
9.42300000000000e+01    	7.90565993067205e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97414830255199e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97417362976738e+02
9.42600000000000e+01    	7.90865989220311e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97511762092654e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97514293571238e+02
9.42900000000000e+01    	7.91165985377192e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97608693487665e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97611223724520e+02
9.43200000000000e+01    	7.91465981537840e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97705624440666e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97708153437013e+02
9.43500000000000e+01    	7.91765977702252e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97802554952088e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97805082709150e+02
9.43800000000000e+01    	7.92065973870420e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97899485022364e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97902011541360e+02
9.44100000000000e+01    	7.92365970042341e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.97996414651925e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97998939934074e+02
9.44400000000000e+01    	7.92665966218008e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98093343841202e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98095867887719e+02
9.44700000000000e+01    	7.92965962397415e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98190272590625e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98192795402725e+02
9.45000000000000e+01    	7.93265958580557e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98287200900624e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98289722479519e+02
9.45300000000000e+01    	7.93565954767429e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98384128771628e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98386649118528e+02
9.45600000000000e+01    	7.93865950958026e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98481056204064e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98483575320178e+02
9.45900000000000e+01    	7.94165947152341e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98577983198361e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98580501084897e+02
9.46200000000000e+01    	7.94465943350369e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98674909754945e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98677426413107e+02
9.46500000000000e+01    	7.94765939552105e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98771835874243e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98774351305236e+02
9.46800000000000e+01    	7.95065935757544e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98868761556681e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98871275761705e+02
9.47100000000000e+01    	7.95365931966679e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.98965686802684e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98968199782939e+02
9.47400000000000e+01    	7.95665928179506e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99062611612675e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99065123369360e+02
9.47700000000000e+01    	7.95965924396019e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99159535987080e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99162046521391e+02
9.48000000000000e+01    	7.96265920616213e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99256459926320e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99258969239453e+02
9.48300000000000e+01    	7.96565916840082e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99353383430820e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99355891523967e+02
9.48600000000000e+01    	7.96865913067621e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99450306501001e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99452813375353e+02
9.48900000000000e+01    	7.97165909298825e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99547229137284e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99549734794030e+02
9.49200000000000e+01    	7.97465905533688e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99644151340091e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99646655780419e+02
9.49500000000000e+01    	7.97765901772205e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99741073109841e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99743576334937e+02
9.49800000000000e+01    	7.98065898014370e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99837994446953e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99840496458002e+02
9.50100000000000e+01    	7.98365894260179e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.99934915351848e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99937416150031e+02
9.50400000000000e+01    	7.98665890509625e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00031835824943e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00034335411441e+02
9.50700000000000e+01    	7.98965886762705e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00128755866655e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00131254242648e+02
9.51000000000000e+01    	7.99265883019411e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00225675477403e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00228172644067e+02
9.51300000000000e+01    	7.99565879279740e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00322594657603e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00325090616114e+02
9.51600000000000e+01    	7.99865875543686e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00419513407670e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00422008159202e+02
9.51900000000000e+01    	8.00165871811243e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00516431728020e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00518925273744e+02
9.52200000000000e+01    	8.00465868082406e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00613349619067e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00615841960155e+02
9.52500000000000e+01    	8.00765864357170e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00710267081226e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00712758218846e+02
9.52800000000000e+01    	8.01065860635531e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00807184114910e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00809674050230e+02
9.53100000000000e+01    	8.01365856917481e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.00904100720533e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00906589454716e+02
9.53400000000000e+01    	8.01665853203018e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01001016898505e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01003504432717e+02
9.53700000000000e+01    	8.01965849492134e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01097932649240e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01100418984641e+02
9.54000000000000e+01    	8.02265845784825e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01194847973148e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01197333110899e+02
9.54300000000000e+01    	8.02565842081086e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01291762870640e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01294246811899e+02
9.54600000000000e+01    	8.02865838380912e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01388677342125e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01391160088050e+02
9.54900000000000e+01    	8.03165834684298e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01485591388014e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01488072939759e+02
9.55200000000000e+01    	8.03465830991237e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01582505008714e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01584985367433e+02
9.55500000000000e+01    	8.03765827301726e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01679418204634e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01681897371478e+02
9.55800000000000e+01    	8.04065823615759e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01776330976181e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01778808952302e+02
9.56100000000000e+01    	8.04365819933330e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01873243323763e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01875720110308e+02
9.56400000000000e+01    	8.04665816254436e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01970155247786e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01972630845901e+02
9.56700000000000e+01    	8.04965812579071e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02067066748655e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02069541159487e+02
9.57000000000000e+01    	8.05265808907229e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02163977826776e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02166451051467e+02
9.57300000000000e+01    	8.05565805238906e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02260888482554e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02263360522246e+02
9.57600000000000e+01    	8.05865801574096e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02357798716392e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02360269572226e+02
9.57900000000000e+01    	8.06165797912794e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02454708528694e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02457178201808e+02
9.58200000000000e+01    	8.06465794254997e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02551617919863e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02554086411394e+02
9.58500000000000e+01    	8.06765790600697e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02648526890302e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02650994201384e+02
9.58800000000000e+01    	8.07065786949890e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02745435440411e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02747901572178e+02
9.59100000000000e+01    	8.07365783302572e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02842343570592e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02844808524177e+02
9.59400000000000e+01    	8.07665779658738e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.02939251281246e+02	 0.00000000000000e+00	0.00000000000000e+00		2.02941715057779e+02
9.59700000000000e+01    	8.07965776018381e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03036158572772e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03038621173382e+02
9.60000000000000e+01    	8.08265772381498e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03133065445571e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03135526871384e+02
9.60300000000000e+01    	8.08565768748083e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03229971900041e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03232432152182e+02
9.60600000000000e+01    	8.08865765118132e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03326877936580e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03329337016174e+02
9.60900000000000e+01    	8.09165761491639e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03423783555585e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03426241463754e+02
9.61200000000000e+01    	8.09465757868599e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03520688757455e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03523145495320e+02
9.61500000000000e+01    	8.09765754249007e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03617593542586e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03620049111265e+02
9.61800000000000e+01    	8.10065750632860e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03714497911373e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03716952311983e+02
9.62100000000000e+01    	8.10365747020150e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03811401864213e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03813855097870e+02
9.62400000000000e+01    	8.10665743410875e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.03908305401499e+02	 0.00000000000000e+00	0.00000000000000e+00		2.03910757469318e+02
9.62700000000000e+01    	8.10965739805028e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04005208523627e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04007659426720e+02
9.63000000000000e+01    	8.11265736202606e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04102111230990e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04104560970468e+02
9.63300000000000e+01    	8.11565732603602e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04199013523982e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04201462100954e+02
9.63600000000000e+01    	8.11865729008013e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04295915402994e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04298362818568e+02
9.63900000000000e+01    	8.12165725415832e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04392816868420e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04395263123702e+02
9.64200000000000e+01    	8.12465721827056e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04489717920649e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04492163016744e+02
9.64500000000000e+01    	8.12765718241679e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04586618560075e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04589062498086e+02
9.64800000000000e+01    	8.13065714659698e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04683518787086e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04685961568114e+02
9.65100000000000e+01    	8.13365711081105e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04780418602073e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04782860227218e+02
9.65400000000000e+01    	8.13665707505899e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04877318005426e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04879758475786e+02
9.65700000000000e+01    	8.13965703934072e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.04974216997532e+02	 0.00000000000000e+00	0.00000000000000e+00		2.04976656314204e+02
9.66000000000000e+01    	8.14265700365621e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.05071115578780e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05073553742859e+02
9.66300000000000e+01    	8.14565696800540e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.05168013749557e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05170450762137e+02
9.66600000000000e+01    	8.14865693238825e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.05264911510252e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05267347372424e+02
9.66900000000000e+01    	8.15165689680471e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.05361808861249e+02	 0.00000000000000e+00	0.00000000000000e+00		2.05364243574105e+02
