0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29700000000000e+01    	4.46111718545750e+01 	 -2.93892624901929e+00   -4.04508497374098e+00 	6.91661342687409e+01	 2.31845800802193e-09	-1.83402597822959e-08		6.91733628623149e+01
6.30000000000000e+01    	4.46411687218161e+01 	 -2.93892624901829e+00   -4.04508497374893e+00 	6.92154021825952e+01	 2.29927842810199e-09	-1.83425223875546e-08		6.92226256313527e+01
6.30300000000000e+01    	4.46711655935130e+01 	 -2.93892624901730e+00   -4.04508497375688e+00 	6.92646664531516e+01	 2.28011367840954e-09	-1.83447644427903e-08		6.92718847647900e+01
6.30600000000000e+01    	4.47011624696559e+01 	 -2.93892624901632e+00   -4.04508497376482e+00 	6.93139270855681e+01	 2.26096375293043e-09	-1.83469859948510e-08		6.93211402677672e+01
6.30900000000000e+01    	4.47311593502349e+01 	 -2.93892624901534e+00   -4.04508497377276e+00 	6.93631840849914e+01	 2.24182864531918e-09	-1.83491870904659e-08		6.93703921454132e+01
6.31200000000000e+01    	4.47611562352403e+01 	 -2.93892624901438e+00   -4.04508497378069e+00 	6.94124374565571e+01	 2.22270834928791e-09	-1.83513677762456e-08		6.94196404028460e+01
6.31500000000000e+01    	4.47911531246624e+01 	 -2.93892624901342e+00   -4.04508497378862e+00 	6.94616872053893e+01	 2.20360285854986e-09	-1.83535280986824e-08		6.94688850451721e+01
6.31800000000000e+01    	4.48211500184915e+01 	 -2.93892624901247e+00   -4.04508497379654e+00 	6.95109333366010e+01	 2.18451216668958e-09	-1.83556681041510e-08		6.95181260774871e+01
6.32100000000000e+01    	4.48511469167178e+01 	 -2.93892624901153e+00   -4.04508497380446e+00 	6.95601758552939e+01	 2.16543626759528e-09	-1.83577878389083e-08		6.95673635048750e+01
6.32400000000000e+01    	4.48811438193317e+01 	 -2.93892624901061e+00   -4.04508497381237e+00 	6.96094147665588e+01	 2.14637515461537e-09	-1.83598873490944e-08		6.96165973324092e+01
6.32700000000000e+01    	4.49111407263237e+01 	 -2.93892624900968e+00   -4.04508497382028e+00 	6.96586500754750e+01	 2.12732882157112e-09	-1.83619666807325e-08		6.96658275651519e+01
6.33000000000000e+01    	4.49411376376840e+01 	 -2.93892624900877e+00   -4.04508497382819e+00 	6.97078817871111e+01	 2.10829726184640e-09	-1.83640258797295e-08		6.97150542081540e+01
6.33300000000000e+01    	4.49711345534032e+01 	 -2.93892624900787e+00   -4.04508497383609e+00 	6.97571099065243e+01	 2.08928046933162e-09	-1.83660649918760e-08		6.97642772664558e+01
6.33600000000000e+01    	4.50011314734717e+01 	 -2.93892624900698e+00   -4.04508497384399e+00 	6.98063344387611e+01	 2.07027843711388e-09	-1.83680840628474e-08		6.98134967450862e+01
6.33900000000000e+01    	4.50311283978800e+01 	 -2.93892624900609e+00   -4.04508497385187e+00 	6.98555553888567e+01	 2.05129115905117e-09	-1.83700831382032e-08		6.98627126490636e+01
6.34200000000000e+01    	4.50611253266186e+01 	 -2.93892624900522e+00   -4.04508497385976e+00 	6.99047727618356e+01	 2.03231862834376e-09	-1.83720622633882e-08		6.99119249833951e+01
6.34500000000000e+01    	4.50911222596780e+01 	 -2.93892624900435e+00   -4.04508497386764e+00 	6.99539865627111e+01	 2.01336083870350e-09	-1.83740214837326e-08		6.99611337530773e+01
6.34800000000000e+01    	4.51211191970489e+01 	 -2.93892624900349e+00   -4.04508497387552e+00 	7.00031967964859e+01	 1.99441778322447e-09	-1.83759608444521e-08		7.00103389630955e+01
6.35100000000000e+01    	4.51511161387219e+01 	 -2.93892624900264e+00   -4.04508497388339e+00 	7.00524034681515e+01	 1.97548945556026e-09	-1.83778803906485e-08		7.00595406184246e+01
6.35400000000000e+01    	4.51811130846875e+01 	 -2.93892624900180e+00   -4.04508497389126e+00 	7.01016065826890e+01	 1.95657584895029e-09	-1.83797801673101e-08		7.01087387240286e+01
6.35700000000000e+01    	4.52111100349364e+01 	 -2.93892624900096e+00   -4.04508497389912e+00 	7.01508061450683e+01	 1.93767695689285e-09	-1.83816602193117e-08		7.01579332848606e+01
6.36000000000000e+01    	4.52411069894594e+01 	 -2.93892624900014e+00   -4.04508497390698e+00 	7.02000021602488e+01	 1.91879277268420e-09	-1.83835205914155e-08		7.02071243058633e+01
6.36300000000000e+01    	4.52711039482471e+01 	 -2.93892624899932e+00   -4.04508497391483e+00 	7.02491946331790e+01	 1.89992328955186e-09	-1.83853613282709e-08		7.02563117919683e+01
6.36600000000000e+01    	4.53011009112903e+01 	 -2.93892624899852e+00   -4.04508497392268e+00 	7.02983835687968e+01	 1.88106850095380e-09	-1.83871824744151e-08		7.03054957480969e+01
6.36900000000000e+01    	4.53310978785797e+01 	 -2.93892624899772e+00   -4.04508497393052e+00 	7.03475689720293e+01	 1.86222840002379e-09	-1.83889840742737e-08		7.03546761791597e+01
6.37200000000000e+01    	4.53610948501062e+01 	 -2.93892624899693e+00   -4.04508497393836e+00 	7.03967508477932e+01	 1.84340298014440e-09	-1.83907661721602e-08		7.04038530900566e+01
6.37500000000000e+01    	4.53910918258606e+01 	 -2.93892624899615e+00   -4.04508497394620e+00 	7.04459292009944e+01	 1.82459223439018e-09	-1.83925288122773e-08		7.04530264856771e+01
6.37800000000000e+01    	4.54210888058336e+01 	 -2.93892624899537e+00   -4.04508497395403e+00 	7.04951040365283e+01	 1.80579615615464e-09	-1.83942720387168e-08		7.05021963709000e+01
6.38100000000000e+01    	4.54510857900163e+01 	 -2.93892624899461e+00   -4.04508497396185e+00 	7.05442753592796e+01	 1.78701473822132e-09	-1.83959958954595e-08		7.05513627505937e+01
6.38400000000000e+01    	4.54810827783995e+01 	 -2.93892624899385e+00   -4.04508497396967e+00 	7.05934431741226e+01	 1.76824797415547e-09	-1.83977004263765e-08		7.06005256296161e+01
6.38700000000000e+01    	4.55110797709741e+01 	 -2.93892624899311e+00   -4.04508497397749e+00 	7.06426074859213e+01	 1.74949585679328e-09	-1.83993856752285e-08		7.06496850128148e+01
6.39000000000000e+01    	4.55410767677311e+01 	 -2.93892624899237e+00   -4.04508497398530e+00 	7.06917682995289e+01	 1.73075837957899e-09	-1.84010516856672e-08		7.06988409050267e+01
6.39300000000000e+01    	4.55710737686615e+01 	 -2.93892624899164e+00   -4.04508497399310e+00 	7.07409256197884e+01	 1.71203553526070e-09	-1.84026985012346e-08		7.07479933110787e+01
6.39600000000000e+01    	4.56010707737563e+01 	 -2.93892624899092e+00   -4.04508497400090e+00 	7.07900794515324e+01	 1.69332731719336e-09	-1.84043261653640e-08		7.07971422357871e+01
6.39900000000000e+01    	4.56310677830066e+01 	 -2.93892624899020e+00   -4.04508497400870e+00 	7.08392297995830e+01	 1.67463371826941e-09	-1.84059347213801e-08		7.08462876839579e+01
6.40200000000000e+01    	4.56610647964033e+01 	 -2.93892624898950e+00   -4.04508497401649e+00 	7.08883766687520e+01	 1.65595473168723e-09	-1.84075242124994e-08		7.08954296603869e+01
6.40500000000000e+01    	4.56910618139376e+01 	 -2.93892624898880e+00   -4.04508497402428e+00 	7.09375200638412e+01	 1.63729035020929e-09	-1.84090946818305e-08		7.09445681698597e+01
6.40800000000000e+01    	4.57210588356006e+01 	 -2.93892624898811e+00   -4.04508497403206e+00 	7.09866599896417e+01	 1.61864056688007e-09	-1.84106461723742e-08		7.09937032171515e+01
6.41100000000000e+01    	4.57510558613835e+01 	 -2.93892624898743e+00   -4.04508497403984e+00 	7.10357964509345e+01	 1.60000537484135e-09	-1.84121787270240e-08		7.10428348070275e+01
6.41400000000000e+01    	4.57810528912774e+01 	 -2.93892624898676e+00   -4.04508497404761e+00 	7.10849294524905e+01	 1.58138476682088e-09	-1.84136923885667e-08		7.10919629442425e+01
6.41700000000000e+01    	4.58110499252735e+01 	 -2.93892624898610e+00   -4.04508497405538e+00 	7.11340589990704e+01	 1.56277873592526e-09	-1.84151871996822e-08		7.11410876335415e+01
6.42000000000000e+01    	4.58410469633630e+01 	 -2.93892624898544e+00   -4.04508497406314e+00 	7.11831850954246e+01	 1.54418727490471e-09	-1.84166632029442e-08		7.11902088796590e+01
6.42300000000000e+01    	4.58710440055372e+01 	 -2.93892624898480e+00   -4.04508497407090e+00 	7.12323077462935e+01	 1.52561037694007e-09	-1.84181204408205e-08		7.12393266873197e+01
6.42600000000000e+01    	4.59010410517873e+01 	 -2.93892624898416e+00   -4.04508497407866e+00 	7.12814269564074e+01	 1.50704803449010e-09	-1.84195589556730e-08		7.12884410612383e+01
6.42900000000000e+01    	4.59310381021047e+01 	 -2.93892624898353e+00   -4.04508497408640e+00 	7.13305427304866e+01	 1.48850024073590e-09	-1.84209787897583e-08		7.13375520061193e+01
6.43200000000000e+01    	4.59610351564807e+01 	 -2.93892624898291e+00   -4.04508497409415e+00 	7.13796550732412e+01	 1.46996698822437e-09	-1.84223799852279e-08		7.13866595266572e+01
6.43500000000000e+01    	4.59910322149066e+01 	 -2.93892624898229e+00   -4.04508497410189e+00 	7.14287639893713e+01	 1.45144827006370e-09	-1.84237625841287e-08		7.14357636275368e+01
6.43800000000000e+01    	4.60210292773738e+01 	 -2.93892624898169e+00   -4.04508497410962e+00 	7.14778694835672e+01	 1.43294407875151e-09	-1.84251266284029e-08		7.14848643134326e+01
6.44100000000000e+01    	4.60510263438736e+01 	 -2.93892624898109e+00   -4.04508497411735e+00 	7.15269715605091e+01	 1.41445440731136e-09	-1.84264721598889e-08		7.15339615890094e+01
6.44400000000000e+01    	4.60810234143976e+01 	 -2.93892624898050e+00   -4.04508497412508e+00 	7.15760702248673e+01	 1.39597924833538e-09	-1.84277992203208e-08		7.15830554589222e+01
6.44700000000000e+01    	4.61110204889371e+01 	 -2.93892624897992e+00   -4.04508497413280e+00 	7.16251654813023e+01	 1.37751859476216e-09	-1.84291078513299e-08		7.16321459278160e+01
6.45000000000000e+01    	4.61410175674836e+01 	 -2.93892624897935e+00   -4.04508497414052e+00 	7.16742573344646e+01	 1.35907243909506e-09	-1.84303980944437e-08		7.16812330003261e+01
6.45300000000000e+01    	4.61710146500286e+01 	 -2.93892624897878e+00   -4.04508497414823e+00 	7.17233457889949e+01	 1.34064077407594e-09	-1.84316699910871e-08		7.17303166810780e+01
6.45600000000000e+01    	4.62010117365637e+01 	 -2.93892624897823e+00   -4.04508497415593e+00 	7.17724308495243e+01	 1.32222359248568e-09	-1.84329235825823e-08		7.17793969746873e+01
6.45900000000000e+01    	4.62310088270804e+01 	 -2.93892624897768e+00   -4.04508497416363e+00 	7.18215125206738e+01	 1.30382088682397e-09	-1.84341589101492e-08		7.18284738857600e+01
6.46200000000000e+01    	4.62610059215703e+01 	 -2.93892624897714e+00   -4.04508497417133e+00 	7.18705908070550e+01	 1.28543264991416e-09	-1.84353760149058e-08		7.18775474188925e+01
6.46500000000000e+01    	4.62910030200248e+01 	 -2.93892624897661e+00   -4.04508497417902e+00 	7.19196657132694e+01	 1.26705887420013e-09	-1.84365749378683e-08		7.19266175786712e+01
6.46800000000000e+01    	4.63210001224358e+01 	 -2.93892624897608e+00   -4.04508497418671e+00 	7.19687372439090e+01	 1.24869955253878e-09	-1.84377557199517e-08		7.19756843696731e+01
6.47100000000000e+01    	4.63509972287948e+01 	 -2.93892624897556e+00   -4.04508497419439e+00 	7.20178054035562e+01	 1.23035467719609e-09	-1.84389184019697e-08		7.20247477964657e+01
6.47400000000000e+01    	4.63809943390935e+01 	 -2.93892624897506e+00   -4.04508497420207e+00 	7.20668701967837e+01	 1.21202424106909e-09	-1.84400630246355e-08		7.20738078636065e+01
6.47700000000000e+01    	4.64109914533235e+01 	 -2.93892624897456e+00   -4.04508497420974e+00 	7.21159316281545e+01	 1.19370823644139e-09	-1.84411896285615e-08		7.21228645756438e+01
6.48000000000000e+01    	4.64409885714766e+01 	 -2.93892624897406e+00   -4.04508497421741e+00 	7.21649897022222e+01	 1.17540665614204e-09	-1.84422982542602e-08		7.21719179371162e+01
6.48300000000000e+01    	4.64709856935446e+01 	 -2.93892624897358e+00   -4.04508497422508e+00 	7.22140444235307e+01	 1.15711949241153e-09	-1.84433889421440e-08		7.22209679525529e+01
6.48600000000000e+01    	4.65009828195191e+01 	 -2.93892624897310e+00   -4.04508497423273e+00 	7.22630957966144e+01	 1.13884673792172e-09	-1.84444617325259e-08		7.22700146264733e+01
6.48900000000000e+01    	4.65309799493920e+01 	 -2.93892624897263e+00   -4.04508497424039e+00 	7.23121438259982e+01	 1.12058838507884e-09	-1.84455166656193e-08		7.23190579633878e+01
6.49200000000000e+01    	4.65609770831551e+01 	 -2.93892624897217e+00   -4.04508497424804e+00 	7.23611885161975e+01	 1.10234442647956e-09	-1.84465537815391e-08		7.23680979677970e+01
6.49500000000000e+01    	4.65909742208002e+01 	 -2.93892624897172e+00   -4.04508497425568e+00 	7.24102298717184e+01	 1.08411485445324e-09	-1.84475731203008e-08		7.24171346441924e+01
6.49800000000000e+01    	4.66209713623192e+01 	 -2.93892624897127e+00   -4.04508497426332e+00 	7.24592678970573e+01	 1.06589966150292e-09	-1.84485747218222e-08		7.24661679970559e+01
6.50100000000000e+01    	4.66509685077039e+01 	 -2.93892624897084e+00   -4.04508497427096e+00 	7.25083025967017e+01	 1.04769884014780e-09	-1.84495586259224e-08		7.25151980308601e+01
6.50400000000000e+01    	4.66809656569463e+01 	 -2.93892624897041e+00   -4.04508497427859e+00 	7.25573339751291e+01	 1.02951238253774e-09	-1.84505248723230e-08		7.25642247500683e+01
6.50700000000000e+01    	4.67109628100383e+01 	 -2.93892624896998e+00   -4.04508497428621e+00 	7.26063620368082e+01	 1.01134028134635e-09	-1.84514735006478e-08		7.26132481591346e+01
6.51000000000000e+01    	4.67409599669718e+01 	 -2.93892624896957e+00   -4.04508497429383e+00 	7.26553867861980e+01	 9.93182528718560e-10	-1.84524045504236e-08		7.26622682625035e+01
6.51300000000000e+01    	4.67709571277388e+01 	 -2.93892624896916e+00   -4.04508497430145e+00 	7.27044082277484e+01	 9.75039117359336e-10	-1.84533180610799e-08		7.27112850646108e+01
6.51600000000000e+01    	4.68009542923312e+01 	 -2.93892624896877e+00   -4.04508497430906e+00 	7.27534263659001e+01	 9.56910039222515e-10	-1.84542140719498e-08		7.27602985698825e+01
6.51900000000000e+01    	4.68309514607412e+01 	 -2.93892624896838e+00   -4.04508497431667e+00 	7.28024412050843e+01	 9.38795286917039e-10	-1.84550926222698e-08		7.28093087827358e+01
6.52200000000000e+01    	4.68609486329607e+01 	 -2.93892624896799e+00   -4.04508497432427e+00 	7.28514527497234e+01	 9.20694852569584e-10	-1.84559537511803e-08		7.28583157075785e+01
6.52500000000000e+01    	4.68909458089819e+01 	 -2.93892624896762e+00   -4.04508497433187e+00 	7.29004610042303e+01	 9.02608728773331e-10	-1.84567974977259e-08		7.29073193488095e+01
6.52800000000000e+01    	4.69209429887967e+01 	 -2.93892624896725e+00   -4.04508497433946e+00 	7.29494659730087e+01	 8.84536907455233e-10	-1.84576239008557e-08		7.29563197108185e+01
6.53100000000000e+01    	4.69509401723974e+01 	 -2.93892624896689e+00   -4.04508497434704e+00 	7.29984676604535e+01	 8.66479381184819e-10	-1.84584329994233e-08		7.30053167979859e+01
6.53400000000000e+01    	4.69809373597760e+01 	 -2.93892624896654e+00   -4.04508497435463e+00 	7.30474660709503e+01	 8.48436142116891e-10	-1.84592248321873e-08		7.30543106146833e+01
6.53700000000000e+01    	4.70109345509247e+01 	 -2.93892624896619e+00   -4.04508497436221e+00 	7.30964612088754e+01	 8.30407182450430e-10	-1.84599994378120e-08		7.31033011652732e+01
6.54000000000000e+01    	4.70409317458356e+01 	 -2.93892624896586e+00   -4.04508497436978e+00 	7.31454530785965e+01	 8.12392494470077e-10	-1.84607568548666e-08		7.31522884541090e+01
6.54300000000000e+01    	4.70709289445010e+01 	 -2.93892624896553e+00   -4.04508497437735e+00 	7.31944416844720e+01	 7.94392070339859e-10	-1.84614971218266e-08		7.32012724855352e+01
6.54600000000000e+01    	4.71009261469131e+01 	 -2.93892624896520e+00   -4.04508497438491e+00 	7.32434270308513e+01	 7.76405902438338e-10	-1.84622202770734e-08		7.32502532638874e+01
6.54900000000000e+01    	4.71309233530641e+01 	 -2.93892624896489e+00   -4.04508497439247e+00 	7.32924091220749e+01	 7.58433982727474e-10	-1.84629263588948e-08		7.32992307934920e+01
6.55200000000000e+01    	4.71609205629463e+01 	 -2.93892624896458e+00   -4.04508497440002e+00 	7.33413879624742e+01	 7.40476303606046e-10	-1.84636154054853e-08		7.33482050786668e+01
6.55500000000000e+01    	4.71909177765519e+01 	 -2.93892624896428e+00   -4.04508497440757e+00 	7.33903635563720e+01	 7.22532856989640e-10	-1.84642874549461e-08		7.33971761237205e+01
6.55800000000000e+01    	4.72209149938733e+01 	 -2.93892624896399e+00   -4.04508497441512e+00 	7.34393359080817e+01	 7.04603635326435e-10	-1.84649425452860e-08		7.34461439329531e+01
6.56100000000000e+01    	4.72509122149028e+01 	 -2.93892624896371e+00   -4.04508497442266e+00 	7.34883050219084e+01	 6.86688630415263e-10	-1.84655807144208e-08		7.34951085106556e+01
6.56400000000000e+01    	4.72809094396327e+01 	 -2.93892624896343e+00   -4.04508497443019e+00 	7.35372709021478e+01	 6.68787834710294e-10	-1.84662020001744e-08		7.35440698611103e+01
6.56700000000000e+01    	4.73109066680555e+01 	 -2.93892624896316e+00   -4.04508497443772e+00 	7.35862335530873e+01	 6.50901240059753e-10	-1.84668064402784e-08		7.35930279885908e+01
6.57000000000000e+01    	4.73409039001635e+01 	 -2.93892624896290e+00   -4.04508497444525e+00 	7.36351929790050e+01	 6.33028838755573e-10	-1.84673940723728e-08		7.36419828973617e+01
6.57300000000000e+01    	4.73709011359491e+01 	 -2.93892624896265e+00   -4.04508497445277e+00 	7.36841491841706e+01	 6.15170622699821e-10	-1.84679649340061e-08		7.36909345916790e+01
6.57600000000000e+01    	4.74008983754047e+01 	 -2.93892624896240e+00   -4.04508497446029e+00 	7.37331021728449e+01	 5.97326584136198e-10	-1.84685190626357e-08		7.37398830757900e+01
6.57900000000000e+01    	4.74308956185229e+01 	 -2.93892624896216e+00   -4.04508497446780e+00 	7.37820519492798e+01	 5.79496715124632e-10	-1.84690564956280e-08		7.37888283539333e+01
6.58200000000000e+01    	4.74608928652960e+01 	 -2.93892624896193e+00   -4.04508497447530e+00 	7.38309985177189e+01	 5.61681007642603e-10	-1.84695772702587e-08		7.38377704303388e+01
6.58500000000000e+01    	4.74908901157167e+01 	 -2.93892624896171e+00   -4.04508497448281e+00 	7.38799418823967e+01	 5.43879453802862e-10	-1.84700814237130e-08		7.38867093092277e+01
6.58800000000000e+01    	4.75208873697773e+01 	 -2.93892624896149e+00   -4.04508497449030e+00 	7.39288820475394e+01	 5.26092045455329e-10	-1.84705689930863e-08		7.39356449948128e+01
6.59100000000000e+01    	4.75508846274705e+01 	 -2.93892624896128e+00   -4.04508497449779e+00 	7.39778190173643e+01	 5.08318774881080e-10	-1.84710400153837e-08		7.39845774912982e+01
6.59400000000000e+01    	4.75808818887888e+01 	 -2.93892624896108e+00   -4.04508497450528e+00 	7.40267527960802e+01	 4.90559633777989e-10	-1.84714945275209e-08		7.40335068028792e+01
6.59700000000000e+01    	4.76108791537248e+01 	 -2.93892624896088e+00   -4.04508497451276e+00 	7.40756833878873e+01	 4.72814614331790e-10	-1.84719325663240e-08		7.40824329337430e+01
6.60000000000000e+01    	4.76408764222711e+01 	 -2.93892624896069e+00   -4.04508497452024e+00 	7.41246107969773e+01	 4.55083708341505e-10	-1.84723541685303e-08		7.41313558880678e+01
6.60300000000000e+01    	4.76708736944203e+01 	 -2.93892624896051e+00   -4.04508497452772e+00 	7.41735350275334e+01	 4.37366907991246e-10	-1.84727593707879e-08		7.41802756700238e+01
6.60600000000000e+01    	4.77008709701650e+01 	 -2.93892624896034e+00   -4.04508497453519e+00 	7.42224560837300e+01	 4.19664204896990e-10	-1.84731482096566e-08		7.42291922837722e+01
