0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.59400000000000e+01    	8.07020186965985e+01 	 -4.75528258383483e+00   -1.54508497810530e+00 	1.90958020395474e+02	 -6.87324764708253e-09	1.80538971083632e-09		1.90960638754059e+02
9.59700000000000e+01    	8.07320182854178e+01 	 -4.75528258383591e+00   -1.54508497810502e+00 	1.91034455359288e+02	 -6.87294256979774e-09	1.80628340660558e-09		1.91037072670254e+02
9.60000000000000e+01    	8.07620178745660e+01 	 -4.75528258383699e+00   -1.54508497810473e+00 	1.91110889847441e+02	 -6.87263751204541e-09	1.80717669966928e-09		1.91113506111632e+02
9.60300000000000e+01    	8.07920174640427e+01 	 -4.75528258383806e+00   -1.54508497810445e+00 	1.91187323860312e+02	 -6.87233247395836e-09	1.80806959035916e-09		1.91189939078571e+02
9.60600000000000e+01    	8.08220170538475e+01 	 -4.75528258383914e+00   -1.54508497810416e+00 	1.91263757398280e+02	 -6.87202745557263e-09	1.80896207900659e-09		1.91266371571451e+02
9.60900000000000e+01    	8.08520166439800e+01 	 -4.75528258384021e+00   -1.54508497810388e+00 	1.91340190461725e+02	 -6.87172245691657e-09	1.80985416594250e-09		1.91342803590648e+02
9.61200000000000e+01    	8.08820162344398e+01 	 -4.75528258384129e+00   -1.54508497810359e+00 	1.91416623051025e+02	 -6.87141747801597e-09	1.81074585149742e-09		1.91419235136540e+02
9.61500000000000e+01    	8.09120158252265e+01 	 -4.75528258384236e+00   -1.54508497810331e+00 	1.91493055166557e+02	 -6.87111251889486e-09	1.81163713600150e-09		1.91495666209505e+02
9.61800000000000e+01    	8.09420154163398e+01 	 -4.75528258384344e+00   -1.54508497810303e+00 	1.91569486808700e+02	 -6.87080757958294e-09	1.81252801978447e-09		1.91572096809918e+02
9.62100000000000e+01    	8.09720150077792e+01 	 -4.75528258384451e+00   -1.54508497810274e+00 	1.91645917977830e+02	 -6.87050266010410e-09	1.81341850317566e-09		1.91648526938156e+02
9.62400000000000e+01    	8.10020145995444e+01 	 -4.75528258384558e+00   -1.54508497810246e+00 	1.91722348674325e+02	 -6.87019776048002e-09	1.81430858650400e-09		1.91724956594595e+02
9.62700000000000e+01    	8.10320141916349e+01 	 -4.75528258384666e+00   -1.54508497810217e+00 	1.91798778898559e+02	 -6.86989288074578e-09	1.81519827009802e-09		1.91801385779609e+02
9.63000000000000e+01    	8.10620137840503e+01 	 -4.75528258384773e+00   -1.54508497810189e+00 	1.91875208650910e+02	 -6.86958802092695e-09	1.81608755428585e-09		1.91877814493574e+02
9.63300000000000e+01    	8.10920133767904e+01 	 -4.75528258384881e+00   -1.54508497810161e+00 	1.91951637931752e+02	 -6.86928318104054e-09	1.81697643939523e-09		1.91954242736863e+02
9.63600000000000e+01    	8.11220129698546e+01 	 -4.75528258384988e+00   -1.54508497810132e+00 	1.92028066741461e+02	 -6.86897836111447e-09	1.81786492575349e-09		1.92030670509851e+02
9.63900000000000e+01    	8.11520125632426e+01 	 -4.75528258385096e+00   -1.54508497810104e+00 	1.92104495080410e+02	 -6.86867356117645e-09	1.81875301368755e-09		1.92107097812910e+02
9.64200000000000e+01    	8.11820121569540e+01 	 -4.75528258385203e+00   -1.54508497810075e+00 	1.92180922948973e+02	 -6.86836878124996e-09	1.81964070352396e-09		1.92183524646415e+02
9.64500000000000e+01    	8.12120117509884e+01 	 -4.75528258385311e+00   -1.54508497810047e+00 	1.92257350347524e+02	 -6.86806402135887e-09	1.82052799558886e-09		1.92259951010736e+02
9.64800000000000e+01    	8.12420113453454e+01 	 -4.75528258385418e+00   -1.54508497810018e+00 	1.92333777276437e+02	 -6.86775928152903e-09	1.82141489020799e-09		1.92336376906247e+02
9.65100000000000e+01    	8.12720109400247e+01 	 -4.75528258385526e+00   -1.54508497809990e+00 	1.92410203736083e+02	 -6.86745456178634e-09	1.82230138770670e-09		1.92412802333319e+02
9.65400000000000e+01    	8.13020105350259e+01 	 -4.75528258385633e+00   -1.54508497809962e+00 	1.92486629726835e+02	 -6.86714986215589e-09	1.82318748840994e-09		1.92489227292323e+02
9.65700000000000e+01    	8.13320101303485e+01 	 -4.75528258385740e+00   -1.54508497809933e+00 	1.92563055249064e+02	 -6.86684518272607e-09	1.82407319264228e-09		1.92565651783630e+02
9.66000000000000e+01    	8.13620097259922e+01 	 -4.75528258385846e+00   -1.54508497809905e+00 	1.92639480303142e+02	 -6.86654052360027e-09	1.82495850072790e-09		1.92642075807609e+02
9.66300000000000e+01    	8.13920093219566e+01 	 -4.75528258385953e+00   -1.54508497809876e+00 	1.92715904889440e+02	 -6.86623588479981e-09	1.82584341299059e-09		1.92718499364632e+02
9.66600000000000e+01    	8.14220089182413e+01 	 -4.75528258386059e+00   -1.54508497809848e+00 	1.92792329008327e+02	 -6.86593126635083e-09	1.82672792975375e-09		1.92794922455067e+02
9.66900000000000e+01    	8.14520085148460e+01 	 -4.75528258386166e+00   -1.54508497809819e+00 	1.92868752660175e+02	 -6.86562666827698e-09	1.82761205134039e-09		1.92871345079283e+02
9.67200000000000e+01    	8.14820081117702e+01 	 -4.75528258386273e+00   -1.54508497809791e+00 	1.92945175845352e+02	 -6.86532209060277e-09	1.82849577807311e-09		1.92947767237648e+02
9.67500000000000e+01    	8.15120077090135e+01 	 -4.75528258386379e+00   -1.54508497809763e+00 	1.93021598564227e+02	 -6.86501753335387e-09	1.82937911027416e-09		1.93024188930532e+02
9.67800000000000e+01    	8.15420073065757e+01 	 -4.75528258386486e+00   -1.54508497809734e+00 	1.93098020817169e+02	 -6.86471299655345e-09	1.83026204826536e-09		1.93100610158300e+02
9.68100000000000e+01    	8.15720069044563e+01 	 -4.75528258386592e+00   -1.54508497809706e+00 	1.93174442604547e+02	 -6.86440848022735e-09	1.83114459236817e-09		1.93177030921322e+02
9.68400000000000e+01    	8.16020065026549e+01 	 -4.75528258386699e+00   -1.54508497809677e+00 	1.93250863926727e+02	 -6.86410398439923e-09	1.83202674290364e-09		1.93253451219963e+02
9.68700000000000e+01    	8.16320061011712e+01 	 -4.75528258386806e+00   -1.54508497809649e+00 	1.93327284784078e+02	 -6.86379950909027e-09	1.83290850019244e-09		1.93329871054589e+02
9.69000000000000e+01    	8.16620057000047e+01 	 -4.75528258386912e+00   -1.54508497809621e+00 	1.93403705176966e+02	 -6.86349505432993e-09	1.83378986455486e-09		1.93406290425567e+02
9.69300000000000e+01    	8.16920052991552e+01 	 -4.75528258387019e+00   -1.54508497809592e+00 	1.93480125105757e+02	 -6.86319062013759e-09	1.83467083631080e-09		1.93482709333262e+02
9.69600000000000e+01    	8.17220048986222e+01 	 -4.75528258387125e+00   -1.54508497809564e+00 	1.93556544570818e+02	 -6.86288620654034e-09	1.83555141577976e-09		1.93559127778039e+02
9.69900000000000e+01    	8.17520044984053e+01 	 -4.75528258387232e+00   -1.54508497809535e+00 	1.93632963572514e+02	 -6.86258181356122e-09	1.83643160328087e-09		1.93635545760262e+02
9.70200000000000e+01    	8.17820040985041e+01 	 -4.75528258387338e+00   -1.54508497809507e+00 	1.93709382111211e+02	 -6.86227744122235e-09	1.83731139913288e-09		1.93711963280297e+02
9.70500000000000e+01    	8.18120036989184e+01 	 -4.75528258387445e+00   -1.54508497809478e+00 	1.93785800187272e+02	 -6.86197308955137e-09	1.83819080365413e-09		1.93788380338505e+02
9.70800000000000e+01    	8.18420032996477e+01 	 -4.75528258387552e+00   -1.54508497809450e+00 	1.93862217801062e+02	 -6.86166875856890e-09	1.83906981716261e-09		1.93864796935252e+02
9.71100000000000e+01    	8.18720029006916e+01 	 -4.75528258387658e+00   -1.54508497809422e+00 	1.93938634952946e+02	 -6.86136444829959e-09	1.83994843997590e-09		1.93941213070899e+02
9.71400000000000e+01    	8.19020025020498e+01 	 -4.75528258387764e+00   -1.54508497809393e+00 	1.94015051643285e+02	 -6.86106015883212e-09	1.84082667241122e-09		1.94017628745809e+02
9.71700000000000e+01    	8.19320021037219e+01 	 -4.75528258387870e+00   -1.54508497809365e+00 	1.94091467872444e+02	 -6.86075589026330e-09	1.84170451478540e-09		1.94094043960344e+02
9.72000000000000e+01    	8.19620017057075e+01 	 -4.75528258387975e+00   -1.54508497809336e+00 	1.94167883640785e+02	 -6.86045164261617e-09	1.84258196741491e-09		1.94170458714866e+02
9.72300000000000e+01    	8.19920013080063e+01 	 -4.75528258388081e+00   -1.54508497809308e+00 	1.94244298948670e+02	 -6.86014741591569e-09	1.84345903061583e-09		1.94246873009735e+02
9.72600000000000e+01    	8.20220009106177e+01 	 -4.75528258388187e+00   -1.54508497809279e+00 	1.94320713796460e+02	 -6.85984321018118e-09	1.84433570470387e-09		1.94323286845313e+02
9.72900000000000e+01    	8.20520005135417e+01 	 -4.75528258388292e+00   -1.54508497809251e+00 	1.94397128184518e+02	 -6.85953902543793e-09	1.84521198999434e-09		1.94399700221960e+02
9.73200000000000e+01    	8.20820001167777e+01 	 -4.75528258388398e+00   -1.54508497809223e+00 	1.94473542113202e+02	 -6.85923486171028e-09	1.84608788680219e-09		1.94476113140035e+02
9.73500000000000e+01    	8.21119997203253e+01 	 -4.75528258388504e+00   -1.54508497809194e+00 	1.94549955582875e+02	 -6.85893071902099e-09	1.84696339544199e-09		1.94552525599898e+02
9.73800000000000e+01    	8.21419993241843e+01 	 -4.75528258388609e+00   -1.54508497809166e+00 	1.94626368593896e+02	 -6.85862659739293e-09	1.84783851622793e-09		1.94628937601908e+02
9.74100000000000e+01    	8.21719989283542e+01 	 -4.75528258388715e+00   -1.54508497809137e+00 	1.94702781146625e+02	 -6.85832249685235e-09	1.84871324947382e-09		1.94705349146423e+02
9.74400000000000e+01    	8.22019985328347e+01 	 -4.75528258388821e+00   -1.54508497809109e+00 	1.94779193241420e+02	 -6.85801841742411e-09	1.84958759549310e-09		1.94781760233803e+02
9.74700000000000e+01    	8.22319981376253e+01 	 -4.75528258388927e+00   -1.54508497809081e+00 	1.94855604878641e+02	 -6.85771435912384e-09	1.85046155459883e-09		1.94858170864404e+02
9.75000000000000e+01    	8.22619977427258e+01 	 -4.75528258389032e+00   -1.54508497809052e+00 	1.94932016058645e+02	 -6.85741032197824e-09	1.85133512710368e-09		1.94934581038583e+02
9.75300000000000e+01    	8.22919973481358e+01 	 -4.75528258389138e+00   -1.54508497809024e+00 	1.95008426781791e+02	 -6.85710630600493e-09	1.85220831331998e-09		1.95010990756699e+02
9.75600000000000e+01    	8.23219969538548e+01 	 -4.75528258389244e+00   -1.54508497808995e+00 	1.95084837048436e+02	 -6.85680231123050e-09	1.85308111355967e-09		1.95087400019106e+02
9.75900000000000e+01    	8.23519965598826e+01 	 -4.75528258389349e+00   -1.54508497808967e+00 	1.95161246858937e+02	 -6.85649833767711e-09	1.85395352813429e-09		1.95163808826162e+02
9.76200000000000e+01    	8.23819961662187e+01 	 -4.75528258389455e+00   -1.54508497808938e+00 	1.95237656213650e+02	 -6.85619438536554e-09	1.85482555735506e-09		1.95240217178222e+02
9.76500000000000e+01    	8.24119957728629e+01 	 -4.75528258389561e+00   -1.54508497808910e+00 	1.95314065112932e+02	 -6.85589045431846e-09	1.85569720153277e-09		1.95316625075641e+02
9.76800000000000e+01    	8.24419953798147e+01 	 -4.75528258389666e+00   -1.54508497808882e+00 	1.95390473557138e+02	 -6.85558654456010e-09	1.85656846097789e-09		1.95393032518774e+02
9.77100000000000e+01    	8.24719949870738e+01 	 -4.75528258389771e+00   -1.54508497808853e+00 	1.95466881546623e+02	 -6.85528265615294e-09	1.85743933600049e-09		1.95469439507975e+02
9.77400000000000e+01    	8.25019945946398e+01 	 -4.75528258389876e+00   -1.54508497808825e+00 	1.95543289081744e+02	 -6.85497878921033e-09	1.85830982691028e-09		1.95545846043598e+02
9.77700000000000e+01    	8.25319942025123e+01 	 -4.75528258389981e+00   -1.54508497808796e+00 	1.95619696162853e+02	 -6.85467494375972e-09	1.85917993401663e-09		1.95622252125997e+02
9.78000000000000e+01    	8.25619938106910e+01 	 -4.75528258390086e+00   -1.54508497808768e+00 	1.95696102790306e+02	 -6.85437111982016e-09	1.86004965762851e-09		1.95698657755525e+02
9.78300000000000e+01    	8.25919934191756e+01 	 -4.75528258390191e+00   -1.54508497808739e+00 	1.95772508964455e+02	 -6.85406731741525e-09	1.86091899805455e-09		1.95775062932534e+02
9.78600000000000e+01    	8.26219930279657e+01 	 -4.75528258390295e+00   -1.54508497808711e+00 	1.95848914685655e+02	 -6.85376353656677e-09	1.86178795560298e-09		1.95851467657378e+02
9.78900000000000e+01    	8.26519926370609e+01 	 -4.75528258390400e+00   -1.54508497808683e+00 	1.95925319954257e+02	 -6.85345977729569e-09	1.86265653058170e-09		1.95927871930407e+02
9.79200000000000e+01    	8.26819922464608e+01 	 -4.75528258390505e+00   -1.54508497808654e+00 	1.96001724770615e+02	 -6.85315603962693e-09	1.86352472329820e-09		1.96004275751974e+02
9.79500000000000e+01    	8.27119918561651e+01 	 -4.75528258390610e+00   -1.54508497808626e+00 	1.96078129135080e+02	 -6.85285232357824e-09	1.86439253405965e-09		1.96080679122429e+02
9.79800000000000e+01    	8.27419914661735e+01 	 -4.75528258390715e+00   -1.54508497808597e+00 	1.96154533048004e+02	 -6.85254862917400e-09	1.86525996317283e-09		1.96157082042123e+02
9.80100000000000e+01    	8.27719910764855e+01 	 -4.75528258390819e+00   -1.54508497808569e+00 	1.96230936509737e+02	 -6.85224495643585e-09	1.86612701094414e-09		1.96233484511407e+02
9.80400000000000e+01    	8.28019906871009e+01 	 -4.75528258390924e+00   -1.54508497808541e+00 	1.96307339520632e+02	 -6.85194130538361e-09	1.86699367767964e-09		1.96309886530629e+02
9.80700000000000e+01    	8.28319902980193e+01 	 -4.75528258391029e+00   -1.54508497808512e+00 	1.96383742081037e+02	 -6.85163767604045e-09	1.86785996368503e-09		1.96386288100140e+02
9.81000000000000e+01    	8.28619899092403e+01 	 -4.75528258391134e+00   -1.54508497808483e+00 	1.96460144191304e+02	 -6.85133406843524e-09	1.86872586926562e-09		1.96462689220289e+02
9.81300000000000e+01    	8.28919895207635e+01 	 -4.75528258391239e+00   -1.54508497808455e+00 	1.96536545851781e+02	 -6.85103048259144e-09	1.86959139472637e-09		1.96539089891424e+02
9.81600000000000e+01    	8.29219891325887e+01 	 -4.75528258391343e+00   -1.54508497808426e+00 	1.96612947062818e+02	 -6.85072691853044e-09	1.87045654037190e-09		1.96615490113893e+02
9.81900000000000e+01    	8.29519887447154e+01 	 -4.75528258391448e+00   -1.54508497808397e+00 	1.96689347824763e+02	 -6.85042337627501e-09	1.87132130650644e-09		1.96691889888045e+02
9.82200000000000e+01    	8.29819883571433e+01 	 -4.75528258391553e+00   -1.54508497808369e+00 	1.96765748137965e+02	 -6.85011985584407e-09	1.87218569343386e-09		1.96768289214226e+02
9.82500000000000e+01    	8.30119879698720e+01 	 -4.75528258391658e+00   -1.54508497808340e+00 	1.96842148002772e+02	 -6.84981635726161e-09	1.87304970145769e-09		1.96844688092783e+02
9.82800000000000e+01    	8.30419875829013e+01 	 -4.75528258391762e+00   -1.54508497808312e+00 	1.96918547419530e+02	 -6.84951288055378e-09	1.87391333088108e-09		1.96921086524064e+02
9.83100000000000e+01    	8.30719871962307e+01 	 -4.75528258391866e+00   -1.54508497808283e+00 	1.96994946388588e+02	 -6.84920942583228e-09	1.87477658200684e-09		1.96997484508414e+02
9.83400000000000e+01    	8.31019868098598e+01 	 -4.75528258391970e+00   -1.54508497808254e+00 	1.97071344910292e+02	 -6.84890599315789e-09	1.87563945513742e-09		1.97073882046179e+02
9.83700000000000e+01    	8.31319864237885e+01 	 -4.75528258392074e+00   -1.54508497808226e+00 	1.97147742984987e+02	 -6.84860258254480e-09	1.87650195057492e-09		1.97150279137704e+02
9.84000000000000e+01    	8.31619860380162e+01 	 -4.75528258392178e+00   -1.54508497808197e+00 	1.97224140613021e+02	 -6.84829919402136e-09	1.87736406862109e-09		1.97226675783335e+02
9.84300000000000e+01    	8.31919856525427e+01 	 -4.75528258392282e+00   -1.54508497808168e+00 	1.97300537794738e+02	 -6.84799582760372e-09	1.87822580957730e-09		1.97303071983415e+02
9.84600000000000e+01    	8.32219852673675e+01 	 -4.75528258392386e+00   -1.54508497808140e+00 	1.97376934530483e+02	 -6.84769248331136e-09	1.87908717374458e-09		1.97379467738290e+02
9.84900000000000e+01    	8.32519848824905e+01 	 -4.75528258392490e+00   -1.54508497808111e+00 	1.97453330820602e+02	 -6.84738916116675e-09	1.87994816142361e-09		1.97455863048303e+02
9.85200000000000e+01    	8.32819844979111e+01 	 -4.75528258392594e+00   -1.54508497808082e+00 	1.97529726665438e+02	 -6.84708586119161e-09	1.88080877291470e-09		1.97532257913797e+02
9.85500000000000e+01    	8.33119841136291e+01 	 -4.75528258392698e+00   -1.54508497808054e+00 	1.97606122065335e+02	 -6.84678258340582e-09	1.88166900851780e-09		1.97608652335115e+02
9.85800000000000e+01    	8.33419837296441e+01 	 -4.75528258392802e+00   -1.54508497808025e+00 	1.97682517020638e+02	 -6.84647932783113e-09	1.88252886853253e-09		1.97685046312600e+02
9.86100000000000e+01    	8.33719833459557e+01 	 -4.75528258392905e+00   -1.54508497807996e+00 	1.97758911531687e+02	 -6.84617609449432e-09	1.88338835325814e-09		1.97761439846593e+02
9.86400000000000e+01    	8.34019829625637e+01 	 -4.75528258393009e+00   -1.54508497807968e+00 	1.97835305598828e+02	 -6.84587288340597e-09	1.88424746299353e-09		1.97837832937438e+02
9.86700000000000e+01    	8.34319825794677e+01 	 -4.75528258393113e+00   -1.54508497807939e+00 	1.97911699222401e+02	 -6.84556969458635e-09	1.88510619803725e-09		1.97914225585474e+02
9.87000000000000e+01    	8.34619821966673e+01 	 -4.75528258393217e+00   -1.54508497807910e+00 	1.97988092402748e+02	 -6.84526652805904e-09	1.88596455868748e-09		1.97990617791044e+02
9.87300000000000e+01    	8.34919818141621e+01 	 -4.75528258393321e+00   -1.54508497807882e+00 	1.98064485140212e+02	 -6.84496338384161e-09	1.88682254524208e-09		1.98067009554487e+02
9.87600000000000e+01    	8.35219814319519e+01 	 -4.75528258393425e+00   -1.54508497807853e+00 	1.98140877435133e+02	 -6.84466026195548e-09	1.88768015799852e-09		1.98143400876144e+02
9.87900000000000e+01    	8.35519810500363e+01 	 -4.75528258393529e+00   -1.54508497807825e+00 	1.98217269287851e+02	 -6.84435716242044e-09	1.88853739725397e-09		1.98219791756354e+02
9.88200000000000e+01    	8.35819806684150e+01 	 -4.75528258393633e+00   -1.54508497807796e+00 	1.98293660698708e+02	 -6.84405408525494e-09	1.88939426330520e-09		1.98296182195458e+02
9.88500000000000e+01    	8.36119802870876e+01 	 -4.75528258393737e+00   -1.54508497807767e+00 	1.98370051668042e+02	 -6.84375103048270e-09	1.89025075644866e-09		1.98372572193793e+02
9.88800000000000e+01    	8.36419799060537e+01 	 -4.75528258393840e+00   -1.54508497807739e+00 	1.98446442196194e+02	 -6.84344799812726e-09	1.89110687698044e-09		1.98448961751699e+02
9.89100000000000e+01    	8.36719795253131e+01 	 -4.75528258393943e+00   -1.54508497807710e+00 	1.98522832283503e+02	 -6.84314498830972e-09	1.89196262519629e-09		1.98525350869514e+02
9.89400000000000e+01    	8.37019791448653e+01 	 -4.75528258394046e+00   -1.54508497807681e+00 	1.98599221930306e+02	 -6.84284200107368e-09	1.89281800139163e-09		1.98601739547576e+02
9.89700000000000e+01    	8.37319787647102e+01 	 -4.75528258394149e+00   -1.54508497807653e+00 	1.98675611136943e+02	 -6.84253903644060e-09	1.89367300586153e-09		1.98678127786221e+02
9.90000000000000e+01    	8.37619783848472e+01 	 -4.75528258394252e+00   -1.54508497807624e+00 	1.98751999903752e+02	 -6.84223609442871e-09	1.89452763890069e-09		1.98754515585787e+02
9.90300000000000e+01    	8.37919780052761e+01 	 -4.75528258394356e+00   -1.54508497807595e+00 	1.98828388231070e+02	 -6.84193317505850e-09	1.89538190080350e-09		1.98830902946612e+02
