0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.21700000000000e+01    	2.71856156642304e+01 	 -1.54508498379696e+00   4.75528256654442e+00 	8.52230214722324e+00	 9.60111549366012e-08	9.69087090484718e-09		8.58077117097093e+00
5.22000000000000e+01    	2.72154130606417e+01 	 -1.54508498346373e+00   4.75528256658275e+00 	8.59940279053120e+00	 9.54521849028361e-08	1.23266441673583e-08		8.65735111646719e+00
5.22300000000000e+01    	2.72452140169670e+01 	 -1.54508498313547e+00   4.75528256662975e+00 	8.67628170316533e+00	 9.48285413428215e-08	1.49156276878613e-08		8.73371995158315e+00
5.22600000000000e+01    	2.72750184307263e+01 	 -1.54508498281230e+00   4.75528256668511e+00 	8.75294263309583e+00	 9.41431980472787e-08	1.74572149419764e-08		8.80988108536469e+00
5.22900000000000e+01    	2.73048262035327e+01 	 -1.54508498249434e+00   4.75528256674854e+00 	8.82938922423316e+00	 9.33990316723684e-08	1.99508969812737e-08		8.88583783742448e+00
5.23200000000000e+01    	2.73346372408837e+01 	 -1.54508498218167e+00   4.75528256681973e+00 	8.90562502044394e+00	 9.25988239941596e-08	2.23962555028760e-08		8.96159344116643e+00
5.23500000000000e+01    	2.73644514519665e+01 	 -1.54508498187439e+00   4.75528256689839e+00 	8.98165346936923e+00	 9.17452643039178e-08	2.47929563703626e-08		9.03715104686384e+00
5.23800000000000e+01    	2.73942687494738e+01 	 -1.54508498157257e+00   4.75528256698424e+00 	9.05747792605681e+00	 9.08409517224067e-08	2.71407435568247e-08		9.11251372459907e+00
5.24100000000000e+01    	2.74240890494318e+01 	 -1.54508498127628e+00   4.75528256707700e+00 	9.13310165641868e+00	 8.98883975162348e-08	2.94394334807088e-08		9.18768446707208e+00
5.24400000000000e+01    	2.74539122710378e+01 	 -1.54508498098558e+00   4.75528256717641e+00 	9.20852784052375e+00	 8.88900274574840e-08	3.16889097085174e-08		9.26266619228508e+00
5.24700000000000e+01    	2.74837383365078e+01 	 -1.54508498070050e+00   4.75528256728219e+00 	9.28375957573538e+00	 8.78481842538719e-08	3.38891180035058e-08		9.33746174610950e+00
5.25000000000000e+01    	2.75135671709325e+01 	 -1.54508498042110e+00   4.75528256739408e+00 	9.35879987970253e+00	 8.67651297594714e-08	3.60400616943479e-08		9.41207390474173e+00
5.25300000000000e+01    	2.75433987021421e+01 	 -1.54508498014740e+00   4.75528256751185e+00 	9.43365169321293e+00	 8.56430474044381e-08	3.81417973449953e-08		9.48650537705320e+00
5.25600000000000e+01    	2.75732328605784e+01 	 -1.54508497987943e+00   4.75528256763524e+00 	9.50831788291581e+00	 8.44840443683125e-08	4.01944307050981e-08		9.56075880684042e+00
5.25900000000000e+01    	2.76030695791742e+01 	 -1.54508497961721e+00   4.75528256776402e+00 	9.58280124392155e+00	 8.32901539251712e-08	4.21981129235446e-08		9.63483677497987e+00
5.26200000000000e+01    	2.76329087932400e+01 	 -1.54508497936076e+00   4.75528256789795e+00 	9.65710450228496e+00	 8.20633375923898e-08	4.41530370078272e-08		9.70874180149274e+00
5.26500000000000e+01    	2.76627504403559e+01 	 -1.54508497911006e+00   4.75528256803681e+00 	9.73123031737847e+00	 8.08054873236687e-08	4.60594345126140e-08		9.78247634752397e+00
5.26800000000000e+01    	2.76925944602705e+01 	 -1.54508497886514e+00   4.75528256818038e+00 	9.80518128416119e+00	 7.95184276634058e-08	4.79175724442199e-08		9.85604281723984e+00
5.27100000000000e+01    	2.77224407948047e+01 	 -1.54508497862598e+00   4.75528256832844e+00 	9.87895993534938e+00	 7.82039177900941e-08	4.97277503656718e-08		9.92944355964816e+00
5.27400000000000e+01    	2.77522893877604e+01 	 -1.54508497839258e+00   4.75528256848080e+00 	9.95256874349348e+00	 7.68636536139116e-08	5.14902976904175e-08		1.00026808703449e+01
5.27700000000000e+01    	2.77821401848351e+01 	 -1.54508497816492e+00   4.75528256863724e+00 	1.00260101229667e+01	 7.54992697512906e-08	5.32055711527196e-08		1.00757569931906e+01
5.28000000000000e+01    	2.78119931335397e+01 	 -1.54508497794298e+00   4.75528256879757e+00 	1.00992864318693e+01	 7.41123414464899e-08	5.48739524422889e-08		1.01486741219206e+01
5.28300000000000e+01    	2.78418481831217e+01 	 -1.54508497772675e+00   4.75528256896160e+00 	1.01723999738542e+01	 7.27043864756555e-08	5.64958459931084e-08		1.02214344016908e+01
5.28600000000000e+01    	2.78717052844915e+01 	 -1.54508497751620e+00   4.75528256912914e+00 	1.02453529998752e+01	 7.12768670228431e-08	5.80716769175867e-08		1.02940399305643e+01
5.28900000000000e+01    	2.79015643901530e+01 	 -1.54508497731130e+00   4.75528256930001e+00 	1.03181477098657e+01	 6.98311914723741e-08	5.96018890757041e-08		1.03664927609393e+01
5.29200000000000e+01    	2.79314254541378e+01 	 -1.54508497711201e+00   4.75528256947405e+00 	1.03907862543468e+01	 6.83687161484296e-08	6.10869432713337e-08		1.04387949009224e+01
5.29500000000000e+01    	2.79612884319422e+01 	 -1.54508497691832e+00   4.75528256965107e+00 	1.04632707359727e+01	 6.68907470590014e-08	6.25273155673381e-08		1.05109483156499e+01
5.29800000000000e+01    	2.79911532804675e+01 	 -1.54508497673017e+00   4.75528256983092e+00 	1.05356032110127e+01	 6.53985414970552e-08	6.39234957120041e-08		1.05829549285585e+01
5.30100000000000e+01    	2.80210199579639e+01 	 -1.54508497654752e+00   4.75528257001343e+00 	1.06077856907754e+01	 6.38933096856852e-08	6.52759856690954e-08		1.06548166226087e+01
5.30400000000000e+01    	2.80508884239761e+01 	 -1.54508497637035e+00   4.75528257019845e+00 	1.06798201429770e+01	 6.23762163076737e-08	6.65852982462299e-08		1.07265352414625e+01
5.30700000000000e+01    	2.80807586392921e+01 	 -1.54508497619860e+00   4.75528257038583e+00 	1.07517084930562e+01	 6.08483820568646e-08	6.78519558144378e-08		1.07981125906178e+01
5.31000000000000e+01    	2.81106305658949e+01 	 -1.54508497603223e+00   4.75528257057543e+00 	1.08234526254382e+01	 5.93108851050774e-08	6.90764891141865e-08		1.08695504385004e+01
5.31300000000000e+01    	2.81405041669152e+01 	 -1.54508497587119e+00   4.75528257076709e+00 	1.08950543847506e+01	 5.77647624782851e-08	7.02594361410936e-08		1.09408505175179e+01
5.31600000000000e+01    	2.81703794065879e+01 	 -1.54508497571543e+00   4.75528257096069e+00 	1.09665155769933e+01	 5.62110114766871e-08	7.14013411068764e-08		1.10120145250738e+01
5.31900000000000e+01    	2.82002562502093e+01 	 -1.54508497556490e+00   4.75528257115609e+00 	1.10378379706645e+01	 5.46505910027341e-08	7.25027534714630e-08		1.10830441245465e+01
5.32200000000000e+01    	2.82301346640972e+01 	 -1.54508497541955e+00   4.75528257135315e+00 	1.11090232978443e+01	 5.30844228543753e-08	7.35642270411748e-08		1.11539409462327e+01
5.32500000000000e+01    	2.82600146155525e+01 	 -1.54508497527933e+00   4.75528257155176e+00 	1.11800732552384e+01	 5.15133929600544e-08	7.45863191285108e-08		1.12247065882587e+01
5.32800000000000e+01    	2.82898960728222e+01 	 -1.54508497514418e+00   4.75528257175180e+00 	1.12509895051842e+01	 4.99383526514260e-08	7.55695897710170e-08		1.12953426174581e+01
5.33100000000000e+01    	2.83197790050650e+01 	 -1.54508497501404e+00   4.75528257195315e+00 	1.13217736766192e+01	 4.83601198084769e-08	7.65146010046689e-08		1.13658505702207e+01
5.33400000000000e+01    	2.83496633823171e+01 	 -1.54508497488886e+00   4.75528257215569e+00 	1.13924273660154e+01	 4.67794799736993e-08	7.74219161879554e-08		1.14362319533112e+01
5.33700000000000e+01    	2.83795491754611e+01 	 -1.54508497476859e+00   4.75528257235931e+00 	1.14629521382800e+01	 4.51971874782190e-08	7.82920993740355e-08		1.15064882446600e+01
5.34000000000000e+01    	2.84094363561950e+01 	 -1.54508497465317e+00   4.75528257256390e+00 	1.15333495276238e+01	 4.36139664873725e-08	7.91257147279322e-08		1.15766208941271e+01
5.34300000000000e+01    	2.84393248970029e+01 	 -1.54508497454253e+00   4.75528257276937e+00 	1.16036210383996e+01	 4.20305120402280e-08	7.99233259858294e-08		1.16466313242409e+01
5.34600000000000e+01    	2.84692147711275e+01 	 -1.54508497443662e+00   4.75528257297561e+00 	1.16737681459108e+01	 4.04474910515374e-08	8.06854959540714e-08		1.17165209309113e+01
5.34900000000000e+01    	2.84991059525432e+01 	 -1.54508497433538e+00   4.75528257318253e+00 	1.17437922971924e+01	 3.88655432759635e-08	8.14127860453303e-08		1.17862910841196e+01
5.35200000000000e+01    	2.85289984159303e+01 	 -1.54508497423875e+00   4.75528257339003e+00 	1.18136949117650e+01	 3.72852822338312e-08	8.21057558496208e-08		1.18559431285859e+01
5.35500000000000e+01    	2.85588921366509e+01 	 -1.54508497414667e+00   4.75528257359802e+00 	1.18834773823627e+01	 3.57072961200877e-08	8.27649627378199e-08		1.19254783844140e+01
5.35800000000000e+01    	2.85887870907252e+01 	 -1.54508497405908e+00   4.75528257380641e+00 	1.19531410756369e+01	 3.41321486677903e-08	8.33909614957310e-08		1.19948981477159e+01
5.36100000000000e+01    	2.86186832548091e+01 	 -1.54508497397591e+00   4.75528257401512e+00 	1.20226873328366e+01	 3.25603800001607e-08	8.39843039870731e-08		1.20642036912159e+01
5.36400000000000e+01    	2.86485806061728e+01 	 -1.54508497389712e+00   4.75528257422407e+00 	1.20921174704647e+01	 3.09925074412839e-08	8.45455388433406e-08		1.21333962648352e+01
5.36700000000000e+01    	2.86784791226797e+01 	 -1.54508497382263e+00   4.75528257443317e+00 	1.21614327809145e+01	 2.94290262759677e-08	8.50752111784049e-08		1.22024770962580e+01
5.37000000000000e+01    	2.87083787827672e+01 	 -1.54508497375240e+00   4.75528257464236e+00 	1.22306345330836e+01	 2.78704105545732e-08	8.55738623271226e-08		1.22714473914799e+01
5.37300000000000e+01    	2.87382795654273e+01 	 -1.54508497368634e+00   4.75528257485155e+00 	1.22997239729690e+01	 2.63171137989995e-08	8.60420296061680e-08		1.23403083353387e+01
5.37600000000000e+01    	2.87681814501882e+01 	 -1.54508497362442e+00   4.75528257506068e+00 	1.23687023242419e+01	 2.47695697236245e-08	8.64802460954213e-08		1.24090610920290e+01
5.37900000000000e+01    	2.87980844170975e+01 	 -1.54508497356656e+00   4.75528257526968e+00 	1.24375707888049e+01	 2.32281929127534e-08	8.68890404388875e-08		1.24777068056006e+01
5.38200000000000e+01    	2.88279884467044e+01 	 -1.54508497351270e+00   4.75528257547847e+00 	1.25063305473306e+01	 2.16933794892915e-08	8.72689366636235e-08		1.25462466004417e+01
5.38500000000000e+01    	2.88578935200445e+01 	 -1.54508497346280e+00   4.75528257568701e+00 	1.25749827597841e+01	 2.01655077614264e-08	8.76204540160416e-08		1.26146815817471e+01
5.38800000000000e+01    	2.88877996186236e+01 	 -1.54508497341677e+00   4.75528257589521e+00 	1.26435285659283e+01	 1.86449388349653e-08	8.79441068140447e-08		1.26830128359726e+01
5.39100000000000e+01    	2.89177067244029e+01 	 -1.54508497337457e+00   4.75528257610303e+00 	1.27119690858133e+01	 1.71320171962151e-08	8.82404043140033e-08		1.27512414312753e+01
5.39400000000000e+01    	2.89476148197852e+01 	 -1.54508497333614e+00   4.75528257631040e+00 	1.27803054202514e+01	 1.56270713283701e-08	8.85098505917784e-08		1.28193684179412e+01
5.39700000000000e+01    	2.89775238876001e+01 	 -1.54508497330141e+00   4.75528257651727e+00 	1.28485386512768e+01	 1.41304142361219e-08	8.87529444370694e-08		1.28873948287990e+01
5.40000000000000e+01    	2.90074339110918e+01 	 -1.54508497327033e+00   4.75528257672359e+00 	1.29166698425917e+01	 1.26423440039528e-08	8.89701792598030e-08		1.29553216796233e+01
5.40300000000000e+01    	2.90373448739056e+01 	 -1.54508497324284e+00   4.75528257692930e+00 	1.29847000399979e+01	 1.11631443099848e-08	8.91620430079900e-08		1.30231499695243e+01
5.40600000000000e+01    	2.90672567600757e+01 	 -1.54508497321888e+00   4.75528257713436e+00 	1.30526302718169e+01	 9.69308492788496e-09	8.93290180963729e-08		1.30908806813274e+01
5.40900000000000e+01    	2.90971695540138e+01 	 -1.54508497319839e+00   4.75528257733871e+00 	1.31204615492961e+01	 8.23242222905098e-09	8.94715813450080e-08		1.31585147819409e+01
5.41200000000000e+01    	2.91270832404971e+01 	 -1.54508497318132e+00   4.75528257754232e+00 	1.31881948670033e+01	 6.78139963311027e-09	8.95902039273730e-08		1.32260532227136e+01
5.41500000000000e+01    	2.91569978046578e+01 	 -1.54508497316761e+00   4.75528257774512e+00 	1.32558312032100e+01	 5.34024806311315e-09	8.96853513268700e-08		1.32934969397821e+01
5.41800000000000e+01    	2.91869132319725e+01 	 -1.54508497315720e+00   4.75528257794710e+00 	1.33233715202626e+01	 3.90918641579361e-09	8.97574833017659e-08		1.33608468544080e+01
5.42100000000000e+01    	2.92168295082514e+01 	 -1.54508497315004e+00   4.75528257814819e+00 	1.33908167649432e+01	 2.48842193514220e-09	8.98070538577162e-08		1.34281038733056e+01
5.42400000000000e+01    	2.92467466196293e+01 	 -1.54508497314606e+00   4.75528257834836e+00 	1.34581678688204e+01	 1.07815066335144e-09	8.98345112270164e-08		1.34952688889607e+01
5.42700000000000e+01    	2.92766645525556e+01 	 -1.54508497314523e+00   4.75528257854758e+00 	1.35254257485890e+01	 -3.21442158021336e-10	8.98402978551706e-08		1.35623427799401e+01
5.43000000000000e+01    	2.93065832937854e+01 	 -1.54508497314747e+00   4.75528257874581e+00 	1.35925913064006e+01	 -1.71018174518800e-09	8.98248503930457e-08		1.36293264111928e+01
5.43300000000000e+01    	2.93365028303704e+01 	 -1.54508497315274e+00   4.75528257894300e+00 	1.36596654301851e+01	 -3.08790337096656e-09	8.97885996947560e-08		1.36962206343426e+01
5.43600000000000e+01    	2.93664231496508e+01 	 -1.54508497316098e+00   4.75528257913914e+00 	1.37266489939620e+01	 -4.45445203272443e-09	8.97319708209782e-08		1.37630262879730e+01
5.43900000000000e+01    	2.93963442392467e+01 	 -1.54508497317214e+00   4.75528257933418e+00 	1.37935428581441e+01	 -5.80968206868848e-09	8.96553830471826e-08		1.38297441979040e+01
5.44200000000000e+01    	2.94262660870506e+01 	 -1.54508497318617e+00   4.75528257952810e+00 	1.38603478698324e+01	 -7.15345685354693e-09	8.95592498766818e-08		1.38963751774615e+01
5.44500000000000e+01    	2.94561886812191e+01 	 -1.54508497320301e+00   4.75528257972086e+00 	1.39270648631023e+01	 -8.48564846535793e-09	8.94439790576204e-08		1.39629200277398e+01
5.44800000000000e+01    	2.94861120101661e+01 	 -1.54508497322261e+00   4.75528257991244e+00 	1.39936946592823e+01	 -9.80613737732467e-09	8.93099726040023e-08		1.40293795378565e+01
5.45100000000000e+01    	2.95160360625557e+01 	 -1.54508497324493e+00   4.75528258010281e+00 	1.40602380672257e+01	 -1.11148121587662e-08	8.91576268203810e-08		1.40957544852010e+01
5.45400000000000e+01    	2.95459608272947e+01 	 -1.54508497326991e+00   4.75528258029194e+00 	1.41266958835735e+01	 -1.24115691875754e-08	8.89873323297826e-08		1.41620456356761e+01
5.45700000000000e+01    	2.95758862935264e+01 	 -1.54508497329750e+00   4.75528258047981e+00 	1.41930688930113e+01	 -1.36963123577788e-08	8.87994741048018e-08		1.42282537439337e+01
5.46000000000000e+01    	2.96058124506241e+01 	 -1.54508497332765e+00   4.75528258066639e+00 	1.42593578685189e+01	 -1.49689528014896e-08	8.85944315017686e-08		1.42943795536040e+01
5.46300000000000e+01    	2.96357392881848e+01 	 -1.54508497336031e+00   4.75528258085167e+00 	1.43255635716134e+01	 -1.62294086476179e-08	8.83725782973078e-08		1.43604237975185e+01
5.46600000000000e+01    	2.96656667960232e+01 	 -1.54508497339544e+00   4.75528258103562e+00 	1.43916867525854e+01	 -1.74776047617369e-08	8.81342827272720e-08		1.44263871979281e+01
5.46900000000000e+01    	2.96955949641658e+01 	 -1.54508497343299e+00   4.75528258121822e+00 	1.44577281507298e+01	 -1.87134724811665e-08	8.78799075280213e-08		1.44922704667145e+01
5.47200000000000e+01    	2.97255237828454e+01 	 -1.54508497347290e+00   4.75528258139945e+00 	1.45236884945692e+01	 -1.99369494053715e-08	8.76098099797931e-08		1.45580743055970e+01
5.47500000000000e+01    	2.97554532424956e+01 	 -1.54508497351514e+00   4.75528258157929e+00 	1.45895685020731e+01	 -2.11479791484386e-08	8.73243419515884e-08		1.46237994063336e+01
5.47800000000000e+01    	2.97853833337453e+01 	 -1.54508497355965e+00   4.75528258175772e+00 	1.46553688808699e+01	 -2.23465111237286e-08	8.70238499481165e-08		1.46894464509174e+01
5.48100000000000e+01    	2.98153140474141e+01 	 -1.54508497360640e+00   4.75528258193474e+00 	1.47210903284547e+01	 -2.35325003384078e-08	8.67086751578929e-08		1.47550161117676e+01
5.48400000000000e+01    	2.98452453745066e+01 	 -1.54508497365533e+00   4.75528258211031e+00 	1.47867335323905e+01	 -2.47059071558538e-08	8.63791535030548e-08		1.48205090519159e+01
5.48700000000000e+01    	2.98751773062083e+01 	 -1.54508497370641e+00   4.75528258228443e+00 	1.48522991705058e+01	 -2.58666971296584e-08	8.60356156902371e-08		1.48859259251887e+01
5.49000000000000e+01    	2.99051098338808e+01 	 -1.54508497375958e+00   4.75528258245709e+00 	1.49177879110854e+01	 -2.70148407981195e-08	8.56783872624439e-08		1.49512673763840e+01
5.49300000000000e+01    	2.99350429490569e+01 	 -1.54508497381480e+00   4.75528258262826e+00 	1.49832004130580e+01	 -2.81503135010006e-08	8.53077886520093e-08		1.50165340414445e+01
5.49600000000000e+01    	2.99649766434368e+01 	 -1.54508497387204e+00   4.75528258279794e+00 	1.50485373261782e+01	 -2.92730951873294e-08	8.49241352343496e-08		1.50817265476264e+01
5.49900000000000e+01    	2.99949109088834e+01 	 -1.54508497393125e+00   4.75528258296611e+00 	1.51137992912041e+01	 -3.03831702550069e-08	8.45277373826279e-08		1.51468455136639e+01
5.50200000000000e+01    	3.00248457374186e+01 	 -1.54508497399238e+00   4.75528258313277e+00 	1.51789869400704e+01	 -3.14805273711287e-08	8.41189005228367e-08		1.52118915499299e+01
5.50500000000000e+01    	3.00547811212191e+01 	 -1.54508497405540e+00   4.75528258329790e+00 	1.52441008960579e+01	 -3.25651593166264e-08	8.36979251896720e-08		1.52768652585926e+01
5.50800000000000e+01    	3.00847170526125e+01 	 -1.54508497412027e+00   4.75528258346149e+00 	1.53091417739578e+01	 -3.36370628210096e-08	8.32651070827215e-08		1.53417672337688e+01
5.51100000000000e+01    	3.01146535240739e+01 	 -1.54508497418694e+00   4.75528258362353e+00 	1.53741101802330e+01	 -3.46962384162106e-08	8.28207371231390e-08		1.54065980616729e+01
5.51400000000000e+01    	3.01445905282220e+01 	 -1.54508497425538e+00   4.75528258378403e+00 	1.54390067131745e+01	 -3.57426902808332e-08	8.23651015106298e-08		1.54713583207632e+01
5.51700000000000e+01    	3.01745280578154e+01 	 -1.54508497432554e+00   4.75528258394296e+00 	1.55038319630551e+01	 -3.67764261169199e-08	8.18984817805833e-08		1.55360485818837e+01
5.52000000000000e+01    	3.02044661057498e+01 	 -1.54508497439739e+00   4.75528258410032e+00 	1.55685865122783e+01	 -3.77974569972886e-08	8.14211548613762e-08		1.56006694084034e+01
5.52300000000000e+01    	3.02344046650541e+01 	 -1.54508497447090e+00   4.75528258425610e+00 	1.56332709355246e+01	 -3.88057972275100e-08	8.09333931319222e-08		1.56652213563524e+01
5.52600000000000e+01    	3.02643437288876e+01 	 -1.54508497454601e+00   4.75528258441030e+00 	1.56978857998939e+01	 -3.98014642256511e-08	8.04354644792509e-08		1.57297049745540e+01
