0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.61900000000000e+01    	3.99103772380738e+01 	 1.95216506338897e+01   -6.00084478451559e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.62200000000000e+01    	3.99259425155825e+01 	 1.95282120303212e+01   -6.00286159597654e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.62500000000000e+01    	3.99415077930912e+01 	 1.95347734267527e+01   -6.00487840743749e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.62800000000000e+01    	3.99570730706000e+01 	 1.95413348231842e+01   -6.00689521889844e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.63100000000000e+01    	3.99726383481087e+01 	 1.95478962196157e+01   -6.00891203035939e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.63400000000000e+01    	3.99882036256174e+01 	 1.95544576160471e+01   -6.01092884182033e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.63700000000000e+01    	4.00037689031261e+01 	 1.95610190124786e+01   -6.01294565328128e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.64000000000000e+01    	4.00193341806348e+01 	 1.95675804089101e+01   -6.01496246474223e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.64300000000000e+01    	4.00348994581435e+01 	 1.95741418053416e+01   -6.01697927620318e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.64600000000000e+01    	4.00504647356522e+01 	 1.95807032017731e+01   -6.01899608766412e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.64900000000000e+01    	4.00660300131610e+01 	 1.95872645982045e+01   -6.02101289912507e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.65200000000000e+01    	4.00815952906697e+01 	 1.95938259946360e+01   -6.02302971058602e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.65500000000000e+01    	4.00971605681784e+01 	 1.96003873910675e+01   -6.02504652204697e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.65800000000000e+01    	4.01127258456871e+01 	 1.96069487874990e+01   -6.02706333350791e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.66100000000000e+01    	4.01282911231958e+01 	 1.96135101839305e+01   -6.02908014496886e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.66400000000000e+01    	4.01438564007045e+01 	 1.96200715803619e+01   -6.03109695642981e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.66700000000000e+01    	4.01594216782132e+01 	 1.96266329767934e+01   -6.03311376789076e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.67000000000000e+01    	4.01749869557219e+01 	 1.96331943732249e+01   -6.03513057935170e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.67300000000000e+01    	4.01905522332307e+01 	 1.96397557696564e+01   -6.03714739081265e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.67600000000000e+01    	4.02061175107394e+01 	 1.96463171660879e+01   -6.03916420227360e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.67900000000000e+01    	4.02216827882481e+01 	 1.96528785625193e+01   -6.04118101373455e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.68200000000000e+01    	4.02372480657568e+01 	 1.96594399589508e+01   -6.04319782519549e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.68500000000000e+01    	4.02528133432655e+01 	 1.96660013553823e+01   -6.04521463665644e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.68800000000000e+01    	4.02683786207742e+01 	 1.96725627518138e+01   -6.04723144811739e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.69100000000000e+01    	4.02839438982829e+01 	 1.96791241482452e+01   -6.04924825957834e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.69400000000000e+01    	4.02995091757917e+01 	 1.96856855446767e+01   -6.05126507103928e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.69700000000000e+01    	4.03150744533004e+01 	 1.96922469411082e+01   -6.05328188250023e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.70000000000000e+01    	4.03306397308091e+01 	 1.96988083375397e+01   -6.05529869396118e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.70300000000000e+01    	4.03462050083178e+01 	 1.97053697339712e+01   -6.05731550542213e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.70600000000000e+01    	4.03617702858265e+01 	 1.97119311304026e+01   -6.05933231688307e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.70900000000000e+01    	4.03773355633352e+01 	 1.97184925268341e+01   -6.06134912834402e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.71200000000000e+01    	4.03929008408439e+01 	 1.97250539232656e+01   -6.06336593980497e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.71500000000000e+01    	4.04084661183526e+01 	 1.97316153196971e+01   -6.06538275126592e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.71800000000000e+01    	4.04240313958614e+01 	 1.97381767161286e+01   -6.06739956272686e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.72100000000000e+01    	4.04395966733701e+01 	 1.97447381125600e+01   -6.06941637418781e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.72400000000000e+01    	4.04551619508788e+01 	 1.97512995089915e+01   -6.07143318564876e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.72700000000000e+01    	4.04707272283875e+01 	 1.97578609054230e+01   -6.07344999710971e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.73000000000000e+01    	4.04862925058962e+01 	 1.97644223018545e+01   -6.07546680857065e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.73300000000000e+01    	4.05018577834049e+01 	 1.97709836982860e+01   -6.07748362003160e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.73600000000000e+01    	4.05174230609136e+01 	 1.97775450947174e+01   -6.07950043149255e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.73900000000000e+01    	4.05329883384224e+01 	 1.97841064911489e+01   -6.08151724295350e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.74200000000000e+01    	4.05485536159311e+01 	 1.97906678875804e+01   -6.08353405441445e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.74500000000000e+01    	4.05641188934398e+01 	 1.97972292840119e+01   -6.08555086587539e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.74800000000000e+01    	4.05796841709485e+01 	 1.98037906804434e+01   -6.08756767733634e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.75100000000000e+01    	4.05952494484572e+01 	 1.98103520768748e+01   -6.08958448879729e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.75400000000000e+01    	4.06108147259659e+01 	 1.98169134733063e+01   -6.09160130025824e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.75700000000000e+01    	4.06263800034746e+01 	 1.98234748697378e+01   -6.09361811171918e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.76000000000000e+01    	4.06419452809834e+01 	 1.98300362661693e+01   -6.09563492318013e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.76300000000000e+01    	4.06575105584921e+01 	 1.98365976626007e+01   -6.09765173464108e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.76600000000000e+01    	4.06730758360008e+01 	 1.98431590590322e+01   -6.09966854610203e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.76900000000000e+01    	4.06886411135095e+01 	 1.98497204554637e+01   -6.10168535756297e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.77200000000000e+01    	4.07042063910182e+01 	 1.98562818518952e+01   -6.10370216902392e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.77500000000000e+01    	4.07197716685269e+01 	 1.98628432483267e+01   -6.10571898048487e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.77800000000000e+01    	4.07353369460356e+01 	 1.98694046447581e+01   -6.10773579194582e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.78100000000000e+01    	4.07509022235443e+01 	 1.98759660411896e+01   -6.10975260340676e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.78400000000000e+01    	4.07664675010531e+01 	 1.98825274376211e+01   -6.11176941486771e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.78700000000000e+01    	4.07820327785618e+01 	 1.98890888340526e+01   -6.11378622632866e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.79000000000000e+01    	4.07975980560705e+01 	 1.98956502304841e+01   -6.11580303778961e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.79300000000000e+01    	4.08131633335792e+01 	 1.99022116269155e+01   -6.11781984925055e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.79600000000000e+01    	4.08287286110879e+01 	 1.99087730233470e+01   -6.11983666071150e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.79900000000000e+01    	4.08442938885966e+01 	 1.99153344197785e+01   -6.12185347217245e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.80200000000000e+01    	4.08598591661053e+01 	 1.99218958162100e+01   -6.12387028363340e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.80500000000000e+01    	4.08754244436141e+01 	 1.99284572126415e+01   -6.12588709509434e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.80800000000000e+01    	4.08909897211228e+01 	 1.99350186090729e+01   -6.12790390655529e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.81100000000000e+01    	4.09065549986315e+01 	 1.99415800055044e+01   -6.12992071801624e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.81400000000000e+01    	4.09221202761402e+01 	 1.99481414019359e+01   -6.13193752947719e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.81700000000000e+01    	4.09376855536489e+01 	 1.99547027983674e+01   -6.13395434093813e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.82000000000000e+01    	4.09532508311576e+01 	 1.99612641947989e+01   -6.13597115239908e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.82300000000000e+01    	4.09688161086663e+01 	 1.99678255912303e+01   -6.13798796386003e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.82600000000000e+01    	4.09843813861750e+01 	 1.99743869876618e+01   -6.14000477532098e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.82900000000000e+01    	4.09999466636838e+01 	 1.99809483840933e+01   -6.14202158678192e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.83200000000000e+01    	4.10155119411925e+01 	 1.99875097805248e+01   -6.14403839824287e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.83500000000000e+01    	4.10310772187012e+01 	 1.99940711769563e+01   -6.14605520970382e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.83800000000000e+01    	4.10466424962099e+01 	 2.00006325733877e+01   -6.14807202116477e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.84100000000000e+01    	4.10622077737186e+01 	 2.00071939698192e+01   -6.15008883262571e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.84400000000000e+01    	4.10777730512273e+01 	 2.00137553662507e+01   -6.15210564408666e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.84700000000000e+01    	4.10933383287360e+01 	 2.00203167626822e+01   -6.15412245554761e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.85000000000000e+01    	4.11089036062448e+01 	 2.00268781591136e+01   -6.15613926700856e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.85300000000000e+01    	4.11244688837535e+01 	 2.00334395555451e+01   -6.15815607846950e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.85600000000000e+01    	4.11400341612622e+01 	 2.00400009519766e+01   -6.16017288993045e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.85900000000000e+01    	4.11555994387709e+01 	 2.00465623484081e+01   -6.16218970139140e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.86200000000000e+01    	4.11711647162796e+01 	 2.00531237448396e+01   -6.16420651285235e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.86500000000000e+01    	4.11867299937883e+01 	 2.00596851412710e+01   -6.16622332431330e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.86800000000000e+01    	4.12022952712970e+01 	 2.00662465377025e+01   -6.16824013577424e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.87100000000000e+01    	4.12178605488057e+01 	 2.00728079341340e+01   -6.17025694723519e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.87400000000000e+01    	4.12334258263145e+01 	 2.00793693305655e+01   -6.17227375869614e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.87700000000000e+01    	4.12489911038232e+01 	 2.00859307269970e+01   -6.17429057015709e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.88000000000000e+01    	4.12645563813319e+01 	 2.00924921234284e+01   -6.17630738161803e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.88300000000000e+01    	4.12801216588406e+01 	 2.00990535198599e+01   -6.17832419307898e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.88600000000000e+01    	4.12956869363493e+01 	 2.01056149162914e+01   -6.18034100453993e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.88900000000000e+01    	4.13112522138580e+01 	 2.01121763127229e+01   -6.18235781600088e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.89200000000000e+01    	4.13268174913667e+01 	 2.01187377091544e+01   -6.18437462746182e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.89500000000000e+01    	4.13423827688755e+01 	 2.01252991055858e+01   -6.18639143892277e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.89800000000000e+01    	4.13579480463842e+01 	 2.01318605020173e+01   -6.18840825038372e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.90100000000000e+01    	4.13735133238929e+01 	 2.01384218984488e+01   -6.19042506184467e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.90400000000000e+01    	4.13890786014016e+01 	 2.01449832948803e+01   -6.19244187330561e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.90700000000000e+01    	4.14046438789103e+01 	 2.01515446913118e+01   -6.19445868476656e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.91000000000000e+01    	4.14202091564190e+01 	 2.01581060877432e+01   -6.19647549622751e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.91300000000000e+01    	4.14357744339277e+01 	 2.01646674841747e+01   -6.19849230768846e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.91600000000000e+01    	4.14513397114364e+01 	 2.01712288806062e+01   -6.20050911914940e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.91900000000000e+01    	4.14669049889452e+01 	 2.01777902770377e+01   -6.20252593061035e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.92200000000000e+01    	4.14824702664539e+01 	 2.01843516734691e+01   -6.20454274207130e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
8.92500000000000e+01    	4.14980355439626e+01 	 2.01909130699006e+01   -6.20655955353225e+01 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
