0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.82200000000000e+01    	1.50187224659621e+01 	 -3.05497817392669e+00   2.90308829535847e+01 	1.07905698463264e+00	 -1.53866828400513e-01	1.46196669224430e+00		2.07975613623287e+00
3.82500000000000e+01    	1.50342876127478e+01 	 -3.05719766724679e+00   2.90519714841115e+01 	1.07905698463042e+00	 -1.53866828386014e-01	1.46196669224448e+00		2.07975613623077e+00
3.82800000000000e+01    	1.50498527595335e+01 	 -3.05941716056669e+00   2.90730600146384e+01 	1.07905698462834e+00	 -1.53866828372479e-01	1.46196669224460e+00		2.07975613622877e+00
3.83100000000000e+01    	1.50654179063192e+01 	 -3.06163665388640e+00   2.90941485451653e+01 	1.07905698462642e+00	 -1.53866828359959e-01	1.46196669224465e+00		2.07975613622688e+00
3.83400000000000e+01    	1.50809830531048e+01 	 -3.06385614720594e+00   2.91152370756922e+01 	1.07905698462465e+00	 -1.53866828348491e-01	1.46196669224464e+00		2.07975613622512e+00
3.83700000000000e+01    	1.50965481998905e+01 	 -3.06607564052532e+00   2.91363256062191e+01 	1.07905698462305e+00	 -1.53866828338096e-01	1.46196669224458e+00		2.07975613622347e+00
3.84000000000000e+01    	1.51121133466762e+01 	 -3.06829513384456e+00   2.91574141367461e+01 	1.07905698462162e+00	 -1.53866828328785e-01	1.46196669224448e+00		2.07975613622196e+00
3.84300000000000e+01    	1.51276784934618e+01 	 -3.07051462716368e+00   2.91785026672731e+01 	1.07905698462035e+00	 -1.53866828320556e-01	1.46196669224432e+00		2.07975613622059e+00
3.84600000000000e+01    	1.51432436402474e+01 	 -3.07273412048269e+00   2.91995911978000e+01 	1.07905698461924e+00	 -1.53866828313398e-01	1.46196669224414e+00		2.07975613621935e+00
3.84900000000000e+01    	1.51588087870331e+01 	 -3.07495361380160e+00   2.92206797283270e+01 	1.07905698461829e+00	 -1.53866828307287e-01	1.46196669224391e+00		2.07975613621825e+00
3.85200000000000e+01    	1.51743739338187e+01 	 -3.07717310712044e+00   2.92417682588540e+01 	1.07905698461750e+00	 -1.53866828302194e-01	1.46196669224367e+00		2.07975613621729e+00
3.85500000000000e+01    	1.51899390806043e+01 	 -3.07939260043921e+00   2.92628567893810e+01 	1.07905698461686e+00	 -1.53866828298081e-01	1.46196669224339e+00		2.07975613621646e+00
3.85800000000000e+01    	1.52055042273899e+01 	 -3.08161209375792e+00   2.92839453199080e+01 	1.07905698461636e+00	 -1.53866828294903e-01	1.46196669224310e+00		2.07975613621576e+00
3.86100000000000e+01    	1.52210693741756e+01 	 -3.08383158707660e+00   2.93050338504350e+01 	1.07905698461599e+00	 -1.53866828292611e-01	1.46196669224280e+00		2.07975613621519e+00
3.86400000000000e+01    	1.52366345209612e+01 	 -3.08605108039525e+00   2.93261223809620e+01 	1.07905698461575e+00	 -1.53866828291149e-01	1.46196669224249e+00		2.07975613621474e+00
3.86700000000000e+01    	1.52521996677468e+01 	 -3.08827057371389e+00   2.93472109114890e+01 	1.07905698461564e+00	 -1.53866828290461e-01	1.46196669224217e+00		2.07975613621440e+00
3.87000000000000e+01    	1.52677648145324e+01 	 -3.09049006703252e+00   2.93682994420160e+01 	1.07905698461563e+00	 -1.53866828290485e-01	1.46196669224185e+00		2.07975613621417e+00
3.87300000000000e+01    	1.52833299613180e+01 	 -3.09270956035116e+00   2.93893879725430e+01 	1.07905698461572e+00	 -1.53866828291158e-01	1.46196669224153e+00		2.07975613621405e+00
3.87600000000000e+01    	1.52988951081036e+01 	 -3.09492905366981e+00   2.94104765030700e+01 	1.07905698461590e+00	 -1.53866828292418e-01	1.46196669224121e+00		2.07975613621401e+00
3.87900000000000e+01    	1.53144602548893e+01 	 -3.09714854698849e+00   2.94315650335970e+01 	1.07905698461616e+00	 -1.53866828294200e-01	1.46196669224090e+00		2.07975613621406e+00
3.88200000000000e+01    	1.53300254016749e+01 	 -3.09936804030719e+00   2.94526535641239e+01 	1.07905698461650e+00	 -1.53866828296441e-01	1.46196669224060e+00		2.07975613621419e+00
3.88500000000000e+01    	1.53455905484605e+01 	 -3.10158753362593e+00   2.94737420946509e+01 	1.07905698461689e+00	 -1.53866828299079e-01	1.46196669224031e+00		2.07975613621439e+00
3.88800000000000e+01    	1.53611556952462e+01 	 -3.10380702694471e+00   2.94948306251779e+01 	1.07905698461734e+00	 -1.53866828302052e-01	1.46196669224004e+00		2.07975613621465e+00
3.89100000000000e+01    	1.53767208420318e+01 	 -3.10602652026353e+00   2.95159191557048e+01 	1.07905698461783e+00	 -1.53866828305301e-01	1.46196669223978e+00		2.07975613621496e+00
3.89400000000000e+01    	1.53922859888175e+01 	 -3.10824601358240e+00   2.95370076862318e+01 	1.07905698461835e+00	 -1.53866828308769e-01	1.46196669223954e+00		2.07975613621532e+00
3.89700000000000e+01    	1.54078511356031e+01 	 -3.11046550690132e+00   2.95580962167587e+01 	1.07905698461890e+00	 -1.53866828312403e-01	1.46196669223931e+00		2.07975613621571e+00
3.90000000000000e+01    	1.54234162823888e+01 	 -3.11268500022030e+00   2.95791847472857e+01 	1.07905698461947e+00	 -1.53866828316152e-01	1.46196669223910e+00		2.07975613621614e+00
3.90300000000000e+01    	1.54389814291745e+01 	 -3.11490449353933e+00   2.96002732778126e+01 	1.07905698462005e+00	 -1.53866828319969e-01	1.46196669223891e+00		2.07975613621659e+00
3.90600000000000e+01    	1.54545465759601e+01 	 -3.11712398685841e+00   2.96213618083395e+01 	1.07905698462063e+00	 -1.53866828323808e-01	1.46196669223874e+00		2.07975613621705e+00
3.90900000000000e+01    	1.54701117227458e+01 	 -3.11934348017755e+00   2.96424503388665e+01 	1.07905698462121e+00	 -1.53866828327631e-01	1.46196669223859e+00		2.07975613621753e+00
3.91200000000000e+01    	1.54856768695315e+01 	 -3.12156297349674e+00   2.96635388693934e+01 	1.07905698462179e+00	 -1.53866828331399e-01	1.46196669223846e+00		2.07975613621802e+00
3.91500000000000e+01    	1.55012420163172e+01 	 -3.12378246681599e+00   2.96846273999203e+01 	1.07905698462235e+00	 -1.53866828335081e-01	1.46196669223834e+00		2.07975613621850e+00
3.91800000000000e+01    	1.55168071631028e+01 	 -3.12600196013528e+00   2.97057159304472e+01 	1.07905698462289e+00	 -1.53866828338648e-01	1.46196669223825e+00		2.07975613621898e+00
3.92100000000000e+01    	1.55323723098885e+01 	 -3.12822145345463e+00   2.97268044609740e+01 	1.07905698462342e+00	 -1.53866828342073e-01	1.46196669223817e+00		2.07975613621945e+00
3.92400000000000e+01    	1.55479374566742e+01 	 -3.13044094677403e+00   2.97478929915009e+01 	1.07905698462392e+00	 -1.53866828345335e-01	1.46196669223810e+00		2.07975613621990e+00
3.92700000000000e+01    	1.55635026034599e+01 	 -3.13266044009347e+00   2.97689815220278e+01 	1.07905698462439e+00	 -1.53866828348416e-01	1.46196669223806e+00		2.07975613622034e+00
3.93000000000000e+01    	1.55790677502456e+01 	 -3.13487993341295e+00   2.97900700525547e+01 	1.07905698462483e+00	 -1.53866828351301e-01	1.46196669223802e+00		2.07975613622076e+00
3.93300000000000e+01    	1.55946328970313e+01 	 -3.13709942673248e+00   2.98111585830815e+01 	1.07905698462524e+00	 -1.53866828353979e-01	1.46196669223800e+00		2.07975613622116e+00
3.93600000000000e+01    	1.56101980438170e+01 	 -3.13931892005204e+00   2.98322471136084e+01 	1.07905698462562e+00	 -1.53866828356442e-01	1.46196669223800e+00		2.07975613622153e+00
3.93900000000000e+01    	1.56257631906028e+01 	 -3.14153841337163e+00   2.98533356441353e+01 	1.07905698462597e+00	 -1.53866828358683e-01	1.46196669223800e+00		2.07975613622188e+00
3.94200000000000e+01    	1.56413283373885e+01 	 -3.14375790669125e+00   2.98744241746621e+01 	1.07905698462628e+00	 -1.53866828360700e-01	1.46196669223802e+00		2.07975613622220e+00
3.94500000000000e+01    	1.56568934841742e+01 	 -3.14597740001090e+00   2.98955127051890e+01 	1.07905698462655e+00	 -1.53866828362493e-01	1.46196669223805e+00		2.07975613622250e+00
3.94800000000000e+01    	1.56724586309599e+01 	 -3.14819689333058e+00   2.99166012357159e+01 	1.07905698462680e+00	 -1.53866828364065e-01	1.46196669223808e+00		2.07975613622276e+00
3.95100000000000e+01    	1.56880237777456e+01 	 -3.15041638665028e+00   2.99376897662427e+01 	1.07905698462701e+00	 -1.53866828365418e-01	1.46196669223812e+00		2.07975613622300e+00
3.95400000000000e+01    	1.57035889245313e+01 	 -3.15263587996999e+00   2.99587782967696e+01 	1.07905698462718e+00	 -1.53866828366559e-01	1.46196669223817e+00		2.07975613622321e+00
3.95700000000000e+01    	1.57191540713171e+01 	 -3.15485537328972e+00   2.99798668272964e+01 	1.07905698462733e+00	 -1.53866828367495e-01	1.46196669223822e+00		2.07975613622340e+00
3.96000000000000e+01    	1.57347192181028e+01 	 -3.15707486660946e+00   3.00009553578233e+01 	1.07905698462745e+00	 -1.53866828368235e-01	1.46196669223828e+00		2.07975613622355e+00
3.96300000000000e+01    	1.57502843648885e+01 	 -3.15929435992921e+00   3.00220438883502e+01 	1.07905698462753e+00	 -1.53866828368790e-01	1.46196669223834e+00		2.07975613622368e+00
3.96600000000000e+01    	1.57658495116742e+01 	 -3.16151385324896e+00   3.00431324188770e+01 	1.07905698462759e+00	 -1.53866828369171e-01	1.46196669223840e+00		2.07975613622378e+00
3.96900000000000e+01    	1.57814146584600e+01 	 -3.16373334656872e+00   3.00642209494039e+01 	1.07905698462763e+00	 -1.53866828369389e-01	1.46196669223847e+00		2.07975613622386e+00
3.97200000000000e+01    	1.57969798052457e+01 	 -3.16595283988848e+00   3.00853094799307e+01 	1.07905698462764e+00	 -1.53866828369456e-01	1.46196669223853e+00		2.07975613622392e+00
3.97500000000000e+01    	1.58125449520314e+01 	 -3.16817233320825e+00   3.01063980104576e+01 	1.07905698462763e+00	 -1.53866828369386e-01	1.46196669223860e+00		2.07975613622396e+00
3.97800000000000e+01    	1.58281100988171e+01 	 -3.17039182652801e+00   3.01274865409845e+01 	1.07905698462761e+00	 -1.53866828369192e-01	1.46196669223867e+00		2.07975613622398e+00
3.98100000000000e+01    	1.58436752456029e+01 	 -3.17261131984776e+00   3.01485750715113e+01 	1.07905698462756e+00	 -1.53866828368886e-01	1.46196669223873e+00		2.07975613622398e+00
3.98400000000000e+01    	1.58592403923886e+01 	 -3.17483081316751e+00   3.01696636020382e+01 	1.07905698462750e+00	 -1.53866828368482e-01	1.46196669223879e+00		2.07975613622396e+00
3.98700000000000e+01    	1.58748055391743e+01 	 -3.17705030648726e+00   3.01907521325650e+01 	1.07905698462743e+00	 -1.53866828367993e-01	1.46196669223885e+00		2.07975613622393e+00
3.99000000000000e+01    	1.58903706859600e+01 	 -3.17926979980700e+00   3.02118406630919e+01 	1.07905698462735e+00	 -1.53866828367432e-01	1.46196669223891e+00		2.07975613622388e+00
3.99300000000000e+01    	1.59059358327458e+01 	 -3.18148929312673e+00   3.02329291936188e+01 	1.07905698462725e+00	 -1.53866828366810e-01	1.46196669223896e+00		2.07975613622383e+00
3.99600000000000e+01    	1.59215009795315e+01 	 -3.18370878644644e+00   3.02540177241456e+01 	1.07905698462715e+00	 -1.53866828366139e-01	1.46196669223902e+00		2.07975613622376e+00
3.99900000000000e+01    	1.59370661263172e+01 	 -3.18592827976615e+00   3.02751062546725e+01 	1.07905698462704e+00	 -1.53866828365431e-01	1.46196669223906e+00		2.07975613622369e+00
4.00200000000000e+01    	1.59526312731029e+01 	 -3.18814777308585e+00   3.02961947851993e+01 	1.07905698462693e+00	 -1.53866828364695e-01	1.46196669223911e+00		2.07975613622360e+00
4.00500000000000e+01    	1.59681964198886e+01 	 -3.19036726640554e+00   3.03172833157262e+01 	1.07905698462682e+00	 -1.53866828363943e-01	1.46196669223915e+00		2.07975613622352e+00
4.00800000000000e+01    	1.59837615666743e+01 	 -3.19258675972522e+00   3.03383718462531e+01 	1.07905698462670e+00	 -1.53866828363182e-01	1.46196669223919e+00		2.07975613622343e+00
4.01100000000000e+01    	1.59993267134600e+01 	 -3.19480625304489e+00   3.03594603767799e+01 	1.07905698462659e+00	 -1.53866828362422e-01	1.46196669223922e+00		2.07975613622333e+00
4.01400000000000e+01    	1.60148918602457e+01 	 -3.19702574636454e+00   3.03805489073068e+01 	1.07905698462647e+00	 -1.53866828361670e-01	1.46196669223925e+00		2.07975613622324e+00
4.01700000000000e+01    	1.60304570070315e+01 	 -3.19924523968419e+00   3.04016374378336e+01 	1.07905698462636e+00	 -1.53866828360933e-01	1.46196669223927e+00		2.07975613622315e+00
4.02000000000000e+01    	1.60460221538172e+01 	 -3.20146473300382e+00   3.04227259683605e+01 	1.07905698462625e+00	 -1.53866828360217e-01	1.46196669223930e+00		2.07975613622305e+00
4.02300000000000e+01    	1.60615873006029e+01 	 -3.20368422632345e+00   3.04438144988874e+01 	1.07905698462615e+00	 -1.53866828359527e-01	1.46196669223931e+00		2.07975613622296e+00
4.02600000000000e+01    	1.60771524473886e+01 	 -3.20590371964306e+00   3.04649030294142e+01 	1.07905698462604e+00	 -1.53866828358868e-01	1.46196669223933e+00		2.07975613622287e+00
4.02900000000000e+01    	1.60927175941742e+01 	 -3.20812321296267e+00   3.04859915599411e+01 	1.07905698462595e+00	 -1.53866828358244e-01	1.46196669223934e+00		2.07975613622278e+00
4.03200000000000e+01    	1.61082827409599e+01 	 -3.21034270628227e+00   3.05070800904679e+01 	1.07905698462586e+00	 -1.53866828357658e-01	1.46196669223935e+00		2.07975613622270e+00
4.03500000000000e+01    	1.61238478877456e+01 	 -3.21256219960186e+00   3.05281686209948e+01 	1.07905698462578e+00	 -1.53866828357112e-01	1.46196669223935e+00		2.07975613622262e+00
4.03800000000000e+01    	1.61394130345313e+01 	 -3.21478169292144e+00   3.05492571515217e+01 	1.07905698462570e+00	 -1.53866828356608e-01	1.46196669223936e+00		2.07975613622254e+00
4.04100000000000e+01    	1.61549781813170e+01 	 -3.21700118624101e+00   3.05703456820485e+01 	1.07905698462563e+00	 -1.53866828356147e-01	1.46196669223936e+00		2.07975613622247e+00
4.04400000000000e+01    	1.61705433281027e+01 	 -3.21922067956058e+00   3.05914342125754e+01 	1.07905698462556e+00	 -1.53866828355731e-01	1.46196669223935e+00		2.07975613622241e+00
4.04700000000000e+01    	1.61861084748884e+01 	 -3.22144017288015e+00   3.06125227431022e+01 	1.07905698462551e+00	 -1.53866828355359e-01	1.46196669223935e+00		2.07975613622234e+00
4.05000000000000e+01    	1.62016736216741e+01 	 -3.22365966619970e+00   3.06336112736291e+01 	1.07905698462546e+00	 -1.53866828355031e-01	1.46196669223935e+00		2.07975613622229e+00
4.05300000000000e+01    	1.62172387684598e+01 	 -3.22587915951926e+00   3.06546998041560e+01 	1.07905698462541e+00	 -1.53866828354746e-01	1.46196669223934e+00		2.07975613622224e+00
4.05600000000000e+01    	1.62328039152455e+01 	 -3.22809865283881e+00   3.06757883346828e+01 	1.07905698462537e+00	 -1.53866828354504e-01	1.46196669223933e+00		2.07975613622220e+00
4.05900000000000e+01    	1.62483690620311e+01 	 -3.23031814615836e+00   3.06968768652097e+01 	1.07905698462534e+00	 -1.53866828354302e-01	1.46196669223932e+00		2.07975613622216e+00
4.06200000000000e+01    	1.62639342088168e+01 	 -3.23253763947790e+00   3.07179653957365e+01 	1.07905698462532e+00	 -1.53866828354139e-01	1.46196669223931e+00		2.07975613622213e+00
4.06500000000000e+01    	1.62794993556025e+01 	 -3.23475713279744e+00   3.07390539262634e+01 	1.07905698462530e+00	 -1.53866828354014e-01	1.46196669223930e+00		2.07975613622210e+00
4.06800000000000e+01    	1.62950645023882e+01 	 -3.23697662611698e+00   3.07601424567903e+01 	1.07905698462528e+00	 -1.53866828353923e-01	1.46196669223929e+00		2.07975613622208e+00
4.07100000000000e+01    	1.63106296491739e+01 	 -3.23919611943652e+00   3.07812309873171e+01 	1.07905698462527e+00	 -1.53866828353865e-01	1.46196669223927e+00		2.07975613622206e+00
4.07400000000000e+01    	1.63261947959596e+01 	 -3.24141561275606e+00   3.08023195178440e+01 	1.07905698462527e+00	 -1.53866828353838e-01	1.46196669223926e+00		2.07975613622204e+00
4.07700000000000e+01    	1.63417599427453e+01 	 -3.24363510607560e+00   3.08234080483709e+01 	1.07905698462527e+00	 -1.53866828353838e-01	1.46196669223925e+00		2.07975613622203e+00
4.08000000000000e+01    	1.63573250895310e+01 	 -3.24585459939514e+00   3.08444965788977e+01 	1.07905698462527e+00	 -1.53866828353863e-01	1.46196669223923e+00		2.07975613622203e+00
4.08300000000000e+01    	1.63728902363167e+01 	 -3.24807409271468e+00   3.08655851094246e+01 	1.07905698462528e+00	 -1.53866828353911e-01	1.46196669223922e+00		2.07975613622203e+00
4.08600000000000e+01    	1.63884553831024e+01 	 -3.25029358603422e+00   3.08866736399514e+01 	1.07905698462529e+00	 -1.53866828353979e-01	1.46196669223921e+00		2.07975613622203e+00
4.08900000000000e+01    	1.64040205298880e+01 	 -3.25251307935376e+00   3.09077621704783e+01 	1.07905698462530e+00	 -1.53866828354064e-01	1.46196669223919e+00		2.07975613622203e+00
4.09200000000000e+01    	1.64195856766737e+01 	 -3.25473257267330e+00   3.09288507010052e+01 	1.07905698462532e+00	 -1.53866828354165e-01	1.46196669223918e+00		2.07975613622204e+00
4.09500000000000e+01    	1.64351508234594e+01 	 -3.25695206599285e+00   3.09499392315320e+01 	1.07905698462533e+00	 -1.53866828354278e-01	1.46196669223917e+00		2.07975613622205e+00
4.09800000000000e+01    	1.64507159702451e+01 	 -3.25917155931239e+00   3.09710277620589e+01 	1.07905698462535e+00	 -1.53866828354401e-01	1.46196669223916e+00		2.07975613622206e+00
4.10100000000000e+01    	1.64662811170308e+01 	 -3.26139105263194e+00   3.09921162925857e+01 	1.07905698462537e+00	 -1.53866828354532e-01	1.46196669223915e+00		2.07975613622207e+00
4.10400000000000e+01    	1.64818462638165e+01 	 -3.26361054595149e+00   3.10132048231126e+01 	1.07905698462539e+00	 -1.53866828354669e-01	1.46196669223914e+00		2.07975613622209e+00
4.10700000000000e+01    	1.64974114106022e+01 	 -3.26583003927104e+00   3.10342933536395e+01 	1.07905698462541e+00	 -1.53866828354811e-01	1.46196669223913e+00		2.07975613622210e+00
4.11000000000000e+01    	1.65129765573879e+01 	 -3.26804953259060e+00   3.10553818841663e+01 	1.07905698462544e+00	 -1.53866828354954e-01	1.46196669223913e+00		2.07975613622212e+00
4.11300000000000e+01    	1.65285417041736e+01 	 -3.27026902591015e+00   3.10764704146932e+01 	1.07905698462546e+00	 -1.53866828355098e-01	1.46196669223912e+00		2.07975613622214e+00
4.11600000000000e+01    	1.65441068509593e+01 	 -3.27248851922971e+00   3.10975589452200e+01 	1.07905698462548e+00	 -1.53866828355241e-01	1.46196669223911e+00		2.07975613622216e+00
4.11900000000000e+01    	1.65596719977449e+01 	 -3.27470801254927e+00   3.11186474757469e+01 	1.07905698462550e+00	 -1.53866828355382e-01	1.46196669223911e+00		2.07975613622217e+00
4.12200000000000e+01    	1.65752371445306e+01 	 -3.27692750586883e+00   3.11397360062738e+01 	1.07905698462552e+00	 -1.53866828355519e-01	1.46196669223911e+00		2.07975613622219e+00
4.12500000000000e+01    	1.65908022913163e+01 	 -3.27914699918840e+00   3.11608245368006e+01 	1.07905698462554e+00	 -1.53866828355652e-01	1.46196669223910e+00		2.07975613622221e+00
4.12800000000000e+01    	1.66063674381020e+01 	 -3.28136649250796e+00   3.11819130673275e+01 	1.07905698462556e+00	 -1.53866828355779e-01	1.46196669223910e+00		2.07975613622223e+00
