0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49100000000000e+02    	7.25632321622074e+01 	 -8.71439267094706e+01   6.32339907547815e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49130000000000e+02    	7.25787963610821e+01 	 -8.71611119001664e+01   6.32464603380554e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49160000000000e+02    	7.25943605599567e+01 	 -8.71782970908622e+01   6.32589299213292e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49190000000000e+02    	7.26099247588314e+01 	 -8.71954822815581e+01   6.32713995046031e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49220000000000e+02    	7.26254889577060e+01 	 -8.72126674722539e+01   6.32838690878769e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49250000000000e+02    	7.26410531565806e+01 	 -8.72298526629498e+01   6.32963386711508e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49280000000000e+02    	7.26566173554553e+01 	 -8.72470378536456e+01   6.33088082544247e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49310000000000e+02    	7.26721815543299e+01 	 -8.72642230443414e+01   6.33212778376985e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49340000000000e+02    	7.26877457532046e+01 	 -8.72814082350373e+01   6.33337474209724e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49370000000000e+02    	7.27033099520792e+01 	 -8.72985934257331e+01   6.33462170042462e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49400000000000e+02    	7.27188741509539e+01 	 -8.73157786164290e+01   6.33586865875201e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49430000000000e+02    	7.27344383498285e+01 	 -8.73329638071248e+01   6.33711561707939e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49460000000000e+02    	7.27500025487031e+01 	 -8.73501489978207e+01   6.33836257540678e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49490000000000e+02    	7.27655667475778e+01 	 -8.73673341885165e+01   6.33960953373416e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49520000000000e+02    	7.27811309464524e+01 	 -8.73845193792123e+01   6.34085649206155e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49550000000000e+02    	7.27966951453271e+01 	 -8.74017045699082e+01   6.34210345038894e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49580000000000e+02    	7.28122593442017e+01 	 -8.74188897606040e+01   6.34335040871632e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49610000000000e+02    	7.28278235430763e+01 	 -8.74360749512999e+01   6.34459736704371e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49640000000000e+02    	7.28433877419510e+01 	 -8.74532601419957e+01   6.34584432537109e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49670000000000e+02    	7.28589519408256e+01 	 -8.74704453326915e+01   6.34709128369848e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49700000000000e+02    	7.28745161397003e+01 	 -8.74876305233874e+01   6.34833824202586e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49730000000000e+02    	7.28900803385749e+01 	 -8.75048157140832e+01   6.34958520035325e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49760000000000e+02    	7.29056445374496e+01 	 -8.75220009047791e+01   6.35083215868063e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49790000000000e+02    	7.29212087363242e+01 	 -8.75391860954749e+01   6.35207911700802e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49820000000000e+02    	7.29367729351988e+01 	 -8.75563712861707e+01   6.35332607533540e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49850000000000e+02    	7.29523371340735e+01 	 -8.75735564768666e+01   6.35457303366279e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49880000000000e+02    	7.29679013329481e+01 	 -8.75907416675624e+01   6.35581999199018e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49910000000000e+02    	7.29834655318228e+01 	 -8.76079268582583e+01   6.35706695031756e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49940000000000e+02    	7.29990297306974e+01 	 -8.76251120489541e+01   6.35831390864495e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.49970000000000e+02    	7.30145939295721e+01 	 -8.76422972396499e+01   6.35956086697233e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50000000000000e+02    	7.30301581284467e+01 	 -8.76594824303458e+01   6.36080782529972e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50030000000000e+02    	7.30457223273213e+01 	 -8.76766676210416e+01   6.36205478362710e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50060000000000e+02    	7.30612865261960e+01 	 -8.76938528117375e+01   6.36330174195449e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50090000000000e+02    	7.30768507250706e+01 	 -8.77110380024333e+01   6.36454870028187e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50120000000000e+02    	7.30924149239453e+01 	 -8.77282231931292e+01   6.36579565860926e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50150000000000e+02    	7.31079791228199e+01 	 -8.77454083838250e+01   6.36704261693665e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50180000000000e+02    	7.31235433216946e+01 	 -8.77625935745208e+01   6.36828957526403e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50210000000000e+02    	7.31391075205692e+01 	 -8.77797787652167e+01   6.36953653359142e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50240000000000e+02    	7.31546717194438e+01 	 -8.77969639559125e+01   6.37078349191880e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50270000000000e+02    	7.31702359183185e+01 	 -8.78141491466084e+01   6.37203045024619e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50300000000000e+02    	7.31858001171931e+01 	 -8.78313343373042e+01   6.37327740857357e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50330000000000e+02    	7.32013643160678e+01 	 -8.78485195280000e+01   6.37452436690096e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50360000000000e+02    	7.32169285149424e+01 	 -8.78657047186959e+01   6.37577132522834e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50390000000000e+02    	7.32324927138171e+01 	 -8.78828899093917e+01   6.37701828355573e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50420000000000e+02    	7.32480569126917e+01 	 -8.79000751000876e+01   6.37826524188312e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50450000000000e+02    	7.32636211115663e+01 	 -8.79172602907834e+01   6.37951220021050e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50480000000000e+02    	7.32791853104410e+01 	 -8.79344454814792e+01   6.38075915853789e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50510000000000e+02    	7.32947495093156e+01 	 -8.79516306721751e+01   6.38200611686527e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50540000000000e+02    	7.33103137081903e+01 	 -8.79688158628709e+01   6.38325307519266e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50570000000000e+02    	7.33258779070649e+01 	 -8.79860010535668e+01   6.38450003352004e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50600000000000e+02    	7.33414421059395e+01 	 -8.80031862442626e+01   6.38574699184743e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50630000000000e+02    	7.33570063048142e+01 	 -8.80203714349584e+01   6.38699395017481e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50660000000000e+02    	7.33725705036888e+01 	 -8.80375566256543e+01   6.38824090850220e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50690000000000e+02    	7.33881347025635e+01 	 -8.80547418163501e+01   6.38948786682959e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50720000000000e+02    	7.34036989014381e+01 	 -8.80719270070460e+01   6.39073482515697e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50750000000000e+02    	7.34192631003128e+01 	 -8.80891121977418e+01   6.39198178348436e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50780000000000e+02    	7.34348272991874e+01 	 -8.81062973884377e+01   6.39322874181174e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50810000000000e+02    	7.34503914980620e+01 	 -8.81234825791335e+01   6.39447570013913e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50840000000000e+02    	7.34659556969367e+01 	 -8.81406677698293e+01   6.39572265846651e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50870000000000e+02    	7.34815198958113e+01 	 -8.81578529605252e+01   6.39696961679390e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50900000000000e+02    	7.34970840946860e+01 	 -8.81750381512210e+01   6.39821657512128e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50930000000000e+02    	7.35126482935606e+01 	 -8.81922233419169e+01   6.39946353344867e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50960000000000e+02    	7.35282124924353e+01 	 -8.82094085326127e+01   6.40071049177606e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.50990000000000e+02    	7.35437766913099e+01 	 -8.82265937233085e+01   6.40195745010344e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51020000000000e+02    	7.35593408901845e+01 	 -8.82437789140044e+01   6.40320440843083e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51050000000000e+02    	7.35749050890592e+01 	 -8.82609641047002e+01   6.40445136675821e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51080000000000e+02    	7.35904692879338e+01 	 -8.82781492953961e+01   6.40569832508560e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51110000000000e+02    	7.36060334868085e+01 	 -8.82953344860919e+01   6.40694528341298e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51140000000000e+02    	7.36215976856831e+01 	 -8.83125196767877e+01   6.40819224174037e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51170000000000e+02    	7.36371618845578e+01 	 -8.83297048674836e+01   6.40943920006775e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51200000000000e+02    	7.36527260834324e+01 	 -8.83468900581794e+01   6.41068615839514e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51230000000000e+02    	7.36682902823070e+01 	 -8.83640752488753e+01   6.41193311672253e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51260000000000e+02    	7.36838544811817e+01 	 -8.83812604395711e+01   6.41318007504991e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51290000000000e+02    	7.36994186800563e+01 	 -8.83984456302669e+01   6.41442703337730e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51320000000000e+02    	7.37149828789310e+01 	 -8.84156308209628e+01   6.41567399170468e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51350000000000e+02    	7.37305470778056e+01 	 -8.84328160116586e+01   6.41692095003207e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51380000000000e+02    	7.37461112766803e+01 	 -8.84500012023545e+01   6.41816790835945e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51410000000000e+02    	7.37616754755549e+01 	 -8.84671863930503e+01   6.41941486668684e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51440000000000e+02    	7.37772396744295e+01 	 -8.84843715837462e+01   6.42066182501422e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51470000000000e+02    	7.37928038733042e+01 	 -8.85015567744420e+01   6.42190878334161e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51500000000000e+02    	7.38083680721788e+01 	 -8.85187419651378e+01   6.42315574166900e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51530000000000e+02    	7.38239322710535e+01 	 -8.85359271558337e+01   6.42440269999638e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51560000000000e+02    	7.38394964699281e+01 	 -8.85531123465295e+01   6.42564965832377e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51590000000000e+02    	7.38550606688028e+01 	 -8.85702975372254e+01   6.42689661665115e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51620000000000e+02    	7.38706248676774e+01 	 -8.85874827279212e+01   6.42814357497854e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51650000000000e+02    	7.38861890665520e+01 	 -8.86046679186170e+01   6.42939053330592e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51680000000000e+02    	7.39017532654267e+01 	 -8.86218531093129e+01   6.43063749163331e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51710000000000e+02    	7.39173174643013e+01 	 -8.86390383000087e+01   6.43188444996069e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51740000000000e+02    	7.39328816631760e+01 	 -8.86562234907046e+01   6.43313140828808e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51770000000000e+02    	7.39484458620506e+01 	 -8.86734086814004e+01   6.43437836661546e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51800000000000e+02    	7.39640100609252e+01 	 -8.86905938720962e+01   6.43562532494285e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51830000000000e+02    	7.39795742597999e+01 	 -8.87077790627921e+01   6.43687228327024e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51860000000000e+02    	7.39951384586745e+01 	 -8.87249642534879e+01   6.43811924159762e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51890000000000e+02    	7.40107026575492e+01 	 -8.87421494441838e+01   6.43936619992501e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51920000000000e+02    	7.40262668564238e+01 	 -8.87593346348796e+01   6.44061315825239e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51950000000000e+02    	7.40418310552985e+01 	 -8.87765198255754e+01   6.44186011657978e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.51980000000000e+02    	7.40573952541731e+01 	 -8.87937050162713e+01   6.44310707490716e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52010000000000e+02    	7.40729594530477e+01 	 -8.88108902069671e+01   6.44435403323455e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52040000000000e+02    	7.40885236519224e+01 	 -8.88280753976630e+01   6.44560099156193e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52070000000000e+02    	7.41040878507970e+01 	 -8.88452605883588e+01   6.44684794988932e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52100000000000e+02    	7.41196520496717e+01 	 -8.88624457790547e+01   6.44809490821671e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52130000000000e+02    	7.41352162485463e+01 	 -8.88796309697505e+01   6.44934186654409e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
1.52160000000000e+02    	7.41507804474210e+01 	 -8.88968161604463e+01   6.45058882487148e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
