0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97600000000000e+01    	2.62198859505004e+01 	 4.06097687536320e+01   -1.80590621259882e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.97900000000000e+01    	2.62354509056516e+01 	 4.06291767292067e+01   -1.80676920440343e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.98200000000000e+01    	2.62510158608027e+01 	 4.06485847047815e+01   -1.80763219620805e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.98500000000000e+01    	2.62665808159538e+01 	 4.06679926803562e+01   -1.80849518801267e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.98800000000000e+01    	2.62821457711049e+01 	 4.06874006559310e+01   -1.80935817981728e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.99100000000000e+01    	2.62977107262560e+01 	 4.07068086315057e+01   -1.81022117162190e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.99400000000000e+01    	2.63132756814071e+01 	 4.07262166070804e+01   -1.81108416342652e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
5.99700000000000e+01    	2.63288406365582e+01 	 4.07456245826552e+01   -1.81194715523113e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.00000000000000e+01    	2.63444055917093e+01 	 4.07650325582299e+01   -1.81281014703575e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.00300000000000e+01    	2.63599705468604e+01 	 4.07844405338046e+01   -1.81367313884037e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.00600000000000e+01    	2.63755355020115e+01 	 4.08038485093794e+01   -1.81453613064498e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.00900000000000e+01    	2.63911004571626e+01 	 4.08232564849541e+01   -1.81539912244960e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.01200000000000e+01    	2.64066654123137e+01 	 4.08426644605288e+01   -1.81626211425422e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.01500000000000e+01    	2.64222303674648e+01 	 4.08620724361036e+01   -1.81712510605883e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.01800000000000e+01    	2.64377953226159e+01 	 4.08814804116783e+01   -1.81798809786345e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.02100000000000e+01    	2.64533602777670e+01 	 4.09008883872531e+01   -1.81885108966807e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.02400000000000e+01    	2.64689252329181e+01 	 4.09202963628278e+01   -1.81971408147268e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.02700000000000e+01    	2.64844901880692e+01 	 4.09397043384025e+01   -1.82057707327730e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.03000000000000e+01    	2.65000551432204e+01 	 4.09591123139773e+01   -1.82144006508192e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.03300000000000e+01    	2.65156200983715e+01 	 4.09785202895520e+01   -1.82230305688653e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.03600000000000e+01    	2.65311850535226e+01 	 4.09979282651267e+01   -1.82316604869115e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.03900000000000e+01    	2.65467500086737e+01 	 4.10173362407015e+01   -1.82402904049577e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.04200000000000e+01    	2.65623149638248e+01 	 4.10367442162762e+01   -1.82489203230039e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.04500000000000e+01    	2.65778799189759e+01 	 4.10561521918509e+01   -1.82575502410500e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.04800000000000e+01    	2.65934448741270e+01 	 4.10755601674257e+01   -1.82661801590962e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.05100000000000e+01    	2.66090098292781e+01 	 4.10949681430004e+01   -1.82748100771424e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.05400000000000e+01    	2.66245747844292e+01 	 4.11143761185752e+01   -1.82834399951885e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.05700000000000e+01    	2.66401397395803e+01 	 4.11337840941499e+01   -1.82920699132347e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.06000000000000e+01    	2.66557046947314e+01 	 4.11531920697246e+01   -1.83006998312809e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.06300000000000e+01    	2.66712696498825e+01 	 4.11726000452994e+01   -1.83093297493270e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.06600000000000e+01    	2.66868346050336e+01 	 4.11920080208741e+01   -1.83179596673732e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.06900000000000e+01    	2.67023995601847e+01 	 4.12114159964488e+01   -1.83265895854194e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.07200000000000e+01    	2.67179645153358e+01 	 4.12308239720236e+01   -1.83352195034655e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.07500000000000e+01    	2.67335294704869e+01 	 4.12502319475983e+01   -1.83438494215117e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.07800000000000e+01    	2.67490944256381e+01 	 4.12696399231731e+01   -1.83524793395579e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.08100000000000e+01    	2.67646593807892e+01 	 4.12890478987478e+01   -1.83611092576040e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.08400000000000e+01    	2.67802243359403e+01 	 4.13084558743225e+01   -1.83697391756502e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.08700000000000e+01    	2.67957892910914e+01 	 4.13278638498973e+01   -1.83783690936964e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.09000000000000e+01    	2.68113542462425e+01 	 4.13472718254720e+01   -1.83869990117425e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.09300000000000e+01    	2.68269192013936e+01 	 4.13666798010467e+01   -1.83956289297887e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.09600000000000e+01    	2.68424841565447e+01 	 4.13860877766215e+01   -1.84042588478349e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.09900000000000e+01    	2.68580491116958e+01 	 4.14054957521962e+01   -1.84128887658810e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.10200000000000e+01    	2.68736140668469e+01 	 4.14249037277709e+01   -1.84215186839272e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.10500000000000e+01    	2.68891790219980e+01 	 4.14443117033457e+01   -1.84301486019734e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.10800000000000e+01    	2.69047439771491e+01 	 4.14637196789204e+01   -1.84387785200195e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.11100000000000e+01    	2.69203089323002e+01 	 4.14831276544952e+01   -1.84474084380657e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.11400000000000e+01    	2.69358738874513e+01 	 4.15025356300699e+01   -1.84560383561119e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.11700000000000e+01    	2.69514388426024e+01 	 4.15219436056446e+01   -1.84646682741581e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.12000000000000e+01    	2.69670037977535e+01 	 4.15413515812194e+01   -1.84732981922042e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.12300000000000e+01    	2.69825687529046e+01 	 4.15607595567941e+01   -1.84819281102504e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.12600000000000e+01    	2.69981337080558e+01 	 4.15801675323688e+01   -1.84905580282966e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.12900000000000e+01    	2.70136986632069e+01 	 4.15995755079436e+01   -1.84991879463427e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.13200000000000e+01    	2.70292636183580e+01 	 4.16189834835183e+01   -1.85078178643889e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.13500000000000e+01    	2.70448285735091e+01 	 4.16383914590931e+01   -1.85164477824351e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.13800000000000e+01    	2.70603935286602e+01 	 4.16577994346678e+01   -1.85250777004812e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.14100000000000e+01    	2.70759584838113e+01 	 4.16772074102425e+01   -1.85337076185274e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.14400000000000e+01    	2.70915234389624e+01 	 4.16966153858173e+01   -1.85423375365736e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.14700000000000e+01    	2.71070883941135e+01 	 4.17160233613920e+01   -1.85509674546197e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.15000000000000e+01    	2.71226533492646e+01 	 4.17354313369667e+01   -1.85595973726659e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.15300000000000e+01    	2.71382183044157e+01 	 4.17548393125415e+01   -1.85682272907121e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.15600000000000e+01    	2.71537832595668e+01 	 4.17742472881162e+01   -1.85768572087582e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.15900000000000e+01    	2.71693482147179e+01 	 4.17936552636909e+01   -1.85854871268044e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.16200000000000e+01    	2.71849131698690e+01 	 4.18130632392657e+01   -1.85941170448506e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.16500000000000e+01    	2.72004781250201e+01 	 4.18324712148404e+01   -1.86027469628967e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.16800000000000e+01    	2.72160430801712e+01 	 4.18518791904152e+01   -1.86113768809429e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.17100000000000e+01    	2.72316080353223e+01 	 4.18712871659899e+01   -1.86200067989891e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.17400000000000e+01    	2.72471729904734e+01 	 4.18906951415646e+01   -1.86286367170352e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.17700000000000e+01    	2.72627379456246e+01 	 4.19101031171394e+01   -1.86372666350814e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.18000000000000e+01    	2.72783029007757e+01 	 4.19295110927141e+01   -1.86458965531276e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.18300000000000e+01    	2.72938678559268e+01 	 4.19489190682888e+01   -1.86545264711737e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.18600000000000e+01    	2.73094328110779e+01 	 4.19683270438636e+01   -1.86631563892199e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.18900000000000e+01    	2.73249977662290e+01 	 4.19877350194383e+01   -1.86717863072661e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.19200000000000e+01    	2.73405627213801e+01 	 4.20071429950130e+01   -1.86804162253122e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.19500000000000e+01    	2.73561276765312e+01 	 4.20265509705878e+01   -1.86890461433584e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.19800000000000e+01    	2.73716926316823e+01 	 4.20459589461625e+01   -1.86976760614046e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.20100000000000e+01    	2.73872575868334e+01 	 4.20653669217373e+01   -1.87063059794508e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.20400000000000e+01    	2.74028225419845e+01 	 4.20847748973120e+01   -1.87149358974969e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.20700000000000e+01    	2.74183874971356e+01 	 4.21041828728867e+01   -1.87235658155431e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.21000000000000e+01    	2.74339524522867e+01 	 4.21235908484615e+01   -1.87321957335893e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.21300000000000e+01    	2.74495174074378e+01 	 4.21429988240362e+01   -1.87408256516354e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.21600000000000e+01    	2.74650823625889e+01 	 4.21624067996109e+01   -1.87494555696816e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.21900000000000e+01    	2.74806473177400e+01 	 4.21818147751857e+01   -1.87580854877278e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.22200000000000e+01    	2.74962122728911e+01 	 4.22012227507604e+01   -1.87667154057739e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.22500000000000e+01    	2.75117772280423e+01 	 4.22206307263352e+01   -1.87753453238201e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.22800000000000e+01    	2.75273421831934e+01 	 4.22400387019099e+01   -1.87839752418663e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.23100000000000e+01    	2.75429071383445e+01 	 4.22594466774846e+01   -1.87926051599124e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.23400000000000e+01    	2.75584720934956e+01 	 4.22788546530594e+01   -1.88012350779586e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.23700000000000e+01    	2.75740370486467e+01 	 4.22982626286341e+01   -1.88098649960048e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.24000000000000e+01    	2.75896020037978e+01 	 4.23176706042088e+01   -1.88184949140509e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.24300000000000e+01    	2.76051669589489e+01 	 4.23370785797836e+01   -1.88271248320971e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.24600000000000e+01    	2.76207319141000e+01 	 4.23564865553583e+01   -1.88357547501433e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.24900000000000e+01    	2.76362968692511e+01 	 4.23758945309330e+01   -1.88443846681894e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.25200000000000e+01    	2.76518618244022e+01 	 4.23953025065078e+01   -1.88530145862356e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.25500000000000e+01    	2.76674267795533e+01 	 4.24147104820825e+01   -1.88616445042818e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.25800000000000e+01    	2.76829917347044e+01 	 4.24341184576573e+01   -1.88702744223279e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.26100000000000e+01    	2.76985566898555e+01 	 4.24535264332320e+01   -1.88789043403741e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.26400000000000e+01    	2.77141216450066e+01 	 4.24729344088067e+01   -1.88875342584203e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.26700000000000e+01    	2.77296866001577e+01 	 4.24923423843815e+01   -1.88961641764664e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.27000000000000e+01    	2.77452515553088e+01 	 4.25117503599562e+01   -1.89047940945126e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.27300000000000e+01    	2.77608165104600e+01 	 4.25311583355309e+01   -1.89134240125588e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.27600000000000e+01    	2.77763814656111e+01 	 4.25505663111057e+01   -1.89220539306050e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.27900000000000e+01    	2.77919464207622e+01 	 4.25699742866804e+01   -1.89306838486511e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
6.28200000000000e+01    	2.78075113759133e+01 	 4.25893822622551e+01   -1.89393137666973e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
