0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.54300000000000e+01    	4.47078082419324e+01 	 -3.48574009028139e+01   6.02993913573342e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.54600000000000e+01    	4.47233729865587e+01 	 -3.48680189177765e+01   6.03177582911971e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.54900000000000e+01    	4.47389377311849e+01 	 -3.48786369327391e+01   6.03361252250599e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.55200000000000e+01    	4.47545024758112e+01 	 -3.48892549477016e+01   6.03544921589228e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.55500000000000e+01    	4.47700672204374e+01 	 -3.48998729626642e+01   6.03728590927857e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.55800000000000e+01    	4.47856319650637e+01 	 -3.49104909776267e+01   6.03912260266486e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.56100000000000e+01    	4.48011967096899e+01 	 -3.49211089925893e+01   6.04095929605115e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.56400000000000e+01    	4.48167614543162e+01 	 -3.49317270075519e+01   6.04279598943743e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.56700000000000e+01    	4.48323261989424e+01 	 -3.49423450225144e+01   6.04463268282372e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.57000000000000e+01    	4.48478909435686e+01 	 -3.49529630374770e+01   6.04646937621001e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.57300000000000e+01    	4.48634556881949e+01 	 -3.49635810524395e+01   6.04830606959630e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.57600000000000e+01    	4.48790204328211e+01 	 -3.49741990674021e+01   6.05014276298259e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.57900000000000e+01    	4.48945851774474e+01 	 -3.49848170823647e+01   6.05197945636887e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.58200000000000e+01    	4.49101499220736e+01 	 -3.49954350973272e+01   6.05381614975516e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.58500000000000e+01    	4.49257146666999e+01 	 -3.50060531122898e+01   6.05565284314145e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.58800000000000e+01    	4.49412794113261e+01 	 -3.50166711272523e+01   6.05748953652774e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.59100000000000e+01    	4.49568441559524e+01 	 -3.50272891422149e+01   6.05932622991402e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.59400000000000e+01    	4.49724089005786e+01 	 -3.50379071571775e+01   6.06116292330031e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.59700000000000e+01    	4.49879736452049e+01 	 -3.50485251721400e+01   6.06299961668660e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.60000000000000e+01    	4.50035383898311e+01 	 -3.50591431871026e+01   6.06483631007289e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.60300000000000e+01    	4.50191031344574e+01 	 -3.50697612020651e+01   6.06667300345918e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.60600000000000e+01    	4.50346678790836e+01 	 -3.50803792170277e+01   6.06850969684546e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.60900000000000e+01    	4.50502326237098e+01 	 -3.50909972319903e+01   6.07034639023175e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.61200000000000e+01    	4.50657973683361e+01 	 -3.51016152469528e+01   6.07218308361804e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.61500000000000e+01    	4.50813621129623e+01 	 -3.51122332619154e+01   6.07401977700433e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.61800000000000e+01    	4.50969268575886e+01 	 -3.51228512768779e+01   6.07585647039062e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.62100000000000e+01    	4.51124916022148e+01 	 -3.51334692918405e+01   6.07769316377690e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.62400000000000e+01    	4.51280563468411e+01 	 -3.51440873068031e+01   6.07952985716319e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.62700000000000e+01    	4.51436210914673e+01 	 -3.51547053217656e+01   6.08136655054948e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.63000000000000e+01    	4.51591858360936e+01 	 -3.51653233367282e+01   6.08320324393577e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.63300000000000e+01    	4.51747505807198e+01 	 -3.51759413516907e+01   6.08503993732206e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.63600000000000e+01    	4.51903153253461e+01 	 -3.51865593666533e+01   6.08687663070834e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.63900000000000e+01    	4.52058800699723e+01 	 -3.51971773816159e+01   6.08871332409463e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.64200000000000e+01    	4.52214448145986e+01 	 -3.52077953965784e+01   6.09055001748092e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.64500000000000e+01    	4.52370095592248e+01 	 -3.52184134115410e+01   6.09238671086721e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.64800000000000e+01    	4.52525743038510e+01 	 -3.52290314265035e+01   6.09422340425349e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.65100000000000e+01    	4.52681390484773e+01 	 -3.52396494414661e+01   6.09606009763978e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.65400000000000e+01    	4.52837037931035e+01 	 -3.52502674564287e+01   6.09789679102607e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.65700000000000e+01    	4.52992685377298e+01 	 -3.52608854713912e+01   6.09973348441236e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.66000000000000e+01    	4.53148332823560e+01 	 -3.52715034863538e+01   6.10157017779865e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.66300000000000e+01    	4.53303980269823e+01 	 -3.52821215013163e+01   6.10340687118493e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.66600000000000e+01    	4.53459627716085e+01 	 -3.52927395162789e+01   6.10524356457122e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.66900000000000e+01    	4.53615275162348e+01 	 -3.53033575312415e+01   6.10708025795751e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.67200000000000e+01    	4.53770922608610e+01 	 -3.53139755462040e+01   6.10891695134380e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.67500000000000e+01    	4.53926570054873e+01 	 -3.53245935611666e+01   6.11075364473009e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.67800000000000e+01    	4.54082217501135e+01 	 -3.53352115761291e+01   6.11259033811637e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.68100000000000e+01    	4.54237864947398e+01 	 -3.53458295910917e+01   6.11442703150266e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.68400000000000e+01    	4.54393512393660e+01 	 -3.53564476060543e+01   6.11626372488895e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.68700000000000e+01    	4.54549159839923e+01 	 -3.53670656210168e+01   6.11810041827524e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.69000000000000e+01    	4.54704807286185e+01 	 -3.53776836359794e+01   6.11993711166153e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.69300000000000e+01    	4.54860454732447e+01 	 -3.53883016509419e+01   6.12177380504781e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.69600000000000e+01    	4.55016102178710e+01 	 -3.53989196659045e+01   6.12361049843410e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.69900000000000e+01    	4.55171749624972e+01 	 -3.54095376808671e+01   6.12544719182039e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.70200000000000e+01    	4.55327397071235e+01 	 -3.54201556958296e+01   6.12728388520668e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.70500000000000e+01    	4.55483044517497e+01 	 -3.54307737107922e+01   6.12912057859296e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.70800000000000e+01    	4.55638691963760e+01 	 -3.54413917257547e+01   6.13095727197925e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.71100000000000e+01    	4.55794339410022e+01 	 -3.54520097407173e+01   6.13279396536554e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.71400000000000e+01    	4.55949986856285e+01 	 -3.54626277556799e+01   6.13463065875183e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.71700000000000e+01    	4.56105634302547e+01 	 -3.54732457706424e+01   6.13646735213812e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.72000000000000e+01    	4.56261281748810e+01 	 -3.54838637856050e+01   6.13830404552440e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.72300000000000e+01    	4.56416929195072e+01 	 -3.54944818005675e+01   6.14014073891069e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.72600000000000e+01    	4.56572576641335e+01 	 -3.55050998155301e+01   6.14197743229698e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.72900000000000e+01    	4.56728224087597e+01 	 -3.55157178304927e+01   6.14381412568327e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.73200000000000e+01    	4.56883871533859e+01 	 -3.55263358454552e+01   6.14565081906956e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.73500000000000e+01    	4.57039518980122e+01 	 -3.55369538604178e+01   6.14748751245584e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.73800000000000e+01    	4.57195166426384e+01 	 -3.55475718753803e+01   6.14932420584213e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.74100000000000e+01    	4.57350813872647e+01 	 -3.55581898903429e+01   6.15116089922842e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.74400000000000e+01    	4.57506461318909e+01 	 -3.55688079053055e+01   6.15299759261471e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.74700000000000e+01    	4.57662108765172e+01 	 -3.55794259202680e+01   6.15483428600100e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.75000000000000e+01    	4.57817756211434e+01 	 -3.55900439352306e+01   6.15667097938728e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.75300000000000e+01    	4.57973403657697e+01 	 -3.56006619501931e+01   6.15850767277357e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.75600000000000e+01    	4.58129051103959e+01 	 -3.56112799651557e+01   6.16034436615986e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.75900000000000e+01    	4.58284698550222e+01 	 -3.56218979801183e+01   6.16218105954615e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.76200000000000e+01    	4.58440345996484e+01 	 -3.56325159950808e+01   6.16401775293243e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.76500000000000e+01    	4.58595993442747e+01 	 -3.56431340100434e+01   6.16585444631872e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.76800000000000e+01    	4.58751640889009e+01 	 -3.56537520250060e+01   6.16769113970501e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.77100000000000e+01    	4.58907288335271e+01 	 -3.56643700399685e+01   6.16952783309130e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.77400000000000e+01    	4.59062935781534e+01 	 -3.56749880549311e+01   6.17136452647759e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.77700000000000e+01    	4.59218583227796e+01 	 -3.56856060698936e+01   6.17320121986387e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.78000000000000e+01    	4.59374230674059e+01 	 -3.56962240848562e+01   6.17503791325016e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.78300000000000e+01    	4.59529878120321e+01 	 -3.57068420998188e+01   6.17687460663645e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.78600000000000e+01    	4.59685525566584e+01 	 -3.57174601147813e+01   6.17871130002274e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.78900000000000e+01    	4.59841173012846e+01 	 -3.57280781297439e+01   6.18054799340903e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.79200000000000e+01    	4.59996820459109e+01 	 -3.57386961447064e+01   6.18238468679531e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.79500000000000e+01    	4.60152467905371e+01 	 -3.57493141596690e+01   6.18422138018160e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.79800000000000e+01    	4.60308115351634e+01 	 -3.57599321746316e+01   6.18605807356789e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.80100000000000e+01    	4.60463762797896e+01 	 -3.57705501895941e+01   6.18789476695418e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.80400000000000e+01    	4.60619410244159e+01 	 -3.57811682045567e+01   6.18973146034047e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.80700000000000e+01    	4.60775057690421e+01 	 -3.57917862195192e+01   6.19156815372675e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.81000000000000e+01    	4.60930705136684e+01 	 -3.58024042344818e+01   6.19340484711304e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.81300000000000e+01    	4.61086352582946e+01 	 -3.58130222494444e+01   6.19524154049933e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.81600000000000e+01    	4.61242000029208e+01 	 -3.58236402644069e+01   6.19707823388562e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.81900000000000e+01    	4.61397647475471e+01 	 -3.58342582793695e+01   6.19891492727190e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.82200000000000e+01    	4.61553294921733e+01 	 -3.58448762943320e+01   6.20075162065819e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.82500000000000e+01    	4.61708942367996e+01 	 -3.58554943092946e+01   6.20258831404448e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.82800000000000e+01    	4.61864589814258e+01 	 -3.58661123242572e+01   6.20442500743077e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.83100000000000e+01    	4.62020237260521e+01 	 -3.58767303392197e+01   6.20626170081706e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.83400000000000e+01    	4.62175884706783e+01 	 -3.58873483541823e+01   6.20809839420334e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.83700000000000e+01    	4.62331532153046e+01 	 -3.58979663691448e+01   6.20993508758963e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.84000000000000e+01    	4.62487179599308e+01 	 -3.59085843841074e+01   6.21177178097592e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.84300000000000e+01    	4.62642827045571e+01 	 -3.59192023990700e+01   6.21360847436221e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.84600000000000e+01    	4.62798474491833e+01 	 -3.59298204140325e+01   6.21544516774850e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
9.84900000000000e+01    	4.62954121938096e+01 	 -3.59404384289951e+01   6.21728186113478e+01 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
