0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97500000000000e+01    	4.69565605530555e+01 	 4.86936965912505e+01   -5.40133463797783e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.97800000000000e+01    	4.69721257169111e+01 	 4.87079080472147e+01   -5.40291095494105e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.98100000000000e+01    	4.69876908807667e+01 	 4.87221195031789e+01   -5.40448727190428e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.98400000000000e+01    	4.70032560446224e+01 	 4.87363309591431e+01   -5.40606358886750e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.98700000000000e+01    	4.70188212084780e+01 	 4.87505424151072e+01   -5.40763990583073e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.99000000000000e+01    	4.70343863723336e+01 	 4.87647538710714e+01   -5.40921622279395e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.99300000000000e+01    	4.70499515361893e+01 	 4.87789653270356e+01   -5.41079253975717e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.99600000000000e+01    	4.70655167000449e+01 	 4.87931767829998e+01   -5.41236885672040e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
9.99900000000000e+01    	4.70810818639005e+01 	 4.88073882389639e+01   -5.41394517368362e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00020000000000e+02    	4.70966470277561e+01 	 4.88215996949281e+01   -5.41552149064684e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00050000000000e+02    	4.71122121916118e+01 	 4.88358111508923e+01   -5.41709780761007e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00080000000000e+02    	4.71277773554674e+01 	 4.88500226068564e+01   -5.41867412457329e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00110000000000e+02    	4.71433425193230e+01 	 4.88642340628206e+01   -5.42025044153651e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00140000000000e+02    	4.71589076831786e+01 	 4.88784455187848e+01   -5.42182675849974e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00170000000000e+02    	4.71744728470343e+01 	 4.88926569747490e+01   -5.42340307546296e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00200000000000e+02    	4.71900380108899e+01 	 4.89068684307131e+01   -5.42497939242619e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00230000000000e+02    	4.72056031747455e+01 	 4.89210798866773e+01   -5.42655570938941e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00260000000000e+02    	4.72211683386011e+01 	 4.89352913426415e+01   -5.42813202635263e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00290000000000e+02    	4.72367335024568e+01 	 4.89495027986056e+01   -5.42970834331586e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00320000000000e+02    	4.72522986663124e+01 	 4.89637142545698e+01   -5.43128466027908e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00350000000000e+02    	4.72678638301680e+01 	 4.89779257105340e+01   -5.43286097724230e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00380000000000e+02    	4.72834289940237e+01 	 4.89921371664982e+01   -5.43443729420553e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00410000000000e+02    	4.72989941578793e+01 	 4.90063486224623e+01   -5.43601361116875e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00440000000000e+02    	4.73145593217349e+01 	 4.90205600784265e+01   -5.43758992813198e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00470000000000e+02    	4.73301244855905e+01 	 4.90347715343907e+01   -5.43916624509520e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00500000000000e+02    	4.73456896494462e+01 	 4.90489829903549e+01   -5.44074256205842e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00530000000000e+02    	4.73612548133018e+01 	 4.90631944463190e+01   -5.44231887902165e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00560000000000e+02    	4.73768199771574e+01 	 4.90774059022832e+01   -5.44389519598487e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00590000000000e+02    	4.73923851410130e+01 	 4.90916173582474e+01   -5.44547151294809e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00620000000000e+02    	4.74079503048687e+01 	 4.91058288142115e+01   -5.44704782991132e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00650000000000e+02    	4.74235154687243e+01 	 4.91200402701757e+01   -5.44862414687454e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00680000000000e+02    	4.74390806325799e+01 	 4.91342517261399e+01   -5.45020046383776e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00710000000000e+02    	4.74546457964355e+01 	 4.91484631821041e+01   -5.45177678080099e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00740000000000e+02    	4.74702109602912e+01 	 4.91626746380682e+01   -5.45335309776421e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00770000000000e+02    	4.74857761241468e+01 	 4.91768860940324e+01   -5.45492941472744e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00800000000000e+02    	4.75013412880024e+01 	 4.91910975499966e+01   -5.45650573169066e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00830000000000e+02    	4.75169064518580e+01 	 4.92053090059608e+01   -5.45808204865388e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00860000000000e+02    	4.75324716157137e+01 	 4.92195204619249e+01   -5.45965836561711e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00890000000000e+02    	4.75480367795693e+01 	 4.92337319178891e+01   -5.46123468258033e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00920000000000e+02    	4.75636019434249e+01 	 4.92479433738533e+01   -5.46281099954355e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00950000000000e+02    	4.75791671072806e+01 	 4.92621548298174e+01   -5.46438731650678e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.00980000000000e+02    	4.75947322711362e+01 	 4.92763662857816e+01   -5.46596363347000e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01010000000000e+02    	4.76102974349918e+01 	 4.92905777417458e+01   -5.46753995043323e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01040000000000e+02    	4.76258625988474e+01 	 4.93047891977100e+01   -5.46911626739645e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01070000000000e+02    	4.76414277627031e+01 	 4.93190006536741e+01   -5.47069258435967e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01100000000000e+02    	4.76569929265587e+01 	 4.93332121096383e+01   -5.47226890132290e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01130000000000e+02    	4.76725580904143e+01 	 4.93474235656025e+01   -5.47384521828612e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01160000000000e+02    	4.76881232542699e+01 	 4.93616350215667e+01   -5.47542153524934e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01190000000000e+02    	4.77036884181256e+01 	 4.93758464775308e+01   -5.47699785221257e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01220000000000e+02    	4.77192535819812e+01 	 4.93900579334950e+01   -5.47857416917579e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01250000000000e+02    	4.77348187458368e+01 	 4.94042693894592e+01   -5.48015048613901e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01280000000000e+02    	4.77503839096924e+01 	 4.94184808454233e+01   -5.48172680310224e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01310000000000e+02    	4.77659490735481e+01 	 4.94326923013875e+01   -5.48330312006546e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01340000000000e+02    	4.77815142374037e+01 	 4.94469037573517e+01   -5.48487943702869e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01370000000000e+02    	4.77970794012593e+01 	 4.94611152133159e+01   -5.48645575399191e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01400000000000e+02    	4.78126445651150e+01 	 4.94753266692800e+01   -5.48803207095513e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01430000000000e+02    	4.78282097289706e+01 	 4.94895381252442e+01   -5.48960838791836e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01460000000000e+02    	4.78437748928262e+01 	 4.95037495812084e+01   -5.49118470488158e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01490000000000e+02    	4.78593400566818e+01 	 4.95179610371726e+01   -5.49276102184480e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01520000000000e+02    	4.78749052205375e+01 	 4.95321724931367e+01   -5.49433733880803e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01550000000000e+02    	4.78904703843931e+01 	 4.95463839491009e+01   -5.49591365577125e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01580000000000e+02    	4.79060355482487e+01 	 4.95605954050651e+01   -5.49748997273448e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01610000000000e+02    	4.79216007121043e+01 	 4.95748068610292e+01   -5.49906628969770e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01640000000000e+02    	4.79371658759600e+01 	 4.95890183169934e+01   -5.50064260666092e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01670000000000e+02    	4.79527310398156e+01 	 4.96032297729576e+01   -5.50221892362415e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01700000000000e+02    	4.79682962036712e+01 	 4.96174412289218e+01   -5.50379524058737e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01730000000000e+02    	4.79838613675268e+01 	 4.96316526848859e+01   -5.50537155755059e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01760000000000e+02    	4.79994265313825e+01 	 4.96458641408501e+01   -5.50694787451382e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01790000000000e+02    	4.80149916952381e+01 	 4.96600755968143e+01   -5.50852419147704e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01820000000000e+02    	4.80305568590937e+01 	 4.96742870527785e+01   -5.51010050844027e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01850000000000e+02    	4.80461220229493e+01 	 4.96884985087426e+01   -5.51167682540349e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01880000000000e+02    	4.80616871868050e+01 	 4.97027099647068e+01   -5.51325314236671e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01910000000000e+02    	4.80772523506606e+01 	 4.97169214206710e+01   -5.51482945932994e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01940000000000e+02    	4.80928175145162e+01 	 4.97311328766351e+01   -5.51640577629316e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.01970000000000e+02    	4.81083826783719e+01 	 4.97453443325993e+01   -5.51798209325638e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02000000000000e+02    	4.81239478422275e+01 	 4.97595557885635e+01   -5.51955841021961e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02030000000000e+02    	4.81395130060831e+01 	 4.97737672445277e+01   -5.52113472718283e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02060000000000e+02    	4.81550781699387e+01 	 4.97879787004918e+01   -5.52271104414605e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02090000000000e+02    	4.81706433337944e+01 	 4.98021901564560e+01   -5.52428736110928e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02120000000000e+02    	4.81862084976500e+01 	 4.98164016124202e+01   -5.52586367807250e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02150000000000e+02    	4.82017736615056e+01 	 4.98306130683844e+01   -5.52743999503573e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02180000000000e+02    	4.82173388253612e+01 	 4.98448245243485e+01   -5.52901631199895e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02210000000000e+02    	4.82329039892169e+01 	 4.98590359803127e+01   -5.53059262896217e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02240000000000e+02    	4.82484691530725e+01 	 4.98732474362769e+01   -5.53216894592540e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02270000000000e+02    	4.82640343169281e+01 	 4.98874588922410e+01   -5.53374526288862e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02300000000000e+02    	4.82795994807837e+01 	 4.99016703482052e+01   -5.53532157985184e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02330000000000e+02    	4.82951646446394e+01 	 4.99158818041694e+01   -5.53689789681507e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02360000000000e+02    	4.83107298084950e+01 	 4.99300932601336e+01   -5.53847421377829e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02390000000000e+02    	4.83262949723506e+01 	 4.99443047160977e+01   -5.54005053074152e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02420000000000e+02    	4.83418601362063e+01 	 4.99585161720619e+01   -5.54162684770474e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02450000000000e+02    	4.83574253000619e+01 	 4.99727276280261e+01   -5.54320316466796e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02480000000000e+02    	4.83729904639175e+01 	 4.99869390839903e+01   -5.54477948163119e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02510000000000e+02    	4.83885556277731e+01 	 5.00011505399544e+01   -5.54635579859441e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02540000000000e+02    	4.84041207916288e+01 	 5.00153619959186e+01   -5.54793211555763e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02570000000000e+02    	4.84196859554844e+01 	 5.00295734518828e+01   -5.54950843252086e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02600000000000e+02    	4.84352511193400e+01 	 5.00437849078469e+01   -5.55108474948408e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02630000000000e+02    	4.84508162831956e+01 	 5.00579963638111e+01   -5.55266106644730e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02660000000000e+02    	4.84663814470513e+01 	 5.00722078197753e+01   -5.55423738341053e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02690000000000e+02    	4.84819466109069e+01 	 5.00864192757395e+01   -5.55581370037375e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02720000000000e+02    	4.84975117747625e+01 	 5.01006307317036e+01   -5.55739001733698e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02750000000000e+02    	4.85130769386181e+01 	 5.01148421876678e+01   -5.55896633430020e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02780000000000e+02    	4.85286421024738e+01 	 5.01290536436320e+01   -5.56054265126342e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.02810000000000e+02    	4.85442072663294e+01 	 5.01432650995961e+01   -5.56211896822665e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
