0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38900000000000e+01    	1.79885129908805e+01 	 -3.24857616802125e+01   -6.89695768791174e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.39200000000000e+01    	1.80040767809100e+01 	 -3.25065440666815e+01   -6.90136941333041e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.39500000000000e+01    	1.80196405709394e+01 	 -3.25273264531504e+01   -6.90578113874907e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.39800000000000e+01    	1.80352043609688e+01 	 -3.25481088396194e+01   -6.91019286416774e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.40100000000000e+01    	1.80507681509982e+01 	 -3.25688912260883e+01   -6.91460458958640e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.40400000000000e+01    	1.80663319410276e+01 	 -3.25896736125573e+01   -6.91901631500507e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.40700000000000e+01    	1.80818957310570e+01 	 -3.26104559990262e+01   -6.92342804042373e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.41000000000000e+01    	1.80974595210865e+01 	 -3.26312383854952e+01   -6.92783976584240e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.41300000000000e+01    	1.81130233111159e+01 	 -3.26520207719641e+01   -6.93225149126106e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.41600000000000e+01    	1.81285871011453e+01 	 -3.26728031584331e+01   -6.93666321667973e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.41900000000000e+01    	1.81441508911747e+01 	 -3.26935855449020e+01   -6.94107494209839e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.42200000000000e+01    	1.81597146812041e+01 	 -3.27143679313710e+01   -6.94548666751705e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.42500000000000e+01    	1.81752784712336e+01 	 -3.27351503178399e+01   -6.94989839293572e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.42800000000000e+01    	1.81908422612630e+01 	 -3.27559327043089e+01   -6.95431011835438e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.43100000000000e+01    	1.82064060512924e+01 	 -3.27767150907778e+01   -6.95872184377305e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.43400000000000e+01    	1.82219698413218e+01 	 -3.27974974772468e+01   -6.96313356919171e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.43700000000000e+01    	1.82375336313512e+01 	 -3.28182798637157e+01   -6.96754529461038e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.44000000000000e+01    	1.82530974213806e+01 	 -3.28390622501847e+01   -6.97195702002904e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.44300000000000e+01    	1.82686612114101e+01 	 -3.28598446366536e+01   -6.97636874544771e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.44600000000000e+01    	1.82842250014395e+01 	 -3.28806270231226e+01   -6.98078047086637e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.44900000000000e+01    	1.82997887914689e+01 	 -3.29014094095916e+01   -6.98519219628504e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.45200000000000e+01    	1.83153525814983e+01 	 -3.29221917960605e+01   -6.98960392170370e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.45500000000000e+01    	1.83309163715277e+01 	 -3.29429741825295e+01   -6.99401564712237e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.45800000000000e+01    	1.83464801615571e+01 	 -3.29637565689984e+01   -6.99842737254103e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.46100000000000e+01    	1.83620439515866e+01 	 -3.29845389554674e+01   -7.00283909795970e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.46400000000000e+01    	1.83776077416160e+01 	 -3.30053213419363e+01   -7.00725082337836e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.46700000000000e+01    	1.83931715316454e+01 	 -3.30261037284053e+01   -7.01166254879703e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.47000000000000e+01    	1.84087353216748e+01 	 -3.30468861148742e+01   -7.01607427421569e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.47300000000000e+01    	1.84242991117042e+01 	 -3.30676685013432e+01   -7.02048599963436e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.47600000000000e+01    	1.84398629017337e+01 	 -3.30884508878121e+01   -7.02489772505302e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.47900000000000e+01    	1.84554266917631e+01 	 -3.31092332742811e+01   -7.02930945047169e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.48200000000000e+01    	1.84709904817925e+01 	 -3.31300156607500e+01   -7.03372117589035e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.48500000000000e+01    	1.84865542718219e+01 	 -3.31507980472190e+01   -7.03813290130902e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.48800000000000e+01    	1.85021180618513e+01 	 -3.31715804336879e+01   -7.04254462672768e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.49100000000000e+01    	1.85176818518807e+01 	 -3.31923628201569e+01   -7.04695635214635e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.49400000000000e+01    	1.85332456419102e+01 	 -3.32131452066258e+01   -7.05136807756501e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.49700000000000e+01    	1.85488094319396e+01 	 -3.32339275930948e+01   -7.05577980298368e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.50000000000000e+01    	1.85643732219690e+01 	 -3.32547099795637e+01   -7.06019152840234e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.50300000000000e+01    	1.85799370119984e+01 	 -3.32754923660327e+01   -7.06460325382101e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.50600000000000e+01    	1.85955008020278e+01 	 -3.32962747525016e+01   -7.06901497923967e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.50900000000000e+01    	1.86110645920573e+01 	 -3.33170571389706e+01   -7.07342670465834e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.51200000000000e+01    	1.86266283820867e+01 	 -3.33378395254395e+01   -7.07783843007700e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.51500000000000e+01    	1.86421921721161e+01 	 -3.33586219119085e+01   -7.08225015549567e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.51800000000000e+01    	1.86577559621455e+01 	 -3.33794042983774e+01   -7.08666188091433e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.52100000000000e+01    	1.86733197521749e+01 	 -3.34001866848464e+01   -7.09107360633300e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.52400000000000e+01    	1.86888835422043e+01 	 -3.34209690713153e+01   -7.09548533175166e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.52700000000000e+01    	1.87044473322338e+01 	 -3.34417514577843e+01   -7.09989705717032e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.53000000000000e+01    	1.87200111222632e+01 	 -3.34625338442532e+01   -7.10430878258899e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.53300000000000e+01    	1.87355749122926e+01 	 -3.34833162307222e+01   -7.10872050800765e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.53600000000000e+01    	1.87511387023220e+01 	 -3.35040986171911e+01   -7.11313223342632e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.53900000000000e+01    	1.87667024923514e+01 	 -3.35248810036601e+01   -7.11754395884498e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.54200000000000e+01    	1.87822662823809e+01 	 -3.35456633901291e+01   -7.12195568426365e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.54500000000000e+01    	1.87978300724103e+01 	 -3.35664457765980e+01   -7.12636740968231e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.54800000000000e+01    	1.88133938624397e+01 	 -3.35872281630670e+01   -7.13077913510098e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.55100000000000e+01    	1.88289576524691e+01 	 -3.36080105495359e+01   -7.13519086051964e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.55400000000000e+01    	1.88445214424985e+01 	 -3.36287929360049e+01   -7.13960258593831e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.55700000000000e+01    	1.88600852325279e+01 	 -3.36495753224738e+01   -7.14401431135697e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.56000000000000e+01    	1.88756490225574e+01 	 -3.36703577089428e+01   -7.14842603677564e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.56300000000000e+01    	1.88912128125868e+01 	 -3.36911400954117e+01   -7.15283776219430e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.56600000000000e+01    	1.89067766026162e+01 	 -3.37119224818807e+01   -7.15724948761297e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.56900000000000e+01    	1.89223403926456e+01 	 -3.37327048683496e+01   -7.16166121303163e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.57200000000000e+01    	1.89379041826750e+01 	 -3.37534872548186e+01   -7.16607293845030e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.57500000000000e+01    	1.89534679727045e+01 	 -3.37742696412875e+01   -7.17048466386896e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.57800000000000e+01    	1.89690317627339e+01 	 -3.37950520277565e+01   -7.17489638928763e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.58100000000000e+01    	1.89845955527633e+01 	 -3.38158344142254e+01   -7.17930811470629e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.58400000000000e+01    	1.90001593427927e+01 	 -3.38366168006944e+01   -7.18371984012496e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.58700000000000e+01    	1.90157231328221e+01 	 -3.38573991871633e+01   -7.18813156554362e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.59000000000000e+01    	1.90312869228515e+01 	 -3.38781815736323e+01   -7.19254329096229e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.59300000000000e+01    	1.90468507128810e+01 	 -3.38989639601012e+01   -7.19695501638095e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.59600000000000e+01    	1.90624145029104e+01 	 -3.39197463465702e+01   -7.20136674179962e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.59900000000000e+01    	1.90779782929398e+01 	 -3.39405287330391e+01   -7.20577846721828e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.60200000000000e+01    	1.90935420829692e+01 	 -3.39613111195081e+01   -7.21019019263695e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.60500000000000e+01    	1.91091058729986e+01 	 -3.39820935059770e+01   -7.21460191805561e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.60800000000000e+01    	1.91246696630281e+01 	 -3.40028758924460e+01   -7.21901364347428e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.61100000000000e+01    	1.91402334530575e+01 	 -3.40236582789149e+01   -7.22342536889294e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.61400000000000e+01    	1.91557972430869e+01 	 -3.40444406653839e+01   -7.22783709431161e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.61700000000000e+01    	1.91713610331163e+01 	 -3.40652230518528e+01   -7.23224881973027e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.62000000000000e+01    	1.91869248231457e+01 	 -3.40860054383218e+01   -7.23666054514894e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.62300000000000e+01    	1.92024886131751e+01 	 -3.41067878247907e+01   -7.24107227056760e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.62600000000000e+01    	1.92180524032046e+01 	 -3.41275702112597e+01   -7.24548399598627e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.62900000000000e+01    	1.92336161932340e+01 	 -3.41483525977286e+01   -7.24989572140493e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.63200000000000e+01    	1.92491799832634e+01 	 -3.41691349841976e+01   -7.25430744682359e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.63500000000000e+01    	1.92647437732928e+01 	 -3.41899173706665e+01   -7.25871917224226e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.63800000000000e+01    	1.92803075633222e+01 	 -3.42106997571355e+01   -7.26313089766092e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.64100000000000e+01    	1.92958713533517e+01 	 -3.42314821436045e+01   -7.26754262307959e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.64400000000000e+01    	1.93114351433811e+01 	 -3.42522645300734e+01   -7.27195434849825e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.64700000000000e+01    	1.93269989334105e+01 	 -3.42730469165424e+01   -7.27636607391692e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.65000000000000e+01    	1.93425627234399e+01 	 -3.42938293030113e+01   -7.28077779933558e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.65300000000000e+01    	1.93581265134693e+01 	 -3.43146116894803e+01   -7.28518952475425e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.65600000000000e+01    	1.93736903034987e+01 	 -3.43353940759492e+01   -7.28960125017291e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.65900000000000e+01    	1.93892540935282e+01 	 -3.43561764624182e+01   -7.29401297559158e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.66200000000000e+01    	1.94048178835576e+01 	 -3.43769588488871e+01   -7.29842470101024e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.66500000000000e+01    	1.94203816735870e+01 	 -3.43977412353561e+01   -7.30283642642891e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.66800000000000e+01    	1.94359454636164e+01 	 -3.44185236218250e+01   -7.30724815184757e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.67100000000000e+01    	1.94515092536458e+01 	 -3.44393060082940e+01   -7.31165987726624e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.67400000000000e+01    	1.94670730436753e+01 	 -3.44600883947629e+01   -7.31607160268490e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.67700000000000e+01    	1.94826368337047e+01 	 -3.44808707812319e+01   -7.32048332810357e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.68000000000000e+01    	1.94982006237341e+01 	 -3.45016531677008e+01   -7.32489505352223e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.68300000000000e+01    	1.95137644137635e+01 	 -3.45224355541698e+01   -7.32930677894090e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.68600000000000e+01    	1.95293282037929e+01 	 -3.45432179406387e+01   -7.33371850435956e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.68900000000000e+01    	1.95448919938223e+01 	 -3.45640003271077e+01   -7.33813022977823e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.69200000000000e+01    	1.95604557838518e+01 	 -3.45847827135766e+01   -7.34254195519689e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
4.69500000000000e+01    	1.95760195738812e+01 	 -3.46055651000456e+01   -7.34695368061556e+00 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
