0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60800000000000e+01    	3.56809132491241e+00 	 1.35319474151205e+01   -1.53209344433997e-14 	1.90956333612285e+00	 1.95928375654349e+00	-1.60607505224316e-15		2.91294094916457e+00
1.61100000000000e+01    	3.58771105410355e+00 	 1.35521581594274e+01   -1.53375626110718e-14 	1.89045900626259e+00	 1.95553193080037e+00	-1.61507488721552e-15		2.89792001041077e+00
1.61400000000000e+01    	3.60722710609196e+00 	 1.35724378428893e+01   -1.53543819753952e-14 	1.86726260618529e+00	 1.94952553217181e+00	-1.62393259665162e-15		2.87877047383908e+00
1.61700000000000e+01    	3.62662366142184e+00 	 1.35927926081874e+01   -1.53714172925386e-14 	1.84010517293225e+00	 1.94126877279346e+00	-1.63261228042439e-15		2.85561052940962e+00
1.62000000000000e+01    	3.64588463866015e+00 	 1.36132282108286e+01   -1.53886936698741e-14 	1.80912848884369e+00	 1.93076479878348e+00	-1.64107753514773e-15		2.82856829462668e+00
1.62300000000000e+01    	3.66499362309934e+00 	 1.36337499579052e+01   -1.54062366772211e-14 	1.77448652757365e+00	 1.91801667572372e+00	-1.64929138419449e-15		2.79778312327719e+00
1.62600000000000e+01    	3.68393380508339e+00 	 1.36543626347131e+01   -1.54240724431365e-14 	1.73634709078591e+00	 1.90302853245087e+00	-1.65721623361905e-15		2.76340710265477e+00
1.62900000000000e+01    	3.70268792992593e+00 	 1.36750704173854e+01   -1.54422277334569e-14 	1.69489363634356e+00	 1.88580690110631e+00	-1.66481385960386e-15		2.72560674103548e+00
1.63200000000000e+01    	3.72123826230659e+00 	 1.36958767697440e+01   -1.54607300079380e-14 	1.65032729427538e+00	 1.86636229658816e+00	-1.67204543459053e-15		2.68456484376074e+00
1.63500000000000e+01    	3.73956656913313e+00 	 1.37167843227328e+01   -1.54796074492051e-14 	1.60286905907608e+00	 1.84471108363205e+00	-1.67887160100342e-15		2.64048257002737e+00
1.63800000000000e+01    	3.75765412616965e+00 	 1.37377947351590e+01   -1.54988889562880e-14 	1.55276213501446e+00	 1.82087768409046e+00	-1.68525260339332e-15		2.59358165253252e+00
1.64100000000000e+01    	3.77548175527416e+00 	 1.37589085351303e+01   -1.55186040927237e-14 	1.50027439391711e+00	 1.79489717956797e+00	-1.69114849184190e-15		2.54410674741930e+00
1.64400000000000e+01    	3.79302990085498e+00 	 1.37801249426747e+01   -1.55387829765882e-14 	1.44570088103598e+00	 1.76681836384703e+00	-1.69651941142027e-15		2.49232786130864e+00
1.64700000000000e+01    	3.81027875609872e+00 	 1.38014416757288e+01   -1.55594560969084e-14 	1.38936627274134e+00	 1.73670729323319e+00	-1.70132599412668e-15		2.43854277432251e+00
1.65000000000000e+01    	3.82720845152567e+00 	 1.38228547441822e+01   -1.55806540378754e-14 	1.33162714878386e+00	 1.70465136788487e+00	-1.70552987062955e-15		2.38307934182016e+00
1.65300000000000e+01    	3.84379932027107e+00 	 1.38443582401728e+01   -1.56024070894294e-14 	1.27287389132032e+00	 1.67076394915810e+00	-1.70909431871597e-15		2.32629751257471e+00
1.65600000000000e+01    	3.86003225580088e+00 	 1.38659441375195e+01   -1.56247447206352e-14 	1.21353196380555e+00	 1.63518947175884e+00	-1.71198506277638e-15		2.26859084802190e+00
1.65900000000000e+01    	3.87588917798007e+00 	 1.38876021191206e+01   -1.56476948916130e-14 	1.15406225872432e+00	 1.59810893914822e+00	-1.71417123291564e-15		2.21038726887333e+00
1.66200000000000e+01    	3.89135362171877e+00 	 1.39093194581822e+01   -1.56712831817719e-14 	1.09496014131196e+00	 1.55974559054340e+00	-1.71562648221372e-15		2.15214869799498e+00
1.66500000000000e+01    	3.90641145779840e+00 	 1.39310809866928e+01   -1.56955317181922e-14 	1.03675276949467e+00	 1.52037039446110e+00	-1.71633024519101e-15		2.09436922279923e+00
1.66800000000000e+01    	3.92105174676213e+00 	 1.39528691914368e+01   -1.57204578999086e-14 	9.79994257090689e-01	 1.48030685869700e+00	-1.71626909907165e-15		2.03757138275843e+00
1.67100000000000e+01    	3.93526771287301e+00 	 1.39746644820043e+01   -1.57460729331826e-14 	9.25258292415879e-01	 1.43993446105772e+00	-1.71543816248801e-15		1.98230021939814e+00
1.67400000000000e+01    	3.94905780555291e+00 	 1.39964456737902e+01   -1.57723802205533e-14 	8.73127954808767e-01	 1.39968982470819e+00	-1.71384243620596e-15		1.92911483091603e+00
1.67700000000000e+01    	3.96242679100963e+00 	 1.40181907183056e+01   -1.57993736819485e-14 	8.24182709020348e-01	 1.36006463079154e+00	-1.71149796223033e-15		1.87857737071920e+00
1.68000000000000e+01    	3.97538678937409e+00 	 1.40398776898602e+01   -1.58270361263185e-14 	7.78982906128791e-01	 1.32159924138262e+00	-1.70843265899283e-15		1.83123972293744e+00
1.68300000000000e+01    	3.98795814737379e+00 	 1.40614860001074e+01   -1.58553378307666e-14 	7.38052551309789e-01	 1.28487116978534e+00	-1.70468669073250e-15		1.78762845452864e+00
1.68600000000000e+01    	4.00017002029610e+00 	 1.40829977620743e+01   -1.58842355115088e-14 	7.01861541156100e-01	 1.25047794376406e+00	-1.70031225725611e-15		1.74822902126535e+00
1.68900000000000e+01    	4.01206053755087e+00 	 1.41043991707200e+01   -1.59136718762032e-14 	6.70808912436166e-01	 1.21901457957405e+00	-1.69537274945552e-15		1.71347049645387e+00
1.69200000000000e+01    	4.02367644968572e+00 	 1.41256817213025e+01   -1.59435759210714e-14 	6.45208750447901e-01	 1.19104676482714e+00	-1.68994130008573e-15		1.68371218670524e+00
1.69500000000000e+01    	4.03507220265566e+00 	 1.41468430669885e+01   -1.59738640755646e-14 	6.25280182523344e-01	 1.16708178853328e+00	-1.68409885061251e-15		1.65923331927203e+00
1.69800000000000e+01    	4.04630845193021e+00 	 1.41678873382317e+01   -1.60044422080241e-14 	6.11142325990243e-01	 1.14754003497920e+00	-1.67793192743901e-15		1.64022653145741e+00
1.70100000000000e+01    	4.05745010233302e+00 	 1.41888248141243e+01   -1.60352084028212e-14 	6.02814288944029e-01	 1.13273023741368e+00	-1.67153034967684e-15		1.62679527221662e+00
1.70400000000000e+01    	4.06856402367685e+00 	 1.42096709410158e+01   -1.60660563229421e-14 	6.00219555834239e-01	 1.12283150090398e+00	-1.66498506413598e-15		1.61895463019448e+00
1.70700000000000e+01    	4.07971663352306e+00 	 1.42304448122303e+01   -1.60968789005418e-14 	6.03193564439501e-01	 1.11788432778945e+00	-1.65838623072322e-15		1.61663472884214e+00
1.71000000000000e+01    	4.09097154947428e+00 	 1.42511673230144e+01   -1.61275720632619e-14 	6.11493143073003e-01	 1.11779165720710e+00	-1.65182159124279e-15		1.61968578833893e+00
1.71300000000000e+01    	4.10238749504605e+00 	 1.42718592689637e+01   -1.61580382086156e-14 	6.24806714891690e-01	 1.12232953089011e+00	-1.64537508136437e-15		1.62788421175518e+00
1.71600000000000e+01    	4.11401660232245e+00 	 1.42925396504597e+01   -1.61881891776809e-14 	6.42764630941782e-01	 1.13116572788684e+00	-1.63912561396194e-15		1.64093944883274e+00
1.71900000000000e+01    	4.12590320099292e+00 	 1.43132243853129e+01   -1.62179485439340e-14 	6.64949444780555e-01	 1.14388382305181e+00	-1.63314597609478e-15		1.65850172286724e+00
1.72200000000000e+01    	4.13808312646573e+00 	 1.43339255377104e+01   -1.62472531129295e-14 	6.90906215210303e-01	 1.16000975123733e+00	-1.62750182547002e-15		1.68017083095199e+00
1.72500000000000e+01    	4.15058352732396e+00 	 1.43546510713048e+01   -1.62760536127336e-14 	7.20152960600620e-01	 1.17903809732857e+00	-1.62225081958323e-15		1.70550611890254e+00
1.72800000000000e+01    	4.16342311016573e+00 	 1.43754050522076e+01   -1.63043146324742e-14 	7.52191243913244e-01	 1.20045586552335e+00	-1.61744193985566e-15		1.73403747147781e+00
1.73100000000000e+01    	4.17661273147587e+00 	 1.43961881779717e+01   -1.63320139272167e-14 	7.86516658526351e-01	 1.22376223191147e+00	-1.61311507429849e-15		1.76527687754426e+00
1.73400000000000e+01    	4.19015623292966e+00 	 1.44169984936634e+01   -1.63591412449717e-14 	8.22628822502240e-01	 1.24848357001487e+00	-1.60930089910660e-15		1.79872994198921e+00
1.73700000000000e+01    	4.20405141734797e+00 	 1.44378321689124e+01   -1.63856968441229e-14 	8.60040434932190e-01	 1.27418371699891e+00	-1.60602106381987e-15		1.83390667548366e+00
1.74000000000000e+01    	4.21829107430701e+00 	 1.44586842390865e+01   -1.64116898600009e-14 	8.98285006540369e-01	 1.30046993845609e+00	-1.60328864925199e-15		1.87033099044079e+00
1.74300000000000e+01    	4.23286398293100e+00 	 1.44795492483398e+01   -1.64371366541828e-14 	9.36923012162868e-01	 1.32699533310016e+00	-1.60110884149631e-15		1.90754851702124e+00
1.74600000000000e+01    	4.24775584039888e+00 	 1.45004217640491e+01   -1.64620592470516e-14 	9.75546376034954e-01	 1.35345852138454e+00	-1.59947975269916e-15		1.94513256640862e+00
1.74900000000000e+01    	4.26295008473549e+00 	 1.45212967567125e+01   -1.64864839000312e-14 	1.01378135041776e+00	 1.37960143289670e+00	-1.59839331903356e-15		1.98268826094913e+00
1.75200000000000e+01    	4.27842859734253e+00 	 1.45421698555666e+01   -1.65104398835401e-14 	1.05128995934376e+00	 1.40520589919550e+00	-1.59783621490508e-15		2.01985499423866e+00
1.75500000000000e+01    	4.29417228349521e+00 	 1.45630374988841e+01   -1.65339584426279e-14 	1.08777024453157e+00	 1.43008961620308e+00	-1.59779073573010e-15		2.05630747099264e+00
1.75800000000000e+01    	4.31016153767729e+00 	 1.45838970009773e+01   -1.65570719551174e-14 	1.12295557417683e+00	 1.45410189486651e+00	-1.59823561612673e-15		2.09175561245314e+00
1.76100000000000e+01    	4.32637660571755e+00 	 1.46047465573199e+01   -1.65798132662634e-14 	1.15661326769901e+00	 1.47711948910751e+00	-1.59914676367852e-15		2.12594361075702e+00
1.76400000000000e+01    	4.34279785803350e+00 	 1.46255852065562e+01   -1.66022151782375e-14 	1.18854276218141e+00	 1.49904268435420e+00	-1.60049789933250e-15		2.15864838893454e+00
1.76700000000000e+01    	4.35940598871088e+00 	 1.46464127647118e+01   -1.66243100707579e-14 	1.21857350920554e+00	 1.51979174961724e+00	-1.60226110360881e-15		2.18967768393938e+00
1.77000000000000e+01    	4.37618215435826e+00 	 1.46672297433909e+01   -1.66461296296548e-14 	1.24656275141543e+00	 1.53930379870391e+00	-1.60440727330111e-15		2.21886792710172e+00
1.77300000000000e+01    	4.39310806522542e+00 	 1.46880372605802e+01   -1.66677046620687e-14 	1.27239329112831e+00	 1.55753006766218e+00	-1.60690649667787e-15		2.24608205526425e+00
1.77600000000000e+01    	4.41016603934716e+00 	 1.47088369500408e+01   -1.66890649795987e-14 	1.29597133111117e+00	 1.57443359151182e+00	-1.60972835687417e-15		2.27120734965852e+00
1.77900000000000e+01    	4.42733902872052e+00 	 1.47296308731929e+01   -1.67102393335347e-14 	1.31722444118211e+00	 1.58998724977547e+00	-1.61284217367965e-15		2.29415336952352e+00
1.78200000000000e+01    	4.44461062489004e+00 	 1.47504214358418e+01   -1.67312553890384e-14 	1.33609968350633e+00	 1.60417214400336e+00	-1.61621719368739e-15		2.31485002362185e+00
1.78500000000000e+01    	4.46196504987349e+00 	 1.47712113109641e+01   -1.67521397275995e-14 	1.35256191374159e+00	 1.61697626888707e+00	-1.61982273808105e-15		2.33324580459245e+00
1.78800000000000e+01    	4.47938713713748e+00 	 1.47920033679966e+01   -1.67729178692253e-14 	1.36659226372601e+00	 1.62839343985263e+00	-1.62362831642701e-15		2.34930619763173e+00
1.79100000000000e+01    	4.49686230632299e+00 	 1.48128006085543e+01   -1.67936143076072e-14 	1.37818680333417e+00	 1.63842244293380e+00	-1.62760371385290e-15		2.36301226539213e+00
1.79400000000000e+01    	4.51437653460880e+00 	 1.48336061081848e+01   -1.68142525529590e-14 	1.38735537366443e+00	 1.64706637639638e+00	-1.63171905802944e-15		2.37435940436385e+00
1.79700000000000e+01    	4.53191632695991e+00 	 1.48544229635897e+01   -1.68348551783883e-14 	1.39412058018225e+00	 1.65433215746136e+00	-1.63594487148103e-15		2.38335626361197e+00
1.80000000000000e+01    	4.54946868701155e+00 	 1.48752542446620e+01   -1.68554438665702e-14 	1.39851693227613e+00	 1.66023017122046e+00	-1.64025211395918e-15		2.39002381395955e+00
1.80300000000000e+01    	4.56702108996179e+00 	 1.48961029506816e+01   -1.68760394541980e-14 	1.40059011444631e+00	 1.66477404225606e+00	-1.64461221892846e-15		2.39439455404791e+00
1.80600000000000e+01    	4.58456145856384e+00 	 1.49169719700417e+01   -1.68966619722153e-14 	1.40039637370735e+00	 1.66798051246545e+00	-1.64899712763416e-15		2.39651183878928e+00
1.80900000000000e+01    	4.60207814310250e+00 	 1.49378640429479e+01   -1.69173306802337e-14 	1.39800200749233e+00	 1.66986941110017e+00	-1.65337932373305e-15		2.39642931526899e+00
1.81200000000000e+01    	4.61955990609034e+00 	 1.49587817266191e+01   -1.69380640938293e-14 	1.39348293621760e+00	 1.67046370505035e+00	-1.65773187105938e-15		2.39421045094623e+00
1.81500000000000e+01    	4.63699591231393e+00 	 1.49797273626182e+01   -1.69588800036257e-14 	1.38692434457557e+00	 1.66978961893390e+00	-1.66202845675154e-15		2.38992813889368e+00
1.81800000000000e+01    	4.65437572478457e+00 	 1.50007030460565e+01   -1.69797954852229e-14 	1.37842037548396e+00	 1.66787681560011e+00	-1.66624344166223e-15		2.38366436470525e+00
1.82100000000000e+01    	4.67168930709158e+00 	 1.50217105965321e+01   -1.70008268991514e-14 	1.36807386038654e+00	 1.66475862823730e+00	-1.67035191970028e-15		2.37550991952538e+00
1.82400000000000e+01    	4.68892703260775e+00 	 1.50427515307967e+01   -1.70219898801217e-14 	1.35599606925361e+00	 1.66047233539370e+00	-1.67432978748670e-15		2.36556414337871e+00
1.82700000000000e+01    	4.70607970094722e+00 	 1.50638270372727e+01   -1.70432993149370e-14 	1.34230646317965e+00	 1.65505946988937e+00	-1.67815382543449e-15		2.35393468260365e+00
1.83000000000000e+01    	4.72313856201530e+00 	 1.50849379526871e+01   -1.70647693085350e-14 	1.32713243195611e+00	 1.64856615182503e+00	-1.68180179106360e-15		2.34073724473571e+00
1.83300000000000e+01    	4.74009534790962e+00 	 1.51060847412289e+01   -1.70864131377546e-14 	1.31060899847020e+00	 1.64104343469784e+00	-1.68525252502379e-15		2.32609533369463e+00
1.83600000000000e+01    	4.75694231282191e+00 	 1.51272674767768e+01   -1.71082431925954e-14 	1.29287847133311e+00	 1.63254765204374e+00	-1.68848606990365e-15		2.31013994767204e+00
1.83900000000000e+01    	4.77367228094124e+00 	 1.51484858288815e+01   -1.71302709049582e-14 	1.27409002688767e+00	 1.62314075008876e+00	-1.69148380144221e-15		2.29300922178986e+00
1.84200000000000e+01    	4.79027870216473e+00 	 1.51697390533071e+01   -1.71525066651509e-14 	1.25439920182696e+00	 1.61289058968459e+00	-1.69422857122105e-15		2.27484799752362e+00
1.84500000000000e+01    	4.80675571517223e+00 	 1.51910259880374e+01   -1.71749597268170e-14 	1.23396727823352e+00	 1.60187119844166e+00	-1.69670485929738e-15		2.25580730120017e+00
1.84800000000000e+01    	4.82309821711424e+00 	 1.52123450557118e+01   -1.71976381014002e-14 	1.21296054410402e+00	 1.59016295161760e+00	-1.69889893454545e-15		2.23604371474493e+00
1.85100000000000e+01    	4.83930193879392e+00 	 1.52336942734740e+01   -1.72205484438159e-14 	1.19154941454028e+00	 1.57785265818762e+00	-1.70079901971888e-15		2.21571862343598e+00
1.85400000000000e+01    	4.85536352380100e+00 	 1.52550712711579e+01   -1.72436959316323e-14 	1.16990740193641e+00	 1.56503352689140e+00	-1.70239545745426e-15		2.19499732787986e+00
1.85700000000000e+01    	4.87128060958517e+00 	 1.52764733186047e+01   -1.72670841407783e-14 	1.14820992781157e+00	 1.55180498624937e+00	-1.70368087264521e-15		2.17404801089430e+00
1.86000000000000e+01    	4.88705190796032e+00 	 1.52978973626704e+01   -1.72907149215504e-14 	1.12663297450500e+00	 1.53827233294501e+00	-1.70465032587459e-15		2.15304055455211e+00
1.86300000000000e+01    	4.90267728203547e+00 	 1.53193400741453e+01   -1.73145882794559e-14 	1.10535158174400e+00	 1.52454618496995e+00	-1.70530145196575e-15		2.13214520832198e+00
1.86600000000000e+01    	4.91815781611107e+00 	 1.53407979043651e+01   -1.73387022661479e-14 	1.08453820097746e+00	 1.51074171989588e+00	-1.70563457727042e-15		2.11153111594724e+00
1.86900000000000e+01    	4.93349587470794e+00 	 1.53622671507448e+01   -1.73630528863075e-14 	1.06436092904467e+00	 1.49697768486614e+00	-1.70565280912681e-15		2.09136471622336e+00
1.87200000000000e+01    	4.94869514666206e+00 	 1.53837440298575e+01   -1.73876340267424e-14 	1.04498165177368e+00	 1.48337517353949e+00	-1.70536209106504e-15		2.07180804082255e+00
1.87500000000000e+01    	4.96376067017773e+00 	 1.54052247560220e+01   -1.74124374140986e-14 	1.02655413687582e+00	 1.47005617620761e+00	-1.70477121786170e-15		2.05301694029615e+00
1.87800000000000e+01    	4.97869883493312e+00 	 1.54267056227433e+01   -1.74374526073678e-14 	1.00922212331109e+00	 1.45714192230281e+00	-1.70389180547939e-15		2.03513927678498e+00
1.88100000000000e+01    	4.99351735781617e+00 	 1.54481830838074e+01   -1.74626670307273e-14 	9.93117460379880e-01	 1.44475104885152e+00	-1.70273821226252e-15		2.01831312815156e+00
1.88400000000000e+01    	5.00822522965148e+00 	 1.54696538304645e+01   -1.74880660511636e-14 	9.78358353427214e-01	 1.43299764312097e+00	-1.70132740944821e-15		2.00266505260142e+00
1.88700000000000e+01    	5.02283263135223e+00 	 1.54911148609984e+01   -1.75136331037818e-14 	9.65047773644629e-01	 1.42198922148626e+00	-1.69967880099962e-15		1.98830846486142e+00
1.89000000000000e+01    	5.03735081925324e+00 	 1.55125635391371e+01   -1.75393498657598e-14 	9.53272086681637e-01	 1.41182471797367e+00	-1.69781399485022e-15		1.97534217428976e+00
1.89300000000000e+01    	5.05179198087651e+00 	 1.55339976382325e+01   -1.75651964776567e-14 	9.43099948609582e-01	 1.40259256357393e+00	-1.69575652971093e-15		1.96384913179712e+00
1.89600000000000e+01    	5.06616906394547e+00 	 1.55554153689238e+01   -1.75911518083762e-14 	9.34581508541589e-01	 1.39436894002155e+00	-1.69353156348181e-15		1.95389542632268e+00
1.89900000000000e+01    	5.08049558297405e+00 	 1.55768153890309e+01   -1.76171937577016e-14 	9.27747945553952e-01	 1.38721628846428e+00	-1.69116553088606e-15		1.94552956324498e+00
1.90200000000000e+01    	5.09478540908158e+00 	 1.55981967956284e+01   -1.76432995881465e-14 	9.22611354374938e-01	 1.38118214404575e+00	-1.68868577909997e-15		1.93878204712453e+00
1.90500000000000e+01    	5.10905254970372e+00 	 1.56195591004893e+01   -1.76694462761046e-14 	9.19164980629541e-01	 1.37629835231766e+00	-1.68612019082805e-15		1.93366528029233e+00
1.90800000000000e+01    	5.12331092548853e+00 	 1.56409021912284e+01   -1.76956108710824e-14 	9.17383793262492e-01	 1.37258070369571e+00	-1.68349680445767e-15		1.93017377774606e+00
1.91100000000000e+01    	5.13757415182741e+00 	 1.56622262814046e+01   -1.77217708512792e-14 	9.17225369974613e-01	 1.37002899955098e+00	-1.68084344065673e-15		1.92828468824905e+00
1.91400000000000e+01    	5.15185533216336e+00 	 1.56835318534403e+01   -1.77479044639790e-14 	9.18631061735701e-01	 1.36862754002282e+00	-1.67818734411859e-15		1.92795860196597e+00
