0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84700000000000e+01    	5.55158537212877e+00 	 -5.82521332185701e-02   3.94411467609221e+00 	1.34023205768463e+00	 1.57456468256188e+00	-3.81144837857515e-01		2.32824983527159e+00
2.85000000000000e+01    	5.56911074736590e+00 	 -3.81009695460186e-02   3.93888176806169e+00 	1.43449438843863e+00	 1.61612568668157e+00	-4.48783689047385e-01		2.42302356265243e+00
2.85300000000000e+01    	5.58706969753028e+00 	 -1.82398671534796e-02   3.93299759093946e+00 	1.51249830326359e+00	 1.64333209930354e+00	-5.18121698226558e-01		2.50132796733051e+00
2.85600000000000e+01    	5.60536101382136e+00 	 1.31223660308543e-03   3.92644836130679e+00 	1.57491890456648e+00	 1.65724935832030e+00	-5.88579432313976e-01		2.56383906276446e+00
2.85900000000000e+01    	5.62390117704490e+00 	 2.05377412542602e-02   3.91921737387848e+00 	1.62251379999077e+00	 1.65870625795255e+00	-6.59630007606480e-01		2.61131561253449e+00
2.86200000000000e+01    	5.64261970725460e+00 	 3.94171417061494e-02   3.91128518481032e+00 	1.65610918777294e+00	 1.64836188787590e+00	-7.30777394147887e-01		2.64458506292109e+00
2.86500000000000e+01    	5.66145591274457e+00 	 5.79268310359110e-02   3.90262996446776e+00 	1.67660055745506e+00	 1.62675759027728e+00	-8.01540146389171e-01		2.66454429369394e+00
2.86800000000000e+01    	5.68035662151728e+00 	 7.60374643435930e-02   3.89322803080299e+00 	1.68496143183370e+00	 1.59435991641842e+00	-8.71439164404510e-01		2.67216855514521e+00
2.87100000000000e+01    	5.69927463200585e+00 	 9.37126442365261e-02   3.88305460425459e+00 	1.68225620496875e+00	 1.55159879588183e+00	-9.39988779317508e-01		2.66852462379132e+00
2.87400000000000e+01    	5.71816771972929e+00 	 1.10907835069619e-01   3.87208484367121e+00 	1.66965417859108e+00	 1.49890393524054e+00	-1.00669100090924e+00		2.65478527464612e+00
2.87700000000000e+01    	5.73699810088183e+00 	 1.27569517339772e-01   3.86029523147363e+00 	1.64844204443964e+00	 1.43674155246298e+00	-1.07103322541416e+00		2.63224232022646e+00
2.88000000000000e+01    	5.75573229272012e+00 	 1.43634682787581e-01   3.84766537115202e+00 	1.62003165133089e+00	 1.36565269166456e+00	-1.13249009866115e+00		2.60231505570138e+00
2.88300000000000e+01    	5.77434132818701e+00 	 1.59030855682096e-01   3.83418023298177e+00 	1.58595918310842e+00	 1.28629334476015e+00	-1.19053053657013e+00		2.56655022506207e+00
2.88600000000000e+01    	5.79280127866066e+00 	 1.73676903838958e-01   3.81983282332864e+00 	1.54787115622444e+00	 1.19947526728948e+00	-1.24463103397156e+00		2.52660888224431e+00
2.88900000000000e+01    	5.81109401252442e+00 	 1.87484956635171e-01   3.80462714863839e+00 	1.50749237543821e+00	 1.10620464193268e+00	-1.29429619105018e+00		2.48423521470990e+00
2.89200000000000e+01    	5.82920806877235e+00 	 2.00363742892724e-01   3.78858119527018e+00 	1.46657180290971e+00	 1.00771373577107e+00	-1.33908665893346e+00		2.44120316780171e+00
2.89500000000000e+01    	5.84713946146754e+00 	 2.12223553780599e-01   3.77172946961695e+00 	1.42680491648842e+00	 9.05478859614500e-01	-1.37865329285283e+00		2.39923928294330e+00
2.89800000000000e+01    	5.86489217218868e+00 	 2.22982786181054e-01   3.75412449129602e+00 	1.38973600077965e+00	 8.01217100394634e-01	-1.41277423298324e+00		2.35992500457307e+00
2.90100000000000e+01    	5.88247806652338e+00 	 2.32575632394005e-01   3.73583659075566e+00 	1.35665052406773e+00	 6.96855517911061e-01	-1.44138931584779e+00		2.32458844037745e+00
2.90400000000000e+01    	5.89991602388151e+00 	 2.40960033441071e-01   3.71695152282502e+00 	1.32847453581737e+00	 5.94470535556927e-01	-1.46462451652142e+00		2.29420242880966e+00
2.90700000000000e+01    	5.91723021579456e+00 	 2.48124673426340e-01   3.69756580850374e+00 	1.30570187580707e+00	 4.96201797614719e-01	-1.48279912767339e+00		2.26930977732683e+00
2.91000000000000e+01    	5.93444768185216e+00 	 2.54093758149892e-01   3.67778028325257e+00 	1.28836796880523e+00	 4.04151924311380e-01	-1.49641081604239e+00		2.24999469584632e+00
2.91300000000000e+01    	5.95159556207265e+00 	 2.58928698746583e-01   3.65769286457044e+00 	1.27608023372219e+00	 3.20288383478429e-01	-1.50609822519158e+00		2.23591083798369e+00
2.91600000000000e+01    	5.96869846075632e+00 	 2.62726523092235e-01   3.63739182402476e+00 	1.26810221090249e+00	 2.46363609112682e-01	-1.51258586977036e+00		2.22636346058315e+00
2.91900000000000e+01    	5.98577638747435e+00 	 2.65615596351378e-01   3.61695073412265e+00 	1.26347642630461e+00	 1.83864195842804e-01	-1.51661966502220e+00		2.22043102362411e+00
2.92200000000000e+01    	6.00284356467483e+00 	 2.67749745771217e-01   3.59642582236748e+00 	1.26116437193953e+00	 1.33991677424868e-01	-1.51890224504011e+00		2.21710472748958e+00
2.92500000000000e+01    	6.01990818383156e+00 	 2.69301989582357e-01   3.57585590983752e+00 	1.26018233607884e+00	 9.76694142060505e-02	-1.52003537391662e+00		2.21542464836751e+00
2.92800000000000e+01    	6.03697301518422e+00 	 2.70458803609366e-01   3.55526465417689e+00 	1.25971727546445e+00	 7.55650419656076e-02	-1.52047354241220e+00		2.21459646049712e+00
2.93100000000000e+01    	6.05403667501079e+00 	 2.71415392983862e-01   3.53466456794635e+00 	1.25921393108573e+00	 6.81165250924192e-02	-1.52048982518648e+00		2.21407969452924e+00
2.93400000000000e+01    	6.07109532681284e+00 	 2.72371955085096e-01   3.51406222815429e+00 	1.25842991642096e+00	 7.55513628734309e-02	-1.52015328539440e+00		2.21364402605087e+00
2.93700000000000e+01    	6.08814460687085e+00 	 2.73530545300828e-01   3.49346414083751e+00 	1.25745820034349e+00	 9.78916738063353e-02	-1.51931692875207e+00		2.21339283350343e+00
2.94000000000000e+01    	6.10518158344749e+00 	 2.75091941117073e-01   3.47288277467080e+00 	1.25671656994563e+00	 1.34941804105831e-01	-1.51761611528393e+00		2.21375348696298e+00
2.94300000000000e+01    	6.12220655804535e+00 	 2.77251857803811e-01   3.45234226325040e+00 	1.25690267308881e+00	 1.86259405695020e-01	-1.51447879688719e+00		2.21543289721185e+00
2.94600000000000e+01    	6.13922449282304e+00 	 2.80196012010413e-01   3.43188318663496e+00 	1.25891297217367e+00	 2.51115527000182e-01	-1.50915016306006e+00		2.21933663378766e+00
2.94900000000000e+01    	6.15624581964493e+00 	 2.84093868744087e-01   3.41156573216990e+00 	1.26372619568632e+00	 3.28453842219561e-01	-1.50073438068731e+00		2.22645222394498e+00
2.95200000000000e+01    	6.17328639126805e+00 	 2.89091420310045e-01   3.39147051161827e+00 	1.27225768617151e+00	 4.16862691027116e-01	-1.48825437502545e+00		2.23770310988193e+00
2.95500000000000e+01    	6.19036641596814e+00 	 2.95303927891916e-01   3.37169650335857e+00 	1.28519973709483e+00	 5.14574352703131e-01	-1.47072683530218e+00		2.25378848891515e+00
2.95800000000000e+01    	6.20750839206696e+00 	 3.02809999418019e-01   3.35235606313817e+00 	1.30287157369167e+00	 6.19502197588972e-01	-1.44724469479793e+00		2.27503286063567e+00
2.96100000000000e+01    	6.22473429470507e+00 	 3.11648433663945e-01   3.33356762720396e+00 	1.32510640880548e+00	 7.29317759424121e-01	-1.41705521161146e+00		2.30127287856612e+00
2.96400000000000e+01    	6.24206247512102e+00 	 3.21818793884664e-01   3.31544737477784e+00 	1.35119820447632e+00	 8.41558664553795e-01	-1.37962077637439e+00		2.33180424998958e+00
2.96700000000000e+01    	6.25950481104834e+00 	 3.33285798672674e-01   3.29810142358531e+00 	1.37991750597963e+00	 9.53749137163771e-01	-1.33465287416442e+00		2.36539807103689e+00
2.97000000000000e+01    	6.27706454785096e+00 	 3.45986683122705e-01   3.28161993795685e+00 	1.40958888689510e+00	 1.06351154575057e+00	-1.28211621620606e+00		2.40037905961985e+00
2.97300000000000e+01    	6.29473503646000e+00 	 3.59840077089840e-01   3.26607392465678e+00 	1.43820916302382e+00	 1.16865128225053e+00	-1.22220716986485e+00		2.43474470575059e+00
2.97600000000000e+01    	6.31249931090100e+00 	 3.74754861563801e-01   3.25151476123906e+00 	1.46358039966137e+00	 1.26720574881184e+00	-1.15531546460244e+00		2.46629921518948e+00
2.97900000000000e+01    	6.33033025370337e+00 	 3.90637817480443e-01   3.23797593511701e+00 	1.48343502670923e+00	 1.35745727305008e+00	-1.08197949730481e+00		2.49277944455829e+00
2.98200000000000e+01    	6.34819101332800e+00 	 4.07399427770288e-01   3.22547621126135e+00 	1.49553865603516e+00	 1.43791614787759e+00	-1.00284398439584e+00		2.51195835496162e+00
2.98500000000000e+01    	6.36603534619734e+00 	 4.24957694012014e-01   3.21402346701525e+00 	1.49776525670060e+00	 1.50728259637859e+00	-9.18625745398380e-01		2.52172061292165e+00
2.98800000000000e+01    	6.38380761004972e+00 	 4.43240153280569e-01   3.20361861764164e+00 	1.48814640008672e+00	 1.56439597363012e+00	-8.30090493596560e-01		2.52011204075544e+00
2.99100000000000e+01    	6.40144218985358e+00 	 4.62184409016824e-01   3.19425928676340e+00 	1.46490051995129e+00	 1.60817731587120e+00	-7.38041465329820e-01		2.50536883855101e+00
2.99400000000000e+01    	6.41886216291350e+00 	 4.81737462024835e-01   3.18594307561598e+00 	1.42645010184674e+00	 1.63756864954375e+00	-6.43319739948074e-01		2.47593442215944e+00
2.99700000000000e+01    	6.43597699153193e+00 	 5.01853991040650e-01   3.17867042369425e+00 	1.37143555663720e+00	 1.65146999762761e+00	-5.46816044220638e-01		2.43047246956019e+00
3.00000000000000e+01    	6.45267896307369e+00 	 5.22493507481160e-01   3.17244712881359e+00 	1.29873546994717e+00	 1.64867305223248e+00	-4.49494464330702e-01		2.36788553936215e+00
3.00300000000000e+01    	6.46883797451780e+00 	 5.43615971443047e-01   3.16728661223872e+00 	1.20750520831324e+00	 1.62778910589076e+00	-3.52429610527775e-01		2.28735061408106e+00
3.00600000000000e+01    	6.48429408273392e+00 	 5.65174914788015e-01   3.16321196898452e+00 	1.09725107698420e+00	 1.58716825872907e+00	-2.56860224152637e-01		2.18838757586763e+00
3.00900000000000e+01    	6.49884704227288e+00 	 5.87106171774975e-01   3.16025769693195e+00 	9.67967861704035e-01	 1.52480801608471e+00	-1.64263626711206e-01		2.07098619171360e+00
3.01200000000000e+01    	6.51224197062229e+00 	 6.09308572619602e-01   3.15847064127584e+00 	8.20388001290035e-01	 1.43825494456405e+00	-7.64555535723341e-02		1.93583553275986e+00
3.01500000000000e+01    	6.52415083750018e+00 	 6.31609694362178e-01   3.15790885673081e+00 	6.56427857375347e-01	 1.32452105360222e+00	4.28539260465325e-03		1.78473301027456e+00
3.01800000000000e+01    	6.53415238282624e+00 	 6.53703986414350e-01   3.15863520198449e+00 	4.79977510747325e-01	 1.18008872757675e+00	7.50933644197675e-02		1.62130405203860e+00
3.02100000000000e+01    	6.54172342327801e+00 	 6.75042505859853e-01   3.16069857505028e+00 	2.98247845149491e-01	 1.00121832388477e+00	1.32495854534638e-01		1.45222073414747e+00
3.02400000000000e+01    	6.54628467705226e+00 	 6.94653321642875e-01   3.16408975084952e+00 	1.23804499268006e-01	 7.85101756383937e-01	1.72826372751652e-01		1.28902338110472e+00
3.02700000000000e+01    	6.54740714289175e+00 	 7.10931376130732e-01   3.16866037093493e+00 	-2.34755927768869e-02	 5.32907687514472e-01	1.93824076191657e-01		1.14983019588972e+00
3.03000000000000e+01    	6.54530535926950e+00 	 7.21679881429860e-01   3.17404431282148e+00 	-1.18253884206250e-01	 2.55287344403398e-01	1.98164701876983e-01		1.05755607814073e+00
3.03300000000000e+01    	6.54136877858102e+00 	 7.24973151668016e-01   3.17974699163545e+00 	-1.41495248366998e-01	 -2.39220149801713e-02	1.96683797059258e-01		1.02921216672599e+00
3.03600000000000e+01    	6.53779585654961e+00 	 7.20582545895562e-01   3.18548973236076e+00 	-9.64486595737342e-02	 -2.75342511217399e-01	2.04568328386844e-01		1.06158562697319e+00
3.03900000000000e+01    	6.53629559627526e+00 	 7.10154495164393e-01   3.19141530286456e+00 	-7.09891432549487e-03	 -4.79110270871875e-01	2.31691016262469e-01		1.13281850852476e+00
3.04200000000000e+01    	6.53744476283548e+00 	 6.95908442969914e-01   3.19789027347950e+00 	9.93287019028164e-02	 -6.29551919412687e-01	2.79069704119062e-01		1.21822892348483e+00
3.04500000000000e+01    	6.54105488300299e+00 	 6.79643021433234e-01   3.20525794911946e+00 	2.03446677117071e-01	 -7.29370038896432e-01	3.42526023079969e-01		1.30026738810013e+00
3.04800000000000e+01    	6.54666781310193e+00 	 6.62575517827836e-01   3.21375971320677e+00 	2.94444548741782e-01	 -7.83892795118074e-01	4.16492720879347e-01		1.36917920414651e+00
3.05100000000000e+01    	6.55380820227888e+00 	 6.45510272393991e-01   3.22354857851460e+00 	3.67523748659140e-01	 -7.98527351246431e-01	4.95674637245056e-01		1.42070861985318e+00
3.05400000000000e+01    	6.56206585779268e+00 	 6.29015459780627e-01   3.23471458204143e+00 	4.21675877221046e-01	 -7.78141091418832e-01	5.75437559531408e-01		1.45411226819118e+00
3.05700000000000e+01    	6.57111055438019e+00 	 6.13540238329042e-01   3.24729784654579e+00 	4.58320890726031e-01	 -7.27184654418235e-01	6.51777786299518e-01		1.47094182183075e+00
3.06000000000000e+01    	6.58068829655989e+00 	 5.99480299009323e-01   3.26128819103229e+00 	4.80508838191654e-01	 -6.50038122724526e-01	7.21249046424485e-01		1.47432645351827e+00
3.06300000000000e+01    	6.59061602840130e+00 	 5.87205714889295e-01   3.27661559734883e+00 	4.92361241101444e-01	 -5.51380795506769e-01	7.80979066961026e-01		1.46845792463521e+00
3.06600000000000e+01    	6.60077826452249e+00 	 5.77058858346665e-01   3.29313799669870e+00 	4.98525294477514e-01	 -4.36471731772115e-01	8.28807651569016e-01		1.45806624169459e+00
3.06900000000000e+01    	6.61112334589221e+00 	 5.69327698424172e-01   3.31063531534980e+00 	5.03526537857757e-01	 -3.11231612019895e-01	8.63514078576271e-01		1.44777783328346e+00
3.07200000000000e+01    	6.62165482281145e+00 	 5.64203954943332e-01   3.32881962861328e+00 	5.11047739389847e-01	 -1.82033802917141e-01	8.85036850179102e-01		1.44138694440976e+00
3.07500000000000e+01    	6.63241469560614e+00 	 5.61743326958551e-01   3.34736671335820e+00 	5.23310230678107e-01	 -5.52051813993523e-02	8.94547703547456e-01		1.44122059501928e+00
3.07800000000000e+01    	6.64345984656512e+00 	 5.61847849548288e-01   3.36596347433274e+00 	5.40790982891039e-01	 6.36101088843370e-02	8.94277840465047e-01		1.44783769431361e+00
3.08100000000000e+01    	6.65483801299044e+00 	 5.64281126747351e-01   3.38435530382679e+00 	5.62392798960185e-01	 1.69971001232035e-01	8.87114971536826e-01		1.46018792431210e+00
3.08400000000000e+01    	6.66657066280315e+00 	 5.68709904012298e-01   3.40237674097417e+00 	5.85965709147568e-01	 2.60848910998977e-01	8.76110978804735e-01		1.47613292553494e+00
3.08700000000000e+01    	6.67864623890841e+00 	 5.74753607352600e-01   3.41995867038564e+00 	6.08936858674538e-01	 3.34506061485340e-01	8.64063586090044e-01		1.49308549113225e+00
3.09000000000000e+01    	6.69102217297498e+00 	 5.82024710215717e-01   3.43711674095390e+00 	6.28836007824106e-01	 3.90168448281364e-01	8.53260127822693e-01		1.50854863643916e+00
3.09300000000000e+01    	6.70363158674430e+00 	 5.90152143243479e-01   3.45393066635796e+00 	6.43630365188959e-01	 4.27651104054706e-01	8.45377435374339e-01		1.52046325902094e+00
3.09600000000000e+01    	6.71639108588943e+00 	 5.98788590604755e-01   3.47052239649595e+00 	6.51890129625545e-01	 4.47043057191943e-01	8.41481238167794e-01		1.52738302670782e+00
3.09900000000000e+01    	6.72920778779671e+00 	 6.07606487746069e-01   3.48703698255956e+00 	6.52848681090184e-01	 4.48496129383028e-01	8.42064981784282e-01		1.52853969919663e+00
3.10200000000000e+01    	6.74198526037357e+00 	 6.16287892084450e-01   3.50362649430738e+00 	6.46415169081005e-01	 4.32123092479772e-01	8.47087071607928e-01		1.52385676648352e+00
3.10500000000000e+01    	6.75462891929513e+00 	 6.24512497569503e-01   3.52043548321088e+00 	6.33171106987394e-01	 3.97998661414092e-01	8.55987813415228e-01		1.51394310392644e+00
3.10800000000000e+01    	6.76705170770042e+00 	 6.31947460352976e-01   3.53758596347997e+00 	6.14352784083913e-01	 3.46258879361846e-01	8.67686491778539e-01		1.50006813274049e+00
3.11100000000000e+01    	6.77918067338000e+00 	 6.38242870568058e-01   3.55516042246809e+00 	5.91792979307409e-01	 2.77296889321635e-01	8.80576408790889e-01		1.48409140786680e+00
3.11400000000000e+01    	6.79096432940367e+00 	 6.43037227513786e-01   3.57318303483847e+00 	5.67772732295981e-01	 1.92043523404449e-01	8.92552795054628e-01		1.46829734126990e+00
3.11700000000000e+01    	6.80237938834171e+00 	 6.45976868936054e-01   3.59160213955066e+00 	5.44729210640140e-01	 9.22904513229453e-02	9.01120805420109e-01		1.45508286578154e+00
3.12000000000000e+01    	6.81343393457338e+00 	 6.46750115187339e-01   3.61028040491933e+00 	5.24800597241053e-01	 -1.90349044787028e-02	9.03624579301938e-01		1.44648379692677e+00
3.12300000000000e+01    	6.82416344505549e+00 	 6.45130064009043e-01   3.62900053768396e+00 	5.09275178114001e-01	 -1.37770037094197e-01	8.97597592459010e-01		1.44361463976790e+00
3.12600000000000e+01    	6.83461771558422e+00 	 6.41012334149060e-01   3.64749073756571e+00 	4.98114788361539e-01	 -2.58693901679255e-01	8.81164112074927e-01		1.44619883472477e+00
3.12900000000000e+01    	6.84484072308035e+00 	 6.34432263640816e-01   3.66546525667115e+00 	4.89755023277638e-01	 -3.75965394189394e-01	8.53366395849838e-01		1.45239256608515e+00
3.13200000000000e+01    	6.85484913141749e+00 	 6.25554518366413e-01   3.68266710949450e+00 	4.81284091702794e-01	 -4.83669671721941e-01	8.14309026439051e-01		1.45899620246590e+00
3.13500000000000e+01    	6.86461529958364e+00 	 6.14642017096684e-01   3.69889934694952e+00 	4.68927769812200e-01	 -5.76262695179163e-01	7.65101528201164e-01		1.46196863701379e+00
3.13800000000000e+01    	6.87405715518733e+00 	 6.02020213389998e-01   3.71403882598353e+00 	4.48658766836045e-01	 -6.48773541188847e-01	7.07674546442376e-01		1.45705355443373e+00
3.14100000000000e+01    	6.88303327419408e+00 	 5.88052369993717e-01   3.72803548179201e+00 	4.16776279541226e-01	 -6.96745856291247e-01	6.44578683473164e-01		1.44036069601862e+00
3.14400000000000e+01    	6.89133982799302e+00 	 5.73135957975708e-01   3.74090484749914e+00 	3.70418609307885e-01	 -7.15982946601713e-01	5.78847456368266e-01		1.40886688643394e+00
3.14700000000000e+01    	6.89870749102823e+00 	 5.57726698525789e-01   3.75272146219194e+00 	3.08102533130152e-01	 -7.02183251085219e-01	5.13954368270999e-01		1.36093261467667e+00
3.15000000000000e+01    	6.90480144415182e+00 	 5.42398454539444e-01   3.76361830136955e+00 	2.30503671248407e-01	 -6.50560765014553e-01	4.53839485504546e-01		1.29704723508373e+00
3.15300000000000e+01    	6.90923990601565e+00 	 5.27952007977674e-01   3.77379337391062e+00 	1.41812283759110e-01	 -5.55630864490646e-01	4.02896786742225e-01		1.22113152533493e+00
