0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20300000000000e+01    	3.61455983429890e-01 	 -3.68825411412265e+00   -2.60607198038082e+00 	9.44717406123210e-02	 -4.44742098860977e-02	2.10686883979370e-01		1.02727397913130e+00
1.20600000000000e+01    	3.64293114677995e-01 	 -3.68791007521500e+00   -2.59991792509895e+00 	1.01780632612385e-01	 6.93932650349586e-02	2.10653987474637e-01		1.02934436650042e+00
1.20900000000000e+01    	3.67497050916541e-01 	 -3.68418774798010e+00   -2.59382486126344e+00 	1.21909387750159e-01	 1.88583006953087e-01	2.10355614014391e-01		1.04626714259813e+00
1.21200000000000e+01    	3.71382587260363e-01 	 -3.67717291487935e+00   -2.58788075280586e+00 	1.55191441832691e-01	 3.07810446224211e-01	2.10158194507609e-01		1.07842390605066e+00
1.21500000000000e+01    	3.76194389404489e-01 	 -3.66721059664742e+00   -2.58214669503015e+00 	1.99516084556061e-01	 4.22387028263479e-01	2.10410919230585e-01		1.12360590269600e+00
1.21800000000000e+01    	3.82056544690265e-01 	 -3.65479308296354e+00   -2.57664681148624e+00 	2.51188314693777e-01	 5.28878880455424e-01	2.11379501241715e-01		1.17791754090670e+00
1.22100000000000e+01    	3.88973645807439e-01 	 -3.64043757172452e+00   -2.57137205263393e+00 	3.06035528710025e-01	 6.25226789517744e-01	2.13223194888745e-01		1.23694398175586e+00
1.22400000000000e+01    	3.96863290576177e-01 	 -3.62460529654332e+00   -2.56629108806875e+00 	3.60217484014068e-01	 7.10478094171163e-01	2.16007071587407e-01		1.29660896690648e+00
1.22700000000000e+01    	4.05593573292551e-01 	 -3.60766974872928e+00   -2.56136112589359e+00 	4.10598768852493e-01	 7.84401384245791e-01	2.19728151243301e-01		1.35357206717585e+00
1.23000000000000e+01    	4.15011482856532e-01 	 -3.58991708259232e+00   -2.55653544566229e+00 	4.54807312619891e-01	 8.47155560874594e-01	2.24339996573579e-01		1.40529380202003e+00
1.23300000000000e+01    	4.24959845050757e-01 	 -3.57156055974955e+00   -2.55176754173026e+00 	4.91143443387000e-01	 8.99062848832289e-01	2.29770140216567e-01		1.44994144897910e+00
1.23600000000000e+01    	4.35285491194519e-01 	 -3.55275805008704e+00   -2.54701289188042e+00 	5.18448541170471e-01	 9.40472626059838e-01	2.35930389961780e-01		1.48625058422771e+00
1.23900000000000e+01    	4.45841986249535e-01 	 -3.53362789477764e+00   -2.54222936003015e+00 	5.35984802036600e-01	 9.71687505352203e-01	2.42721848281119e-01		1.51339691148912e+00
1.24200000000000e+01    	4.56489400819034e-01 	 -3.51426191651213e+00   -2.53737692476937e+00 	5.43343447793791e-01	 9.92927346747298e-01	2.50036462141118e-01		1.53089681251844e+00
1.24500000000000e+01    	4.67092664903102e-01 	 -3.49473583670250e+00   -2.53241714055263e+00 	5.40383433689036e-01	 1.00431515457552e+00	2.57756424144316e-01		1.53853877406560e+00
1.24800000000000e+01    	4.77519383918303e-01 	 -3.47511782381857e+00   -2.52731255817985e+00 	5.27197638598356e-01	 1.00587580379646e+00	2.65752302365032e-01		1.53634233457884e+00
1.25100000000000e+01    	4.87637633874754e-01 	 -3.45547595135950e+00   -2.52202623965800e+00 	5.04102854703196e-01	 9.97543498367474e-01	2.73880518147621e-01		1.52454034301357e+00
1.25400000000000e+01    	4.97314108140698e-01 	 -3.43588526314047e+00   -2.51652147158669e+00 	4.71650628239618e-01	 9.79177380102333e-01	2.81980730657707e-01		1.50358098860193e+00
1.25700000000000e+01    	5.06413004309983e-01 	 -3.41643501911127e+00   -2.51076179073126e+00 	4.30656670807145e-01	 9.50587507777876e-01	2.89873823585079e-01		1.47414674020393e+00
1.26000000000000e+01    	5.14796186495421e-01 	 -3.39723651862333e+00   -2.50471147274854e+00 	3.82246237835012e-01	 9.11576027554035e-01	2.97361537559639e-01		1.43718715704325e+00
1.26300000000000e+01    	5.22325417969730e-01 	 -3.37843159172247e+00   -2.49833668744992e+00 	3.27910588914152e-01	 8.62000888824105e-01	3.04229363041260e-01		1.39396068523903e+00
1.26600000000000e+01    	5.28867786200240e-01 	 -3.36020126775474e+00   -2.49160756641614e+00 	2.69564125584547e-01	 8.01871366650284e-01	3.10255040926489e-01		1.34607603681072e+00
1.26900000000000e+01    	5.34305690324068e-01 	 -3.34277308060035e+00   -2.48450140513651e+00 	2.09581701424356e-01	 7.31484095613917e-01	3.15225621222522e-01		1.29551559773828e+00
1.27200000000000e+01    	5.38552569610494e-01 	 -3.32642382044436e+00   -2.47700702666912e+00 	1.50780906514205e-01	 6.51601480947016e-01	3.18965733511593e-01		1.24461179124102e+00
1.27500000000000e+01    	5.41574270622018e-01 	 -3.31147255670953e+00   -2.46912982553460e+00 	9.62996256571603e-02	 5.63655717176005e-01	3.21377100403134e-01		1.19593671491030e+00
1.27800000000000e+01    	5.43412875360012e-01 	 -3.29825767921129e+00   -2.46089612962873e+00 	4.93193178144700e-02	 4.69928042192899e-01	3.22482821170591e-01		1.15206767591973e+00
1.28100000000000e+01    	5.44205164092945e-01 	 -3.28709407451083e+00   -2.45235456778007e+00 	1.26230912793194e-02	 3.73613966977735e-01	3.22460113994358e-01		1.11522520769194e+00
1.28400000000000e+01    	5.44184365087794e-01 	 -3.27821473600011e+00   -2.44357202100974e+00 	-1.19316783795778e-02	 2.78674378759381e-01	3.21638154815238e-01		1.08685457949021e+00
1.28700000000000e+01    	5.43656479145507e-01 	 -3.27171308616995e+00   -2.43462352207048e+00 	-2.38405501557862e-02	 1.89432884188890e-01	3.20444485747772e-01		1.06730401380769e+00
1.29000000000000e+01    	5.42953700811780e-01 	 -3.26750893010377e+00   -2.42557885113917e+00 	-2.40688510385176e-02	 1.10008876475750e-01	3.19308740134474e-01		1.05576480999323e+00
1.29300000000000e+01    	5.42380913279050e-01 	 -3.26535291530633e+00   -2.41649106520254e+00 	-1.47724123251628e-02	 4.37843021760073e-02	3.18560546918026e-01		1.05053134714565e+00
1.29600000000000e+01    	5.42175319591306e-01 	 -3.26486507858663e+00   -2.40739131807078e+00 	1.26360797119673e-03	 -6.91351034979550e-03	3.18363685527205e-01		1.04947836070732e+00
1.29900000000000e+01    	5.42490449137474e-01 	 -3.26558810600053e+00   -2.39829077829797e+00 	2.12398488465016e-02	 -4.08605437087884e-02	3.18705650978385e-01		1.05056842098778e+00
1.30200000000000e+01    	5.43402762494159e-01 	 -3.26703566165730e+00   -2.38918734334994e+00 	4.28234448567482e-02	 -5.77934276570555e-02	3.19432889376043e-01		1.05224108384195e+00
1.30500000000000e+01    	5.44931671541322e-01 	 -3.26872620191404e+00   -2.38007404393993e+00 	6.44213833614785e-02	 -5.81971955619835e-02	3.20308594848033e-01		1.05362926313719e+00
1.30800000000000e+01    	5.47063678835895e-01 	 -3.27020301287136e+00   -2.37094689236389e+00 	8.52628881372152e-02	 -4.31149944903749e-02	3.21073329584779e-01		1.05461687157662e+00
1.31100000000000e+01    	5.49774555025038e-01 	 -3.27104647905123e+00   -2.36181099986174e+00 	1.05336907727336e-01	 -1.40175353519964e-02	3.21498021139409e-01		1.05577143976500e+00
1.31400000000000e+01    	5.53046366199885e-01 	 -3.27088500834885e+00   -2.35268431552890e+00 	1.25223407178904e-01	 2.72732358848170e-02	3.21425543749376e-01		1.05817725891067e+00
1.31700000000000e+01    	5.56877630025175e-01 	 -3.26940848449549e+00   -2.34359840905036e+00 	1.45845712599400e-01	 7.86363816626388e-02	3.20799009238719e-01		1.06318702810614e+00
1.32000000000000e+01    	5.61285594850439e-01 	 -3.26638409032267e+00   -2.33459582276184e+00 	1.68175181301496e-01	 1.37717375580295e-01	3.19674104433591e-01		1.07211962960667e+00
1.32300000000000e+01    	5.66300724205116e-01 	 -3.26167029528416e+00   -2.32572411350893e+00 	1.92938883289590e-01	 2.02033784442437e-01	3.18212660884051e-01		1.08595688693800e+00
1.32600000000000e+01    	5.71955392216987e-01 	 -3.25522276783917e+00   -2.31702780941580e+00 	2.20397389979608e-01	 2.69123086442587e-01	3.16657570848945e-01		1.10511278263450e+00
1.32900000000000e+01    	5.78270752376907e-01 	 -3.24708768943864e+00   -2.30854050438286e+00 	2.50249437225430e-01	 3.36705294151383e-01	3.15294694429954e-01		1.12933873584363e+00
1.33200000000000e+01    	5.85246237191703e-01 	 -3.23738284970619e+00   -2.30027937237555e+00 	2.81677709690445e-01	 4.02818083333645e-01	3.14411962982282e-01		1.15778220009785e+00
1.33500000000000e+01    	5.92854546749349e-01 	 -3.22627180942347e+00   -2.29224330270669e+00 	3.13498933522289e-01	 4.65891597921257e-01	3.14265892931540e-01		1.18915920456148e+00
1.33800000000000e+01    	6.01042331226429e-01 	 -3.21393817945824e+00   -2.28441435353019e+00 	3.44354060554673e-01	 5.24755677012147e-01	3.15061182309592e-01		1.22197045306967e+00
1.34100000000000e+01    	6.09734757667989e-01 	 -3.20056529246936e+00   -2.27676122946615e+00 	3.72881432874594e-01	 5.78595556632195e-01	3.16943318487541e-01		1.25469775175977e+00
1.34400000000000e+01    	6.18841597448229e-01 	 -3.18632327540392e+00   -2.26924335779527e+00 	3.97842761403800e-01	 6.26881581803182e-01	3.20000424600486e-01		1.28594698652392e+00
1.34700000000000e+01    	6.28263029894612e-01 	 -3.17136289028052e+00   -2.26181457629917e+00 	4.18197911087377e-01	 6.69295247746090e-01	3.24269742330722e-01		1.31453280190514e+00
1.35000000000000e+01    	6.37894260842753e-01 	 -3.15581429516667e+00   -2.25442600141832e+00 	4.33139359677916e-01	 7.05665302289430e-01	3.29745149577932e-01		1.33951673652389e+00
1.35300000000000e+01    	6.47628781861087e-01 	 -3.13978878882185e+00   -2.24702805067056e+00 	4.42101193419664e-01	 7.35919690939566e-01	3.36383614499491e-01		1.36021512741162e+00
1.35600000000000e+01    	6.57360503298010e-01 	 -3.12338203719819e+00   -2.23957179862761e+00 	4.44755369497246e-01	 7.60054119498103e-01	3.44109731473702e-01		1.37619079729432e+00
1.35900000000000e+01    	6.66985150047409e-01 	 -3.10667779769336e+00   -2.23200990760819e+00 	4.41003862873099e-01	 7.78115742965321e-01	3.52818280777886e-01		1.38723799536004e+00
1.36200000000000e+01    	6.76401325985134e-01 	 -3.08975155932875e+00   -2.22429736209278e+00 	4.30971391336381e-01	 7.90199922479792e-01	3.62375197196611e-01		1.39336572413016e+00
1.36500000000000e+01    	6.85511614062610e-01 	 -3.07267376183153e+00   -2.21639219573346e+00 	4.15000337783483e-01	 7.96458150857311e-01	3.72617578364225e-01		1.39478124669551e+00
1.36800000000000e+01    	6.94224024077708e-01 	 -3.05551236873720e+00   -2.20825635215157e+00 	3.93647208145199e-01	 7.97115459010237e-01	3.83353527019924e-01		1.39187323638046e+00
1.37100000000000e+01    	7.02454036920650e-01 	 -3.03833459194721e+00   -2.19985676883795e+00 	3.67678249122476e-01	 7.92495454995588e-01	3.94362752445357e-01		1.38519252148671e+00
1.37400000000000e+01    	7.10127410919738e-01 	 -3.02120754292977e+00   -2.19116671249675e+00 	3.38060577577514e-01	 7.83050353624306e-01	4.05398937820492e-01		1.37542760958517e+00
1.37700000000000e+01    	7.17183792961361e-01 	 -3.00419756725947e+00   -2.18216731843383e+00 	3.05944436119779e-01	 7.69391823397541e-01	4.16194832908606e-01		1.36337225835187e+00
1.38000000000000e+01    	7.23580998742709e-01 	 -2.98736805895460e+00   -2.17284919690139e+00 	2.72632301400415e-01	 7.52316355732664e-01	4.26470734399488e-01		1.34988353503886e+00
1.38300000000000e+01    	7.29299597192514e-01 	 -2.97077570434663e+00   -2.16321387989534e+00 	2.39531942201442e-01	 7.32816701100582e-01	4.35946361644628e-01		1.33583123895870e+00
1.38600000000000e+01    	7.34347193723110e-01 	 -2.95446540621463e+00   -2.15327482345093e+00 	2.08093367589104e-01	 7.12069763451558e-01	4.44355130554578e-01		1.32204299465135e+00
1.38900000000000e+01    	7.38761634705202e-01 	 -2.93846456438295e+00   -2.14305769264473e+00 	1.79733547489508e-01	 6.91392552366782e-01	4.51458711567219e-01		1.30925275551031e+00
1.39200000000000e+01    	7.42612345624529e-01 	 -2.92277782753908e+00   -2.13259976556709e+00 	1.55756630985358e-01	 6.72162412605496e-01	4.57059029530949e-01		1.29806216857719e+00
1.39500000000000e+01    	7.45999223263019e-01 	 -2.90738369463344e+00   -2.12194848203060e+00 	1.37279404689773e-01	 6.55705647389140e-01	4.61005107696121e-01		1.28892251136052e+00
1.39800000000000e+01    	7.49048890755951e-01 	 -2.89223424522535e+00   -2.11115936102259e+00 	1.25170625608079e-01	 6.43167944348694e-01	4.63193644799101e-01		1.28213924467474e+00
1.40100000000000e+01    	7.51908561448678e-01 	 -2.87725874306509e+00   -2.10029361924784e+00 	1.20008858098743e-01	 6.35387519382495e-01	4.63564524818823e-01		1.27789338149930e+00
1.40400000000000e+01    	7.54738089662490e-01 	 -2.86237099719912e+00   -2.08941577934261e+00 	1.22058557327936e-01	 6.32794580327793e-01	4.62094509257809e-01		1.27626745151454e+00
1.40700000000000e+01    	7.57700940439200e-01 	 -2.84747944045801e+00   -2.07859138788267e+00 	1.31261056891118e-01	 6.35357210797984e-01	4.58792971796055e-01		1.27726240112931e+00
1.41000000000000e+01    	7.60954832436183e-01 	 -2.83249818937644e+00   -2.06788478065188e+00 	1.47237363163394e-01	 6.42584897245813e-01	4.53702212062303e-01		1.28079658357990e+00
1.41300000000000e+01    	7.64642800648125e-01 	 -2.81735709490037e+00   -2.05735675910583e+00 	1.69302479783513e-01	 6.53589077487043e-01	4.46902230631935e-01		1.28668706980952e+00
1.41600000000000e+01    	7.68885436993278e-01 	 -2.80200905528220e+00   -2.04706212917035e+00 	1.96493845469084e-01	 6.67188370409443e-01	4.38517253640448e-01		1.29462254524521e+00
1.41900000000000e+01    	7.73775040357963e-01 	 -2.78643356685083e+00   -2.03704724470252e+00 	2.27616824845657e-01	 6.82037630880408e-01	4.28720118543183e-01		1.30414174418790e+00
1.42200000000000e+01    	7.79372238641193e-01 	 -2.77063642102952e+00   -2.02734786638714e+00 	2.61307278644591e-01	 6.96757002161603e-01	4.17731389553659e-01		1.31462973028617e+00
1.42500000000000e+01    	7.85705292749240e-01 	 -2.75464632031859e+00   -2.01798768207685e+00 	2.96106565715195e-01	 7.10040389796015e-01	4.05812192459991e-01		1.32533768864788e+00
1.42800000000000e+01    	7.92771840052711e-01 	 -2.73850971840736e+00   -2.00897771311419e+00 	3.30540552168383e-01	 7.20730718664851e-01	3.93252039734303e-01		1.33542389981987e+00
1.43100000000000e+01    	8.00542444466450e-01 	 -2.72228527978594e+00   -2.00031662110632e+00 	3.63193296065207e-01	 7.27858800326985e-01	3.80354306465381e-01		1.34400788761335e+00
1.43400000000000e+01    	8.08965125335097e-01 	 -2.70603908041376e+00   -1.99199173421308e+00 	3.92768224203273e-01	 7.30650435965660e-01	3.67422153434556e-01		1.35022812011715e+00
1.43700000000000e+01    	8.17970069035558e-01 	 -2.68984122628128e+00   -1.98398050414453e+00 	4.18133498531378e-01	 7.28510729064554e-01	3.54746887307092e-01		1.35329555493629e+00
1.44000000000000e+01    	8.27473922017829e-01 	 -2.67376414176543e+00   -1.97625209942690e+00 	4.38352166684689e-01	 7.20995489528786e-01	3.42599592273376e-01		1.35253894531134e+00
1.44300000000000e+01    	8.37383322244455e-01 	 -2.65788248448958e+00   -1.96876890827592e+00 	4.52700437691726e-01	 7.07778245737536e-01	3.31225846808169e-01		1.34744138760073e+00
1.44600000000000e+01    	8.47597567845549e-01 	 -2.64227449657330e+00   -1.96148782465304e+00 	4.60678671913551e-01	 6.88619156434558e-01	3.20842667096632e-01		1.33767006335432e+00
1.44900000000000e+01    	8.58010510440786e-01 	 -2.62702456247237e+00   -1.95436129376217e+00 	4.62019628448569e-01	 6.63340087691700e-01	3.11636482930144e-01		1.32310222828913e+00
1.45200000000000e+01    	8.68511896250951e-01 	 -2.61222674572860e+00   -1.94733818647113e+00 	4.56697516604974e-01	 6.31808833446380e-01	3.03760838654585e-01		1.30385032530355e+00
1.45500000000000e+01    	8.78988479961407e-01 	 -2.59798905083036e+00   -1.94036465791652e+00 	4.44939624776930e-01	 5.93935039080537e-01	2.97332513788705e-01		1.28028775050773e+00
1.45800000000000e+01    	8.89325323115535e-01 	 -2.58443803031374e+00   -1.93338523052459e+00 	4.27239623566493e-01	 5.49680684345581e-01	2.92424842958018e-01		1.25307415561366e+00
1.46100000000000e+01    	8.99407760449491e-01 	 -2.57172305706552e+00   -1.92634442498880e+00 	4.04367680698006e-01	 4.99088589580371e-01	2.89057270796469e-01		1.22317486372256e+00
1.46400000000000e+01    	9.09124533304086e-01 	 -2.56001904850092e+00   -1.91918931940083e+00 	3.77366960910829e-01	 4.42332543492912e-01	2.87180847566965e-01		1.19186271920438e+00
1.46700000000000e+01    	9.18372445322099e-01 	 -2.54952568722170e+00   -1.91187337697896e+00 	3.47519439069666e-01	 3.79790952451563e-01	2.86660843298448e-01		1.16068314676140e+00
1.47000000000000e+01    	9.27062427754814e-01 	 -2.54046048565456e+00   -1.90436162257347e+00 	3.16259021859944e-01	 3.12140520038856e-01	2.87260284341773e-01		1.13135756687179e+00
1.47300000000000e+01    	9.35125978270696e-01 	 -2.53304304482204e+00   -1.89663663648372e+00 	2.85013186212255e-01	 2.40456099008354e-01	2.88631773477731e-01		1.10560388590402e+00
1.47600000000000e+01    	9.42519710631013e-01 	 -2.52746954328509e+00   -1.88870390060772e+00 	2.54974369033320e-01	 1.66289547635962e-01	2.90327789235497e-01		1.08487527749474e+00
1.47900000000000e+01    	9.49224954672809e-01 	 -2.52388039644505e+00   -1.88059421285212e+00 	2.26841900146280e-01	 9.16925014437595e-02	2.91838430834588e-01		1.07006281693879e+00
1.48200000000000e+01    	9.55240125925909e-01 	 -2.52232881378647e+00   -1.87236102229869e+00 	2.00618268242676e-01	 1.91578088451335e-02	2.92657384719814e-01		1.06125541507381e+00
1.48500000000000e+01    	9.60566420372757e-01 	 -2.52276005721879e+00   -1.86407219847029e+00 	1.75554855980785e-01	 -4.85138596677807e-02	2.92363767639744e-01		1.05766236326476e+00
1.48800000000000e+01    	9.65190902741247e-01 	 -2.52500747561344e+00   -1.85579825060913e+00 	1.50297804413798e-01	 -1.08378712143849e-01	2.90697954562507e-01		1.05775265352747e+00
1.49100000000000e+01    	9.69072734751281e-01 	 -2.52880334090710e+00   -1.84760058473512e+00 	1.23207008591263e-01	 -1.57488927731368e-01	2.87611562054466e-01		1.05957686835425e+00
1.49400000000000e+01    	9.72137089042562e-01 	 -2.53379580765811e+00   -1.83952288567582e+00 	9.27668312137332e-02	 -1.92971943444846e-01	2.83283644294590e-01		1.06117551755360e+00
1.49700000000000e+01    	9.74278816713036e-01 	 -2.53956229020402e+00   -1.83158683755697e+00 	5.80085446281792e-02	 -2.12058472177152e-01	2.78106454568574e-01		1.06097925848939e+00
1.50000000000000e+01    	9.75376537532348e-01 	 -2.54561368772885e+00   -1.82379178348461e+00 	1.89018189461442e-02	 -2.12106248336984e-01	2.72646384527112e-01		1.05815045732579e+00
1.50300000000000e+01    	9.75318272688467e-01 	 -2.55139020802922e+00   -1.81611754470119e+00 	-2.32989588727066e-02	 -1.90690624610013e-01	2.67578797056915e-01		1.05285524571668e+00
1.50600000000000e+01    	9.74040705624245e-01 	 -2.55625636105521e+00   -1.80853034428341e+00 	-6.57820030855286e-02	 -1.45843841132493e-01	2.63585670468719e-01		1.04645836209697e+00
1.50900000000000e+01    	9.71582631839828e-01 	 -2.55950997702514e+00   -1.80099281812988e+00 	-1.04076322469341e-01	 -7.65124689772624e-02	2.61202459244963e-01		1.04159145710943e+00
1.51200000000000e+01    	9.68145076707646e-01 	 -2.56042600451588e+00   -1.79347917666691e+00 	-1.32319530135201e-01	 1.67703932406459e-02	2.60619871358465e-01		1.04197524994193e+00
