0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	9.30399942370922e-04 	 2.94416943680408e+00   4.04484270887878e+00 	2.80585845808670e-03	 -5.15825519043393e-02	-3.82500270592933e-04		1.00133350029304e+00
4.41000000000000e+00    	1.01556664134885e-03 	 2.94250659936659e+00   4.04483085913450e+00 	2.86467984047198e-03	 -5.91664698951299e-02	-4.10103425948307e-04		1.00175298638699e+00
4.44000000000000e+00    	1.10079955131259e-03 	 2.94064396787967e+00   4.04481806548964e+00 	2.80532603751767e-03	 -6.49197700089944e-02	-4.45706777182348e-04		1.00210909837539e+00
4.47000000000000e+00    	1.18197363782401e-03 	 2.93864064759130e+00   4.04480410699071e+00 	2.58991826426270e-03	 -6.85626754308313e-02	-4.87866092154856e-04		1.00235112917189e+00
4.50000000000000e+00    	1.25404206113168e-03 	 2.93656297768151e+00   4.04478881985770e+00 	2.19550243564634e-03	 -6.98810670830217e-02	-5.34185434660515e-04		1.00244125469859e+00
4.53000000000000e+00    	1.31157305554584e-03 	 2.93448247622824e+00   4.04477212207250e+00 	1.62011689075167e-03	 -6.87362881271284e-02	-5.81591901258667e-04		1.00236103292844e+00
4.56000000000000e+00    	1.34943326204713e-03 	 2.93247356618542e+00   4.04475402810234e+00 	8.86482091404210e-04	 -6.50729458072347e-02	-6.26731762926716e-04		1.00211559558727e+00
4.59000000000000e+00    	1.36353768842728e-03 	 2.93061111491354e+00   4.04473465084127e+00 	4.25508707011620e-05	 -5.89245037552982e-02	-6.66442465473148e-04		1.00173476684148e+00
4.62000000000000e+00    	1.35156878202663e-03 	 2.92896781900245e+00   4.04471418931101e+00 	-8.41488967748399e-04	 -5.04163663386364e-02	-6.98239770589072e-04		1.00127069548512e+00
4.65000000000000e+00    	1.31355936621102e-03 	 2.92761147984716e+00   4.04469290249021e+00 	-1.67972414684104e-03	 -3.97660475720340e-02	-7.20749965641302e-04		1.00079202609395e+00
4.68000000000000e+00    	1.25223930104233e-03 	 2.92660224396132e+00   4.04467107170476e+00 	-2.37999876690863e-03	 -2.72799512206665e-02	-7.34016080263673e-04		1.00037512909525e+00
4.71000000000000e+00    	1.17306631107483e-03 	 2.92598992005919e+00   4.04464895607409e+00 	-2.85532230988530e-03	 -1.33463279860697e-02	-7.39616919224863e-04		1.00009340782219e+00
4.74000000000000e+00    	1.08389840775268e-03 	 2.92581152200777e+00   4.04462674720961e+00 	-3.03572034196205e-03	 1.57583740804246e-03	-7.40559827960810e-04		1.00000612362645e+00
4.77000000000000e+00    	9.94316143988256e-04 	 2.92608920942534e+00   4.04460453026752e+00 	-2.87878784295285e-03	 1.69719199312732e-02	-7.40941303183903e-04		1.00014843022404e+00
4.80000000000000e+00    	9.14660366038844e-04 	 2.92682879386422e+00   4.04458225818573e+00 	-2.37721860964752e-03	 3.22902046203074e-02	-7.45409203324310e-04		1.00052429461639e+00
4.83000000000000e+00    	8.54903990382158e-04 	 2.92801894239751e+00   4.04455974431808e+00 	-1.56191785716165e-03	 4.69629347096132e-02	-7.58498558223128e-04		1.00110365704256e+00
4.86000000000000e+00    	8.23512318992538e-04 	 2.92963114626115e+00   4.04453667590037e+00 	-4.99930237613362e-04	 6.04285815150150e-02	-7.83940734702816e-04		1.00182457444267e+00
4.89000000000000e+00    	8.26456225168944e-04 	 2.93162044423896e+00   4.04451264737378e+00 	7.12780099420630e-04	 7.21539546342436e-02	-8.24055709473568e-04		1.00260030934198e+00
4.92000000000000e+00    	8.66523430494743e-04 	 2.93392681862740e+00   4.04448720928247e+00 	1.96284241118456e-03	 8.16549089898851e-02	-8.79326726199336e-04		1.00333052885276e+00
4.95000000000000e+00    	9.43029765288247e-04 	 2.93647713430573e+00   4.04445992593963e+00 	3.13376189982201e-03	 8.85147407064505e-02	-9.48228496583393e-04		1.00391512535834e+00
4.98000000000000e+00    	1.05197478412339e-03 	 2.93918747895390e+00   4.04443043373475e+00 	4.12104068740125e-03	 9.23997894469113e-02	-1.02734133963855e-03		1.00426876855571e+00
5.01000000000000e+00    	1.18662566613229e-03 	 2.94196578370939e+00   4.04439849190368e+00 	4.84609139051937e-03	 9.30721509029633e-02	-1.11174248461300e-03		1.00433418036370e+00
5.04000000000000e+00    	1.33845872382451e-03 	 2.94471464712329e+00   4.04436401858563e+00 	5.26704360165205e-03	 9.03996406412859e-02	-1.19562881726100e-03		1.00409225985695e+00
5.07000000000000e+00    	1.49834364588450e-03 	 2.94733433357567e+00   4.04432710673178e+00 	5.38488987509672e-03	 8.43631817572191e-02	-1.27309617211519e-03		1.00356751853028e+00
5.10000000000000e+00    	1.65782307128955e-03 	 2.94972595167542e+00   4.04428801664739e+00 	5.24391364318571e-03	 7.50616192641117e-02	-1.33897970806193e-03		1.00282777094749e+00
5.13000000000000e+00    	1.81031972717164e-03 	 2.95179482344599e+00   4.04424714451966e+00 	4.92596482733572e-03	 6.27136592021250e-02	-1.38964775272728e-03		1.00197764411232e+00
5.16000000000000e+00    	1.95209747984265e-03 	 2.95345402339968e+00   4.04420496917393e+00 	4.53889558004540e-03	 4.76563024666482e-02	-1.42363838638167e-03		1.00114621883326e+00
5.19000000000000e+00    	2.08281640071103e-03 	 2.95462800039290e+00   4.04416198242640e+00 	4.20031666007099e-03	 3.03389306682760e-02	-1.44203636311805e-03		1.00046997598279e+00
5.22000000000000e+00    	2.20556166023897e-03 	 2.95525610919450e+00   4.04411861146405e+00 	4.01870199380207e-03	 1.13122354370222e-02	-1.44851124145058e-03		1.00007310473841e+00
5.25000000000000e+00    	2.32629495239357e-03 	 2.95529579909721e+00   4.04407514409362e+00 	4.07458990964245e-03	 -8.78845756124505e-03	-1.44897806024206e-03		1.00004796825285e+00
5.28000000000000e+00    	2.45277018267580e-03 	 2.95472516513433e+00   4.04403166867885e+00 	4.40498202725834e-03	 -2.92652543180574e-02	-1.45089742072928e-03		1.00043888572980e+00
5.31000000000000e+00    	2.59305624024398e-03 	 2.95354458906349e+00   4.04398803945481e+00 	4.99382636434344e-03	 -4.93841090746614e-02	-1.46229393135590e-03		1.00123217429046e+00
5.34000000000000e+00    	2.75389437766461e-03 	 2.95177728897729e+00   4.04394387448550e+00 	5.77062269811778e-03	 -6.84038125287940e-02	-1.49062683355286e-03		1.00235452990604e+00
5.37000000000000e+00    	2.93916181535263e-03 	 2.94946873886698e+00   4.04389858836478e+00 	6.61784123373062e-03	 -8.56053665724563e-02	-1.54167970285049e-03		1.00368045282595e+00
5.40000000000000e+00    	3.14870326594047e-03 	 2.94668507180492e+00   4.04385145602836e+00 	7.38631654649050e-03	 -1.00319641616465e-01	-1.61863825434036e-03		1.00504786361445e+00
5.43000000000000e+00    	3.37773187872918e-03 	 2.94351069601060e+00   4.04380169910766e+00 	7.91644454701908e-03	 -1.11951759343873e-01	-1.72149684184924e-03		1.00627969773112e+00
5.46000000000000e+00    	3.61690934807263e-03 	 2.94004539874148e+00   4.04374858310601e+00 	8.06215418971235e-03	 -1.20001467960119e-01	-1.84688454043353e-03		1.00720840029523e+00
5.49000000000000e+00    	3.85311589321491e-03 	 2.93640118106027e+00   4.04369151259769e+00 	7.71433888862288e-03	 -1.24079605075182e-01	-1.98834404713521e-03		1.00769996176052e+00
5.52000000000000e+00    	4.07083357380018e-03 	 2.93269897485541e+00   4.04363011227233e+00 	6.82062161502774e-03	 -1.23921322358559e-01	-2.13704209921192e-03		1.00767434320977e+00
5.55000000000000e+00    	4.25399866800295e-03 	 2.92906527571026e+00   4.04356428331174e+00 	5.39880914109602e-03	 -1.19396919874521e-01	-2.28284359573912e-03		1.00711964680992e+00
5.58000000000000e+00    	4.38812783208273e-03 	 2.92562861913391e+00   4.04349422677885e+00 	3.54200960877557e-03	 -1.10520871265569e-01	-2.41564193462018e-03		1.00609802909226e+00
5.61000000000000e+00    	4.46248149870996e-03 	 2.92251576667502e+00   4.04342042833177e+00 	1.41409510947515e-03	 -9.74589871532271e-02	-2.52680152826381e-03		1.00474207564323e+00
5.64000000000000e+00    	4.47199338124955e-03 	 2.91984747682059e+00   4.04334360199846e+00 	-7.64946334255629e-04	 -8.05328256982056e-02	-2.61053391355008e-03		1.00324121528431e+00
5.67000000000000e+00    	4.41867412085189e-03 	 2.91773382455015e+00   4.04326459546286e+00 	-2.74309041058199e-03	 -6.02196544699754e-02	-2.66500218613615e-03		1.00181886265239e+00
5.70000000000000e+00    	4.31220847489364e-03 	 2.91626919498393e+00   4.04318426549274e+00 	-4.26765287012367e-03	 -3.71457906260472e-02	-2.69294379310450e-03		1.00070239060798e+00
5.73000000000000e+00    	4.16953240344693e-03 	 2.91552727645537e+00   4.04310333909276e+00 	-5.12019491010751e-03	 -1.20712879625136e-02	-2.70163738711396e-03		1.00008961160166e+00
5.76000000000000e+00    	4.01331336940473e-03 	 2.91555655490533e+00   4.04302228190096e+00 	-5.14978140828613e-03	 1.41351285096695e-02	-2.70212819466171e-03		1.00011680497996e+00
5.79000000000000e+00    	3.86945316632698e-03 	 2.91637688976438e+00   4.04294119777159e+00 	-4.29880483048205e-03	 4.05303463684108e-02	-2.70776279835983e-03		1.00083391263440e+00
5.82000000000000e+00    	3.76394347667339e-03 	 2.91797767458772e+00   4.04285978034058e+00 	-2.61626423070514e-03	 6.61379214964469e-02	-2.73223797053961e-03		1.00219186517489e+00
5.85000000000000e+00    	3.71956410444708e-03 	 2.92031785056788e+00   4.04277732839460e+00 	-2.55441020709348e-04	 8.99919226583199e-02	-2.78749081583808e-03		1.00404500969772e+00
5.88000000000000e+00    	3.75296428047434e-03 	 2.92332771344540e+00   4.04269282426416e+00 	2.54413692053351e-03	 1.11179027088578e-01	-2.88180408189098e-03		1.00616875000757e+00
5.91000000000000e+00    	3.87258986936144e-03 	 2.92691214569393e+00   4.04260506213029e+00 	5.48758872480931e-03	 1.28874998898006e-01	-3.01845382967824e-03		1.00828963598487e+00
5.94000000000000e+00    	4.07774528306445e-03 	 2.93095472122956e+00   4.04251280477587e+00 	8.26347076610521e-03	 1.42373319718069e-01	-3.19510692323487e-03		1.01012308944252e+00
5.97000000000000e+00    	4.35887199120824e-03 	 2.93532212001872e+00   4.04241494467140e+00 	1.05846906228256e-02	 1.51105731020267e-01	-3.40402859502976e-03		1.01141315249181e+00
6.00000000000000e+00    	4.69894704100879e-03 	 2.93986843674664e+00   4.04231064764054e+00 	1.22261286146253e-02	 1.54656123818247e-01	-3.63303169258866e-03		1.01196896878050e+00
6.03000000000000e+00    	5.07578692101063e-03 	 2.94443920543024e+00   4.04219946239927e+00 	1.30545741377068e-02	 1.52770123392109e-01	-3.86701482640275e-03		1.01169367217099e+00
6.06000000000000e+00    	5.46498082885522e-03 	 2.94887521207620e+00   4.04208138459733e+00 	1.30477311809098e-02	 1.45362719187347e-01	-4.08989627491211e-03		1.01060243947363e+00
6.09000000000000e+00    	5.84314627832742e-03 	 2.95301636394265e+00   4.04195686824214e+00 	1.23000103621548e-02	 1.32525478495261e-01	-4.28673622449953e-03		1.00882737314804e+00
6.12000000000000e+00    	6.19116957243624e-03 	 2.95670597918896e+00   4.04182678062841e+00 	1.10136372219661e-02	 1.14533485502897e-01	-4.44583023141987e-03		1.00660766185875e+00
6.15000000000000e+00    	6.49705036578842e-03 	 2.95979582238850e+00   4.04169230035956e+00 	9.47458486705145e-03	 9.18504736904356e-02	-4.56053943441027e-03		1.00426444515152e+00
6.18000000000000e+00    	6.75792737435053e-03 	 2.96215202305188e+00   4.04155476337060e+00 	8.01439566680291e-03	 6.51290764646228e-02	-4.63060298116555e-03		1.00216139898871e+00
6.21000000000000e+00    	6.98086392582064e-03 	 2.96366168971436e+00   4.04141547003002e+00 	6.96131748712888e-03	 3.52022350009508e-02	-4.66267865004621e-03		1.00065448475606e+00
6.24000000000000e+00    	7.18207337999676e-03 	 2.96423963878229e+00   4.04127547662295e+00 	6.58707898452709e-03	 3.06213270211025e-03	-4.66991192155647e-03		1.00003728647665e+00
6.27000000000000e+00    	7.38450077000372e-03 	 2.96383432650219e+00   4.04113540365571e+00 	7.05815617149535e-03	 -3.01751006522708e-02	-4.67046551649199e-03		1.00049096323558e+00
6.30000000000000e+00    	7.61402307654277e-03 	 2.96243196598933e+00   4.04099529678724e+00 	8.40122730462948e-03	 -6.33175139744291e-02	-4.68514117713278e-03		1.00204872074365e+00
6.33000000000000e+00    	7.89488506492327e-03 	 2.96005803862037e+00   4.04085457002670e+00 	1.04906653726017e-02	 -9.51534481167525e-02	-4.73443919269230e-03		1.00458282269952e+00
6.36000000000000e+00    	8.24521028544711e-03 	 2.95677593885100e+00   4.04071204522171e+00 	1.30614725440509e-02	 -1.24508493617878e-01	-4.83554848128703e-03		1.00781761721907e+00
6.39000000000000e+00    	8.67341790031591e-03 	 2.95268313485512e+00   4.04056608168517e+00 	1.57454526832377e-02	 -1.50296065278027e-01	-4.99977857581924e-03		1.01136631558702e+00
6.42000000000000e+00    	9.17614210725021e-03 	 2.94790572912466e+00   4.04041477241729e+00 	1.81237184764036e-02	 -1.71556572128877e-01	-5.23083035499710e-03		1.01478445405821e+00
6.45000000000000e+00    	9.73790156070841e-03 	 2.94259248268347e+00   4.04025617435745e+00 	1.97863575800945e-02	 -1.87483680044214e-01	-5.52411125568954e-03		1.01763065305364e+00
6.48000000000000e+00    	1.03324428875065e-02 	 2.93690920232286e+00   4.04008854040190e+00 	2.03904327586250e-02	 -1.97439587338950e-01	-5.86711298142209e-03		1.01952566589145e+00
6.51000000000000e+00    	1.09254789026248e-02 	 2.93103399595475e+00   4.03991052724799e+00 	1.97094914592520e-02	 -2.00963477153177e-01	-6.24074268055495e-03		1.02020278870050e+00
6.54000000000000e+00    	1.14784699376266e-02 	 2.92515343543190e+00   4.03972136061426e+00 	1.76700520183670e-02	 -1.97777971177360e-01	-6.62144353142769e-03		1.01954509470440e+00
6.57000000000000e+00    	1.19531028187278e-02 	 2.91945925491147e+00   4.03952094436599e+00 	1.43721287019835e-02	 -1.87797632586811e-01	-6.98392945855318e-03		1.01760664510375e+00
6.60000000000000e+00    	1.23161303713071e-02 	 2.91414492726271e+00   4.03930990145969e+00 	1.00914882962040e-02	 -1.71141703952338e-01	-7.30434567689040e-03		1.01461553035301e+00
6.63000000000000e+00    	1.25441833083273e-02 	 2.90940134120708e+00   4.03908953400789e+00 	5.26142724320980e-03	 -1.48150645234007e-01	-7.56361157365948e-03		1.01095672732315e+00
6.66000000000000e+00    	1.26280355502664e-02 	 2.90541088918274e+00   4.03886169084960e+00 	4.32339231036305e-04	 -1.19402979232725e-01	-7.75058909221260e-03		1.00713322355989e+00
6.69000000000000e+00    	1.25756334069214e-02 	 2.90233961888030e+00   4.03862853840182e+00 	-3.79071563826588e-03	 -8.57259954656883e-02	-7.86457350524405e-03		1.00370571749894e+00
6.72000000000000e+00    	1.24130965928397e-02 	 2.90032771451110e+00   4.03839224761501e+00 	-6.82812907120769e-03	 -4.81919859330443e-02	-7.91650067302655e-03		1.00121514263304e+00
6.75000000000000e+00    	1.21830146797592e-02 	 2.89947935900688e+00   4.03815463539547e+00 	-8.21339108065950e-03	 -8.09220890688382e-03	-7.92831839665067e-03		1.00009789614349e+00
6.78000000000000e+00    	1.19398062551936e-02 	 2.89985371833135e+00   4.03791682457324e+00 	-7.67255373133030e-03	 3.31153128047261e-02	-7.93026970736210e-03		1.00060900515663e+00
6.81000000000000e+00    	1.17426339656340e-02 	 2.90145900923526e+00   4.03767899842825e+00 	-5.17775420479776e-03	 7.38811789122445e-02	-7.95636151752476e-03		1.00277043306266e+00
6.84000000000000e+00    	1.16471201481882e-02 	 2.90425109875654e+00   4.03744031217261e+00 	-9.61003626640258e-04	 1.12652793370073e-01	-8.03886037645254e-03		1.00635788795945e+00
6.87000000000000e+00    	1.16975245532176e-02 	 2.90813693270911e+00   4.03719898512979e+00 	4.51601237572936e-03	 1.47960522502056e-01	-8.20299633689715e-03		1.01093026452657e+00
6.90000000000000e+00    	1.19209017943315e-02 	 2.91298178518148e+00   4.03695254935686e+00 	1.06291097036922e-02	 1.78487955463604e-01	-8.46298342097494e-03		1.01589495042896e+00
6.93000000000000e+00    	1.23241332627373e-02 	 2.91861845051049e+00   4.03669819472803e+00 	1.66807199315743e-02	 2.03118218575185e-01	-8.82002608346902e-03		1.02059445912405e+00
6.96000000000000e+00    	1.28939546761317e-02 	 2.92485638097217e+00   4.03643314015224e+00 	2.19939154678834e-02	 2.20956029250276e-01	-9.26241317119338e-03		1.02439791657217e+00
6.99000000000000e+00    	1.35995153865652e-02 	 2.93148931059432e+00   4.03615497340467e+00 	2.59975942079580e-02	 2.31331495739804e-01	-9.76736044179398e-03		1.02678407523482e+00
7.02000000000000e+00    	1.43967637596936e-02 	 2.93830075047119e+00   4.03586192536887e+00 	2.82945493211064e-02	 2.33794786309593e-01	-1.03040735862688e-02		1.02740778542860e+00
7.05000000000000e+00    	1.52340002969895e-02 	 2.94506755998131e+00   4.03555306510840e+00 	2.87087825039605e-02	 2.28110761442608e-01	-1.08375337067054e-02		1.02614626921099e+00
7.08000000000000e+00    	1.60581122222604e-02 	 2.95156241672378e+00   4.03522841276925e+00 	2.73106178925683e-02	 2.14260485062435e-01	-1.13326398982536e-02		1.02312357710881e+00
7.11000000000000e+00    	1.68211317357291e-02 	 2.95755639053644e+00   4.03488896719910e+00 	2.44179630293858e-02	 1.92453135109385e-01	-1.17584588232365e-02		1.01871129741740e+00
7.14000000000000e+00    	1.74867309925337e-02 	 2.96282297521589e+00   4.03453663843895e+00 	2.05706280243043e-02	 1.63147647827541e-01	-1.20923481127446e-02		1.01350211179447e+00
7.17000000000000e+00    	1.80360450287015e-02 	 2.96714479307459e+00   4.03417406892614e+00 	1.64738681816759e-02	 1.27078608999474e-01	-1.23236117828698e-02		1.00825206798969e+00
7.20000000000000e+00    	1.84718697295866e-02 	 2.97032363940779e+00   4.03380433006391e+00 	1.29094876559785e-02	 8.52759890659024e-02	-1.24561492561853e-02		1.00378972142426e+00
7.23000000000000e+00    	1.88200190867535e-02 	 2.97219348092838e+00   4.03343050055287e+00 	1.06195902643113e-02	 3.90649051547473e-02	-1.25093917035017e-02		1.00089726115767e+00
7.26000000000000e+00    	1.91267499721639e-02 	 2.97263459971667e+00   4.03305517065933e+00 	1.01788292921676e-02	 -9.96768375694736e-03	-1.25168606472359e-02		1.00017980137858e+00
7.29000000000000e+00    	1.94519120110692e-02 	 2.97158581889951e+00   4.03267996015174e+00 	1.18815185104323e-02	 -6.00453864417338e-02	-1.25220857856767e-02		1.00194980989443e+00
7.32000000000000e+00    	1.98587549535487e-02 	 2.96905146389599e+00   4.03230516181896e+00 	1.56731857583665e-02	 -1.09307407554237e-01	-1.25723475973958e-02		1.00615695695162e+00
7.35000000000000e+00    	2.04025652863340e-02 	 2.96510091895363e+00   4.03192960409711e+00 	2.11470181709454e-02	 -1.55927025525430e-01	-1.27114607869922e-02		1.01238432173857e+00
7.38000000000000e+00    	2.11207829420755e-02 	 2.95986096386322e+00   4.03155076568671e+00 	2.76065023314123e-02	 -1.98218686726609e-01	-1.29731632926590e-02		1.01991228529929e+00
7.41000000000000e+00    	2.20266543269128e-02 	 2.95350334008612e+00   4.03116510174581e+00 	3.41760567867249e-02	 -2.34713797595398e-01	-1.33764074849977e-02		1.02783145404115e+00
7.44000000000000e+00    	2.31071907058597e-02 	 2.94623105960279e+00   4.03076849315827e+00 	3.99314798440269e-02	 -2.64197687997832e-01	-1.39231465571237e-02		1.03517573166878e+00
