0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.01000000000000e+01    	4.93956460300851e+01 	 1.21575988601372e+01   -7.73629908823093e+00 	2.43047529854332e+01	 6.97680508632911e+00	-4.11690468388695e+00		2.56387544758274e+01
8.01300000000000e+01    	4.94240852665900e+01 	 1.21657622023886e+01   -7.74111580612113e+00 	2.43093366635330e+01	 6.97763017237458e+00	-4.11680495673656e+00		2.56433081893743e+01
8.01600000000000e+01    	4.94525248130201e+01 	 1.21739250637240e+01   -7.74593155923325e+00 	2.43138691945196e+01	 6.97844752079577e+00	-4.11670944409194e+00		2.56478120247281e+01
8.01900000000000e+01    	4.94809646647593e+01 	 1.21820874511214e+01   -7.75074636216286e+00 	2.43183506407132e+01	 6.97925711946151e+00	-4.11661808963860e+00		2.56522660270037e+01
8.02200000000000e+01    	4.95094048172189e+01 	 1.21902493715235e+01   -7.75556022941724e+00 	2.43227810736067e+01	 6.98005895800978e+00	-4.11653083725561e+00		2.56566702505599e+01
8.02500000000000e+01    	4.95378452658380e+01 	 1.21984108318368e+01   -7.76037317541420e+00 	2.43271605736814e+01	 6.98085302781577e+00	-4.11644763102288e+00		2.56610247588166e+01
8.02800000000000e+01    	4.95662860060836e+01 	 1.22065718389310e+01   -7.76518521448081e+00 	2.43314892302247e+01	 6.98163932196036e+00	-4.11636841522840e+00		2.56653296240740e+01
8.03100000000000e+01    	4.95947270334515e+01 	 1.22147323996382e+01   -7.76999636085227e+00 	2.43357671411487e+01	 6.98241783519870e+00	-4.11629313437521e+00		2.56695849273341e+01
8.03400000000000e+01    	4.96231683434658e+01 	 1.22228925207521e+01   -7.77480662867076e+00 	2.43399944128112e+01	 6.98318856392929e+00	-4.11622173318825e+00		2.56737907581223e+01
8.03700000000000e+01    	4.96516099316803e+01 	 1.22310522090275e+01   -7.77961603198442e+00 	2.43441711598377e+01	 6.98395150616319e+00	-4.11615415662110e+00		2.56779472143118e+01
8.04000000000000e+01    	4.96800517936778e+01 	 1.22392114711798e+01   -7.78442458474624e+00 	2.43482975049451e+01	 6.98470666149358e+00	-4.11609034986240e+00		2.56820544019488e+01
8.04300000000000e+01    	4.97084939250713e+01 	 1.22473703138839e+01   -7.78923230081312e+00 	2.43523735787672e+01	 6.98545403106564e+00	-4.11603025834234e+00		2.56861124350798e+01
8.04600000000000e+01    	4.97369363215036e+01 	 1.22555287437741e+01   -7.79403919394484e+00 	2.43563995196819e+01	 6.98619361754666e+00	-4.11597382773876e+00		2.56901214355799e+01
8.04900000000000e+01    	4.97653789786482e+01 	 1.22636867674430e+01   -7.79884527780324e+00 	2.43603754736396e+01	 6.98692542509648e+00	-4.11592100398329e+00		2.56940815329833e+01
8.05200000000000e+01    	4.97938218922091e+01 	 1.22718443914415e+01   -7.80365056595122e+00 	2.43643015939936e+01	 6.98764945933821e+00	-4.11587173326720e+00		2.56979928643148e+01
8.05500000000000e+01    	4.98222650579213e+01 	 1.22800016222778e+01   -7.80845507185199e+00 	2.43681780413318e+01	 6.98836572732921e+00	-4.11582596204715e+00		2.57018555739234e+01
8.05800000000000e+01    	4.98507084715511e+01 	 1.22881584664170e+01   -7.81325880886822e+00 	2.43720049833109e+01	 6.98907423753242e+00	-4.11578363705083e+00		2.57056698133172e+01
8.06100000000000e+01    	4.98791521288962e+01 	 1.22963149302807e+01   -7.81806179026124e+00 	2.43757825944906e+01	 6.98977499978794e+00	-4.11574470528237e+00		2.57094357409997e+01
8.06400000000000e+01    	4.99075960257860e+01 	 1.23044710202465e+01   -7.82286402919037e+00 	2.43795110561714e+01	 6.99046802528487e+00	-4.11570911402764e+00		2.57131535223084e+01
8.06700000000000e+01    	4.99360401580820e+01 	 1.23126267426472e+01   -7.82766553871215e+00 	2.43831905562323e+01	 6.99115332653347e+00	-4.11567681085946e+00		2.57168233292544e+01
8.07000000000000e+01    	4.99644845216776e+01 	 1.23207821037706e+01   -7.83246633177972e+00 	2.43868212889715e+01	 6.99183091733763e+00	-4.11564774364255e+00		2.57204453403634e+01
8.07300000000000e+01    	4.99929291124988e+01 	 1.23289371098594e+01   -7.83726642124216e+00 	2.43904034549477e+01	 6.99250081276759e+00	-4.11562186053845e+00		2.57240197405192e+01
8.07600000000000e+01    	5.00213739265041e+01 	 1.23370917671099e+01   -7.84206581984389e+00 	2.43939372608239e+01	 6.99316302913291e+00	-4.11559911001023e+00		2.57275467208080e+01
8.07900000000000e+01    	5.00498189596846e+01 	 1.23452460816726e+01   -7.84686454022411e+00 	2.43974229192122e+01	 6.99381758395582e+00	-4.11557944082708e+00		2.57310264783648e+01
8.08200000000000e+01    	5.00782642080645e+01 	 1.23534000596508e+01   -7.85166259491626e+00 	2.44008606485207e+01	 6.99446449594479e+00	-4.11556280206879e+00		2.57344592162207e+01
8.08500000000000e+01    	5.01067096677011e+01 	 1.23615537071013e+01   -7.85645999634753e+00 	2.44042506728016e+01	 6.99510378496834e+00	-4.11554914313008e+00		2.57378451431532e+01
8.08800000000000e+01    	5.01351553346847e+01 	 1.23697070300329e+01   -7.86125675683836e+00 	2.44075932216016e+01	 6.99573547202924e+00	-4.11553841372472e+00		2.57411844735362e+01
8.09100000000000e+01    	5.01636012051393e+01 	 1.23778600344071e+01   -7.86605288860201e+00 	2.44108885298131e+01	 6.99635957923889e+00	-4.11553056388969e+00		2.57444774271936e+01
8.09400000000000e+01    	5.01920472752222e+01 	 1.23860127261372e+01   -7.87084840374414e+00 	2.44141368375281e+01	 6.99697612979205e+00	-4.11552554398902e+00		2.57477242292528e+01
8.09700000000000e+01    	5.02204935411245e+01 	 1.23941651110880e+01   -7.87564331426244e+00 	2.44173383898925e+01	 6.99758514794180e+00	-4.11552330471762e+00		2.57509251100011e+01
8.10000000000000e+01    	5.02489399990710e+01 	 1.24023171950756e+01   -7.88043763204628e+00 	2.44204934369630e+01	 6.99818665897479e+00	-4.11552379710497e+00		2.57540803047428e+01
8.10300000000000e+01    	5.02773866453204e+01 	 1.24104689838673e+01   -7.88523136887635e+00 	2.44236022335655e+01	 6.99878068918679e+00	-4.11552697251862e+00		2.57571900536586e+01
8.10600000000000e+01    	5.03058334761653e+01 	 1.24186204831811e+01   -7.89002453642439e+00 	2.44266650391547e+01	 6.99936726585847e+00	-4.11553278266765e+00		2.57602546016659e+01
8.10900000000000e+01    	5.03342804879325e+01 	 1.24267716986854e+01   -7.89481714625290e+00 	2.44296821176759e+01	 6.99994641723151e+00	-4.11554117960595e+00		2.57632741982815e+01
8.11200000000000e+01    	5.03627276769828e+01 	 1.24349226359991e+01   -7.89960920981493e+00 	2.44326537374278e+01	 7.00051817248490e+00	-4.11555211573540e+00		2.57662490974854e+01
8.11500000000000e+01    	5.03911750397116e+01 	 1.24430733006910e+01   -7.90440073845382e+00 	2.44355801709274e+01	 7.00108256171162e+00	-4.11556554380892e+00		2.57691795575861e+01
8.11800000000000e+01    	5.04196225725482e+01 	 1.24512236982798e+01   -7.90919174340304e+00 	2.44384616947768e+01	 7.00163961589549e+00	-4.11558141693342e+00		2.57720658410877e+01
8.12100000000000e+01    	5.04480702719564e+01 	 1.24593738342339e+01   -7.91398223578599e+00 	2.44412985895305e+01	 7.00218936688836e+00	-4.11559968857262e+00		2.57749082145588e+01
8.12400000000000e+01    	5.04765181344344e+01 	 1.24675237139713e+01   -7.91877222661588e+00 	2.44440911395657e+01	 7.00273184738749e+00	-4.11562031254975e+00		2.57777069485027e+01
8.12700000000000e+01    	5.05049661565150e+01 	 1.24756733428591e+01   -7.92356172679564e+00 	2.44468396329534e+01	 7.00326709091331e+00	-4.11564324305017e+00		2.57804623172292e+01
8.13000000000000e+01    	5.05334143347654e+01 	 1.24838227262137e+01   -7.92835074711777e+00 	2.44495443613308e+01	 7.00379513178732e+00	-4.11566843462380e+00		2.57831745987279e+01
8.13300000000000e+01    	5.05618626657872e+01 	 1.24919718693005e+01   -7.93313929826430e+00 	2.44522056197766e+01	 7.00431600511033e+00	-4.11569584218755e+00		2.57858440745437e+01
8.13600000000000e+01    	5.05903111462167e+01 	 1.25001207773339e+01   -7.93792739080675e+00 	2.44548237066864e+01	 7.00482974674098e+00	-4.11572542102756e+00		2.57884710296526e+01
8.13900000000000e+01    	5.06187597727248e+01 	 1.25082694554770e+01   -7.94271503520608e+00 	2.44573989236509e+01	 7.00533639327440e+00	-4.11575712680134e+00		2.57910557523408e+01
8.14200000000000e+01    	5.06472085420168e+01 	 1.25164179088418e+01   -7.94750224181273e+00 	2.44599315753346e+01	 7.00583598202132e+00	-4.11579091553984e+00		2.57935985340835e+01
8.14500000000000e+01    	5.06756574508328e+01 	 1.25245661424885e+01   -7.95228902086661e+00 	2.44624219693572e+01	 7.00632855098723e+00	-4.11582674364939e+00		2.57960996694269e+01
8.14800000000000e+01    	5.07041064959472e+01 	 1.25327141614263e+01   -7.95707538249712e+00 	2.44648704161758e+01	 7.00681413885199e+00	-4.11586456791354e+00		2.57985594558707e+01
8.15100000000000e+01    	5.07325556741692e+01 	 1.25408619706126e+01   -7.96186133672328e+00 	2.44672772289689e+01	 7.00729278494951e+00	-4.11590434549480e+00		2.58009781937524e+01
8.15400000000000e+01    	5.07610049823425e+01 	 1.25490095749533e+01   -7.96664689345375e+00 	2.44696427235220e+01	 7.00776452924787e+00	-4.11594603393627e+00		2.58033561861335e+01
8.15700000000000e+01    	5.07894544173450e+01 	 1.25571569793026e+01   -7.97143206248695e+00 	2.44719672181147e+01	 7.00822941232954e+00	-4.11598959116320e+00		2.58056937386866e+01
8.16000000000000e+01    	5.08179039760896e+01 	 1.25653041884633e+01   -7.97621685351122e+00 	2.44742510334097e+01	 7.00868747537191e+00	-4.11603497548442e+00		2.58079911595847e+01
8.16300000000000e+01    	5.08463536555232e+01 	 1.25734512071862e+01   -7.98100127610489e+00 	2.44764944923425e+01	 7.00913876012812e+00	-4.11608214559369e+00		2.58102487593916e+01
8.16600000000000e+01    	5.08748034526274e+01 	 1.25815980401706e+01   -7.98578533973651e+00 	2.44786979200136e+01	 7.00958330890804e+00	-4.11613106057096e+00		2.58124668509539e+01
8.16900000000000e+01    	5.09032533644179e+01 	 1.25897446920642e+01   -7.99056905376499e+00 	2.44808616435818e+01	 7.01002116455956e+00	-4.11618167988349e+00		2.58146457492946e+01
8.17200000000000e+01    	5.09317033879449e+01 	 1.25978911674629e+01   -7.99535242743982e+00 	2.44829859921589e+01	 7.01045237045011e+00	-4.11623396338699e+00		2.58167857715080e+01
8.17500000000000e+01    	5.09601535202927e+01 	 1.26060374709110e+01   -8.00013546990126e+00 	2.44850712967061e+01	 7.01087697044845e+00	-4.11628787132651e+00		2.58188872366564e+01
8.17800000000000e+01    	5.09886037585799e+01 	 1.26141836069013e+01   -8.00491819018061e+00 	2.44871178899321e+01	 7.01129500890664e+00	-4.11634336433741e+00		2.58209504656679e+01
8.18100000000000e+01    	5.10170540999592e+01 	 1.26223295798749e+01   -8.00970059720042e+00 	2.44891261061921e+01	 7.01170653064228e+00	-4.11640040344609e+00		2.58229757812364e+01
8.18400000000000e+01    	5.10455045416171e+01 	 1.26304753942215e+01   -8.01448269977477e+00 	2.44910962813891e+01	 7.01211158092105e+00	-4.11645895007074e+00		2.58249635077220e+01
8.18700000000000e+01    	5.10739550807742e+01 	 1.26386210542792e+01   -8.01926450660958e+00 	2.44930287528758e+01	 7.01251020543940e+00	-4.11651896602194e+00		2.58269139710538e+01
8.19000000000000e+01    	5.11024057146852e+01 	 1.26467665643350e+01   -8.02404602630286e+00 	2.44949238593592e+01	 7.01290245030750e+00	-4.11658041350323e+00		2.58288274986336e+01
8.19300000000000e+01    	5.11308564406380e+01 	 1.26549119286245e+01   -8.02882726734506e+00 	2.44967819408051e+01	 7.01328836203248e+00	-4.11664325511157e+00		2.58307044192416e+01
8.19600000000000e+01    	5.11593072559547e+01 	 1.26630571513318e+01   -8.03360823811940e+00 	2.44986033383454e+01	 7.01366798750180e+00	-4.11670745383768e+00		2.58325450629430e+01
8.19900000000000e+01    	5.11877581579907e+01 	 1.26712022365905e+01   -8.03838894690219e+00 	2.45003883941865e+01	 7.01404137396696e+00	-4.11677297306637e+00		2.58343497609961e+01
8.20200000000000e+01    	5.12162091441350e+01 	 1.26793471884826e+01   -8.04316940186321e+00 	2.45021374515184e+01	 7.01440856902738e+00	-4.11683977657677e+00		2.58361188457622e+01
8.20500000000000e+01    	5.12446602118097e+01 	 1.26874920110397e+01   -8.04794961106608e+00 	2.45038508544265e+01	 7.01476962061453e+00	-4.11690782854243e+00		2.58378526506169e+01
8.20800000000000e+01    	5.12731113584704e+01 	 1.26956367082424e+01   -8.05272958246862e+00 	2.45055289478038e+01	 7.01512457697624e+00	-4.11697709353141e+00		2.58395515098619e+01
8.21100000000000e+01    	5.13015625816058e+01 	 1.27037812840207e+01   -8.05750932392330e+00 	2.45071720772650e+01	 7.01547348666133e+00	-4.11704753650628e+00		2.58412157586399e+01
8.21400000000000e+01    	5.13300138787374e+01 	 1.27119257422543e+01   -8.06228884317762e+00 	2.45087805890621e+01	 7.01581639850437e+00	-4.11711912282400e+00		2.58428457328490e+01
8.21700000000000e+01    	5.13584652474198e+01 	 1.27200700867723e+01   -8.06706814787452e+00 	2.45103548300010e+01	 7.01615336161073e+00	-4.11719181823580e+00		2.58444417690601e+01
8.22000000000000e+01    	5.13869166852401e+01 	 1.27282143213537e+01   -8.07184724555288e+00 	2.45118951473596e+01	 7.01648442534181e+00	-4.11726558888693e+00		2.58460042044345e+01
8.22300000000000e+01    	5.14153681898183e+01 	 1.27363584497278e+01   -8.07662614364790e+00 	2.45134018888081e+01	 7.01680963930048e+00	-4.11734040131636e+00		2.58475333766437e+01
8.22600000000000e+01    	5.14438197588065e+01 	 1.27445024755737e+01   -8.08140484949162e+00 	2.45148754023290e+01	 7.01712905331683e+00	-4.11741622245644e+00		2.58490296237899e+01
8.22900000000000e+01    	5.14722713898894e+01 	 1.27526464025209e+01   -8.08618337031335e+00 	2.45163160361405e+01	 7.01744271743402e+00	-4.11749301963240e+00		2.58504932843284e+01
8.23200000000000e+01    	5.15007230807839e+01 	 1.27607902341495e+01   -8.09096171324019e+00 	2.45177241386194e+01	 7.01775068189439e+00	-4.11757076056193e+00		2.58519246969912e+01
8.23500000000000e+01    	5.15291748292386e+01 	 1.27689339739904e+01   -8.09573988529752e+00 	2.45191000582266e+01	 7.01805299712583e+00	-4.11764941335454e+00		2.58533242007115e+01
8.23800000000000e+01    	5.15576266330344e+01 	 1.27770776255253e+01   -8.10051789340949e+00 	2.45204441434335e+01	 7.01834971372830e+00	-4.11772894651096e+00		2.58546921345501e+01
8.24100000000000e+01    	5.15860784899836e+01 	 1.27852211921869e+01   -8.10529574439955e+00 	2.45217567426495e+01	 7.01864088246057e+00	-4.11780932892245e+00		2.58560288376229e+01
8.24400000000000e+01    	5.16145303979301e+01 	 1.27933646773595e+01   -8.11007344499100e+00 	2.45230382041516e+01	 7.01892655422721e+00	-4.11789052987003e+00		2.58573346490297e+01
8.24700000000000e+01    	5.16429823547493e+01 	 1.28015080843787e+01   -8.11485100180748e+00 	2.45242888760142e+01	 7.01920678006576e+00	-4.11797251902365e+00		2.58586099077841e+01
8.25000000000000e+01    	5.16714343583479e+01 	 1.28096514165321e+01   -8.11962842137356e+00 	2.45255091060412e+01	 7.01948161113409e+00	-4.11805526644132e+00		2.58598549527452e+01
8.25300000000000e+01    	5.16998864066633e+01 	 1.28177946770590e+01   -8.12440571011528e+00 	2.45266992416986e+01	 7.01975109869799e+00	-4.11813874256820e+00		2.58610701225501e+01
8.25600000000000e+01    	5.17283384976642e+01 	 1.28259378691512e+01   -8.12918287436072e+00 	2.45278596300494e+01	 7.02001529411899e+00	-4.11822291823553e+00		2.58622557555475e+01
8.25900000000000e+01    	5.17567906293497e+01 	 1.28340809959528e+01   -8.13395992034058e+00 	2.45289906176884e+01	 7.02027424884229e+00	-4.11830776465967e+00		2.58634121897336e+01
8.26200000000000e+01    	5.17852427997497e+01 	 1.28422240605607e+01   -8.13873685418876e+00 	2.45300925506797e+01	 7.02052801438499e+00	-4.11839325344094e+00		2.58645397626879e+01
8.26500000000000e+01    	5.18136950069242e+01 	 1.28503670660248e+01   -8.14351368194294e+00 	2.45311657744943e+01	 7.02077664232450e+00	-4.11847935656243e+00		2.58656388115113e+01
8.26800000000000e+01    	5.18421472489635e+01 	 1.28585100153481e+01   -8.14829040954518e+00 	2.45322106339496e+01	 7.02102018428707e+00	-4.11856604638886e+00		2.58667096727648e+01
8.27100000000000e+01    	5.18705995239880e+01 	 1.28666529114871e+01   -8.15306704284258e+00 	2.45332274731498e+01	 7.02125869193661e+00	-4.11865329566525e+00		2.58677526824095e+01
8.27400000000000e+01    	5.18990518301476e+01 	 1.28747957573522e+01   -8.15784358758781e+00 	2.45342166354280e+01	 7.02149221696369e+00	-4.11874107751565e+00		2.58687681757483e+01
8.27700000000000e+01    	5.19275041656221e+01 	 1.28829385558076e+01   -8.16262004943980e+00 	2.45351784632889e+01	 7.02172081107464e+00	-4.11882936544171e+00		2.58697564873683e+01
8.28000000000000e+01    	5.19559565286205e+01 	 1.28910813096719e+01   -8.16739643396433e+00 	2.45361132983528e+01	 7.02194452598100e+00	-4.11891813332132e+00		2.58707179510844e+01
8.28300000000000e+01    	5.19844089173811e+01 	 1.28992240217183e+01   -8.17217274663470e+00 	2.45370214813016e+01	 7.02216341338901e+00	-4.11900735540713e+00		2.58716528998843e+01
8.28600000000000e+01    	5.20128613301713e+01 	 1.29073666946748e+01   -8.17694899283234e+00 	2.45379033518248e+01	 7.02237752498937e+00	-4.11909700632499e+00		2.58725616658747e+01
8.28900000000000e+01    	5.20413137652873e+01 	 1.29155093312245e+01   -8.18172517784748e+00 	2.45387592485676e+01	 7.02258691244721e+00	-4.11918706107248e+00		2.58734445802282e+01
8.29200000000000e+01    	5.20697662210537e+01 	 1.29236519340060e+01   -8.18650130687981e+00 	2.45395895090794e+01	 7.02279162739213e+00	-4.11927749501722e+00		2.58743019731324e+01
8.29500000000000e+01    	5.20982186958239e+01 	 1.29317945056136e+01   -8.19127738503910e+00 	2.45403944697643e+01	 7.02299172140857e+00	-4.11936828389529e+00		2.58751341737386e+01
8.29800000000000e+01    	5.21266711879791e+01 	 1.29399370485976e+01   -8.19605341734593e+00 	2.45411744658321e+01	 7.02318724602624e+00	-4.11945940380949e+00		2.58759415101131e+01
8.30100000000000e+01    	5.21551236959289e+01 	 1.29480795654646e+01   -8.20082940873230e+00 	2.45419298312506e+01	 7.02337825271084e+00	-4.11955083122763e+00		2.58767243091885e+01
8.30400000000000e+01    	5.21835762181104e+01 	 1.29562220586780e+01   -8.20560536404237e+00 	2.45426608986990e+01	 7.02356479285484e+00	-4.11964254298075e+00		2.58774828967173e+01
8.30700000000000e+01    	5.22120287529886e+01 	 1.29643645306579e+01   -8.21038128803307e+00 	2.45433679995225e+01	 7.02374691776857e+00	-4.11973451626134e+00		2.58782175972250e+01
8.31000000000000e+01    	5.22404812990555e+01 	 1.29725069837818e+01   -8.21515718537486e+00 	2.45440514636882e+01	 7.02392467867135e+00	-4.11982672862143e+00		2.58789287339660e+01
8.31300000000000e+01    	5.22689338548305e+01 	 1.29806494203847e+01   -8.21993306065236e+00 	2.45447116197416e+01	 7.02409812668293e+00	-4.11991915797074e+00		2.58796166288792e+01
8.31600000000000e+01    	5.22973864188599e+01 	 1.29887918427596e+01   -8.22470891836508e+00 	2.45453487947642e+01	 7.02426731281501e+00	-4.12001178257474e+00		2.58802816025458e+01
