0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.20100000000000e+01    	1.15683488033389e+01 	 -5.28789103169950e+00   -2.14187909550093e+00 	1.03330320998239e+01	 -4.79272368462645e+00	-3.64525665003276e-01		1.14400450896671e+01
3.20400000000000e+01    	1.15954640909961e+01 	 -5.30042357355621e+00   -2.14282673316245e+00 	1.04657599669474e+01	 -4.82053805837918e+00	-3.62397017217639e-01		1.15715621441588e+01
3.20700000000000e+01    	1.16226142466906e+01 	 -5.31288757779606e+00   -2.14375852097857e+00 	1.05919269354656e+01	 -4.84673139654550e+00	-3.60335443572453e-01		1.16965620191745e+01
3.21000000000000e+01    	1.16497968505479e+01 	 -5.32528729304374e+00   -2.14467547940803e+00 	1.07116325323315e+01	 -4.87135801227243e+00	-3.58340515380282e-01		1.18151431779897e+01
3.21300000000000e+01    	1.16770096350748e+01 	 -5.33762676483218e+00   -2.14557856494316e+00 	1.08249687679083e+01	 -4.89446750842154e+00	-3.56411786791297e-01		1.19273966304029e+01
3.21600000000000e+01    	1.17042504690807e+01 	 -5.34990985464941e+00   -2.14646867664882e+00 	1.09320206363990e+01	 -4.91610519055069e+00	-3.54548798484804e-01		1.20334064291754e+01
3.21900000000000e+01    	1.17315173434462e+01 	 -5.36214025712987e+00   -2.14734666195356e+00 	1.10328665613644e+01	 -4.93631242854918e+00	-3.52751080810636e-01		1.21332501119088e+01
3.22200000000000e+01    	1.17588083584733e+01 	 -5.37432151562947e+00   -2.14821332179975e+00 	1.11275787926196e+01	 -4.95512697392823e+00	-3.51018156464949e-01		1.22269990946216e+01
3.22500000000000e+01    	1.17861217125918e+01 	 -5.38645703639079e+00   -2.14906941524246e+00 	1.12162237598956e+01	 -4.97258323862802e+00	-3.49349542770698e-01		1.23147190223799e+01
3.22800000000000e+01    	1.18134556922315e+01 	 -5.39855010147605e+00   -2.14991566357315e+00 	1.12988623878863e+01	 -4.98871254026602e+00	-3.47744753621433e-01		1.23964700815784e+01
3.23100000000000e+01    	1.18408086627009e+01 	 -5.41060388062246e+00   -2.15075275403267e+00 	1.13755503766503e+01	 -5.00354331797664e+00	-3.46203301137460e-01		1.24723072778173e+01
3.23400000000000e+01    	1.18681790599335e+01 	 -5.42262144215441e+00   -2.15158134316861e+00 	1.14463384507845e+01	 -5.01710132234928e+00	-3.44724697075591e-01		1.25422806827706e+01
3.23700000000000e+01    	1.18955653829836e+01 	 -5.43460576307041e+00   -2.15240205988434e+00 	1.15112725803055e+01	 -5.02940978243368e+00	-3.43308454027149e-01		1.26064356529647e+01
3.24000000000000e+01    	1.19229661871706e+01 	 -5.44655973840841e+00   -2.15321550822051e+00 	1.15703941757683e+01	 -5.04048955233022e+00	-3.41954086433545e-01		1.26648130229795e+01
3.24300000000000e+01    	1.19503800777835e+01 	 -5.45848618998143e+00   -2.15402226990426e+00 	1.16237402597932e+01	 -5.05035923949999e+00	-3.40661111444179e-01		1.27174492752277e+01
3.24600000000000e+01    	1.19778057042666e+01 	 -5.47038787456516e+00   -2.15482290669712e+00 	1.16713436168607e+01	 -5.05903531660535e+00	-3.39429049637691e-01		1.27643766881596e+01
3.24900000000000e+01    	1.20052417548216e+01 	 -5.48226749161056e+00   -2.15561796256855e+00 	1.17132329229610e+01	 -5.06653221841217e+00	-3.38257425624378e-01		1.28056234644681e+01
3.25200000000000e+01    	1.20326869513634e+01 	 -5.49412769054782e+00   -2.15640796571900e+00 	1.17494328564437e+01	 -5.07286242504541e+00	-3.37145768544915e-01		1.28412138406290e+01
3.25500000000000e+01    	1.20601400447778e+01 	 -5.50597107774121e+00   -2.15719343047386e+00 	1.17799641911936e+01	 -5.07803653267975e+00	-3.36093612478254e-01		1.28711681788943e+01
3.25800000000000e+01    	1.20875998104312e+01 	 -5.51780022315016e+00   -2.15797485906712e+00 	1.18048438730681e+01	 -5.08206331256343e+00	-3.35100496769620e-01		1.28955030426638e+01
3.26100000000000e+01    	1.21150650438905e+01 	 -5.52961766674725e+00   -2.15875274333226e+00 	1.18240850803486e+01	 -5.08494975910940e+00	-3.34165966287842e-01		1.29142312559832e+01
3.26400000000000e+01    	1.21425345568113e+01 	 -5.54142592474051e+00   -2.15952756631586e+00 	1.18376972687983e+01	 -5.08670112764118e+00	-3.33289571619850e-01		1.29273619477530e+01
3.26700000000000e+01    	1.21700071729562e+01 	 -5.55322749564510e+00   -2.16029980382872e+00 	1.18456862017618e+01	 -5.08732096224603e+00	-3.32470869208894e-01		1.29349005810787e+01
3.27000000000000e+01    	1.21974817243106e+01 	 -5.56502486624703e+00   -2.16106992594786e+00 	1.18480539655976e+01	 -5.08681111406321e+00	-3.31709421441931e-01		1.29368489680503e+01
3.27300000000000e+01    	1.22249570472588e+01 	 -5.57682051750052e+00   -2.16183839848249e+00 	1.18447989705935e+01	 -5.08517175021760e+00	-3.31004796690710e-01		1.29332052700951e+01
3.27600000000000e+01    	1.22524319787888e+01 	 -5.58861693039962e+00   -2.16260568441630e+00 	1.18359159373747e+01	 -5.08240135349489e+00	-3.30356569310126e-01		1.29239639839136e+01
3.27900000000000e+01    	1.22799053526941e+01 	 -5.60041659186452e+00   -2.16337224533819e+00 	1.18213958686802e+01	 -5.07849671274325e+00	-3.29764319596721e-01		1.29091159128684e+01
3.28200000000000e+01    	1.23073759957372e+01 	 -5.61222200068331e+00   -2.16413854287339e+00 	1.18012260062372e+01	 -5.07345290387403e+00	-3.29227633709399e-01		1.28886481235588e+01
3.28500000000000e+01    	1.23348427237442e+01 	 -5.62403567355067e+00   -2.16490504012726e+00 	1.17753897723247e+01	 -5.06726326121916e+00	-3.28746103553775e-01		1.28625438871661e+01
3.28800000000000e+01    	1.23623043375931e+01 	 -5.63586015124667e+00   -2.16567220315405e+00 	1.17438666954598e+01	 -5.05991933888266e+00	-3.28319326630919e-01		1.28307826050077e+01
3.29100000000000e+01    	1.23897596190615e+01 	 -5.64769800500056e+00   -2.16644050246370e+00 	1.17066323194819e+01	 -5.05141086159522e+00	-3.27946905850584e-01		1.27933397175732e+01
3.29400000000000e+01    	1.24172073264923e+01 	 -5.65955184308763e+00   -2.16721041458020e+00 	1.16636580951336e+01	 -5.04172566444169e+00	-3.27628449308381e-01		1.27501865961429e+01
3.29700000000000e+01    	1.24446461902373e+01 	 -5.67142431771012e+00   -2.16798242366638e+00 	1.16149112530451e+01	 -5.03084962067815e+00	-3.27363570025671e-01		1.27012904158976e+01
3.30000000000000e+01    	1.24720749078300e+01 	 -5.68331813221806e+00   -2.16875702323093e+00 	1.15603546568187e+01	 -5.01876655668327e+00	-3.27151885650258e-01		1.26466140092199e+01
3.30300000000000e+01    	1.24994921388386e+01 	 -5.69523604873046e+00   -2.16953471793513e+00 	1.14999466346713e+01	 -5.00545815289536e+00	-3.26993018115171e-01		1.25861156976476e+01
3.30600000000000e+01    	1.25268964993390e+01 	 -5.70718089622420e+00   -2.17031602551900e+00 	1.14336407878276e+01	 -4.99090382936440e+00	-3.26886593252025e-01		1.25197491006764e+01
3.30900000000000e+01    	1.25542865559456e+01 	 -5.71915557916491e+00   -2.17110147886832e+00 	1.13613857735526e+01	 -4.97508061429265e+00	-3.26832240354473e-01		1.24474629193073e+01
3.31200000000000e+01    	1.25816608193237e+01 	 -5.73116308676334e+00   -2.17189162824765e+00 	1.12831250603656e+01	 -4.95796299364012e+00	-3.26829591686215e-01		1.23692006918862e+01
3.31500000000000e+01    	1.26090177371006e+01 	 -5.74320650295137e+00   -2.17268704372716e+00 	1.11987966525769e+01	 -4.93952273952177e+00	-3.26878281926794e-01		1.22849005193862e+01
3.31800000000000e+01    	1.26363556860772e+01 	 -5.75528901718410e+00   -2.17348831783599e+00 	1.11083327808272e+01	 -4.91972871471219e+00	-3.26977947546958e-01		1.21944947568214e+01
3.32100000000000e+01    	1.26636729636269e+01 	 -5.76741393618963e+00   -2.17429606847938e+00 	1.10116595547686e+01	 -4.89854665008434e+00	-3.27128226103694e-01		1.20979096669421e+01
3.32400000000000e+01    	1.26909677781504e+01 	 -5.77958469680597e+00   -2.17511094216334e+00 	1.09086965733950e+01	 -4.87593889122489e+00	-3.27328755443008e-01		1.19950650317328e+01
3.32700000000000e+01    	1.27182382384307e+01 	 -5.79180488006549e+00   -2.17593361757794e+00 	1.07993564877862e+01	 -4.85186410976694e+00	-3.27579172796124e-01		1.18858737164915e+01
3.33000000000000e+01    	1.27454823417061e+01 	 -5.80407822671268e+00   -2.17676480959937e+00 	1.06835445101488e+01	 -4.82627697413288e+00	-3.27879113751852e-01		1.17702411803926e+01
3.33300000000000e+01    	1.27726979602440e+01 	 -5.81640865437151e+00   -2.17760527378219e+00 	1.05611578619953e+01	 -4.79912777334911e+00	-3.28228211084336e-01		1.16480649263930e+01
3.33600000000000e+01    	1.27998828261574e+01 	 -5.82880027661476e+00   -2.17845581142669e+00 	1.04320851530495e+01	 -4.77036198633486e+00	-3.28626093411066e-01		1.15192338820954e+01
3.33900000000000e+01    	1.28270345141523e+01 	 -5.84125742423206e+00   -2.17931727532314e+00 	1.02962056809734e+01	 -4.73991978751789e+00	-3.29072383650683e-01		1.13836277016904e+01
3.34200000000000e+01    	1.28541504218337e+01 	 -5.85378466904633e+00   -2.18019057629574e+00 	1.01533886401999e+01	 -4.70773547771359e+00	-3.29566697243513e-01		1.12411159772950e+01
3.34500000000000e+01    	1.28812277471142e+01 	 -5.86638685069333e+00   -2.18107669069502e+00 	1.00034922259698e+01	 -4.67373682681855e+00	-3.30108640089509e-01		1.10915573458221e+01
3.34800000000000e+01    	1.29082634621721e+01 	 -5.87906910685847e+00   -2.18197666902000e+00 	9.84636261699979e+00	 -4.63784431188021e+00	-3.30697806147900e-01		1.09347984748546e+01
3.35100000000000e+01    	1.29352542832771e+01 	 -5.89183690756208e+00   -2.18289164589313e+00 	9.68183281694313e+00	 -4.59997023033212e+00	-3.31333774629795e-01		1.07706729077337e+01
3.35400000000000e+01    	1.29621966356407e+01 	 -5.90469609420532e+00   -2.18382285166307e+00 	9.50972133077673e+00	 -4.56001766338991e+00	-3.32016106698259e-01		1.05989997440591e+01
3.35700000000000e+01    	1.29890866122441e+01 	 -5.91765292423802e+00   -2.18477162597819e+00 	9.32983064725909e+00	 -4.51787925846135e+00	-3.32744341569021e-01		1.04195821268137e+01
3.36000000000000e+01    	1.30159199253245e+01 	 -5.93071412249699e+00   -2.18573943376045e+00 	9.14194549238563e+00	 -4.47343579149181e+00	-3.33517991877267e-01		1.02322055011251e+01
3.36300000000000e+01    	1.30426918488570e+01 	 -5.94388694049838e+00   -2.18672788412298e+00 	8.94583081096554e+00	 -4.42655445983162e+00	-3.34336538139880e-01		1.00366356018843e+01
3.36600000000000e+01    	1.30693971499059e+01 	 -5.95717922526522e+00   -2.18773875292391e+00 	8.74122942359406e+00	 -4.37708684261998e+00	-3.35199422094956e-01		9.83261611761164e+00
3.36900000000000e+01    	1.30960300061124e+01 	 -5.97059949965000e+00   -2.18877400984771e+00 	8.52785929377211e+00	 -4.32486644762466e+00	-3.36106038637247e-01		9.61986596545780e+00
3.37200000000000e+01    	1.31225839057633e+01 	 -5.98415705659871e+00   -2.18983585117191e+00 	8.30541032389607e+00	 -4.26970573923138e+00	-3.37055725983351e-01		9.39807609621901e+00
3.37500000000000e+01    	1.31490515257696e+01 	 -5.99786207043030e+00   -2.19092673973948e+00 	8.07354057817540e+00	 -4.21139250934018e+00	-3.38047753585209e-01		9.16690572760925e+00
3.37800000000000e+01    	1.31754245813506e+01 	 -6.01172572902234e+00   -2.19204945415645e+00 	7.83187180370080e+00	 -4.14968540761679e+00	-3.39081307152069e-01		8.92597787722171e+00
3.38100000000000e+01    	1.32016936390715e+01 	 -6.02576039186400e+00   -2.19320714993027e+00 	7.57998408578855e+00	 -4.08430838436297e+00	-3.40155469920368e-01		8.67487403154087e+00
3.38400000000000e+01    	1.32278478818469e+01 	 -6.03997978034805e+00   -2.19440343625052e+00 	7.31740942750579e+00	 -4.01494370984502e+00	-3.41269198999223e-01		8.41312774116501e+00
3.38700000000000e+01    	1.32538748101482e+01 	 -6.05439920854581e+00   -2.19564247353299e+00 	7.04362398203069e+00	 -3.94122310529292e+00	-3.42421295171727e-01		8.14021687114783e+00
3.39000000000000e+01    	1.32797598572399e+01 	 -6.06903586520315e+00   -2.19692909892718e+00 	6.75803858492729e+00	 -3.86271633245669e+00	-3.43610363879045e-01		7.85555415375381e+00
3.39300000000000e+01    	1.33054858866857e+01 	 -6.08390916102589e+00   -2.19826899009479e+00 	6.45998712449017e+00	 -3.77891630743746e+00	-3.44834764142748e-01		7.55847558187211e+00
3.39600000000000e+01    	1.33310325257212e+01 	 -6.09904115975606e+00   -2.19966888231080e+00 	6.14871214312590e+00	 -3.68921937555769e+00	-3.46092540705410e-01		7.24822603584809e+00
3.39900000000000e+01    	1.33563752651761e+01 	 -6.11445711736967e+00   -2.20113686136071e+00 	5.82334687115452e+00	 -3.59289871370801e+00	-3.47381332376995e-01		6.92394134426584e+00
3.40200000000000e+01    	1.33814842197833e+01 	 -6.13018616115656e+00   -2.20268276663412e+00 	5.48289264836961e+00	 -3.48906775056004e+00	-3.48698245919939e-01		6.58462573182799e+00
3.40500000000000e+01    	1.34063223816504e+01 	 -6.14626214921068e+00   -2.20431875857396e+00 	5.12619039308573e+00	 -3.37662871469617e+00	-3.50039678810040e-01		6.22912330908745e+00
3.40800000000000e+01    	1.34308430949146e+01 	 -6.16272475912398e+00   -2.20606013851956e+00 	4.75188448390939e+00	 -3.25419837256402e+00	-3.51401064050198e-01		5.85608195846274e+00
3.41100000000000e+01    	1.34549862927113e+01 	 -6.17962085575232e+00   -2.20792656939925e+00 	4.35837731924489e+00	 -3.11999759178534e+00	-3.52776492355307e-01		5.46390785822868e+00
3.41400000000000e+01    	1.34786726887566e+01 	 -6.19700616052831e+00   -2.20994395844170e+00 	3.94377353888084e+00	 -2.97168126280196e+00	-3.54158134302082e-01		5.05070957764919e+00
3.41700000000000e+01    	1.35017944298863e+01 	 -6.21494712261236e+00   -2.21214748461479e+00 	3.50581639365549e+00	 -2.80606530529550e+00	-3.55535322168368e-01		4.61423411292882e+00
3.42000000000000e+01    	1.35241992827084e+01 	 -6.23352246226538e+00   -2.21458671613682e+00 	3.04183135070326e+00	 -2.61866625652717e+00	-3.56893023780608e-01		4.15180967285574e+00
3.42300000000000e+01    	1.35456622155819e+01 	 -6.25282238969139e+00   -2.21733479969701e+00 	2.54873536332072e+00	 -2.40287698044933e+00	-3.58209166948214e-01		3.66035292597594e+00
3.42600000000000e+01    	1.35658304473774e+01 	 -6.27293824247029e+00   -2.22050621491264e+00 	2.02332588384385e+00	 -2.14838051393345e+00	-3.59449650169441e-01		3.13665275666408e+00
3.42900000000000e+01    	1.35841076089047e+01 	 -6.29391434156722e+00   -2.22429417003923e+00 	1.46368211092607e+00	 -1.83782954004843e+00	-3.60558417743081e-01		2.57875650512509e+00
3.43200000000000e+01    	1.35993881375905e+01 	 -6.31553661170872e+00   -2.22905627359932e+00 	8.75366668583968e-01	 -1.43932214365922e+00	-3.61437113201194e-01		1.99212244214425e+00
3.43500000000000e+01    	1.36094799969972e+01 	 -6.33630288989782e+00   -2.23550058366513e+00 	3.01492666494516e-01	 -8.90558282609207e-01	-3.61914881901865e-01		1.41949789165602e+00
3.43800000000000e+01    	1.36115352796741e+01 	 -6.34886827668327e+00   -2.24454712918027e+00 	-4.68329241514390e-02	 -1.15485172357952e-01	-3.61900875090763e-01		1.07074851912603e+00
3.44100000000000e+01    	1.36118267407578e+01 	 -6.34112261027438e+00   -2.25418212650549e+00 	1.65471587437170e-01	 6.92182942971060e-01	-3.62269482907215e-01		1.27974108749970e+00
3.44400000000000e+01    	1.36197406315379e+01 	 -6.32162465150464e+00   -2.26138716878839e+00 	6.77500433318657e-01	 1.26648224252847e+00	-3.63631324562170e-01		1.78751555181759e+00
3.44700000000000e+01    	1.36334871184617e+01 	 -6.30007650185000e+00   -2.26673390067547e+00 	1.21709647716112e+00	 1.66793194094954e+00	-3.65532367024896e-01		2.32313036777976e+00
3.45000000000000e+01    	1.36505971711693e+01 	 -6.27882556222015e+00   -2.27101262334510e+00 	1.72457839629944e+00	 1.97046001419274e+00	-3.67669544216514e-01		2.82702391328046e+00
3.45300000000000e+01    	1.36697929944684e+01 	 -6.25829251869998e+00   -2.27463178585387e+00 	2.19250924858714e+00	 2.21164952985625e+00	-3.69910049489754e-01		3.29170531681787e+00
3.45600000000000e+01    	1.36903950768254e+01 	 -6.23849582232235e+00   -2.27780824686828e+00 	2.62320039794817e+00	 2.41131205171170e+00	-3.72190048466165e-01		3.71942624213772e+00
3.45900000000000e+01    	1.37120074401952e+01 	 -6.21936768218810e+00   -2.28066817057906e+00 	3.02046251726686e+00	 2.58092271599411e+00	-3.74475203277156e-01		4.11395035969297e+00
3.46200000000000e+01    	1.37343804598992e+01 	 -6.20082822536581e+00   -2.28329096057474e+00 	3.38788539382129e+00	 2.72767868416573e+00	-3.76745337765058e-01		4.47883193424887e+00
3.46500000000000e+01    	1.37573467422955e+01 	 -6.18280379365113e+00   -2.28572977766995e+00 	3.72852544990757e+00	 2.85638267172521e+00	-3.78987769292598e-01		4.81710034431647e+00
3.46800000000000e+01    	1.37807884454179e+01 	 -6.16523057920278e+00   -2.28802198753809e+00 	4.04492038881848e+00	 2.97039827545827e+00	-3.81194092704284e-01		5.13127233764079e+00
3.47100000000000e+01    	1.38046193198062e+01 	 -6.14805425150786e+00   -2.29019489737020e+00 	4.33917093293233e+00	 3.07217309422620e+00	-3.83358493144118e-01		5.42343209050855e+00
3.47400000000000e+01    	1.38287742016262e+01 	 -6.13122861933743e+00   -2.29226910923714e+00 	4.61302398141471e+00	 3.16354388669353e+00	-3.85476799048352e-01		5.69531320813419e+00
3.47700000000000e+01    	1.38532025390587e+01 	 -6.11471422614069e+00   -2.29426058448525e+00 	4.86794240219996e+00	 3.24592411501032e+00	-3.87545920611749e-01		5.94836771157640e+00
3.48000000000000e+01    	1.38778642275693e+01 	 -6.09847712336779e+00   -2.29618197076398e+00 	5.10516037603890e+00	 3.32042431761534e+00	-3.89563501421372e-01		6.18382081206503e+00
3.48300000000000e+01    	1.39027268309985e+01 	 -6.08248786139348e+00   -2.29804348678320e+00 	5.32572653139331e+00	 3.38793224093865e+00	-3.91527694004113e-01		6.40271363497935e+00
3.48600000000000e+01    	1.39277636685969e+01 	 -6.06672067693667e+00   -2.29985353090522e+00 	5.53053748807534e+00	 3.44916786279245e+00	-3.93437010492716e-01		6.60593646154369e+00
3.48900000000000e+01    	1.39529524621631e+01 	 -6.05115284238134e+00   -2.30161911123719e+00 	5.72036404941635e+00	 3.50472219263311e+00	-3.95290220484222e-01		6.79425469524071e+00
3.49200000000000e+01    	1.39782743564378e+01 	 -6.03576414387946e+00   -2.30334615685618e+00 	5.89587179273829e+00	 3.55508526702856e+00	-3.97086279468460e-01		6.96832928079555e+00
3.49500000000000e+01    	1.40037131947925e+01 	 -6.02053646053045e+00   -2.30503974779505e+00 	6.05763738064814e+00	 3.60066675521286e+00	-3.98824277590176e-01		7.12873288333320e+00
3.49800000000000e+01    	1.40292549735517e+01 	 -6.00545342261726e+00   -2.30670428822979e+00 	6.20616158187203e+00	 3.64181138996705e+00	-4.00503402250801e-01		7.27596280609051e+00
3.50100000000000e+01    	1.40548874238343e+01 	 -5.99050013175621e+00   -2.30834363915651e+00 	6.34187974002015e+00	 3.67881069786467e+00	-4.02122910320646e-01		7.41045137779112e+00
3.50400000000000e+01    	1.40805996860397e+01 	 -5.97566292970827e+00   -2.30996122166609e+00 	6.46517024373912e+00	 3.71191203203032e+00	-4.03682107142327e-01		7.53257435792625e+00
3.50700000000000e+01    	1.41063820526879e+01 	 -5.96092920560585e+00   -2.31156009855153e+00 	6.57636141550290e+00	 3.74132560383659e+00	-4.05180330406494e-01		7.64265777340494e+00
3.51000000000000e+01    	1.41322257623638e+01 	 -5.94628723364152e+00   -2.31314303973786e+00 	6.67573713567340e+00	 3.76723000561347e+00	-4.06616937568858e-01		7.74098350041655e+00
