0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.16309854047267e-04 	 1.55181302066950e+00   -4.75501083073970e+00 	1.83251438022797e-03	 -4.23868163323191e-02	4.27511426767089e-04		1.00089968681870e+00
4.38000000000000e+00    	7.75305897596625e-04 	 1.55040356761224e+00   -4.75499770466771e+00 	2.10220437672548e-03	 -5.14620013212306e-02	4.50141469790040e-04		1.00132560112611e+00
4.41000000000000e+00    	8.41856897536672e-04 	 1.54874444651620e+00   -4.75498375965217e+00 	2.33016048286318e-03	 -5.90374484762356e-02	4.82597841888257e-04		1.00174402063159e+00
4.44000000000000e+00    	9.13952751085207e-04 	 1.54688582398149e+00   -4.75496870515693e+00 	2.46622923689467e-03	 -6.47793742673080e-02	5.24430904306263e-04		1.00209915908800e+00
4.47000000000000e+00    	9.88164128365126e-04 	 1.54488688759943e+00   -4.75495228258404e+00 	2.46659291575629e-03	 -6.84084084835212e-02	5.73922389986904e-04		1.00234032335269e+00
4.50000000000000e+00    	1.05994788606007e-03 	 1.54281404182608e+00   -4.75493430109195e+00 	2.30136814568284e-03	 -6.97111945231371e-02	6.28240844648028e-04		1.00242971904455e+00
4.53000000000000e+00    	1.12415873178989e-03 	 1.54073884348271e+00   -4.75491466624310e+00 	1.96086823419862e-03	 -6.85501097364953e-02	6.83770494408257e-04		1.00234895624788e+00
4.56000000000000e+00    	1.17571292859555e-03 	 1.53873572139110e+00   -4.75489339691472e+00 	1.45952344026596e-03	 -6.48709372239178e-02	7.36580145775695e-04		1.00210324381038e+00
4.59000000000000e+00    	1.21032489762130e-03 	 1.53687951378772e+00   -4.75487062714534e+00 	8.36696262650787e-04	 -5.87082968733044e-02	7.82977208294657e-04		1.00172250510593e+00
4.62000000000000e+00    	1.22522017001158e-03 	 1.53524285588580e+00   -4.75484659132839e+00 	1.53981494788890e-04	 -5.01885574009276e-02	8.20075226676289e-04		1.00125900122179e+00
4.65000000000000e+00    	1.21972070133432e-03 	 1.53389346308386e+00   -4.75482159330087e+00 	-5.10977781094244e-04	 -3.95298457329769e-02	8.46293674533743e-04		1.00078148764600e+00
4.68000000000000e+00    	1.19560380972760e-03 	 1.53289138317496e+00   -4.75479596225069e+00 	-1.07362814856135e-03	 -2.70387051445318e-02	8.61708786734196e-04		1.00036642626356e+00
4.71000000000000e+00    	1.15715639323859e-03 	 1.53228632827305e+00   -4.75477000071140e+00 	-1.45356386543541e-03	 -1.31029903522775e-02	8.68186405432193e-04		1.00008727366751e+00
4.74000000000000e+00    	1.11088244242027e-03 	 1.53211523363956e+00   -4.75474393182841e+00 	-1.58604268956501e-03	 1.81923181699433e-03	8.69253492021906e-04		1.00000329036331e+00
4.77000000000000e+00    	1.06487162332247e-03 	 1.53240021287167e+00   -4.75471785408263e+00 	-1.43224410798265e-03	 1.72146814452858e-02	8.69702714322358e-04		1.00014956529674e+00
4.80000000000000e+00    	1.02789281495884e-03 	 1.53314707501614e+00   -4.75469171132338e+00 	-9.86569246689199e-04	 3.25332476682995e-02	8.74969194751642e-04		1.00052993513129e+00
4.83000000000000e+00    	1.00832805455533e-03 	 1.53434453341629e+00   -4.75466528410949e+00 	-2.79612070581816e-04	 4.72088159730444e-02	8.90361491275161e-04		1.00111415094987e+00
4.86000000000000e+00    	1.01309740757328e-03 	 1.53596417270590e+00   -4.75463820519072e+00 	6.23951375119168e-04	 6.06812962936846e-02	9.20260225481592e-04		1.00184003509247e+00
4.89000000000000e+00    	1.04673482511950e-03 	 1.53796116346296e+00   -4.75460999807550e+00 	1.63251574485961e-03	 7.24185075561527e-02	9.67409478930034e-04		1.00262058687492e+00
4.92000000000000e+00    	1.11075641179722e-03 	 1.54027564332433e+00   -4.75458013384137e+00 	2.63889487064089e-03	 8.19367110305161e-02	1.03241509630242e-03		1.00335519845246e+00
4.95000000000000e+00    	1.20342028367443e-03 	 1.54283463703061e+00   -4.75454809842109e+00 	3.53436115223653e-03	 8.88189127381181e-02	1.11353330096239e-03		1.00394348990625e+00
4.98000000000000e+00    	1.31992105601765e-03 	 1.54555437602732e+00   -4.75451346101102e+00 	4.22346871573077e-03	 9.27304688027544e-02	1.20679001178295e-03		1.00429987248556e+00
5.01000000000000e+00    	1.45300284685313e-03 	 1.54834289972386e+00   -4.75447593408699e+00 	4.63763876764962e-03	 9.34318999305794e-02	1.30642480664168e-03		1.00436683256854e+00
5.04000000000000e+00    	1.59392094026964e-03 	 1.55110286392684e+00   -4.75443541655387e+00 	4.74562722379938e-03	 9.07890455254408e-02	1.40561076748050e-03		1.00412506567001e+00
5.07000000000000e+00    	1.73363831017275e-03 	 1.55373452982113e+00   -4.75439201346484e+00 	4.55933356363960e-03	 8.47807080665623e-02	1.49736638104423e-03		1.00359892292135e+00
5.10000000000000e+00    	1.86411032068581e-03 	 1.55613894059897e+00   -4.75434602825773e+00 	4.13389770572030e-03	 7.55037603019357e-02	1.57554940475981e-03		1.00285611594381e+00
5.13000000000000e+00    	1.97948975241012e-03 	 1.55822129733028e+00   -4.75429792645348e+00 	3.56164883208027e-03	 6.31753769310013e-02	1.63580540504108e-03		1.00200124224080e+00
5.16000000000000e+00    	2.07707746818978e-03 	 1.55989451304044e+00   -4.75424827322102e+00 	2.96021416948422e-03	 4.81317213600322e-02	1.67633701364633e-03		1.00116344098993e+00
5.19000000000000e+00    	2.15785705031167e-03 	 1.56108285667471e+00   -4.75419765102690e+00 	2.45594577557443e-03	 3.08222060080257e-02	1.69836752447414e-03		1.00047934736560e+00
5.22000000000000e+00    	2.22649130057026e-03 	 1.56172551149186e+00   -4.75414656737853e+00 	2.16469668619147e-03	 1.17984844639628e-02	1.70619920704191e-03		1.00007339793793e+00
5.25000000000000e+00    	2.29072806017381e-03 	 1.56177979172329e+00   -4.75409536568985e+00 	2.17270751258310e-03	 -8.30229417093388e-03	1.70681577727292e-03		1.00003828025058e+00
5.28000000000000e+00    	2.36025734337511e-03 	 1.56122371882194e+00   -4.75404415356238e+00 	2.52072536830999e-03	 -2.87797554907728e-02	1.70904721597816e-03		1.00041868696305e+00
5.31000000000000e+00    	2.44516487965314e-03 	 1.56005768017128e+00   -4.75399276143681e+00 	3.19426685754599e-03	 -4.88970353517799e-02	1.72239266831712e-03		1.00120132343273e+00
5.34000000000000e+00    	2.55421378145572e-03 	 1.55830498566635e+00   -4.75394074039565e+00 	4.12208601443087e-03	 -6.79101591534797e-02	1.75566573033000e-03		1.00231325625850e+00
5.37000000000000e+00    	2.69323129861615e-03 	 1.55601128172321e+00   -4.75388740157128e+00 	5.18355202419256e-03	 -8.50978219207859e-02	1.81566732465795e-03		1.00362931660802e+00
5.40000000000000e+00    	2.86386762856286e-03 	 1.55324293675413e+00   -4.75383189260542e+00 	6.22409935548897e-03	 -9.97894028836091e-02	1.90609287600321e-03		1.00498771013914e+00
5.43000000000000e+00    	3.06293225996284e-03 	 1.55008462979943e+00   -4.75377330061470e+00 	7.07656616284057e-03	 -1.11389602479488e-01	2.02684323780198e-03		1.00621162258379e+00
5.46000000000000e+00    	3.28241950541725e-03 	 1.54663642115636e+00   -4.75371076737526e+00 	7.58537324201711e-03	 -1.19398930604402e-01	2.17384500264257e-03		1.00713373894374e+00
5.49000000000000e+00    	3.51023372528318e-03 	 1.54301055260922e+00   -4.75364360129414e+00 	7.63020887376172e-03	 -1.23430123936024e-01	2.33941285855892e-03		1.00762030965778e+00
5.52000000000000e+00    	3.73153602045154e-03 	 1.53932813308713e+00   -4.75357137171247e+00 	7.14608056235425e-03	 -1.23221169579928e-01	2.51311912949839e-03		1.00759160321422e+00
5.55000000000000e+00    	3.93056602518308e-03 	 1.53571574719604e+00   -4.75349397333729e+00 	6.13708688093276e-03	 -1.18645803276717e-01	2.68308026094693e-03		1.00703609140400e+00
5.58000000000000e+00    	4.09274218893993e-03 	 1.53230191717615e+00   -4.75341165144535e+00 	4.68189225995809e-03	 -1.09722097500438e-01	2.83752558813055e-03		1.00601635689808e+00
5.61000000000000e+00    	4.20680442046897e-03 	 1.52921328697413e+00   -4.75332498177117e+00 	2.92960235771931e-03	 -9.66191327517178e-02	2.96647547348549e-03		1.00466543653119e+00
5.64000000000000e+00    	4.26673066866367e-03 	 1.52657040455213e+00   -4.75323480304244e+00 	1.08560093481002e-03	 -7.96609177616649e-02	3.06332158957070e-03		1.00317317761550e+00
5.67000000000000e+00    	4.27314039087565e-03 	 1.52448306634206e+00   -4.75314210552009e+00 	-6.11964422558632e-04	 -5.93259287164625e-02	3.12607723894505e-03		1.00176330172223e+00
5.70000000000000e+00    	4.23391056318990e-03 	 1.52304534773531e+00   -4.75304788584296e+00 	-1.92292174995326e-03	 -3.62401645768171e-02	3.15806486991615e-03		1.00066329028816e+00
5.73000000000000e+00    	4.16379652844305e-03 	 1.52233064137394e+00   -4.75295298621712e+00 	-2.63930495045225e-03	 -1.11617506708126e-02	3.16785091549108e-03		1.00007079043840e+00
5.76000000000000e+00    	4.08298443400106e-03 	 1.52238719941247e+00   -4.75285794254725e+00 	-2.61795801566234e-03	 1.50439673244998e-02	3.16833827215215e-03		1.00012159911905e+00
5.79000000000000e+00    	4.01469344381099e-03 	 1.52323475250305e+00   -4.75276286872061e+00 	-1.80580464379047e-03	 4.14383022923243e-02	3.17507810607295e-03		1.00086486347971e+00
5.82000000000000e+00    	3.98215119976905e-03 	 1.52486270095583e+00   -4.75266740063909e+00 	-2.52754365483635e-04	 6.70496775444646e-02	3.20403214806633e-03		1.00225046219276e+00
5.85000000000000e+00    	4.00542089937770e-03 	 1.52723013986399e+00   -4.75257071347180e+00 	1.89075033538131e-03	 9.09167611264667e-02	3.26915174014748e-03		1.00413152512191e+00
5.88000000000000e+00    	4.09860655419005e-03 	 1.53026765566602e+00   -4.75247161142064e+00 	4.39163041302089e-03	 1.12129864429993e-01	3.38019201013267e-03		1.00628217643601e+00
5.91000000000000e+00    	4.26788675145717e-03 	 1.53388052720420e+00   -4.75236867538393e+00 	6.96468031165126e-03	 1.29866855055661e-01	3.54112996599541e-03		1.00842771005924e+00
5.94000000000000e+00    	4.51065770684028e-03 	 1.53795278355289e+00   -4.75226044438569e+00 	9.31079703512137e-03	 1.43421442365680e-01	3.74942575477191e-03		1.01028236610622e+00
5.97000000000000e+00    	4.81586550705038e-03 	 1.54235156333420e+00   -4.75214560345544e+00 	1.11572442559981e-02	 1.52223639208339e-01	3.99620595818468e-03		1.01158909152644e+00
6.00000000000000e+00    	5.16543452142976e-03 	 1.54693136743594e+00   -4.75202315300544e+00 	1.22946232142617e-02	 1.55853834270622e-01	4.26730618067368e-03		1.01215600838945e+00
6.03000000000000e+00    	5.53658445820961e-03 	 1.55153803369099e+00   -4.75189254011347e+00 	1.26062242593967e-02	 1.54052787505466e-01	4.54501489395856e-03		1.01188528766292e+00
6.06000000000000e+00    	5.90476824855153e-03 	 1.55601251060681e+00   -4.75175373782427e+00 	1.20865475231136e-02	 1.46729844643367e-01	4.81031089961965e-03		1.01079121040453e+00
6.09000000000000e+00    	6.24693037363471e-03 	 1.56019470222175e+00   -4.75160726315180e+00 	1.08467096151966e-02	 1.33970847540918e-01	5.04536295844852e-03		1.00900510146762e+00
6.12000000000000e+00    	6.54475156034483e-03 	 1.56392775055290e+00   -4.75145412805939e+00 	9.10523590717831e-03	 1.16045816233540e-01	5.23603854725562e-03		1.00676558984001e+00
6.15000000000000e+00    	6.78749807918863e-03 	 1.56706308343884e+00   -4.75129572180839e+00 	7.16369601449099e-03	 9.34147983355472e-02	5.37413672364490e-03		1.00439361031131e+00
6.18000000000000e+00    	6.97404707854107e-03 	 1.56946636673023e+00   -4.75113362965867e+00 	5.36818975600018e-03	 6.67287269200762e-02	5.45902566546489e-03		1.00225313240660e+00
6.21000000000000e+00    	7.11365729369631e-03 	 1.57102417355988e+00   -4.75096940313200e+00 	4.06006231065929e-03	 3.68212307153653e-02	5.49835890762752e-03		1.00070101383382e+00
6.24000000000000e+00    	7.22515446216970e-03 	 1.57165078661100e+00   -4.75080430989140e+00 	3.52215726091203e-03	 4.68767122273023e-03	5.50760812430547e-03		1.00003235627679e+00
6.27000000000000e+00    	7.33443955331771e-03 	 1.57129421337899e+00   -4.75063910281365e+00 	3.92949142055301e-03	 -2.85504188250045e-02	5.50831494463384e-03		1.00043036182007e+00
6.30000000000000e+00    	7.47058062469410e-03 	 1.56994038287362e+00   -4.75047385218962e+00 	5.31412987352141e-03	 -6.16941039934831e-02	5.52521768871320e-03		1.00193060162587e+00
6.33000000000000e+00    	7.66111287073356e-03 	 1.56761471709590e+00   -4.75030787747649e+00 	7.55222080032238e-03	 -9.35241071232710e-02	5.58268166834084e-03		1.00440776629158e+00
6.36000000000000e+00    	7.92740239181966e-03 	 1.56438080276140e+00   -4.75013979572956e+00 	1.03766934757531e-02	 -1.22858866632726e-01	5.70105011223225e-03		1.00758844715993e+00
6.39000000000000e+00    	8.28092377708715e-03 	 1.56033653928480e+00   -4.74996767885376e+00 	1.34134622716994e-02	 -1.48606168327094e-01	5.89355593877732e-03		1.01108775496323e+00
6.42000000000000e+00    	8.72106461568515e-03 	 1.55560865008018e+00   -4.74978929031535e+00 	1.62342088636832e-02	 -1.69803149820697e-01	6.16428640513912e-03		1.01446274335401e+00
6.45000000000000e+00    	9.23471244569931e-03 	 1.55034663128403e+00   -4.74960236093685e+00 	1.84164853855287e-02	 -1.85643054454852e-01	6.50744560416500e-03		1.01727324620751e+00
6.48000000000000e+00    	9.79754662783947e-03 	 1.54471705098480e+00   -4.74940486407247e+00 	1.96022108869890e-02	 -1.95490611863528e-01	6.90791717799556e-03		1.01914108214622e+00
6.51000000000000e+00    	1.03767465759247e-02 	 1.53889871660791e+00   -4.74919525872038e+00 	1.95476512386953e-02	 -1.98890229686379e-01	7.34296595069591e-03		1.01980064389203e+00
6.54000000000000e+00    	1.09347521011628e-02 	 1.53307875879027e+00   -4.74897267892146e+00 	1.81603056963383e-02	 -1.95571876843726e-01	7.78484816648308e-03		1.01913628115976e+00
6.57000000000000e+00    	1.14337184182529e-02 	 1.52744926513361e+00   -4.74873705454511e+00 	1.55197657046732e-02	 -1.85458771165148e-01	8.20409126601802e-03		1.01720358141481e+00
6.60000000000000e+00    	1.18403206045604e-02 	 1.52220380952110e+00   -4.74848915086677e+00 	1.18802829745619e-02	 -1.68679119208762e-01	8.57319971990090e-03		1.01423236298889e+00
6.63000000000000e+00    	1.21305174613110e-02 	 1.51753310285823e+00   -4.74823051403026e+00 	7.65290944548334e-03	 -1.45581537482576e-01	8.87049446740630e-03		1.01060933933487e+00
6.66000000000000e+00    	1.22937616690061e-02 	 1.51361908009270e+00   -4.74796331082293e+00 	3.36556841761897e-03	 -1.16750746131130e-01	9.08368033761301e-03		1.00683890321214e+00
6.69000000000000e+00    	1.23359810263681e-02 	 1.51062708334916e+00   -4.74769005944838e+00 	-3.98644616604097e-04	 -8.30172103329622e-02	9.21258597360052e-03		1.00348238044787e+00
6.72000000000000e+00    	1.22805606481825e-02 	 1.50869641417851e+00   -4.74741326695728e+00 	-3.08056265464756e-03	 -4.54525779543494e-02	9.27041828155170e-03		1.00108010037363e+00
6.75000000000000e+00    	1.21666749799657e-02 	 1.50793030837484e+00   -4.74713501737956e+00 	-4.23130230115375e-03	 -5.34331722913180e-03	9.28294113660907e-03		1.00006631177853e+00
6.78000000000000e+00    	1.20447572327780e-02 	 1.50838706592970e+00   -4.74685658307292e+00 	-3.59028544043703e-03	 3.58611575850306e-02	9.28532278319548e-03		1.00069232533885e+00
6.81000000000000e+00    	1.19696042300301e-02 	 1.51007427425137e+00   -4.74657814480258e+00 	-1.13741566349736e-03	 7.66228255965517e-02	9.31697229851989e-03		1.00297515277778e+00
6.84000000000000e+00    	1.19923430319032e-02 	 1.51294753868434e+00   -4.74629869056182e+00 	2.89406698015585e-03	 1.15401595510541e-01	9.41530275067853e-03		1.00668493174178e+00
6.87000000000000e+00    	1.21528810167521e-02 	 1.51691398411164e+00   -4.74601611981453e+00 	8.04803530586812e-03	 1.50739533899355e-01	9.60972355176117e-03		1.01137506630291e+00
6.90000000000000e+00    	1.24743085134266e-02 	 1.52183950135236e+00   -4.74572752623229e+00 	1.37121153243392e-02	 1.81329320848933e-01	9.91708235439840e-03		1.01644807699588e+00
6.93000000000000e+00    	1.29601093239609e-02 	 1.52755786411547e+00   -4.74542959209562e+00 	1.92056008690625e-02	 2.06059242072457e-01	1.03392997527184e-02		1.02124246262462e+00
6.96000000000000e+00    	1.35942830261449e-02 	 1.53387974243128e+00   -4.74511901581150e+00 	2.38719067358802e-02	 2.24034593867555e-01	1.08633259828071e-02		1.02512407982254e+00
6.99000000000000e+00    	1.43439219921003e-02 	 1.54060018192397e+00   -4.74479290793165e+00 	2.71621504510372e-02	 2.34581506689640e-01	1.14630734537223e-02		1.02756881411948e+00
7.02000000000000e+00    	1.51635609672341e-02 	 1.54750395772234e+00   -4.74444911658866e+00 	2.87018705035406e-02	 2.37242178217524e-01	1.21027744121272e-02		1.02822863490776e+00
7.05000000000000e+00    	1.60006706880007e-02 	 1.55436901946638e+00   -4.74408646573249e+00 	2.83374092015303e-02	 2.31770434662741e-01	1.27412434483797e-02		1.02697754718817e+00
7.08000000000000e+00    	1.68018371884930e-02 	 1.56096885182157e+00   -4.74370490074373e+00 	2.61605764481532e-02	 2.18134391966895e-01	1.33366627049940e-02		1.02393596249520e+00
7.11000000000000e+00    	1.75192908422021e-02 	 1.56707495237341e+00   -4.74330553514740e+00 	2.25099134462066e-02	 1.96529656444665e-01	1.38516206886546e-02		1.01947166192166e+00
7.14000000000000e+00    	1.81174122282769e-02 	 1.57246077935508e+00   -4.74289058387916e+00 	1.79453683129102e-02	 1.67402375430735e-01	1.42581313602236e-02		1.01417399190357e+00
7.17000000000000e+00    	1.85786103974563e-02 	 1.57690839303368e+00   -4.74246316106073e+00 	1.31923695947274e-02	 1.31476644207891e-01	1.45422052065253e-02		1.00879711653036e+00
7.20000000000000e+00    	1.89076114544651e-02 	 1.58021848127247e+00   -4.74202692396592e+00 	9.05335898829716e-03	 8.97758090869389e-02	1.47072817618381e-02		1.00417028602872e+00
7.23000000000000e+00    	1.91329140975245e-02 	 1.58222341880775e+00   -4.74158556935207e+00 	6.29151576533940e-03	 4.36236668234606e-02	1.47756066213584e-02		1.00107987994404e+00
7.26000000000000e+00    	1.93042736068804e-02 	 1.58280158374072e+00   -4.74114223515429e+00 	5.50220379100324e-03	 -5.38787890996135e-03	1.47866733538627e-02		1.00013896494166e+00
7.29000000000000e+00    	1.94858172708254e-02 	 1.58188986939063e+00   -4.74069891482431e+00 	6.99841588555940e-03	 -5.54711779009621e-02	1.47923502272329e-02		1.00167102535107e+00
7.32000000000000e+00    	1.97456867794837e-02 	 1.57949099602484e+00   -4.74025602232362e+00 	1.07401160346764e-02	 -1.04749041155057e-01	1.48492393627106e-02		1.00563821110029e+00
7.35000000000000e+00    	2.01443876791911e-02 	 1.57567338894204e+00   -4.73981222388381e+00 	1.63286105348699e-02	 -1.51375576334233e-01	1.50097884447104e-02		1.01163554819988e+00
7.38000000000000e+00    	2.07245568724529e-02 	 1.57056371232201e+00   -4.73936457789812e+00 	2.30679744176720e-02	 -1.93646314020693e-01	1.53141440770280e-02		1.01895316349003e+00
7.41000000000000e+00    	2.15042906150665e-02 	 1.56433445956036e+00   -4.73890893314064e+00 	3.00756996170524e-02	 -2.30076946812228e-01	1.57844102500473e-02		1.02668841269824e+00
7.44000000000000e+00    	2.24748727249612e-02 	 1.55719013095899e+00   -4.73844047525071e+00 	3.64142392945927e-02	 -2.59442492679737e-01	1.64220754424280e-02		1.03387914593202e+00
