0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.74400000000000e+01    	6.77593056707010e+01 	 1.20186662824310e+00   -1.27956036118380e+01 	2.07281808959735e+01	 7.63768344757829e-01	-6.47773417314236e+00		2.17532035654188e+01
9.74700000000000e+01    	6.77878921406492e+01 	 1.20292246707212e+00   -1.28045365398980e+01 	2.07305106222504e+01	 7.67498739970703e-01	-6.47760907041894e+00		2.17555175586394e+01
9.75000000000000e+01    	6.78164787821585e+01 	 1.20398331167748e+00   -1.28134683484175e+01 	2.07328339662843e+01	 7.71191618231610e-01	-6.47748662668855e+00		2.17578255757433e+01
9.75300000000000e+01    	6.78450655942377e+01 	 1.20504910957251e+00   -1.28223990438168e+01 	2.07351506534955e+01	 7.74846985276586e-01	-6.47736685103460e+00		2.17601273387044e+01
9.75600000000000e+01    	6.78736525758830e+01 	 1.20611980831692e+00   -1.28313286326386e+01 	2.07374604119704e+01	 7.78464852625787e-01	-6.47724975157129e+00		2.17624225721550e+01
9.75900000000000e+01    	6.79022397260778e+01 	 1.20719535552473e+00   -1.28402571215453e+01 	2.07397629725577e+01	 7.82045237496834e-01	-6.47713533545514e+00		2.17647110034838e+01
9.76200000000000e+01    	6.79308270437932e+01 	 1.20827569887201e+00   -1.28491845173169e+01 	2.07420580689617e+01	 7.85588162718432e-01	-6.47702360889667e+00		2.17669923629285e+01
9.76500000000000e+01    	6.79594145279884e+01 	 1.20936078610456e+00   -1.28581108268478e+01 	2.07443454378326e+01	 7.89093656644264e-01	-6.47691457717245e+00		2.17692663836674e+01
9.76800000000000e+01    	6.79880021776103e+01 	 1.21045056504538e+00   -1.28670360571449e+01 	2.07466248188534e+01	 7.92561753067196e-01	-6.47680824463718e+00		2.17715328019064e+01
9.77100000000000e+01    	6.80165899915944e+01 	 1.21154498360208e+00   -1.28759602153245e+01 	2.07488959548233e+01	 7.95992491133787e-01	-6.47670461473615e+00		2.17737913569633e+01
9.77400000000000e+01    	6.80451779688645e+01 	 1.21264398977410e+00   -1.28848833086098e+01 	2.07511585917389e+01	 7.99385915259127e-01	-6.47660369001775e+00		2.17760417913487e+01
9.77700000000000e+01    	6.80737661083332e+01 	 1.21374753165980e+00   -1.28938053443285e+01 	2.07534124788709e+01	 8.02742075042016e-01	-6.47650547214628e+00		2.17782838508441e+01
9.78000000000000e+01    	6.81023544089021e+01 	 1.21485555746347e+00   -1.29027263299097e+01 	2.07556573688393e+01	 8.06061025180493e-01	-6.47640996191484e+00		2.17805172845770e+01
9.78300000000000e+01    	6.81309428694618e+01 	 1.21596801550210e+00   -1.29116462728816e+01 	2.07578930176837e+01	 8.09342825387737e-01	-6.47631715925842e+00		2.17827418450918e+01
9.78600000000000e+01    	6.81595314888927e+01 	 1.21708485421216e+00   -1.29205651808690e+01 	2.07601191849322e+01	 8.12587540308332e-01	-6.47622706326714e+00		2.17849572884192e+01
9.78900000000000e+01    	6.81881202660645e+01 	 1.21820602215611e+00   -1.29294830615902e+01 	2.07623356336664e+01	 8.15795239434932e-01	-6.47613967219966e+00		2.17871633741416e+01
9.79200000000000e+01    	6.82167091998370e+01 	 1.21933146802889e+00   -1.29383999228544e+01 	2.07645421305833e+01	 8.18965997025321e-01	-6.47605498349663e+00		2.17893598654555e+01
9.79500000000000e+01    	6.82452982890601e+01 	 1.22046114066421e+00   -1.29473157725595e+01 	2.07667384460546e+01	 8.22099892019886e-01	-6.47597299379436e+00		2.17915465292313e+01
9.79800000000000e+01    	6.82738875325742e+01 	 1.22159498904075e+00   -1.29562306186888e+01 	2.07689243541830e+01	 8.25197007959509e-01	-6.47589369893854e+00		2.17937231360700e+01
9.80100000000000e+01    	6.83024769292101e+01 	 1.22273296228821e+00   -1.29651444693088e+01 	2.07710996328556e+01	 8.28257432903890e-01	-6.47581709399809e+00		2.17958894603568e+01
9.80400000000000e+01    	6.83310664777898e+01 	 1.22387500969327e+00   -1.29740573325663e+01 	2.07732640637940e+01	 8.31281259350317e-01	-6.47574317327908e+00		2.17980452803120e+01
9.80700000000000e+01    	6.83596561771263e+01 	 1.22502108070536e+00   -1.29829692166857e+01 	2.07754174326020e+01	 8.34268584152882e-01	-6.47567193033876e+00		2.18001903780390e+01
9.81000000000000e+01    	6.83882460260240e+01 	 1.22617112494237e+00   -1.29918801299667e+01 	2.07775595288107e+01	 8.37219508442160e-01	-6.47560335799959e+00		2.18023245395697e+01
9.81300000000000e+01    	6.84168360232792e+01 	 1.22732509219621e+00   -1.30007900807809e+01 	2.07796901459199e+01	 8.40134137545358e-01	-6.47553744836350e+00		2.18044475549065e+01
9.81600000000000e+01    	6.84454261676799e+01 	 1.22848293243825e+00   -1.30096990775702e+01 	2.07818090814379e+01	 8.43012580906939e-01	-6.47547419282597e+00		2.18065592180623e+01
9.81900000000000e+01    	6.84740164580064e+01 	 1.22964459582464e+00   -1.30186071288430e+01 	2.07839161369178e+01	 8.45854952009738e-01	-6.47541358209038e+00		2.18086593270974e+01
9.82200000000000e+01    	6.85026068930314e+01 	 1.23081003270148e+00   -1.30275142431725e+01 	2.07860111179913e+01	 8.48661368296566e-01	-6.47535560618224e+00		2.18107476841536e+01
9.82500000000000e+01    	6.85311974715205e+01 	 1.23197919360997e+00   -1.30364204291935e+01 	2.07880938344002e+01	 8.51431951092319e-01	-6.47530025446357e+00		2.18128240954863e+01
9.82800000000000e+01    	6.85597881922320e+01 	 1.23315202929128e+00   -1.30453256956002e+01 	2.07901641000250e+01	 8.54166825526600e-01	-6.47524751564719e+00		2.18148883714929e+01
9.83100000000000e+01    	6.85883790539177e+01 	 1.23432849069148e+00   -1.30542300511432e+01 	2.07922217329110e+01	 8.56866120456851e-01	-6.47519737781112e+00		2.18169403267400e+01
9.83400000000000e+01    	6.86169700553229e+01 	 1.23550852896622e+00   -1.30631335046271e+01 	2.07942665552917e+01	 8.59529968392016e-01	-6.47514982841292e+00		2.18189797799871e+01
9.83700000000000e+01    	6.86455611951867e+01 	 1.23669209548537e+00   -1.30720360649080e+01 	2.07962983936107e+01	 8.62158505416722e-01	-6.47510485430408e+00		2.18210065542080e+01
9.84000000000000e+01    	6.86741524722422e+01 	 1.23787914183749e+00   -1.30809377408907e+01 	2.07983170785396e+01	 8.64751871116014e-01	-6.47506244174440e+00		2.18230204766105e+01
9.84300000000000e+01    	6.87027438852168e+01 	 1.23906961983427e+00   -1.30898385415265e+01 	2.08003224449949e+01	 8.67310208500612e-01	-6.47502257641627e+00		2.18250213786523e+01
9.84600000000000e+01    	6.87313354328328e+01 	 1.24026348151475e+00   -1.30987384758104e+01 	2.08023143321520e+01	 8.69833663932733e-01	-6.47498524343906e+00		2.18270090960562e+01
9.84900000000000e+01    	6.87599271138068e+01 	 1.24146067914955e+00   -1.31076375527784e+01 	2.08042925834568e+01	 8.72322387052455e-01	-6.47495042738341e+00		2.18289834688219e+01
9.85200000000000e+01    	6.87885189268512e+01 	 1.24266116524489e+00   -1.31165357815056e+01 	2.08062570466351e+01	 8.74776530704643e-01	-6.47491811228547e+00		2.18309443412357e+01
9.85500000000000e+01    	6.88171108706734e+01 	 1.24386489254655e+00   -1.31254331711032e+01 	2.08082075737005e+01	 8.77196250866441e-01	-6.47488828166112e+00		2.18328915618783e+01
9.85800000000000e+01    	6.88457029439765e+01 	 1.24507181404372e+00   -1.31343297307162e+01 	2.08101440209588e+01	 8.79581706575329e-01	-6.47486091852020e+00		2.18348249836304e+01
9.86100000000000e+01    	6.88742951454597e+01 	 1.24628188297275e+00   -1.31432254695210e+01 	2.08120662490116e+01	 8.81933059857749e-01	-6.47483600538057e+00		2.18367444636761e+01
9.86400000000000e+01    	6.89028874738183e+01 	 1.24749505282077e+00   -1.31521203967229e+01 	2.08139741227567e+01	 8.84250475658317e-01	-6.47481352428221e+00		2.18386498635038e+01
9.86700000000000e+01    	6.89314799277441e+01 	 1.24871127732922e+00   -1.31610145215540e+01 	2.08158675113877e+01	 8.86534121769603e-01	-6.47479345680122e+00		2.18405410489059e+01
9.87000000000000e+01    	6.89600725059257e+01 	 1.24993051049732e+00   -1.31699078532702e+01 	2.08177462883905e+01	 8.88784168762510e-01	-6.47477578406373e+00		2.18424178899759e+01
9.87300000000000e+01    	6.89886652070486e+01 	 1.25115270658536e+00   -1.31788004011496e+01 	2.08196103315384e+01	 8.91000789917223e-01	-6.47476048675980e+00		2.18442802611036e+01
9.87600000000000e+01    	6.90172580297956e+01 	 1.25237782011794e+00   -1.31876921744896e+01 	2.08214595228852e+01	 8.93184161154768e-01	-6.47474754515715e+00		2.18461280409688e+01
9.87900000000000e+01    	6.90458509728471e+01 	 1.25360580588713e+00   -1.31965831826049e+01 	2.08232937487567e+01	 8.95334460969148e-01	-6.47473693911490e+00		2.18479611125329e+01
9.88200000000000e+01    	6.90744440348812e+01 	 1.25483661895546e+00   -1.32054734348251e+01 	2.08251128997398e+01	 8.97451870360086e-01	-6.47472864809711e+00		2.18497793630282e+01
9.88500000000000e+01    	6.91030372145741e+01 	 1.25607021465892e+00   -1.32143629404924e+01 	2.08269168706705e+01	 8.99536572766365e-01	-6.47472265118636e+00		2.18515826839464e+01
9.88800000000000e+01    	6.91316305106003e+01 	 1.25730654860974e+00   -1.32232517089596e+01 	2.08287055606196e+01	 9.01588753999771e-01	-6.47471892709710e+00		2.18533709710249e+01
9.89100000000000e+01    	6.91602239216329e+01 	 1.25854557669921e+00   -1.32321397495877e+01 	2.08304788728776e+01	 9.03608602179636e-01	-6.47471745418900e+00		2.18551441242311e+01
9.89400000000000e+01    	6.91888174463436e+01 	 1.25978725510027e+00   -1.32410270717438e+01 	2.08322367149367e+01	 9.05596307667991e-01	-6.47471821048013e+00		2.18569020477455e+01
9.89700000000000e+01    	6.92174110834036e+01 	 1.26103154027014e+00   -1.32499136847988e+01 	2.08339789984723e+01	 9.07552063005328e-01	-6.47472117366002e+00		2.18586446499432e+01
9.90000000000000e+01    	6.92460048314829e+01 	 1.26227838895277e+00   -1.32587995981257e+01 	2.08357056393226e+01	 9.09476062846968e-01	-6.47472632110271e+00		2.18603718433738e+01
9.90300000000000e+01    	6.92745986892514e+01 	 1.26352775818122e+00   -1.32676848210970e+01 	2.08374165574665e+01	 9.11368503900045e-01	-6.47473362987953e+00		2.18620835447395e+01
9.90600000000000e+01    	6.93031926553787e+01 	 1.26477960527998e+00   -1.32765693630829e+01 	2.08391116770003e+01	 9.13229584861095e-01	-6.47474307677185e+00		2.18637796748723e+01
9.90900000000000e+01    	6.93317867285346e+01 	 1.26603388786718e+00   -1.32854532334493e+01 	2.08407909261131e+01	 9.15059506354274e-01	-6.47475463828374e+00		2.18654601587093e+01
9.91200000000000e+01    	6.93603809073889e+01 	 1.26729056385671e+00   -1.32943364415558e+01 	2.08424542370604e+01	 9.16858470870170e-01	-6.47476829065436e+00		2.18671249252669e+01
9.91500000000000e+01    	6.93889751906122e+01 	 1.26854959146028e+00   -1.33032189967535e+01 	2.08441015461369e+01	 9.18626682705252e-01	-6.47478400987038e+00		2.18687739076135e+01
9.91800000000000e+01    	6.94175695768757e+01 	 1.26981092918938e+00   -1.33121009083834e+01 	2.08457327936473e+01	 9.20364347901918e-01	-6.47480177167818e+00		2.18704070428412e+01
9.92100000000000e+01    	6.94461640648519e+01 	 1.27107453585714e+00   -1.33209821857741e+01 	2.08473479238769e+01	 9.22071674189175e-01	-6.47482155159588e+00		2.18720242720359e+01
9.92400000000000e+01    	6.94747586532141e+01 	 1.27234037058015e+00   -1.33298628382404e+01 	2.08489468850601e+01	 9.23748870923923e-01	-6.47484332492534e+00		2.18736255402464e+01
9.92700000000000e+01    	6.95033533406373e+01 	 1.27360839278018e+00   -1.33387428750809e+01 	2.08505296293482e+01	 9.25396149032868e-01	-6.47486706676391e+00		2.18752107964526e+01
9.93000000000000e+01    	6.95319481257983e+01 	 1.27487856218580e+00   -1.33476223055766e+01 	2.08520961127757e+01	 9.27013720955047e-01	-6.47489275201608e+00		2.18767799935316e+01
9.93300000000000e+01    	6.95605430073756e+01 	 1.27615083883397e+00   -1.33565011389889e+01 	2.08536462952261e+01	 9.28601800584975e-01	-6.47492035540501e+00		2.18783330882241e+01
9.93600000000000e+01    	6.95891379840500e+01 	 1.27742518307148e+00   -1.33653793845580e+01 	2.08551801403962e+01	 9.30160603216403e-01	-6.47494985148386e+00		2.18798700410990e+01
9.93900000000000e+01    	6.96177330545047e+01 	 1.27870155555642e+00   -1.33742570515009e+01 	2.08566976157595e+01	 9.31690345486704e-01	-6.47498121464699e+00		2.18813908165165e+01
9.94200000000000e+01    	6.96463282174252e+01 	 1.27997991725949e+00   -1.33831341490101e+01 	2.08581986925289e+01	 9.33191245321868e-01	-6.47501441914103e+00		2.18828953825915e+01
9.94500000000000e+01    	6.96749234715000e+01 	 1.28126022946524e+00   -1.33920106862515e+01 	2.08596833456182e+01	 9.34663521882118e-01	-6.47504943907572e+00		2.18843837111552e+01
9.94800000000000e+01    	6.97035188154206e+01 	 1.28254245377328e+00   -1.34008866723631e+01 	2.08611515536025e+01	 9.36107395508140e-01	-6.47508624843474e+00		2.18858557777156e+01
9.95100000000000e+01    	6.97321142478817e+01 	 1.28382655209943e+00   -1.34097621164532e+01 	2.08626032986787e+01	 9.37523087667934e-01	-6.47512482108621e+00		2.18873115614183e+01
9.95400000000000e+01    	6.97607097675813e+01 	 1.28511248667671e+00   -1.34186370275989e+01 	2.08640385666239e+01	 9.38910820904271e-01	-6.47516513079313e+00		2.18887510450053e+01
9.95700000000000e+01    	6.97893053732211e+01 	 1.28640022005636e+00   -1.34275114148447e+01 	2.08654573467542e+01	 9.40270818782775e-01	-6.47520715122366e+00		2.18901742147734e+01
9.96000000000000e+01    	6.98179010635066e+01 	 1.28768971510874e+00   -1.34363852872006e+01 	2.08668596318821e+01	 9.41603305840609e-01	-6.47525085596122e+00		2.18915810605325e+01
9.96300000000000e+01    	6.98464968371473e+01 	 1.28898093502418e+00   -1.34452586536411e+01 	2.08682454182733e+01	 9.42908507535775e-01	-6.47529621851441e+00		2.18929715755622e+01
9.96600000000000e+01    	6.98750926928569e+01 	 1.29027384331377e+00   -1.34541315231034e+01 	2.08696147056030e+01	 9.44186650197030e-01	-6.47534321232678e+00		2.18943457565682e+01
9.96900000000000e+01    	6.99036886293533e+01 	 1.29156840381005e+00   -1.34630039044862e+01 	2.08709674969116e+01	 9.45437960974405e-01	-6.47539181078646e+00		2.18957036036386e+01
9.97200000000000e+01    	6.99322846453594e+01 	 1.29286458066766e+00   -1.34718758066481e+01 	2.08723037985596e+01	 9.46662667790336e-01	-6.47544198723562e+00		2.18970451201984e+01
9.97500000000000e+01    	6.99608807396024e+01 	 1.29416233836397e+00   -1.34807472384066e+01 	2.08736236201820e+01	 9.47860999291400e-01	-6.47549371497969e+00		2.18983703129649e+01
9.97800000000000e+01    	6.99894769108147e+01 	 1.29546164169955e+00   -1.34896182085364e+01 	2.08749269746426e+01	 9.49033184800656e-01	-6.47554696729655e+00		2.18996791919009e+01
9.98100000000000e+01    	7.00180731577335e+01 	 1.29676245579867e+00   -1.34984887257684e+01 	2.08762138779869e+01	 9.50179454270592e-01	-6.47560171744542e+00		2.19009717701693e+01
9.98400000000000e+01    	7.00466694791018e+01 	 1.29806474610972e+00   -1.35073587987881e+01 	2.08774843493955e+01	 9.51300038236671e-01	-6.47565793867566e+00		2.19022480640855e+01
9.98700000000000e+01    	7.00752658736675e+01 	 1.29936847840549e+00   -1.35162284362348e+01 	2.08787384111368e+01	 9.52395167771480e-01	-6.47571560423542e+00		2.19035080930706e+01
9.99000000000000e+01    	7.01038623401844e+01 	 1.30067361878353e+00   -1.35250976467003e+01 	2.08799760885186e+01	 9.53465074439473e-01	-6.47577468738002e+00		2.19047518796036e+01
9.99300000000000e+01    	7.01324588774121e+01 	 1.30198013366635e+00   -1.35339664387274e+01 	2.08811974098406e+01	 9.54509990252313e-01	-6.47583516138030e+00		2.19059794491732e+01
9.99600000000000e+01    	7.01610554841160e+01 	 1.30328798980159e+00   -1.35428348208091e+01 	2.08824024063455e+01	 9.55530147624812e-01	-6.47589699953068e+00		2.19071908302296e+01
9.99900000000000e+01    	7.01896521590676e+01 	 1.30459715426213e+00   -1.35517028013875e+01 	2.08835911121703e+01	 9.56525779331455e-01	-6.47596017515715e+00		2.19083860541361e+01
1.00020000000000e+02    	7.02182489010446e+01 	 1.30590759444621e+00   -1.35605703888527e+01 	2.08847635642971e+01	 9.57497118463521e-01	-6.47602466162502e+00		2.19095651551196e+01
1.00050000000000e+02    	7.02468457088313e+01 	 1.30721927807737e+00   -1.35694375915414e+01 	2.08859198025039e+01	 9.58444398386793e-01	-6.47609043234656e+00		2.19107281702219e+01
1.00080000000000e+02    	7.02754425812184e+01 	 1.30853217320446e+00   -1.35783044177364e+01 	2.08870598693153e+01	 9.59367852699844e-01	-6.47615746078843e+00		2.19118751392500e+01
1.00110000000000e+02    	7.03040395170032e+01 	 1.30984624820151e+00   -1.35871708756656e+01 	2.08881838099522e+01	 9.60267715192921e-01	-6.47622572047897e+00		2.19130061047266e+01
1.00140000000000e+02    	7.03326365149899e+01 	 1.31116147176764e+00   -1.35960369735005e+01 	2.08892916722824e+01	 9.61144219807397e-01	-6.47629518501533e+00		2.19141211118404e+01
1.00170000000000e+02    	7.03612335739896e+01 	 1.31247781292680e+00   -1.36049027193559e+01 	2.08903835067703e+01	 9.61997600595811e-01	-6.47636582807040e+00		2.19152202083961e+01
1.00200000000000e+02    	7.03898306928207e+01 	 1.31379524102759e+00   -1.36137681212888e+01 	2.08914593664269e+01	 9.62828091682479e-01	-6.47643762339963e+00		2.19163034447643e+01
1.00230000000000e+02    	7.04184278703084e+01 	 1.31511372574294e+00   -1.36226331872972e+01 	2.08925193067595e+01	 9.63635927224684e-01	-6.47651054484764e+00		2.19173708738316e+01
1.00260000000000e+02    	7.04470251052856e+01 	 1.31643323706977e+00   -1.36314979253199e+01 	2.08935633857215e+01	 9.64421341374432e-01	-6.47658456635468e+00		2.19184225509502e+01
1.00290000000000e+02    	7.04756223965925e+01 	 1.31775374532861e+00   -1.36403623432351e+01 	2.08945916636618e+01	 9.65184568240779e-01	-6.47665966196294e+00		2.19194585338880e+01
1.00320000000000e+02    	7.05042197430770e+01 	 1.31907522116319e+00   -1.36492264488602e+01 	2.08956042032749e+01	 9.65925841852726e-01	-6.47673580582271e+00		2.19204788827778e+01
1.00350000000000e+02    	7.05328171435945e+01 	 1.32039763553994e+00   -1.36580902499504e+01 	2.08966010695503e+01	 9.66645396122674e-01	-6.47681297219834e+00		2.19214836600677e+01
1.00380000000000e+02    	7.05614145970083e+01 	 1.32172095974749e+00   -1.36669537541987e+01 	2.08975823297222e+01	 9.67343464810447e-01	-6.47689113547407e+00		2.19224729304705e+01
1.00410000000000e+02    	7.05900121021898e+01 	 1.32304516539612e+00   -1.36758169692344e+01 	2.08985480532192e+01	 9.68020281487861e-01	-6.47697027015970e+00		2.19234467609137e+01
1.00440000000000e+02    	7.06186096580180e+01 	 1.32437022441712e+00   -1.36846799026233e+01 	2.08994983116144e+01	 9.68676079503860e-01	-6.47705035089611e+00		2.19244052204893e+01
1.00470000000000e+02    	7.06472072633804e+01 	 1.32569610906217e+00   -1.36935425618663e+01 	2.09004331785749e+01	 9.69311091950199e-01	-6.47713135246060e+00		2.19253483804039e+01
1.00500000000000e+02    	7.06758049171726e+01 	 1.32702279190266e+00   -1.37024049543994e+01 	2.09013527298122e+01	 9.69925551627674e-01	-6.47721324977209e+00		2.19262763139287e+01
