0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.31700000000000e+01    	4.90327700844156e+01 	 1.76984552699006e+01   -6.60453652217275e-15 	1.67570662060349e+01	 6.41262977934379e+00	-2.42903839982238e-15		1.79700052454183e+01
7.32000000000000e+01    	4.90607451381902e+01 	 1.77091608429164e+01   -6.60859169058363e-15 	1.67569733847753e+01	 6.41261799637593e+00	-2.42904246496171e-15		1.79699144846466e+01
7.32300000000000e+01    	4.90887201784010e+01 	 1.77198664500683e+01   -6.61264688605664e-15 	1.67568816079492e+01	 6.41260625002288e+00	-2.42904641687232e-15		1.79698247109052e+01
7.32600000000000e+01    	4.91166952052547e+01 	 1.77305720908305e+01   -6.61670210818091e-15 	1.67567908805545e+01	 6.41259454347295e+00	-2.42905025712976e-15		1.79697359299911e+01
7.32900000000000e+01    	4.91446702189571e+01 	 1.77412777646795e+01   -6.62075735654698e-15 	1.67567012070814e+01	 6.41258287981626e+00	-2.42905398730806e-15		1.79696481471930e+01
7.33200000000000e+01    	4.91726452197133e+01 	 1.77519834710935e+01   -6.62481263074682e-15 	1.67566125915242e+01	 6.41257126204618e+00	-2.42905760897929e-15		1.79695613673024e+01
7.33500000000000e+01    	4.92006202077277e+01 	 1.77626892095531e+01   -6.62886793037403e-15 	1.67565250373920e+01	 6.41255969306071e+00	-2.42906112371302e-15		1.79694755946247e+01
7.33800000000000e+01    	4.92285951832036e+01 	 1.77733949795411e+01   -6.63292325502388e-15 	1.67564385477202e+01	 6.41254817566391e+00	-2.42906453307584e-15		1.79693908329897e+01
7.34100000000000e+01    	4.92565701463437e+01 	 1.77841007805429e+01   -6.63697860429343e-15 	1.67563531250811e+01	 6.41253671256734e+00	-2.42906783863095e-15		1.79693070857627e+01
7.34400000000000e+01    	4.92845450973495e+01 	 1.77948066120463e+01   -6.64103397778163e-15 	1.67562687715950e+01	 6.41252530639143e+00	-2.42907104193766e-15		1.79692243558547e+01
7.34700000000000e+01    	4.93125200364215e+01 	 1.78055124735420e+01   -6.64508937508942e-15 	1.67561854889408e+01	 6.41251395966690e+00	-2.42907414455095e-15		1.79691426457334e+01
7.35000000000000e+01    	4.93404949637593e+01 	 1.78162183645233e+01   -6.64914479581981e-15 	1.67561032783666e+01	 6.41250267483619e+00	-2.42907714802108e-15		1.79690619574331e+01
7.35300000000000e+01    	4.93684698795613e+01 	 1.78269242844865e+01   -6.65320023957797e-15 	1.67560221407004e+01	 6.41249145425484e+00	-2.42908005389314e-15		1.79689822925656e+01
7.35600000000000e+01    	4.93964447840247e+01 	 1.78376302329309e+01   -6.65725570597132e-15 	1.67559420763605e+01	 6.41248030019287e+00	-2.42908286370668e-15		1.79689036523298e+01
7.35900000000000e+01    	4.94244196773455e+01 	 1.78483362093588e+01   -6.66131119460962e-15 	1.67558630853657e+01	 6.41246921483622e+00	-2.42908557899527e-15		1.79688260375224e+01
7.36200000000000e+01    	4.94523945597187e+01 	 1.78590422132759e+01   -6.66536670510503e-15 	1.67557851673456e+01	 6.41245820028812e+00	-2.42908820128616e-15		1.79687494485476e+01
7.36500000000000e+01    	4.94803694313379e+01 	 1.78697482441911e+01   -6.66942223707220e-15 	1.67557083215506e+01	 6.41244725857045e+00	-2.42909073209990e-15		1.79686738854271e+01
7.36800000000000e+01    	4.95083442923952e+01 	 1.78804543016168e+01   -6.67347779012835e-15 	1.67556325468622e+01	 6.41243639162516e+00	-2.42909317294996e-15		1.79685993478096e+01
7.37100000000000e+01    	4.95363191430818e+01 	 1.78911603850687e+01   -6.67753336389332e-15 	1.67555578418022e+01	 6.41242560131560e+00	-2.42909552534242e-15		1.79685258349812e+01
7.37400000000000e+01    	4.95642939835871e+01 	 1.79018664940662e+01   -6.68158895798967e-15 	1.67554842045435e+01	 6.41241488942793e+00	-2.42909779077560e-15		1.79684533458743e+01
7.37700000000000e+01    	4.95922688140993e+01 	 1.79125726281324e+01   -6.68564457204270e-15 	1.67554116329185e+01	 6.41240425767246e+00	-2.42909997073975e-15		1.79683818790774e+01
7.38000000000000e+01    	4.96202436348052e+01 	 1.79232787867939e+01   -6.68970020568056e-15 	1.67553401244297e+01	 6.41239370768499e+00	-2.42910206671673e-15		1.79683114328442e+01
7.38300000000000e+01    	4.96482184458902e+01 	 1.79339849695813e+01   -6.69375585853429e-15 	1.67552696762584e+01	 6.41238324102817e+00	-2.42910408017971e-15		1.79682420051034e+01
7.38600000000000e+01    	4.96761932475379e+01 	 1.79446911760290e+01   -6.69781153023786e-15 	1.67552002852745e+01	 6.41237285919285e+00	-2.42910601259285e-15		1.79681735934673e+01
7.38900000000000e+01    	4.97041680399307e+01 	 1.79553974056754e+01   -6.70186722042827e-15 	1.67551319480452e+01	 6.41236256359940e+00	-2.42910786541107e-15		1.79681061952409e+01
7.39200000000000e+01    	4.97321428232493e+01 	 1.79661036580628e+01   -6.70592292874555e-15 	1.67550646608444e+01	 6.41235235559903e+00	-2.42910964007972e-15		1.79680398074312e+01
7.39500000000000e+01    	4.97601175976728e+01 	 1.79768099327376e+01   -6.70997865483285e-15 	1.67549984196614e+01	 6.41234223647510e+00	-2.42911133803433e-15		1.79679744267555e+01
7.39800000000000e+01    	4.97880923633789e+01 	 1.79875162292504e+01   -6.71403439833647e-15 	1.67549332202100e+01	 6.41233220744443e+00	-2.42911296070039e-15		1.79679100496504e+01
7.40100000000000e+01    	4.98160671205435e+01 	 1.79982225471557e+01   -6.71809015890593e-15 	1.67548690579370e+01	 6.41232226965863e+00	-2.42911450949304e-15		1.79678466722803e+01
7.40400000000000e+01    	4.98440418693409e+01 	 1.80089288860126e+01   -6.72214593619395e-15 	1.67548059280305e+01	 6.41231242420532e+00	-2.42911598581690e-15		1.79677842905458e+01
7.40700000000000e+01    	4.98720166099438e+01 	 1.80196352453843e+01   -6.72620172985658e-15 	1.67547438254292e+01	 6.41230267210947e+00	-2.42911739106580e-15		1.79677229000922e+01
7.41000000000000e+01    	4.98999913425232e+01 	 1.80303416248382e+01   -6.73025753955316e-15 	1.67546827448296e+01	 6.41229301433464e+00	-2.42911872662258e-15		1.79676624963175e+01
7.41300000000000e+01    	4.99279660672483e+01 	 1.80410480239462e+01   -6.73431336494641e-15 	1.67546226806952e+01	 6.41228345178424e+00	-2.42911999385887e-15		1.79676030743806e+01
7.41600000000000e+01    	4.99559407842867e+01 	 1.80517544422847e+01   -6.73836920570243e-15 	1.67545636272640e+01	 6.41227398530279e+00	-2.42912119413492e-15		1.79675446292093e+01
7.41900000000000e+01    	4.99839154938043e+01 	 1.80624608794343e+01   -6.74242506149076e-15 	1.67545055785568e+01	 6.41226461567713e+00	-2.42912232879937e-15		1.79674871555083e+01
7.42200000000000e+01    	5.00118901959652e+01 	 1.80731673349802e+01   -6.74648093198438e-15 	1.67544485283848e+01	 6.41225534363770e+00	-2.42912339918911e-15		1.79674306477667e+01
7.42500000000000e+01    	5.00398648909317e+01 	 1.80838738085123e+01   -6.75053681685976e-15 	1.67543924703574e+01	 6.41224616985969e+00	-2.42912440662904e-15		1.79673751002658e+01
7.42800000000000e+01    	5.00678395788643e+01 	 1.80945802996247e+01   -6.75459271579689e-15 	1.67543373978900e+01	 6.41223709496431e+00	-2.42912535243201e-15		1.79673205070865e+01
7.43100000000000e+01    	5.00958142599220e+01 	 1.81052868079162e+01   -6.75864862847928e-15 	1.67542833042112e+01	 6.41222811951994e+00	-2.42912623789854e-15		1.79672668621171e+01
7.43400000000000e+01    	5.01237889342617e+01 	 1.81159933329904e+01   -6.76270455459402e-15 	1.67542301823703e+01	 6.41221924404334e+00	-2.42912706431679e-15		1.79672141590600e+01
7.43700000000000e+01    	5.01517636020385e+01 	 1.81266998744553e+01   -6.76676049383174e-15 	1.67541780252446e+01	 6.41221046900079e+00	-2.42912783296233e-15		1.79671623914394e+01
7.44000000000000e+01    	5.01797382634060e+01 	 1.81374064319235e+01   -6.77081644588670e-15 	1.67541268255465e+01	 6.41220179480930e+00	-2.42912854509805e-15		1.79671115526078e+01
7.44300000000000e+01    	5.02077129185156e+01 	 1.81481130050124e+01   -6.77487241045676e-15 	1.67540765758304e+01	 6.41219322183771e+00	-2.42912920197403e-15		1.79670616357537e+01
7.44600000000000e+01    	5.02356875675171e+01 	 1.81588195933441e+01   -6.77892838724340e-15 	1.67540272684997e+01	 6.41218475040787e+00	-2.42912980482742e-15		1.79670126339076e+01
7.44900000000000e+01    	5.02636622105583e+01 	 1.81695261965453e+01   -6.78298437595177e-15 	1.67539788958135e+01	 6.41217638079572e+00	-2.42913035488231e-15		1.79669645399493e+01
7.45200000000000e+01    	5.02916368477855e+01 	 1.81802328142474e+01   -6.78704037629062e-15 	1.67539314498932e+01	 6.41216811323245e+00	-2.42913085334969e-15		1.79669173466144e+01
7.45500000000000e+01    	5.03196114793427e+01 	 1.81909394460865e+01   -6.79109638797242e-15 	1.67538849227292e+01	 6.41215994790555e+00	-2.42913130142726e-15		1.79668710465005e+01
7.45800000000000e+01    	5.03475861053723e+01 	 1.82016460917035e+01   -6.79515241071327e-15 	1.67538393061873e+01	 6.41215188495995e+00	-2.42913170029943e-15		1.79668256320737e+01
7.46100000000000e+01    	5.03755607260150e+01 	 1.82123527507441e+01   -6.79920844423297e-15 	1.67537945920147e+01	 6.41214392449906e+00	-2.42913205113718e-15		1.79667810956752e+01
7.46400000000000e+01    	5.04035353414093e+01 	 1.82230594228584e+01   -6.80326448825499e-15 	1.67537507718466e+01	 6.41213606658585e+00	-2.42913235509803e-15		1.79667374295269e+01
7.46700000000000e+01    	5.04315099516920e+01 	 1.82337661077017e+01   -6.80732054250649e-15 	1.67537078372119e+01	 6.41212831124391e+00	-2.42913261332592e-15		1.79666946257377e+01
7.47000000000000e+01    	5.04594845569982e+01 	 1.82444728049338e+01   -6.81137660671833e-15 	1.67536657795393e+01	 6.41212065845844e+00	-2.42913282695119e-15		1.79666526763094e+01
7.47300000000000e+01    	5.04874591574608e+01 	 1.82551795142190e+01   -6.81543268062504e-15 	1.67536245901633e+01	 6.41211310817736e+00	-2.42913299709051e-15		1.79666115731426e+01
7.47600000000000e+01    	5.05154337532113e+01 	 1.82658862352268e+01   -6.81948876396487e-15 	1.67535842603294e+01	 6.41210566031223e+00	-2.42913312484685e-15		1.79665713080422e+01
7.47900000000000e+01    	5.05434083443788e+01 	 1.82765929676312e+01   -6.82354485647971e-15 	1.67535447812004e+01	 6.41209831473932e+00	-2.42913321130938e-15		1.79665318727229e+01
7.48200000000000e+01    	5.05713829310911e+01 	 1.82872997111108e+01   -6.82760095791518e-15 	1.67535061438613e+01	 6.41209107130057e+00	-2.42913325755352e-15		1.79664932588151e+01
7.48500000000000e+01    	5.05993575134737e+01 	 1.82980064653491e+01   -6.83165706802056e-15 	1.67534683393250e+01	 6.41208392980455e+00	-2.42913326464081e-15		1.79664554578699e+01
7.48800000000000e+01    	5.06273320916505e+01 	 1.83087132300342e+01   -6.83571318654880e-15 	1.67534313585376e+01	 6.41207689002745e+00	-2.42913323361898e-15		1.79664184613644e+01
7.49100000000000e+01    	5.06553066657435e+01 	 1.83194200048591e+01   -6.83976931325652e-15 	1.67533951923832e+01	 6.41206995171403e+00	-2.42913316552187e-15		1.79663822607069e+01
7.49400000000000e+01    	5.06832812358728e+01 	 1.83301267895212e+01   -6.84382544790402e-15 	1.67533598316894e+01	 6.41206311457850e+00	-2.42913306136942e-15		1.79663468472419e+01
7.49700000000000e+01    	5.07112558021567e+01 	 1.83408335837227e+01   -6.84788159025521e-15 	1.67533252672317e+01	 6.41205637830553e+00	-2.42913292216768e-15		1.79663122122553e+01
7.50000000000000e+01    	5.07392303647118e+01 	 1.83515403871706e+01   -6.85193774007767e-15 	1.67532914897391e+01	 6.41204974255109e+00	-2.42913274890880e-15		1.79662783469787e+01
7.50300000000000e+01    	5.07672049236527e+01 	 1.83622471995762e+01   -6.85599389714261e-15 	1.67532584898980e+01	 6.41204320694336e+00	-2.42913254257103e-15		1.79662452425945e+01
7.50600000000000e+01    	5.07951794790922e+01 	 1.83729540206558e+01   -6.86005006122483e-15 	1.67532262583573e+01	 6.41203677108364e+00	-2.42913230411872e-15		1.79662128902405e+01
7.50900000000000e+01    	5.08231540311414e+01 	 1.83836608501300e+01   -6.86410623210275e-15 	1.67531947857329e+01	 6.41203043454720e+00	-2.42913203450235e-15		1.79661812810143e+01
7.51200000000000e+01    	5.08511285799095e+01 	 1.83943676877242e+01   -6.86816240955838e-15 	1.67531640626119e+01	 6.41202419688412e+00	-2.42913173465851e-15		1.79661504059779e+01
7.51500000000000e+01    	5.08791031255039e+01 	 1.84050745331681e+01   -6.87221859337729e-15 	1.67531340795570e+01	 6.41201805762017e+00	-2.42913140550995e-15		1.79661202561616e+01
7.51800000000000e+01    	5.09070776680303e+01 	 1.84157813861963e+01   -6.87627478334862e-15 	1.67531048271107e+01	 6.41201201625763e+00	-2.42913104796561e-15		1.79660908225688e+01
7.52100000000000e+01    	5.09350522075925e+01 	 1.84264882465477e+01   -6.88033097926503e-15 	1.67530762957994e+01	 6.41200607227608e+00	-2.42913066292062e-15		1.79660620961796e+01
7.52400000000000e+01    	5.09630267442927e+01 	 1.84371951139656e+01   -6.88438718092272e-15 	1.67530484761375e+01	 6.41200022513325e+00	-2.42913025125637e-15		1.79660340679551e+01
7.52700000000000e+01    	5.09910012782311e+01 	 1.84479019881980e+01   -6.88844338812138e-15 	1.67530213586311e+01	 6.41199447426576e+00	-2.42912981384048e-15		1.79660067288411e+01
7.53000000000000e+01    	5.10189758095065e+01 	 1.84586088689971e+01   -6.89249960066417e-15 	1.67529949337820e+01	 6.41198881908996e+00	-2.42912935152695e-15		1.79659800697724e+01
7.53300000000000e+01    	5.10469503382155e+01 	 1.84693157561198e+01   -6.89655581835774e-15 	1.67529691920911e+01	 6.41198325900265e+00	-2.42912886515609e-15		1.79659540816758e+01
7.53600000000000e+01    	5.10749248644534e+01 	 1.84800226493270e+01   -6.90061204101215e-15 	1.67529441240625e+01	 6.41197779338183e+00	-2.42912835555466e-15		1.79659287554744e+01
7.53900000000000e+01    	5.11028993883135e+01 	 1.84907295483844e+01   -6.90466826844090e-15 	1.67529197202064e+01	 6.41197242158748e+00	-2.42912782353586e-15		1.79659040820906e+01
7.54200000000000e+01    	5.11308739098876e+01 	 1.85014364530617e+01   -6.90872450046088e-15 	1.67528959710432e+01	 6.41196714296225e+00	-2.42912726989942e-15		1.79658800524500e+01
7.54500000000000e+01    	5.11588484292657e+01 	 1.85121433631329e+01   -6.91278073689233e-15 	1.67528728671061e+01	 6.41196195683220e+00	-2.42912669543166e-15		1.79658566574846e+01
7.54800000000000e+01    	5.11868229465361e+01 	 1.85228502783766e+01   -6.91683697755886e-15 	1.67528503989449e+01	 6.41195686250749e+00	-2.42912610090554e-15		1.79658338881357e+01
7.55100000000000e+01    	5.12147974617854e+01 	 1.85335571985751e+01   -6.92089322228740e-15 	1.67528285571290e+01	 6.41195185928306e+00	-2.42912548708071e-15		1.79658117353578e+01
7.55400000000000e+01    	5.12427719750987e+01 	 1.85442641235153e+01   -6.92494947090816e-15 	1.67528073322502e+01	 6.41194694643934e+00	-2.42912485470364e-15		1.79657901901211e+01
7.55700000000000e+01    	5.12707464865593e+01 	 1.85549710529881e+01   -6.92900572325465e-15 	1.67527867149260e+01	 6.41194212324286e+00	-2.42912420450761e-15		1.79657692434145e+01
7.56000000000000e+01    	5.12987209962489e+01 	 1.85656779867887e+01   -6.93306197916360e-15 	1.67527666958023e+01	 6.41193738894698e+00	-2.42912353721286e-15		1.79657488862490e+01
7.56300000000000e+01    	5.13266955042477e+01 	 1.85763849247160e+01   -6.93711823847496e-15 	1.67527472655560e+01	 6.41193274279245e+00	-2.42912285352663e-15		1.79657291096601e+01
7.56600000000000e+01    	5.13546700106342e+01 	 1.85870918665735e+01   -6.94117450103188e-15 	1.67527284148983e+01	 6.41192818400809e+00	-2.42912215414324e-15		1.79657099047107e+01
7.56900000000000e+01    	5.13826445154853e+01 	 1.85977988121682e+01   -6.94523076668067e-15 	1.67527101345767e+01	 6.41192371181138e+00	-2.42912143974420e-15		1.79656912624936e+01
7.57200000000000e+01    	5.14106190188764e+01 	 1.86085057613115e+01   -6.94928703527077e-15 	1.67526924153777e+01	 6.41191932540908e+00	-2.42912071099824e-15		1.79656731741343e+01
7.57500000000000e+01    	5.14385935208812e+01 	 1.86192127138184e+01   -6.95334330665474e-15 	1.67526752481296e+01	 6.41191502399781e+00	-2.42911996856149e-15		1.79656556307935e+01
7.57800000000000e+01    	5.14665680215720e+01 	 1.86299196695080e+01   -6.95739958068818e-15 	1.67526586237043e+01	 6.41191080676464e+00	-2.42911921307746e-15		1.79656386236694e+01
7.58100000000000e+01    	5.14945425210195e+01 	 1.86406266282032e+01   -6.96145585722978e-15 	1.67526425330202e+01	 6.41190667288764e+00	-2.42911844517725e-15		1.79656221439999e+01
7.58400000000000e+01    	5.15225170192930e+01 	 1.86513335897309e+01   -6.96551213614121e-15 	1.67526269670439e+01	 6.41190262153646e+00	-2.42911766547955e-15		1.79656061830653e+01
7.58700000000000e+01    	5.15504915164601e+01 	 1.86620405539216e+01   -6.96956841728715e-15 	1.67526119167927e+01	 6.41189865187285e+00	-2.42911687459078e-15		1.79655907321900e+01
7.59000000000000e+01    	5.15784660125871e+01 	 1.86727475206095e+01   -6.97362470053523e-15 	1.67525973733362e+01	 6.41189476305121e+00	-2.42911607310520e-15		1.79655757827451e+01
7.59300000000000e+01    	5.16064405077387e+01 	 1.86834544896326e+01   -6.97768098575600e-15 	1.67525833277991e+01	 6.41189095421910e+00	-2.42911526160498e-15		1.79655613261498e+01
7.59600000000000e+01    	5.16344150019783e+01 	 1.86941614608327e+01   -6.98173727282290e-15 	1.67525697713623e+01	 6.41188722451777e+00	-2.42911444066032e-15		1.79655473538742e+01
7.59900000000000e+01    	5.16623894953676e+01 	 1.87048684340551e+01   -6.98579356161225e-15 	1.67525566952651e+01	 6.41188357308264e+00	-2.42911361082957e-15		1.79655338574405e+01
7.60200000000000e+01    	5.16903639879672e+01 	 1.87155754091486e+01   -6.98984985200318e-15 	1.67525440908070e+01	 6.41187999904378e+00	-2.42911277265931e-15		1.79655208284249e+01
7.60500000000000e+01    	5.17183384798361e+01 	 1.87262823859658e+01   -6.99390614387762e-15 	1.67525319493493e+01	 6.41187650152641e+00	-2.42911192668447e-15		1.79655082584600e+01
7.60800000000000e+01    	5.17463129710320e+01 	 1.87369893643624e+01   -6.99796243712028e-15 	1.67525202623167e+01	 6.41187307965135e+00	-2.42911107342844e-15		1.79654961392356e+01
7.61100000000000e+01    	5.17742874616111e+01 	 1.87476963441980e+01   -7.00201873161860e-15 	1.67525090211991e+01	 6.41186973253549e+00	-2.42911021340320e-15		1.79654844625009e+01
7.61400000000000e+01    	5.18022619516283e+01 	 1.87584033253354e+01   -7.00607502726271e-15 	1.67524982175528e+01	 6.41186645929221e+00	-2.42910934710939e-15		1.79654732200659e+01
7.61700000000000e+01    	5.18302364411374e+01 	 1.87691103076408e+01   -7.01013132394541e-15 	1.67524878430021e+01	 6.41186325903182e+00	-2.42910847503646e-15		1.79654624038029e+01
7.62000000000000e+01    	5.18582109301905e+01 	 1.87798172909837e+01   -7.01418762156214e-15 	1.67524778892406e+01	 6.41186013086203e+00	-2.42910759766277e-15		1.79654520056477e+01
7.62300000000000e+01    	5.18861854188386e+01 	 1.87905242752370e+01   -7.01824392001096e-15 	1.67524683480326e+01	 6.41185707388827e+00	-2.42910671545572e-15		1.79654420176016e+01
