0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.02400000000000e+01    	1.06295823910922e+01 	 -5.56342104210335e+00   6.33505583803552e-16 	1.24312232625705e+01	 -5.12156713630466e+00	2.65984766498460e-16		1.34820533204534e+01
3.02700000000000e+01    	1.06572307102380e+01 	 -5.57484717211431e+00   6.34100415525058e-16 	1.22642032362522e+01	 -5.08431409386971e+00	2.65332714364126e-16		1.33139374651236e+01
3.03000000000000e+01    	1.06848511520809e+01 	 -5.58633485992442e+00   6.34701462838525e-16 	1.20921617453753e+01	 -5.04588204537174e+00	2.64699964543448e-16		1.31408257462049e+01
3.03300000000000e+01    	1.07124419985756e+01 	 -5.59788741486473e+00   6.35309167261454e-16 	1.19150033868260e+01	 -5.00622440997557e+00	2.64086485840802e-16		1.29626227497027e+01
3.03600000000000e+01    	1.07400014078791e+01 	 -5.60950833407160e+00   6.35924000848215e-16 	1.17326267461873e+01	 -4.96529092975233e+00	2.63492249316170e-16		1.27792270651409e+01
3.03900000000000e+01    	1.07675274007068e+01 	 -5.62120132023855e+00   6.36546469581500e-16 	1.15449238863784e+01	 -4.92302728533023e+00	2.62917228316992e-16		1.25905307749267e+01
3.04200000000000e+01    	1.07950178447793e+01 	 -5.63297030150458e+00   6.37177117236739e-16 	1.13517797772319e+01	 -4.87937465820441e+00	2.62361398505468e-16		1.23964188847384e+01
3.04500000000000e+01    	1.08224704370263e+01 	 -5.64481945380481e+00   6.37816529802335e-16 	1.11530716573984e+01	 -4.83426923050137e+00	2.61824737879952e-16		1.21967686863380e+01
3.04800000000000e+01    	1.08498826831406e+01 	 -5.65675322606949e+00   6.38465340556125e-16 	1.09486683184419e+01	 -4.78764161107016e+00	2.61307226788738e-16		1.19914490426847e+01
3.05100000000000e+01    	1.08772518739892e+01 	 -5.66877636873049e+00   6.39124235920389e-16 	1.07384292991522e+01	 -4.73941617437211e+00	2.60808847934011e-16		1.17803195833895e+01
3.05400000000000e+01    	1.09045750582768e+01 	 -5.68089396608390e+00   6.39793962245256e-16 	1.05222039758653e+01	 -4.68951029562809e+00	2.60329586363131e-16		1.15632297963206e+01
3.05700000000000e+01    	1.09318490107138e+01 	 -5.69311147316773e+00   6.40475333705301e-16 	1.02998305318567e+01	 -4.63783346187236e+00	2.59869429443625e-16		1.13400179984439e+01
3.06000000000000e+01    	1.09590701947643e+01 	 -5.70543475794965e+00   6.41169241538717e-16 	1.00711347855351e+01	 -4.58428623371080e+00	2.59428366817166e-16		1.11105101656497e+01
3.06300000000000e+01    	1.09862347188138e+01 	 -5.71787014978952e+00   6.41876664915793e-16 	9.83592885304956e+00	 -4.52875902635429e+00	2.59006390326501e-16		1.08745185972087e+01
3.06600000000000e+01    	1.10133382842999e+01 	 -5.73042449535347e+00   6.42598683797877e-16 	9.59400961583276e+00	 -4.47113067044053e+00	2.58603493907432e-16		1.06318403854105e+01
3.06900000000000e+01    	1.10403761239505e+01 	 -5.74310522342350e+00   6.43336494245429e-16 	9.34515695726897e+00	 -4.41126670263652e+00	2.58219673435575e-16		1.03822556546149e+01
3.07200000000000e+01    	1.10673429277589e+01 	 -5.75592042038511e+00   6.44091426762579e-16 	9.08913172475654e+00	 -4.34901732214881e+00	2.57854926514389e-16		1.01255255260320e+01
3.07500000000000e+01    	1.10942327536256e+01 	 -5.76887891860709e+00   6.44864968437574e-16 	8.82567336348301e+00	 -4.28421493080665e+00	2.57509252186641e-16		9.86138975460559e+00
3.07800000000000e+01    	1.11210389186601e+01 	 -5.78199040048239e+00   6.45658789870774e-16 	8.55449715566879e+00	 -4.21667114953410e+00	2.57182650545527e-16		9.58956397182160e+00
3.08100000000000e+01    	1.11477538658537e+01 	 -5.79526552161538e+00   6.46474778199176e-16 	8.27529098310948e+00	 -4.14617317018306e+00	2.56875122213536e-16		9.30973645235347e+00
3.08400000000000e+01    	1.11743689990564e+01 	 -5.80871605757345e+00   6.47315077965765e-16 	7.98771151059165e+00	 -4.07247925501529e+00	2.56586667645771e-16		9.02156430221324e+00
3.08700000000000e+01    	1.12008744767010e+01 	 -5.82235507984235e+00   6.48182142198702e-16 	7.69137966194790e+00	 -3.99531313083257e+00	2.56317286198455e-16		8.72466894028816e+00
3.09000000000000e+01    	1.12272589511611e+01 	 -5.83619716823245e+00   6.49078796944342e-16 	7.38587522765040e+00	 -3.91435693206329e+00	2.56066974880458e-16		8.41863071229590e+00
3.09300000000000e+01    	1.12535092354810e+01 	 -5.85025866911018e+00   6.50008323772109e-16 	7.07073040118898e+00	 -3.82924221334737e+00	2.55835726672545e-16		8.10298243455949e+00
3.09600000000000e+01    	1.12796098716118e+01 	 -5.86455801164750e+00   6.50974566649874e-16 	6.74542198932440e+00	 -3.73953835561700e+00	2.55623528250220e-16		7.77720161286769e+00
3.09900000000000e+01    	1.13055425628365e+01 	 -5.87911609800930e+00   6.51982072420936e-16 	6.40936197767955e+00	 -3.64473739511857e+00	2.55430356872774e-16		7.44070101806947e+00
3.10200000000000e+01    	1.13312854154248e+01 	 -5.89395678827858e+00   6.53036278476282e-16 	6.06188605970052e+00	 -3.54423385363700e+00	2.55256176089176e-16		7.09281722660736e+00
3.10500000000000e+01    	1.13568119067122e+01 	 -5.90910750714728e+00   6.54143768103626e-16 	5.70223966282185e+00	 -3.43729744009547e+00	2.55100929736391e-16		6.73279665992858e+00
3.10800000000000e+01    	1.13820894515816e+01 	 -5.92460000688289e+00   6.55312625175861e-16 	5.32956095877214e+00	 -3.32303535192053e+00	2.54964533425379e-16		6.35977860962014e+00
3.11100000000000e+01    	1.14070773636029e+01 	 -5.94047132873395e+00   6.56552938567331e-16 	4.94286040151457e+00	 -3.20033900666323e+00	2.54846862248851e-16		5.97277479120308e+00
3.11400000000000e+01    	1.14317238757077e+01 	 -5.95676500871092e+00   6.57877539174784e-16 	4.54099669493242e+00	 -3.06780676974132e+00	2.54747732662721e-16		5.57064532705663e+00
3.11700000000000e+01    	1.14559616479822e+01 	 -5.97353256087538e+00   6.59303111095817e-16 	4.12265027169505e+00	 -2.92362840665726e+00	2.54666875121102e-16		5.15207223580188e+00
3.12000000000000e+01    	1.14797007414657e+01 	 -5.99083520371501e+00   6.60851929468286e-16 	3.68629875602335e+00	 -2.76540608047189e+00	2.54603891545354e-16		4.71553489103518e+00
3.12300000000000e+01    	1.15028171425333e+01 	 -6.00874555647434e+00   6.62554698603688e-16 	3.23020839694077e+00	 -2.58986529264287e+00	2.54558186963387e-16		4.25930141240354e+00
3.12600000000000e+01    	1.15251330298361e+01 	 -6.02734825016035e+00   6.64455432018248e-16 	2.75248283454164e+00	 -2.39236468029343e+00	2.54528855254872e-16		3.78147729306443e+00
3.12900000000000e+01    	1.15463806940254e+01 	 -6.04673578728779e+00   6.66620374677138e-16 	2.25129420915725e+00	 -2.16601555559694e+00	2.54514479586670e-16		3.28023612004881e+00
3.13200000000000e+01    	1.15661316582279e+01 	 -6.06698662189887e+00   6.69155530012141e-16 	1.72570162873219e+00	 -1.89999439837967e+00	2.54512767901285e-16		2.75463696796566e+00
3.13500000000000e+01    	1.15836465004037e+01 	 -6.08807480504523e+00   6.72243795243386e-16 	1.17852028765310e+00	 -1.57610399665501e+00	2.54519870609258e-16		2.20749040239858e+00
3.13800000000000e+01    	1.15975463063292e+01 	 -6.10948695856123e+00   6.76226207289487e-16 	6.27277216128856e-01	 -1.16183814776843e+00	2.54529235652725e-16		1.65630449721189e+00
3.14100000000000e+01    	1.16053437050252e+01 	 -6.12850302465207e+00   6.81717961356089e-16 	1.48789420849544e-01	 -6.04280916368904e-01	2.54531642952796e-16		1.17783433370079e+00
3.14400000000000e+01    	1.16059651913068e+01 	 -6.13567951861810e+00   6.88984977249126e-16 	-2.44037604809443e-02	 9.19443688371421e-02	2.54528780383957e-16		1.00451446504591e+00
3.14700000000000e+01    	1.16077273102232e+01 	 -6.12469533982829e+00   6.95970900885055e-16 	2.07105037958966e-01	 6.96098841760795e-01	2.54533811186047e-16		1.23589890130573e+00
3.15000000000000e+01    	1.16157916506275e+01 	 -6.10535805080714e+00   7.01397718892418e-16 	5.68841258754442e-01	 1.10872113858947e+00	2.54518831524265e-16		1.59776185359911e+00
3.15300000000000e+01    	1.16283434487673e+01 	 -6.08407384495732e+00   7.05712649134105e-16 	9.17048661495932e-01	 1.39548156638103e+00	2.54458372673801e-16		1.94636765531611e+00
3.15600000000000e+01    	1.16436305542963e+01 	 -6.06259454317502e+00   7.09348069168000e-16 	1.22227984527878e+00	 1.60579930751249e+00	2.54344106975556e-16		2.25223432088722e+00
3.15900000000000e+01    	1.16606634406584e+01 	 -6.04135392250975e+00   7.12548027285263e-16 	1.48183108225042e+00	 1.76564256377983e+00	2.54173952089107e-16		2.51263149294807e+00
3.16200000000000e+01    	1.16788694980983e+01 	 -6.02043514737092e+00   7.15453543420585e-16 	1.69821838913286e+00	 1.88925312420240e+00	2.53947638914427e-16		2.73005916868070e+00
3.16500000000000e+01    	1.16978904786116e+01 	 -5.99981876643416e+00   7.18152620141485e-16 	1.87454298434890e+00	 1.98501527561244e+00	2.53665364401235e-16		2.90761019474523e+00
3.16800000000000e+01    	1.17174844023217e+01 	 -5.97945445030314e+00   7.20704457052773e-16 	2.01347108584643e+00	 2.05813525728729e+00	2.53327362352040e-16		3.04794792455984e+00
3.17100000000000e+01    	1.17374758255162e+01 	 -5.95928373881830e+00   7.23151715732267e-16 	2.11705719842669e+00	 2.11193914922043e+00	2.52933763363964e-16		3.15312831191821e+00
3.17400000000000e+01    	1.17577285910290e+01 	 -5.93924731932788e+00   7.25527224431690e-16 	2.18676622517697e+00	 2.14854300977338e+00	2.52484555622047e-16		3.22462146436148e+00
3.17700000000000e+01    	1.17781295421661e+01 	 -5.91928694399483e+00   7.27857964740558e-16 	2.22352886926705e+00	 2.16921254396444e+00	2.51979585784235e-16		3.26336692594576e+00
3.18000000000000e+01    	1.17985777334379e+01 	 -5.89934537650587e+00   7.30167686021741e-16 	2.22778623219326e+00	 2.17455319613212e+00	2.51418581057203e-16		3.26981851165447e+00
3.18300000000000e+01    	1.18189762621947e+01 	 -5.87936560238391e+00   7.32478850716808e-16 	2.19951230409548e+00	 2.16459465911033e+00	2.50801190570784e-16		3.24396738795512e+00
3.18600000000000e+01    	1.18392249336402e+01 	 -5.85928980385563e+00   7.34814339953675e-16 	2.13821153637905e+00	 2.13879558789032e+00	2.50127055103542e-16		3.18534066327034e+00
3.18900000000000e+01    	1.18592122951314e+01 	 -5.83905839399007e+00   7.37199260217803e-16 	2.04289033204213e+00	 2.09597001003000e+00	2.49395927643721e-16		3.09297448933812e+00
3.19200000000000e+01    	1.18788053372498e+01 	 -5.81860950411718e+00   7.39663233976109e-16 	1.91200200498045e+00	 2.03411340743801e+00	2.48607892027458e-16		2.96536153299532e+00
3.19500000000000e+01    	1.18978342092566e+01 	 -5.79787984232764e+00   7.42243757922034e-16 	1.74336935839551e+00	 1.95007117056172e+00	2.47763780829130e-16		2.80037752634325e+00
3.19800000000000e+01    	1.19160669946341e+01 	 -5.77680943539233e+00   7.44991708368391e-16 	1.53410972260134e+00	 1.83892267287293e+00	2.46866023178531e-16		2.59521275385778e+00
3.20100000000000e+01    	1.19331641859161e+01 	 -5.75535772059425e+00   7.47981241431391e-16 	1.28066864214951e+00	 1.69279601245400e+00	2.45920494867741e-16		2.34641652542024e+00
3.20400000000000e+01    	1.19485893898130e+01 	 -5.73355550861943e+00   7.51329163160976e-16 	9.79396530303136e-01	 1.49843253953469e+00	2.44940947605691e-16		2.05049204804754e+00
3.20700000000000e+01    	1.19614217918583e+01 	 -5.71168484926238e+00   7.55235488935048e-16 	6.29570958942770e-01	 1.23178976884399e+00	2.43960918682250e-16		1.70694628707902e+00
3.21000000000000e+01    	1.19699817696149e+01 	 -5.69098659250798e+00   7.60063823780923e-16 	2.48276999252402e-01	 8.45996234914518e-01	2.43069768483460e-16		1.33317331875766e+00
3.21300000000000e+01    	1.19718406752969e+01 	 -5.67649768701235e+00   7.66334098168595e-16 	-5.83939889988785e-02	 2.61348302315763e-01	2.42510105925827e-16		1.03523562200812e+00
3.21600000000000e+01    	1.19699010694622e+01 	 -5.67961246464588e+00   7.73390436168120e-16 	1.24188442041725e-02	 -4.89747249637785e-01	2.42579205095377e-16		1.11355583435189e+00
3.21900000000000e+01    	1.19747371034361e+01 	 -5.69801477708438e+00   7.78927380394395e-16 	4.77773079976475e-01	 -1.12976217942381e+00	2.42897725876196e-16		1.58260219196317e+00
3.22200000000000e+01    	1.19868624266721e+01 	 -5.72007784049253e+00   7.82856154485003e-16 	1.05810863589046e+00	 -1.60145569441947e+00	2.43101314340058e-16		2.16431380038444e+00
3.22500000000000e+01    	1.20032956329637e+01 	 -5.74193993798690e+00   7.85837520713086e-16 	1.64329379993804e+00	 -1.96506069840690e+00	2.43176064827057e-16		2.74988691791830e+00
3.22800000000000e+01    	1.20223230724228e+01 	 -5.76289033093003e+00   7.88248759672948e-16 	2.20809362104694e+00	 -2.26076484115665e+00	2.43160632361439e-16		3.31462442915005e+00
3.23100000000000e+01    	1.20430508278357e+01 	 -5.78288432175226e+00   7.90286296353472e-16 	2.74794855044557e+00	 -2.51069648772831e+00	2.43085049801661e-16		3.85419486915065e+00
3.23400000000000e+01    	1.20649741135336e+01 	 -5.80201114825245e+00   7.92060970840611e-16 	3.26342836566526e+00	 -2.72774962333080e+00	2.42969497841962e-16		4.36927713762929e+00
3.23700000000000e+01    	1.20877836926408e+01 	 -5.82037677368862e+00   7.93640672624043e-16 	3.75634153037236e+00	 -2.91999779255086e+00	2.42827624104167e-16		4.86173722051101e+00
3.24000000000000e+01    	1.21112771925059e+01 	 -5.83807724718473e+00   7.95069835319457e-16 	4.22865539519470e+00	 -3.09281360251116e+00	2.42668928039921e-16		5.33357501411458e+00
3.24300000000000e+01    	1.21353150867498e+01 	 -5.85519419009860e+00   7.96379102901735e-16 	4.68219123092679e+00	 -3.24995160857451e+00	2.42500220866283e-16		5.78663115992749e+00
3.24600000000000e+01    	1.21597970989350e+01 	 -5.87179583160444e+00   7.97590508300389e-16 	5.11855421965932e+00	 -3.39414090490048e+00	2.42326515817481e-16		6.22252278275548e+00
3.24900000000000e+01    	1.21846486974284e+01 	 -5.88793917697318e+00   7.98720436258640e-16 	5.53913680358582e+00	 -3.52742974203566e+00	2.42151585454122e-16		6.64264985633269e+00
3.25200000000000e+01    	1.22098129323011e+01 	 -5.90367211292234e+00   7.99781413852696e-16 	5.94514299194594e+00	 -3.65139655216845e+00	2.41978321802196e-16		7.04822119232020e+00
3.25500000000000e+01    	1.22352452710202e+01 	 -5.91903517255240e+00   8.00783243139397e-16 	6.33761607848224e+00	 -3.76728492231601e+00	2.41808976346782e-16		7.44028314274035e+00
3.25800000000000e+01    	1.22609102033223e+01 	 -5.93406294642831e+00   8.01733745771616e-16 	6.71746412109942e+00	 -3.87609317279644e+00	2.41645324505274e-16		7.81974568016487e+00
3.26100000000000e+01    	1.22867789349654e+01 	 -5.94878519373713e+00   8.02639268824882e-16 	7.08548173225245e+00	 -3.97863571606640e+00	2.41488781197361e-16		8.18740456672580e+00
3.26400000000000e+01    	1.23128277764485e+01 	 -5.96322771542900e+00   8.03505038230964e-16 	7.44236818628672e+00	 -4.07558624667944e+00	2.41340483871981e-16		8.54395970697284e+00
3.26700000000000e+01    	1.23390369894534e+01 	 -5.97741304291744e+00   8.04335411843600e-16 	7.78874230222169e+00	 -4.16750887149762e+00	2.41201353338162e-16		8.89003019367364e+00
3.27000000000000e+01    	1.23653899431461e+01 	 -5.99136098482890e+00   8.05134064558646e-16 	8.12515464447348e+00	 -4.25488101879944e+00	2.41072139118190e-16		9.22616661895658e+00
3.27300000000000e+01    	1.23918724853603e+01 	 -6.00508906439392e+00   8.05904126312096e-16 	8.45209754115781e+00	 -4.33811060978449e+00	2.40953453791368e-16		9.55286116867458e+00
3.27600000000000e+01    	1.24184724660223e+01 	 -6.01861287218301e+00   8.06648286690375e-16 	8.77001334187262e+00	 -4.41754914134605e+00	2.40845799365510e-16		9.87055593332164e+00
3.27900000000000e+01    	1.24451793705113e+01 	 -6.03194635287068e+00   8.07368875428406e-16 	9.07930125809782e+00	 -4.49350180037165e+00	2.40749587781676e-16		1.01796497859818e+01
3.28200000000000e+01    	1.24719840337729e+01 	 -6.04510204019962e+00   8.08067925193545e-16 	9.38032306062232e+00	 -4.56623538656623e+00	2.40665157038160e-16		1.04805041065386e+01
3.28500000000000e+01    	1.24988784146732e+01 	 -6.05809125095292e+00   8.08747221153392e-16 	9.67340785196602e+00	 -4.63598459282373e+00	2.40592783999780e-16		1.07734475733340e+01
3.28800000000000e+01    	1.25258554159225e+01 	 -6.07092424623300e+00   8.09408340544557e-16 	9.95885608669618e+00	 -4.70295703767290e+00	2.40532694668661e-16		1.10587801973691e+01
3.29100000000000e+01    	1.25529087389109e+01 	 -6.08361036646589e+00   8.10052684579516e-16 	1.02369429770173e+01	 -4.76733733767017e+00	2.40485072489419e-16		1.13367767379378e+01
3.29400000000000e+01    	1.25800327656036e+01 	 -6.09615814513340e+00   8.10681504413751e-16 	1.05079213931643e+01	 -4.82929043274469e+00	2.40450065116906e-16		1.16076896102851e+01
3.29700000000000e+01    	1.26072224616346e+01 	 -6.10857540516148e+00   8.11295922458948e-16 	1.07720243463126e+01	 -4.88896432413221e+00	2.40427789970181e-16		1.18717513737523e+01
3.30000000000000e+01    	1.26344732961701e+01 	 -6.12086934107236e+00   8.11896950013692e-16 	1.10294671245939e+01	 -4.94649234595381e+00	2.40418338820023e-16		1.21291768715390e+01
3.30300000000000e+01    	1.26617811751590e+01 	 -6.13304658937657e+00   8.12485501953835e-16 	1.12804491393285e+01	 -5.00199506323963e+00	2.40421781600761e-16		1.23801650795799e+01
3.30600000000000e+01    	1.26891423853607e+01 	 -6.14511328919142e+00   8.13062409055342e-16 	1.15251555279226e+01	 -5.05558186825547e+00	2.40438169594984e-16		1.26249007112705e+01
3.30900000000000e+01    	1.27165535471160e+01 	 -6.15707513469016e+00   8.13628428395905e-16 	1.17637585514105e+01	 -5.10735233129419e+00	2.40467538107766e-16		1.28635556162307e+01
3.31200000000000e+01    	1.27440115742632e+01 	 -6.16893742068584e+00   8.14184252186154e-16 	1.19964188178613e+01	 -5.15739735020863e+00	2.40509908722697e-16		1.30962900044813e+01
3.31500000000000e+01    	1.27715136399331e+01 	 -6.18070508241585e+00   8.14730515308496e-16 	1.22232863574424e+01	 -5.20580013387618e+00	2.40565291213302e-16		1.33232535219406e+01
3.31800000000000e+01    	1.27990571472113e+01 	 -6.19238273040373e+00   8.15267801785638e-16 	1.24445015705535e+01	 -5.25263704777502e+00	2.40633685168920e-16		1.35445861987425e+01
3.32100000000000e+01    	1.28266397038550e+01 	 -6.20397468112307e+00   8.15796650357415e-16 	1.26601960668986e+01	 -5.29797834439896e+00	2.40715081382727e-16		1.37604192883079e+01
3.32400000000000e+01    	1.28542591004048e+01 	 -6.21548498406592e+00   8.16317559310589e-16 	1.28704934104684e+01	 -5.34188879696204e+00	2.40809463040706e-16		1.39708760121912e+01
3.32700000000000e+01    	1.28819132911565e+01 	 -6.22691744571879e+00   8.16830990679512e-16 	1.30755097830385e+01	 -5.38442825146659e+00	2.40916806743229e-16		1.41760722233462e+01
3.33000000000000e+01    	1.29096003775507e+01 	 -6.23827565086849e+00   8.17337373914340e-16 	1.32753545768411e+01	 -5.42565210952175e+00	2.41037083385310e-16		1.43761169984949e+01
