0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.49900000000000e+01    	5.67146017300242e+01 	 -2.07626945870345e+00   -7.21776407856709e+00 	1.55128237945978e+01	 -2.79215812508682e+00	-5.03511507277054e+00		1.65769790032373e+01
8.50200000000000e+01    	5.67426880471044e+01 	 -2.08136109988596e+00   -7.22681940139651e+00 	1.57265399626746e+01	 -2.87084785519240e+00	-5.03654905053034e+00		1.67908502745889e+01
8.50500000000000e+01    	5.67707984129756e+01 	 -2.08652632817448e+00   -7.23576224475062e+00 	1.59421929369720e+01	 -2.94799321825200e+00	-5.03811267871642e+00		1.70066680751387e+01
8.50800000000000e+01    	5.67989324048707e+01 	 -2.09176005582786e+00   -7.24459472418291e+00 	1.61595210990868e+01	 -3.02361989974401e+00	-5.03980640662073e+00		1.72241704609010e+01
8.51100000000000e+01    	5.68270895820039e+01 	 -2.09705748739484e+00   -7.25331903896403e+00 	1.63782786514545e+01	 -3.09775463364930e+00	-5.04163040618270e+00		1.74431113195878e+01
8.51400000000000e+01    	5.68552694896447e+01 	 -2.10241410846329e+00   -7.26193745236130e+00 	1.65982350086810e+01	 -3.17042495571775e+00	-5.04358460040764e+00		1.76632597621365e+01
8.51700000000000e+01    	5.68834716627290e+01 	 -2.10782567376642e+00   -7.27045227419474e+00 	1.68191741512489e+01	 -3.24165898534853e+00	-5.04566868983543e+00		1.78843994764967e+01
8.52000000000000e+01    	5.69116956290398e+01 	 -2.11328819490058e+00   -7.27886584549785e+00 	1.70408939560137e+01	 -3.31148523389441e+00	-5.04788217706232e+00		1.81063280581101e+01
8.52300000000000e+01    	5.69399409119946e+01 	 -2.11879792786592e+00   -7.28718052510879e+00 	1.72632055154466e+01	 -3.37993243717833e+00	-5.05022438935137e+00		1.83288563290577e+01
8.52600000000000e+01    	5.69682070330719e+01 	 -2.12435136060204e+00   -7.29539867802003e+00 	1.74859324554079e+01	 -3.44702941004381e+00	-5.05269449939215e+00		1.85518076556701e+01
8.52900000000000e+01    	5.69964935139121e+01 	 -2.12994520065689e+00   -7.30352266531974e+00 	1.77089102593236e+01	 -3.51280492083473e+00	-5.05529154428821e+00		1.87750172724919e+01
8.53200000000000e+01    	5.70247998781240e+01 	 -2.13557636309826e+00   -7.31155483556619e+00 	1.79319856050005e+01	 -3.57728758380162e+00	-5.05801444286309e+00		1.89983316188390e+01
8.53500000000000e+01    	5.70531256528274e+01 	 -2.14124195875184e+00   -7.31949751744555e+00 	1.81550157188979e+01	 -3.64050576755289e+00	-5.06086201138349e+00		1.92216076927837e+01
8.53800000000000e+01    	5.70814703699605e+01 	 -2.14693928282893e+00   -7.32735301357390e+00 	1.83778677514874e+01	 -3.70248751780022e+00	-5.06383297780199e+00		1.94447124262022e+01
8.54100000000000e+01    	5.71098335673775e+01 	 -2.15266580398937e+00   -7.33512359531481e+00 	1.86004181763286e+01	 -3.76326049278404e+00	-5.06692599462339e+00		1.96675220835222e+01
8.54400000000000e+01    	5.71382147897612e+01 	 -2.15841915387016e+00   -7.34281149849478e+00 	1.88225522146604e+01	 -3.82285190990134e+00	-5.07013965049712e+00		1.98899216859745e+01
8.54700000000000e+01    	5.71666135893713e+01 	 -2.16419711709883e+00   -7.35041891990908e+00 	1.90441632866246e+01	 -3.88128850219194e+00	-5.07347248063611e+00		2.01118044624703e+01
8.55000000000000e+01    	5.71950295266503e+01 	 -2.16999762180039e+00   -7.35794801452109e+00 	1.92651524896837e+01	 -3.93859648346722e+00	-5.07692297615826e+00		2.03330713276718e+01
8.55300000000000e+01    	5.72234621707021e+01 	 -2.17581873059910e+00   -7.36540089326749e+00 	1.94854281043519e+01	 -3.99480152098708e+00	-5.08048959244220e+00		2.05536303873759e+01
8.55600000000000e+01    	5.72519110996623e+01 	 -2.18165863211028e+00   -7.37277962139089e+00 	1.97049051270052e+01	 -4.04992871470412e+00	-5.08417075658395e+00		2.07733964709810e+01
8.55900000000000e+01    	5.72803759009721e+01 	 -2.18751563291226e+00   -7.38008621722976e+00 	1.99235048292631e+01	 -4.10400258219942e+00	-5.08796487403535e+00		2.09922906905318e+01
8.56200000000000e+01    	5.73088561715706e+01 	 -2.19338814998531e+00   -7.38732265140323e+00 	2.01411543432259e+01	 -4.15704704853061e+00	-5.09187033449989e+00		2.12102400256269e+01
8.56500000000000e+01    	5.73373515180151e+01 	 -2.19927470360147e+00   -7.39449084633542e+00 	2.03577862716987e+01	 -4.20908544030151e+00	-5.09588551715588e+00		2.14271769333218e+01
8.56800000000000e+01    	5.73658615565413e+01 	 -2.20517391064751e+00   -7.40159267607029e+00 	2.05733383224217e+01	 -4.26014048334224e+00	-5.10000879527135e+00		2.16430389820487e+01
8.57100000000000e+01    	5.73943859130705e+01 	 -2.21108447836172e+00   -7.40862996633366e+00 	2.07877529652550e+01	 -4.31023430346123e+00	-5.10423854027020e+00		2.18577685085002e+01
8.57400000000000e+01    	5.74229242231736e+01 	 -2.21700519846491e+00   -7.41560449480463e+00 	2.10009771112210e+01	 -4.35938842979548e+00	-5.10857312530376e+00		2.20713122963823e+01
8.57700000000000e+01    	5.74514761319967e+01 	 -2.22293494166531e+00   -7.42251799156268e+00 	2.12129618122863e+01	 -4.40762380034356e+00	-5.11301092837747e+00		2.22836212759188e+01
8.58000000000000e+01    	5.74800412941563e+01 	 -2.22887265251718e+00   -7.42937213968155e+00 	2.14236619807670e+01	 -4.45496076931773e+00	-5.11755033507793e+00		2.24946502429883e+01
8.58300000000000e+01    	5.75086193736080e+01 	 -2.23481734461337e+00   -7.43616857594417e+00 	2.16330361272476e+01	 -4.50141911599811e+00	-5.12218974094131e+00		2.27043575967892e+01
8.58600000000000e+01    	5.75372100434941e+01 	 -2.24076809609214e+00   -7.44290889165649e+00 	2.18410461159342e+01	 -4.54701805481243e+00	-5.12692755350057e+00		2.29127050949467e+01
8.58900000000000e+01    	5.75658129859736e+01 	 -2.24672404543966e+00   -7.44959463354097e+00 	2.20476569363885e+01	 -4.59177624640155e+00	-5.13176219404523e+00		2.31196576250153e+01
8.59200000000000e+01    	5.75944278920388e+01 	 -2.25268438756967e+00   -7.45622730469283e+00 	2.22528364906321e+01	 -4.63571180946305e+00	-5.13669209912424e+00		2.33251829913595e+01
8.59500000000000e+01    	5.76230544613207e+01 	 -2.25864837016315e+00   -7.46280836558474e+00 	2.24565553946495e+01	 -4.67884233319332e+00	-5.14171572181957e+00		2.35292517164454e+01
8.59800000000000e+01    	5.76516924018862e+01 	 -2.26461529025133e+00   -7.46933923510754e+00 	2.26587867933637e+01	 -4.72118489017364e+00	-5.14683153281547e+00		2.37318368556144e+01
8.60100000000000e+01    	5.76803414300297e+01 	 -2.27058449102617e+00   -7.47582129163604e+00 	2.28595061882061e+01	 -4.76275604956772e+00	-5.15203802128574e+00		2.39329138244615e+01
8.60400000000000e+01    	5.77090012700602e+01 	 -2.27655535886352e+00   -7.48225587411108e+00 	2.30586912764468e+01	 -4.80357189051712e+00	-5.15733369561939e+00		2.41324602379829e+01
8.60700000000000e+01    	5.77376716540861e+01 	 -2.28252732054473e+00   -7.48864428312981e+00 	2.32563218015004e+01	 -4.84364801563803e+00	-5.16271708400269e+00		2.43304557607084e+01
8.61000000000000e+01    	5.77663523217997e+01 	 -2.28849984066361e+00   -7.49498778203770e+00 	2.34523794134653e+01	 -4.88299956453751e+00	-5.16818673487398e+00		2.45268819670771e+01
8.61300000000000e+01    	5.77950430202607e+01 	 -2.29447241920610e+00   -7.50128759801659e+00 	2.36468475392037e+01	 -4.92164122728004e+00	-5.17374121726606e+00		2.47217222113599e+01
8.61600000000000e+01    	5.78237435036817e+01 	 -2.30044458929108e+00   -7.50754492316424e+00 	2.38397112613077e+01	 -4.95958725774650e+00	-5.17937912104904e+00		2.49149615064780e+01
8.61900000000000e+01    	5.78524535332161e+01 	 -2.30641591506128e+00   -7.51376091556139e+00 	2.40309572053418e+01	 -4.99685148683743e+00	-5.18509905708571e+00		2.51065864111047e+01
8.62200000000000e+01    	5.78811728767476e+01 	 -2.31238598971417e+00   -7.51993670032307e+00 	2.42205734347904e+01	 -5.03344733548076e+00	-5.19089965730982e+00		2.52965849244792e+01
8.62500000000000e+01    	5.79099013086837e+01 	 -2.31835443366305e+00   -7.52607337063167e+00 	2.44085493531774e+01	 -5.06938782741163e+00	-5.19677957473680e+00		2.54849463883997e+01
8.62800000000000e+01    	5.79386386097535e+01 	 -2.32432089281969e+00   -7.53217198874953e+00 	2.45948756128598e+01	 -5.10468560169809e+00	-5.20273748341538e+00		2.56716613958965e+01
8.63100000000000e+01    	5.79673845668083e+01 	 -2.33028503698992e+00   -7.53823358700942e+00 	2.47795440300306e+01	 -5.13935292499223e+00	-5.20877207832775e+00		2.58567217061216e+01
8.63400000000000e+01    	5.79961389726279e+01 	 -2.33624655837462e+00   -7.54425916878161e+00 	2.49625475055013e+01	 -5.17340170349056e+00	-5.21488207524480e+00		2.60401201650222e+01
8.63700000000000e+01    	5.80249016257310e+01 	 -2.34220517016869e+00   -7.55024970941661e+00 	2.51438799508583e+01	 -5.20684349459189e+00	-5.22106621054275e+00		2.62218506313955e+01
8.64000000000000e+01    	5.80536723301903e+01 	 -2.34816060525150e+00   -7.55620615716273e+00 	2.53235362196222e+01	 -5.23968951824420e+00	-5.22732324098642e+00		2.64019079079500e+01
8.64300000000000e+01    	5.80824508954532e+01 	 -2.35411261496234e+00   -7.56212943405822e+00 	2.55015120430596e+01	 -5.27195066797497e+00	-5.23365194348387e+00		2.65802876770250e+01
8.64600000000000e+01    	5.81112371361664e+01 	 -2.36006096795518e+00   -7.56802043679759e+00 	2.56778039703241e+01	 -5.30363752160202e+00	-5.24005111481689e+00		2.67569864406444e+01
8.64900000000000e+01    	5.81400308720071e+01 	 -2.36600544912724e+00   -7.57388003757206e+00 	2.58524093126276e+01	 -5.33476035162395e+00	-5.24651957135092e+00		2.69320014646046e+01
8.65200000000000e+01    	5.81688319275175e+01 	 -2.37194585861648e+00   -7.57970908488430e+00 	2.60253260911594e+01	 -5.36532913529110e+00	-5.25305614872800e+00		2.71053307263143e+01
8.65500000000000e+01    	5.81976401319461e+01 	 -2.37788201086311e+00   -7.58550840433744e+00 	2.61965529884959e+01	 -5.39535356435940e+00	-5.25965970154548e+00		2.72769728661298e+01
8.65800000000000e+01    	5.82264553190923e+01 	 -2.38381373373096e+00   -7.59127879939893e+00 	2.63660893032583e+01	 -5.42484305453086e+00	-5.26632910302354e+00		2.74469271419413e+01
8.66100000000000e+01    	5.82552773271576e+01 	 -2.38974086768459e+00   -7.59702105213932e+00 	2.65339349077951e+01	 -5.45380675458525e+00	-5.27306324466343e+00		2.76151933867878e+01
8.66400000000000e+01    	5.82841059986001e+01 	 -2.39566326501836e+00   -7.60273592394665e+00 	2.67000902086808e+01	 -5.48225355520858e+00	-5.27986103589891e+00		2.77817719692912e+01
8.66700000000000e+01    	5.83129411799950e+01 	 -2.40158078913395e+00   -7.60842415621677e+00 	2.68645561098377e+01	 -5.51019209752450e+00	-5.28672140374249e+00		2.79466637567175e+01
8.67000000000000e+01    	5.83417827218988e+01 	 -2.40749331386328e+00   -7.61408647102023e+00 	2.70273339781007e+01	 -5.53763078133539e+00	-5.29364329242820e+00		2.81098700804834e+01
8.67300000000000e+01    	5.83706304787191e+01 	 -2.41340072283341e+00   -7.61972357174625e+00 	2.71884256110598e+01	 -5.56457777308020e+00	-5.30062566305228e+00		2.82713927039437e+01
8.67600000000000e+01    	5.83994843085879e+01 	 -2.41930290887109e+00   -7.62533614372446e+00 	2.73478332070238e+01	 -5.59104101351656e+00	-5.30766749321301e+00		2.84312337923019e+01
8.67900000000000e+01    	5.84283440732394e+01 	 -2.42519977344394e+00   -7.63092485482485e+00 	2.75055593369621e+01	 -5.61702822513474e+00	-5.31476777665096e+00		2.85893958845029e+01
8.68200000000000e+01    	5.84572096378927e+01 	 -2.43109122613607e+00   -7.63649035603682e+00 	2.76616069182901e+01	 -5.64254691931125e+00	-5.32192552289032e+00		2.87458818669704e+01
8.68500000000000e+01    	5.84860808711377e+01 	 -2.43697718415585e+00   -7.64203328202763e+00 	2.78159791903758e+01	 -5.66760440321004e+00	-5.32913975688238e+00		2.89006949490681e+01
8.68800000000000e+01    	5.85149576448258e+01 	 -2.44285757187361e+00   -7.64755425168120e+00 	2.79686796916491e+01	 -5.69220778643910e+00	-5.33640951865185e+00		2.90538386401663e+01
8.69100000000000e+01    	5.85438398339635e+01 	 -2.44873232038746e+00   -7.65305386861773e+00 	2.81197122382091e+01	 -5.71636398747039e+00	-5.34373386294648e+00		2.92053167282079e+01
8.69400000000000e+01    	5.85727273166107e+01 	 -2.45460136711528e+00   -7.65853272169477e+00 	2.82690809038281e+01	 -5.74007973983084e+00	-5.35111185889075e+00		2.93551332596729e+01
8.69700000000000e+01    	5.86016199737817e+01 	 -2.46046465541132e+00   -7.66399138549040e+00 	2.84167900012597e+01	 -5.76336159807231e+00	-5.35854258964388e+00		2.95032925208502e+01
8.70000000000000e+01    	5.86305176893504e+01 	 -2.46632213420574e+00   -7.66943042076915e+00 	2.85628440647646e+01	 -5.78621594352786e+00	-5.36602515206268e+00		2.96497990203267e+01
8.70300000000000e+01    	5.86594203499587e+01 	 -2.47217375766556e+00   -7.67485037493120e+00 	2.87072478337743e+01	 -5.80864898986206e+00	-5.37355865636951e+00		2.97946574726176e+01
8.70600000000000e+01    	5.86883278449276e+01 	 -2.47801948487584e+00   -7.68025178244551e+00 	2.88500062376161e+01	 -5.83066678842240e+00	-5.38114222582559e+00		2.99378727828592e+01
8.70900000000000e+01    	5.87172400661721e+01 	 -2.48385927953963e+00   -7.68563516526741e+00 	2.89911243812325e+01	 -5.85227523339920e+00	-5.38877499640989e+00		3.00794500324970e+01
8.71200000000000e+01    	5.87461569081191e+01 	 -2.48969310969559e+00   -7.69100103324124e+00 	2.91306075318273e+01	 -5.87348006680068e+00	-5.39645611650389e+00		3.02193944659023e+01
8.71500000000000e+01    	5.87750782676273e+01 	 -2.49552094745214e+00   -7.69634988448861e+00 	2.92684611063801e+01	 -5.89428688325023e+00	-5.40418474658210e+00		3.03577114778590e+01
8.71800000000000e+01    	5.88040040439113e+01 	 -2.50134276873711e+00   -7.70168220578270e+00 	2.94046906599721e+01	 -5.91470113461225e+00	-5.41196005890871e+00		3.04944066018615e+01
8.72100000000000e+01    	5.88329341384674e+01 	 -2.50715855306193e+00   -7.70699847290924e+00 	2.95393018748699e+01	 -5.93472813445311e+00	-5.41978123724021e+00		3.06294854991738e+01
8.72400000000000e+01    	5.88618684550021e+01 	 -2.51296828329945e+00   -7.71229915101464e+00 	2.96723005503206e+01	 -5.95437306234322e+00	-5.42764747653423e+00		3.07629539485993e+01
8.72700000000000e+01    	5.88908068993637e+01 	 -2.51877194547457e+00   -7.71758469494171e+00 	2.98036925930106e+01	 -5.97364096800637e+00	-5.43555798266444e+00		3.08948178369161e+01
8.73000000000000e+01    	5.89197493794755e+01 	 -2.52456952856680e+00   -7.72285554955341e+00 	2.99334840081464e+01	 -5.99253677532199e+00	-5.44351197214159e+00		3.10250831499351e+01
8.73300000000000e+01    	5.89486958052720e+01 	 -2.53036102432418e+00   -7.72811215004522e+00 	3.00616808911176e+01	 -6.01106528618596e+00	-5.45150867184076e+00		3.11537559641422e+01
8.73600000000000e+01    	5.89776460886372e+01 	 -2.53614642708772e+00   -7.73335492224643e+00 	3.01882894197057e+01	 -6.02923118423538e+00	-5.45954731873460e+00		3.12808424388854e+01
8.73900000000000e+01    	5.90066001433444e+01 	 -2.54192573362578e+00   -7.73858428291076e+00 	3.03133158468032e+01	 -6.04703903844246e+00	-5.46762715963262e+00		3.14063488090744e+01
8.74200000000000e+01    	5.90355578849994e+01 	 -2.54769894297781e+00   -7.74380063999688e+00 	3.04367664936116e+01	 -6.06449330658250e+00	-5.47574745092655e+00		3.15302813783599e+01
8.74500000000000e+01    	5.90645192309842e+01 	 -2.55346605630683e+00   -7.74900439293899e+00 	3.05586477432870e+01	 -6.08159833858089e+00	-5.48390745834151e+00		3.16526465127608e+01
8.74800000000000e+01    	5.90934841004034e+01 	 -2.55922707676022e+00   -7.75419593290806e+00 	3.06789660350076e+01	 -6.09835837974370e+00	-5.49210645669312e+00		3.17734506347138e+01
8.75100000000000e+01    	5.91224524140330e+01 	 -2.56498200933815e+00   -7.75937564306387e+00 	3.07977278584335e+01	 -6.11477757387630e+00	-5.50034372965024e+00		3.18927002175171e+01
8.75400000000000e+01    	5.91514240942694e+01 	 -2.57073086076943e+00   -7.76454389879842e+00 	3.09149397485371e+01	 -6.13085996629435e+00	-5.50861856950350e+00		3.20104017801444e+01
8.75700000000000e+01    	5.91803990650820e+01 	 -2.57647363939417e+00   -7.76970106797084e+00 	3.10306082807798e+01	 -6.14660950673135e+00	-5.51693027693934e+00		3.21265618824058e+01
8.76000000000000e+01    	5.92093772519656e+01 	 -2.58221035505285e+00   -7.77484751113426e+00 	3.11447400666134e+01	 -6.16203005214661e+00	-5.52527816081954e+00		3.22411871204349e+01
8.76300000000000e+01    	5.92383585818961e+01 	 -2.58794101898154e+00   -7.77998358175492e+00 	3.12573417492868e+01	 -6.17712536943751e+00	-5.53366153796610e+00		3.23542841224809e+01
8.76600000000000e+01    	5.92673429832863e+01 	 -2.59366564371282e+00   -7.78510962642372e+00 	3.13684199999391e+01	 -6.19189913805977e+00	-5.54207973295140e+00		3.24658595449878e+01
8.76900000000000e+01    	5.92963303859442e+01 	 -2.59938424298206e+00   -7.79022598506068e+00 	3.14779815139607e+01	 -6.20635495255910e+00	-5.55053207789354e+00		3.25759200689426e+01
8.77200000000000e+01    	5.93253207210319e+01 	 -2.60509683163883e+00   -7.79533299111235e+00 	3.15860330076071e+01	 -6.22049632501788e+00	-5.55901791225668e+00		3.26844723964759e+01
8.77500000000000e+01    	5.93543139210264e+01 	 -2.61080342556305e+00   -7.80043097174269e+00 	3.16925812148487e+01	 -6.23432668741981e+00	-5.56753658265642e+00		3.27915232477004e+01
8.77800000000000e+01    	5.93833099196818e+01 	 -2.61650404158566e+00   -7.80552024801744e+00 	3.17976328844443e+01	 -6.24784939393590e+00	-5.57608744266989e+00		3.28970793577713e+01
8.78100000000000e+01    	5.94123086519921e+01 	 -2.62219869741354e+00   -7.81060113508236e+00 	3.19011947772217e+01	 -6.26106772313465e+00	-5.58466985265068e+00		3.30011474741564e+01
8.78400000000000e+01    	5.94413100541560e+01 	 -2.62788741155846e+00   -7.81567394233553e+00 	3.20032736635553e+01	 -6.27398488011936e+00	-5.59328317954830e+00		3.31037343541026e+01
8.78700000000000e+01    	5.94703140635420e+01 	 -2.63357020326975e+00   -7.82073897359393e+00 	3.21038763210281e+01	 -6.28660399859539e+00	-5.60192679673226e+00		3.32048467622871e+01
8.79000000000000e+01    	5.94993206186557e+01 	 -2.63924709247061e+00   -7.82579652725454e+00 	3.22030095322663e+01	 -6.29892814286980e+00	-5.61060008382042e+00		3.33044914686418e+01
8.79300000000000e+01    	5.95283296591070e+01 	 -2.64491809969769e+00   -7.83084689645009e+00 	3.23006800829367e+01	 -6.31096030978624e+00	-5.61930242651176e+00		3.34026752463410e+01
8.79600000000000e+01    	5.95573411255796e+01 	 -2.65058324604397e+00   -7.83589036919982e+00 	3.23968947598971e+01	 -6.32270343059726e+00	-5.62803321642326e+00		3.34994048699421e+01
8.79900000000000e+01    	5.95863549598000e+01 	 -2.65624255310447e+00   -7.84092722855519e+00 	3.24916603494903e+01	 -6.33416037277650e+00	-5.63679185093096e+00		3.35946871136704e+01
8.80200000000000e+01    	5.96153711045091e+01 	 -2.66189604292495e+00   -7.84595775274100e+00 	3.25849836359728e+01	 -6.34533394177304e+00	-5.64557773301489e+00		3.36885287498392e+01
8.80500000000000e+01    	5.96443895034334e+01 	 -2.66754373795316e+00   -7.85098221529182e+00 	3.26768714000711e+01	 -6.35622688270998e+00	-5.65439027110803e+00		3.37809365473971e+01
