0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99600000000000e+01    	4.38896305369883e+01 	 1.02184166995077e+00   6.15544121761751e+00 	3.52393819832351e+01	 7.58110162835103e+00	1.51355216697127e+00		3.60912452628319e+01
6.99900000000000e+01    	4.39189212217264e+01 	 1.02814825689474e+00   6.15670194186399e+00 	3.51155291574046e+01	 7.56704879860309e+00	1.51466039455556e+00		3.59674131907733e+01
7.00200000000000e+01    	4.39482094290345e+01 	 1.03446489668230e+00   6.15796797264903e+00 	3.49903084295921e+01	 7.55281321774655e+00	1.51578884658425e+00		3.58422137615352e+01
7.00500000000000e+01    	4.39774951138284e+01 	 1.04079174773773e+00   6.15923941262186e+00 	3.48637114699302e+01	 7.53839289000843e+00	1.51693757475655e+00		3.57156386535140e+01
7.00800000000000e+01    	4.40067782300792e+01 	 1.04712897113601e+00   6.16051636648776e+00 	3.47357297868990e+01	 7.52378577164354e+00	1.51810663064043e+00		3.55876793835738e+01
7.01100000000000e+01    	4.40360587307835e+01 	 1.05347673067605e+00   6.16179894107274e+00 	3.46063547234480e+01	 7.50898976950894e+00	1.51929606565958e+00		3.54583273031714e+01
7.01400000000000e+01    	4.40653365679317e+01 	 1.05983519295629e+00   6.16308724539071e+00 	3.44755774529851e+01	 7.49400273958222e+00	1.52050593107966e+00		3.53275735943482e+01
7.01700000000000e+01    	4.40946116924763e+01 	 1.06620452745295e+00   6.16438139071327e+00 	3.43433889752283e+01	 7.47882248542080e+00	1.52173627799378e+00		3.51954092655851e+01
7.02000000000000e+01    	4.41238840542973e+01 	 1.07258490660103e+00   6.16568149064231e+00 	3.42097801119147e+01	 7.46344675655945e+00	1.52298715730721e+00		3.50618251475144e+01
7.02300000000000e+01    	4.41531536021681e+01 	 1.07897650587802e+00   6.16698766118539e+00 	3.40747415023595e+01	 7.44787324684308e+00	1.52425861972126e+00		3.49268118884827e+01
7.02600000000000e+01    	4.41824202837182e+01 	 1.08537950389068e+00   6.16830002083426e+00 	3.39382635988599e+01	 7.43209959269152e+00	1.52555071571629e+00		3.47903599499575e+01
7.02900000000000e+01    	4.42116840453956e+01 	 1.09179408246485e+00   6.16961869064652e+00 	3.38003366619368e+01	 7.41612337129307e+00	1.52686349553374e+00		3.46524596017729e+01
7.03200000000000e+01    	4.42409448324271e+01 	 1.09822042673843e+00   6.17094379433060e+00 	3.36609507554068e+01	 7.39994209872317e+00	1.52819700915727e+00		3.45131009172050e+01
7.03500000000000e+01    	4.42702025887774e+01 	 1.10465872525780e+00   6.17227545833432e+00 	3.35200957412784e+01	 7.38355322798447e+00	1.52955130629275e+00		3.43722737678718e+01
7.03800000000000e+01    	4.42994572571056e+01 	 1.11110917007772e+00   6.17361381193703e+00 	3.33777612744630e+01	 7.36695414696436e+00	1.53092643634725e+00		3.42299678184486e+01
7.04100000000000e+01    	4.43287087787209e+01 	 1.11757195686486e+00   6.17495898734577e+00 	3.32339367972945e+01	 7.35014217630557e+00	1.53232244840681e+00		3.40861725211905e+01
7.04400000000000e+01    	4.43579570935358e+01 	 1.12404728500524e+00   6.17631111979539e+00 	3.30886115338466e+01	 7.33311456718565e+00	1.53373939121302e+00		3.39408771102551e+01
7.04700000000000e+01    	4.43872021400172e+01 	 1.13053535771563e+00   6.17767034765303e+00 	3.29417744840414e+01	 7.31586849900025e+00	1.53517731313823e+00		3.37940705958143e+01
7.05000000000000e+01    	4.44164438551358e+01 	 1.13703638215920e+00   6.17903681252711e+00 	3.27934144175372e+01	 7.29840107694541e+00	1.53663626215947e+00		3.36457417579473e+01
7.05300000000000e+01    	4.44456821743130e+01 	 1.14355056956550e+00   6.18041065938107e+00 	3.26435198673879e+01	 7.28070932949335e+00	1.53811628583084e+00		3.34958791403041e+01
7.05600000000000e+01    	4.44749170313654e+01 	 1.15007813535514e+00   6.18179203665217e+00 	3.24920791234609e+01	 7.26279020575608e+00	1.53961743125438e+00		3.33444710435282e+01
7.05900000000000e+01    	4.45041483584467e+01 	 1.15661929926926e+00   6.18318109637552e+00 	3.23390802256045e+01	 7.24464057273086e+00	1.54113974504927e+00		3.31915055184292e+01
7.06200000000000e+01    	4.45333760859875e+01 	 1.16317428550401e+00   6.18457799431375e+00 	3.21845109565521e+01	 7.22625721242091e+00	1.54268327331934e+00		3.30369703588914e+01
7.06500000000000e+01    	4.45626001426317e+01 	 1.16974332285042e+00   6.18598289009254e+00 	3.20283588345502e+01	 7.20763681882460e+00	1.54424806161867e+00		3.28808530945078e+01
7.06800000000000e+01    	4.45918204551704e+01 	 1.17632664483983e+00   6.18739594734237e+00 	3.18706111056983e+01	 7.18877599478582e+00	1.54583415491524e+00		3.27231409829248e+01
7.07100000000000e+01    	4.46210369484723e+01 	 1.18292448989506e+00   6.18881733384689e+00 	3.17112547359853e+01	 7.16967124869758e+00	1.54744159755249e+00		3.25638210018847e+01
7.07400000000000e+01    	4.46502495454115e+01 	 1.18953710148788e+00   6.19024722169816e+00 	3.15502764030093e+01	 7.15031899105071e+00	1.54907043320870e+00		3.24028798409510e+01
7.07700000000000e+01    	4.46794581667909e+01 	 1.19616472830278e+00   6.19168578745932e+00 	3.13876624873635e+01	 7.13071553081863e+00	1.55072070485394e+00		3.22403038929003e+01
7.08000000000000e+01    	4.47086627312627e+01 	 1.20280762440758e+00   6.19313321233495e+00 	3.12233990636734e+01	 7.11085707166876e+00	1.55239245470454e+00		3.20760792447663e+01
7.08300000000000e+01    	4.47378631552448e+01 	 1.20946604943116e+00   6.19458968234971e+00 	3.10574718912668e+01	 7.09073970799040e+00	1.55408572417491e+00		3.19101916685153e+01
7.08600000000000e+01    	4.47670593528328e+01 	 1.21614026874863e+00   6.19605538853573e+00 	3.08898664044575e+01	 7.07035942072830e+00	1.55580055382645e+00		3.17426266113376e+01
7.08900000000000e+01    	4.47962512357082e+01 	 1.22283055367443e+00   6.19753052712916e+00 	3.07205677024253e+01	 7.04971207301019e+00	1.55753698331351e+00		3.15733691855340e+01
7.09200000000000e+01    	4.48254387130415e+01 	 1.22953718166365e+00   6.19901529977658e+00 	3.05495605386687e+01	 7.02879340555598e+00	1.55929505132599e+00		3.14024041579759e+01
7.09500000000000e+01    	4.48546216913903e+01 	 1.23626043652217e+00   6.20050991375178e+00 	3.03768293100109e+01	 7.00759903185522e+00	1.56107479552865e+00		3.12297159391184e+01
7.09800000000000e+01    	4.48838000745927e+01 	 1.24300060862592e+00   6.20201458218364e+00 	3.02023580451327e+01	 6.98612443309852e+00	1.56287625249658e+00		3.10552885715420e+01
7.10100000000000e+01    	4.49129737636550e+01 	 1.24975799514984e+00   6.20352952429567e+00 	3.00261303926106e+01	 6.96436495284770e+00	1.56469945764681e+00		3.08791057179976e+01
7.10400000000000e+01    	4.49421426566329e+01 	 1.25653290030713e+00   6.20505496565805e+00 	2.98481296084311e+01	 6.94231579142815e+00	1.56654444516576e+00		3.07011506489299e+01
7.10700000000000e+01    	4.49713066485074e+01 	 1.26332563559920e+00   6.20659113845298e+00 	2.96683385429535e+01	 6.91997200002557e+00	1.56841124793206e+00		3.05214062294495e+01
7.11000000000000e+01    	4.50004656310531e+01 	 1.27013652007707e+00   6.20813828175416e+00 	2.94867396272928e+01	 6.89732847446842e+00	1.57029989743474e+00		3.03398549057235e+01
7.11300000000000e+01    	4.50296194927002e+01 	 1.27696588061478e+00   6.20969664182126e+00 	2.93033148590887e+01	 6.87437994867513e+00	1.57221042368608e+00		3.01564786907553e+01
7.11600000000000e+01    	4.50587681183882e+01 	 1.28381405219549e+00   6.21126647241048e+00 	2.91180457876271e+01	 6.85112098774436e+00	1.57414285512915e+00		2.99712591495155e+01
7.11900000000000e+01    	4.50879113894118e+01 	 1.29068137821105e+00   6.21284803510230e+00 	2.89309134982797e+01	 6.82754598066436e+00	1.57609721853922e+00		2.97841773833913e+01
7.12200000000000e+01    	4.51170491832582e+01 	 1.29756821077576e+00   6.21444159964739e+00 	2.87418985962198e+01	 6.80364913261573e+00	1.57807353891906e+00		2.95952140139138e+01
7.12500000000000e+01    	4.51461813734352e+01 	 1.30447491105522e+00   6.21604744433214e+00 	2.85509811893759e+01	 6.77942445683994e+00	1.58007183938723e+00		2.94043491657224e+01
7.12800000000000e+01    	4.51753078292892e+01 	 1.31140184961105e+00   6.21766585636508e+00 	2.83581408705776e+01	 6.75486576604348e+00	1.58209214105922e+00		2.92115624487221e+01
7.13100000000000e+01    	4.52044284158125e+01 	 1.31834940676258e+00   6.21929713228559e+00 	2.81633566988463e+01	 6.72996666330538e+00	1.58413446292066e+00		2.90168329393865e+01
7.13400000000000e+01    	4.52335429934399e+01 	 1.32531797296637e+00   6.22094157839660e+00 	2.79666071797814e+01	 6.70472053245279e+00	1.58619882169210e+00		2.88201391611566e+01
7.13700000000000e+01    	4.52626514178321e+01 	 1.33230794921479e+00   6.22259951122293e+00 	2.77678702449871e+01	 6.67912052786662e+00	1.58828523168470e+00		2.86214590638807e+01
7.14000000000000e+01    	4.52917535396471e+01 	 1.33931974745471e+00   6.22427125799717e+00 	2.75671232304829e+01	 6.65315956367590e+00	1.59039370464611e+00		2.84207700022385e+01
7.14300000000000e+01    	4.53208492042970e+01 	 1.34635379102768e+00   6.22595715717510e+00 	2.73643428540349e+01	 6.62683030229602e+00	1.59252424959585e+00		2.82180487130870e+01
7.14600000000000e+01    	4.53499382516895e+01 	 1.35341051513279e+00   6.22765755898287e+00 	2.71595051913421e+01	 6.60012514226188e+00	1.59467687264923e+00		2.80132712916614e+01
7.14900000000000e+01    	4.53790205159540e+01 	 1.36049036731380e+00   6.22937282599832e+00 	2.69525856510073e+01	 6.57303620530305e+00	1.59685157682898e+00		2.78064131665616e+01
7.15200000000000e+01    	4.54080958251495e+01 	 1.36759380797207e+00   6.23110333376913e+00 	2.67435589482143e+01	 6.54555532260293e+00	1.59904836186364e+00		2.75974490734460e+01
7.15500000000000e+01    	4.54371640009539e+01 	 1.37472131090680e+00   6.23284947147055e+00 	2.65323990770310e+01	 6.51767402017880e+00	1.60126722397149e+00		2.73863530273513e+01
7.15800000000000e+01    	4.54662248583331e+01 	 1.38187336388466e+00   6.23461164260590e+00 	2.63190792812499e+01	 6.48938350331385e+00	1.60350815562897e+00		2.71730982935507e+01
7.16100000000000e+01    	4.54952782051879e+01 	 1.38905046924050e+00   6.23639026575322e+00 	2.61035720236697e+01	 6.46067463996591e+00	1.60577114532218e+00		2.69576573568543e+01
7.16400000000000e+01    	4.55243238419778e+01 	 1.39625314451134e+00   6.23818577536182e+00 	2.58858489537182e+01	 6.43153794307024e+00	1.60805617728013e+00		2.67400018892512e+01
7.16700000000000e+01    	4.55533615613180e+01 	 1.40348192310591e+00   6.23999862260281e+00 	2.56658808733040e+01	 6.40196355164620e+00	1.61036323118801e+00		2.65201027157815e+01
7.17000000000000e+01    	4.55823911475500e+01 	 1.41073735501211e+00   6.24182927627810e+00 	2.54436377007799e+01	 6.37194121060846e+00	1.61269228187895e+00		2.62979297785212e+01
7.17300000000000e+01    	4.56114123762807e+01 	 1.41802000754504e+00   6.24367822379280e+00 	2.52190884328894e+01	 6.34146024917404e+00	1.61504329900225e+00		2.60734520985505e+01
7.17600000000000e+01    	4.56404250138896e+01 	 1.42533046613850e+00   6.24554597219647e+00 	2.49922011045587e+01	 6.31050955774513e+00	1.61741624666596e+00		2.58466377357689e+01
7.17900000000000e+01    	4.56694288170000e+01 	 1.43266933518293e+00   6.24743304929920e+00 	2.47629427463834e+01	 6.27907756313590e+00	1.61981108305155e+00		2.56174537464073e+01
7.18200000000000e+01    	4.56984235319118e+01 	 1.44003723891321e+00   6.24934000486907e+00 	2.45312793396514e+01	 6.24715220199759e+00	1.62222775999816e+00		2.53858661380745e+01
7.18500000000000e+01    	4.57274088939914e+01 	 1.44743482234984e+00   6.25126741191836e+00 	2.42971757687238e+01	 6.21472089228114e+00	1.62466622255342e+00		2.51518398221665e+01
7.18800000000000e+01    	4.57563846270158e+01 	 1.45486275229750e+00   6.25321586808653e+00 	2.40605957705882e+01	 6.18177050255957e+00	1.62712640848791e+00		2.49153385634464e+01
7.19100000000000e+01    	4.57853504424666e+01 	 1.46232171840516e+00   6.25518599712896e+00 	2.38215018813778e+01	 6.14828731901276e+00	1.62960824776962e+00		2.46763249265934e+01
7.19400000000000e+01    	4.58143060387685e+01 	 1.46981243429238e+00   6.25717845052130e+00 	2.35798553796351e+01	 6.11425700985636e+00	1.63211166199460e+00		2.44347602194968e+01
7.19700000000000e+01    	4.58432511004672e+01 	 1.47733563874675e+00   6.25919390919053e+00 	2.33356162260799e+01	 6.07966458697148e+00	1.63463656376951e+00		2.41906044330556e+01
7.20000000000000e+01    	4.58721852973413e+01 	 1.48489209699800e+00   6.26123308538507e+00 	2.30887429996199e+01	 6.04449436446485e+00	1.63718285604119e+00		2.39438161772233e+01
7.20300000000000e+01    	4.59011082834415e+01 	 1.49248260207462e+00   6.26329672469752e+00 	2.28391928293218e+01	 6.00872991385764e+00	1.63975043136791e+00		2.36943526130132e+01
7.20600000000000e+01    	4.59300196960488e+01 	 1.50010797624941e+00   6.26538560825546e+00 	2.25869213220330e+01	 5.97235401556615e+00	1.64233917112629e+00		2.34421693801571e+01
7.20900000000000e+01    	4.59589191545449e+01 	 1.50776907258103e+00   6.26750055509744e+00 	2.23318824853215e+01	 5.93534860629714e+00	1.64494894464719e+00		2.31872205200835e+01
7.21200000000000e+01    	4.59878062591850e+01 	 1.51546677655923e+00   6.26964242475343e+00 	2.20740286453690e+01	 5.89769472193507e+00	1.64757960827293e+00		2.29294583938502e+01
7.21500000000000e+01    	4.60166805897619e+01 	 1.52320200786187e+00   6.27181212005121e+00 	2.18133103594215e+01	 5.85937243544645e+00	1.65023100432737e+00		2.26688335946373e+01
7.21800000000000e+01    	4.60455417041511e+01 	 1.53097572223310e+00   6.27401059017335e+00 	2.15496763223681e+01	 5.82036078926664e+00	1.65290295998923e+00		2.24052948543688e+01
7.22100000000000e+01    	4.60743891367225e+01 	 1.53878891349234e+00   6.27623883399190e+00 	2.12830732669788e+01	 5.78063772156639e+00	1.65559528605796e+00		2.21387889439960e+01
7.22400000000000e+01    	4.61032223966046e+01 	 1.54664261568504e+00   6.27849790371217e+00 	2.10134458572923e+01	 5.74017998571649e+00	1.65830777559965e+00		2.18692605669326e+01
7.22700000000000e+01    	4.61320409657837e+01 	 1.55453790538685e+00   6.28078890886058e+00 	2.07407365746008e+01	 5.69896306217898e+00	1.66104020245935e+00		2.15966522450876e+01
7.23000000000000e+01    	4.61608442970198e+01 	 1.56247590417415e+00   6.28311302065682e+00 	2.04648855954281e+01	 5.65696106194829e+00	1.66379231962382e+00		2.13209041968955e+01
7.23300000000000e+01    	4.61896318115557e+01 	 1.57045778127484e+00   6.28547147681565e+00 	2.01858306608490e+01	 5.61414662054516e+00	1.66656385741689e+00		2.10419542066867e+01
7.23600000000000e+01    	4.62184028965962e+01 	 1.57848475641462e+00   6.28786558683045e+00 	1.99035069364391e+01	 5.57049078142562e+00	1.66935452150675e+00		2.07597374846914e+01
7.23900000000000e+01    	4.62471569025278e+01 	 1.58655810287542e+00   6.29029673779806e+00 	1.96178468620854e+01	 5.52596286750362e+00	1.67216399070179e+00		2.04741865169062e+01
7.24200000000000e+01    	4.62758931398458e+01 	 1.59467915078383e+00   6.29276640085308e+00 	1.93287799908285e+01	 5.48053033929524e+00	1.67499191450803e+00		2.01852309039915e+01
7.24500000000000e+01    	4.63046108757520e+01 	 1.60284929064905e+00   6.29527613829028e+00 	1.90362328158371e+01	 5.43415863796854e+00	1.67783791041709e+00		1.98927971883040e+01
7.24800000000000e+01    	4.63333093303783e+01 	 1.61106997717147e+00   6.29782761146576e+00 	1.87401285845531e+01	 5.38681101132028e+00	1.68070156088899e+00		1.95968086680980e+01
7.25100000000000e+01    	4.63619876725871e+01 	 1.61934273334444e+00   6.30042258958172e+00 	1.84403870989752e+01	 5.33844832039119e+00	1.68358240998850e+00		1.92971851978666e+01
7.25400000000000e+01    	4.63906450152882e+01 	 1.62766915487349e+00   6.30306295947676e+00 	1.81369245009868e+01	 5.28902882406454e+00	1.68647995962690e+00		1.89938429737245e+01
7.25700000000000e+01    	4.64192804102053e+01 	 1.63605091493874e+00   6.30575073656342e+00 	1.78296530415717e+01	 5.23850793855825e+00	1.68939366535354e+00		1.86866943026770e+01
7.26000000000000e+01    	4.64478928420119e+01 	 1.64448976932768e+00   6.30848807707901e+00 	1.75184808327161e+01	 5.18683796820191e+00	1.69232293163194e+00		1.83756473545710e+01
7.26300000000000e+01    	4.64764812217423e+01 	 1.65298756196635e+00   6.31127729184387e+00 	1.72033115807619e+01	 5.13396780327053e+00	1.69526710652420e+00		1.80606058954914e+01
7.26600000000000e+01    	4.65050443793683e+01 	 1.66154623087781e+00   6.31412086175621e+00 	1.68840442999731e+01	 5.07984257990194e+00	1.69822547569408e+00		1.77414690013633e+01
7.26900000000000e+01    	4.65335810554110e+01 	 1.67016781459630e+00   6.31702145529384e+00 	1.65605730051191e+01	 5.02440329622747e+00	1.70119725562299e+00		1.74181307505588e+01
7.27200000000000e+01    	4.65620898914328e+01 	 1.67885445906429e+00   6.31998194834359e+00 	1.62327863819760e+01	 4.96758637775763e+00	1.70418158591389e+00		1.70904798944066e+01
7.27500000000000e+01    	4.65905694192253e+01 	 1.68760842503639e+00   6.32300544674073e+00 	1.59005674348407e+01	 4.90932318374219e+00	1.70717752053424e+00		1.67583995046950e+01
7.27800000000000e+01    	4.66190180484729e+01 	 1.69643209600842e+00   6.32609531197561e+00 	1.55637931104753e+01	 4.84953944460673e+00	1.71018401782072e+00		1.64217665975767e+01
7.28100000000000e+01    	4.66474340526265e+01 	 1.70532798668067e+00   6.32925519061728e+00 	1.52223338984067e+01	 4.78815461858148e+00	1.71319992903319e+00		1.60804517337936e+01
7.28400000000000e+01    	4.66758155526669e+01 	 1.71429875194951e+00   6.33248904811792e+00 	1.48760534082828e+01	 4.72508115318537e+00	1.71622398520195e+00		1.57343185959117e+01
7.28700000000000e+01    	4.67041604983687e+01 	 1.72334719639946e+00   6.33580120780412e+00 	1.45248079261437e+01	 4.66022363418342e+00	1.71925478195913e+00		1.53832235444090e+01
7.29000000000000e+01    	4.67324666465897e+01 	 1.73247628423421e+00   6.33919639603835e+00 	1.41684459531663e+01	 4.59347780083394e+00	1.72229076197850e+00		1.50270151561561e+01
7.29300000000000e+01    	4.67607315360025e+01 	 1.74168914953615e+00   6.34267979475746e+00 	1.38068077329142e+01	 4.52472940146836e+00	1.72533019456508e+00		1.46655337512976e+01
7.29600000000000e+01    	4.67889524575490e+01 	 1.75098910667211e+00   6.34625710287770e+00 	1.34397247767172e+01	 4.45385285741470e+00	1.72837115183143e+00		1.42986109181238e+01
7.29900000000000e+01    	4.68171264197220e+01 	 1.76037966055785e+00   6.34993460841578e+00 	1.30670194019950e+01	 4.38070969560577e+00	1.73141148076636e+00		1.39260690507055e+01
7.30200000000000e+01    	4.68452501075572e+01 	 1.76986451634105e+00   6.35371927363748e+00 	1.26885043058554e+01	 4.30514670039512e+00	1.73444877033401e+00		1.35477209215627e+01
