0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.01783748625645e-03 	 4.76184497828150e+00   1.54499672348834e+00 	3.76800970551138e-03	 -4.26518323424132e-02	-1.38555517179755e-04		1.00091627816563e+00
4.38000000000000e+00    	1.13027837288437e-03 	 4.76042743422509e+00   1.54499246934934e+00 	3.72107307778273e-03	 -5.17397463262262e-02	-1.45896812350767e-04		1.00134453062901e+00
4.41000000000000e+00    	1.23967043602841e-03 	 4.75875975282607e+00   1.54498794941461e+00 	3.56074777058586e-03	 -5.93346405842934e-02	-1.56437282013772e-04		1.00176509370739e+00
4.44000000000000e+00    	1.34202342870973e-03 	 4.75689189770064e+00   1.54498306888358e+00 	3.24770981811982e-03	 -6.51026904944991e-02	-1.70045393247054e-04		1.00212221652058e+00
4.47000000000000e+00    	1.43229448932828e-03 	 4.75488286702879e+00   1.54497774287519e+00 	2.75163595155205e-03	 -6.87635970473726e-02	-1.86178179673350e-04		1.00236522208306e+00
4.50000000000000e+00    	1.50476439082349e-03 	 4.75279891509205e+00   1.54497190811534e+00 	2.05847065883731e-03	 -7.01022550898013e-02	-2.03926815615416e-04		1.00245628585803e+00
4.53000000000000e+00    	1.55360921937903e-03 	 4.75071150955454e+00   1.54496553243724e+00 	1.17626414986791e-03	 -6.89786654631585e-02	-2.22119047545622e-04		1.00237691973793e+00
4.56000000000000e+00    	1.57361179999583e-03 	 4.74869506569599e+00   1.54495862057329e+00 	1.38576268748592e-04	 -6.53359048673876e-02	-2.39469121091552e-04		1.00213215546338e+00
4.59000000000000e+00    	1.56093183651953e-03 	 4.74682448869751e+00   1.54495121508167e+00 	-9.95316152075251e-04	 -5.92059280037114e-02	-2.54758397432435e-04		1.00175166456905e+00
4.62000000000000e+00    	1.51383561077857e-03 	 4.74517255489850e+00   1.54494339179692e+00 	-2.14381555437195e-03	 -5.07128775035025e-02	-2.67023582015374e-04		1.00128740289260e+00
4.65000000000000e+00    	1.43327794552366e-03 	 4.74380717743445e+00   1.54493524989655e+00 	-3.20996190805438e-03	 -4.00734629306532e-02	-2.75725334725025e-04		1.00080780488122e+00
4.68000000000000e+00    	1.32323410009038e-03 	 4.74278863106131e+00   1.54492689748532e+00 	-4.09140052514574e-03	 -2.75939025569789e-02	-2.80869137409397e-04		1.00038904527391e+00
4.71000000000000e+00    	1.19070019080452e-03 	 4.74216684990944e+00   1.54491843442010e+00 	-4.69228818723779e-03	 -1.36629638490091e-02	-2.83053800585696e-04		1.00010438168674e+00
4.74000000000000e+00    	1.04531867655855e-03 	 4.74197894976620e+00   1.54490993478441e+00 	-4.93562288209981e-03	 1.25916600161952e-03	-2.83431559598415e-04		1.00001301301818e+00
4.77000000000000e+00    	8.98637819814104e-04 	 4.74224714967413e+00   1.54490143179516e+00 	-4.77421833761489e-03	 1.66560978712994e-02	-2.83576930893751e-04		1.00015013831570e+00
4.80000000000000e+00    	7.63073380496413e-04 	 4.74297726387175e+00   1.54489290782603e+00 	-4.19855686522389e-03	 3.19740128236984e-02	-2.85277471575103e-04		1.00051988823763e+00
4.83000000000000e+00    	6.50695524777239e-04 	 4.74415789851860e+00   1.54488429159426e+00 	-3.24009350453762e-03	 4.66430017706890e-02	-2.90275047568334e-04		1.00109247928436e+00
4.86000000000000e+00    	5.72001233036919e-04 	 4.74576042247715e+00   1.54487546345328e+00 	-1.96922233316501e-03	 6.00996543156173e-02	-2.99997374423850e-04		1.00180633671577e+00
4.89000000000000e+00    	5.34842692104510e-04 	 4.74773970208055e+00   1.54486626837957e+00 	-4.87937848148942e-04	 7.18094657371589e-02	-3.15323426176273e-04		1.00257515273503e+00
4.92000000000000e+00    	5.43662357250864e-04 	 4.75003551647827e+00   1.54485653493542e+00 	1.08193859346860e-03	 8.12877709325888e-02	-3.36421723737824e-04		1.00329905086863e+00
4.95000000000000e+00    	5.99140466391768e-04 	 4.75257452155447e+00   1.54484609750828e+00 	2.61341347382814e-03	 8.81182601255558e-02	-3.62688767503991e-04		1.00387837372895e+00
4.98000000000000e+00    	6.98301248831326e-04 	 4.75527261708374e+00   1.54483481863741e+00 	3.98988647105494e-03	 9.19685732268562e-02	-3.92798974284138e-04		1.00422820710557e+00
5.01000000000000e+00    	8.35061710029033e-04 	 4.75803759273384e+00   1.54482260826256e+00 	5.11954068015838e-03	 9.26028744811972e-02	-4.24860930318625e-04		1.00429163222929e+00
5.04000000000000e+00    	1.00115091950303e-03 	 4.76077197229710e+00   1.54480943717147e+00 	5.94662477485682e-03	 8.98915641019205e-02	-4.56660377605426e-04		1.00404983152312e+00
5.07000000000000e+00    	1.18728302126068e-03 	 4.76337602441952e+00   1.54479534264544e+00 	6.45805208920087e-03	 8.38183292349958e-02	-4.85959560262762e-04		1.00352750580601e+00
5.10000000000000e+00    	1.38443500748012e-03 	 4.76575094330490e+00   1.54478042518811e+00 	6.68425052051437e-03	 7.44845776243896e-02	-5.10815610812656e-04		1.00279254706120e+00
5.13000000000000e+00    	1.58506093144571e-03 	 4.76780220917660e+00   1.54476483621353e+00 	6.69383165669079e-03	 6.21109992372484e-02	-5.29877251902106e-04		1.00194953185198e+00
5.16000000000000e+00    	1.78406962376352e-03 	 4.76944310778780e+00   1.54474875764671e+00 	6.58240068172763e-03	 4.70356762118685e-02	-5.42619145551106e-04		1.00112735317290e+00
5.19000000000000e+00    	1.97940779362084e-03 	 4.77059832345859e+00   1.54473237552380e+00 	6.45667689963395e-03	 2.97079473156747e-02	-5.49477298682434e-04		1.00046216956744e+00
5.22000000000000e+00    	2.17213049622411e-03 	 4.77120743568264e+00   1.54471585076988e+00 	6.41595577079439e-03	 1.06772594904042e-02	-5.51858043220888e-04		1.00007773343175e+00
5.25000000000000e+00    	2.36590921882701e-03 	 4.77122807118259e+00   1.54469929117598e+00 	6.53365404005210e-03	 -9.42341660319611e-03	-5.52007918805311e-04		1.00006589489310e+00
5.28000000000000e+00    	2.56601921648387e-03 	 4.77063842249463e+00   1.54468272892315e+00 	6.84202125356568e-03	 -2.98993891722356e-02	-5.52751546582655e-04		1.00047043547622e+00
5.31000000000000e+00    	2.77794650500747e-03 	 4.76943886583316e+00   1.54466610757407e+00 	7.32287970201310e-03	 -5.00202532242436e-02	-5.57126428308932e-04		1.00127716476988e+00
5.34000000000000e+00    	3.00583737538963e-03 	 4.76765250158086e+00   1.54464928120798e+00 	7.90640678473145e-03	 -6.90483779938802e-02	-5.67962885288867e-04		1.00241234646909e+00
5.37000000000000e+00    	3.25105602678504e-03 	 4.76532458102412e+00   1.54463202650674e+00 	8.47863507530926e-03	 -8.62677615716405e-02	-5.87469154951869e-04		1.00375014772568e+00
5.40000000000000e+00    	3.51110607098368e-03 	 4.76252093250671e+00   1.54461406652229e+00 	8.89682924530048e-03	 -1.01011227438200e-01	-6.16882875569555e-04		1.00512825160955e+00
5.43000000000000e+00    	3.77911298834877e-03 	 4.75932561311061e+00   1.54459510304879e+00 	9.01057702096644e-03	 -1.12684475503545e-01	-6.56240882900887e-04		1.00636942132095e+00
5.46000000000000e+00    	4.04397526492008e-03 	 4.75583805574819e+00   1.54457485333687e+00 	8.68558166492990e-03	 -1.20786304219320e-01	-7.04302475440322e-04		1.00730594491336e+00
5.49000000000000e+00    	4.29119531472885e-03 	 4.75216994881771e+00   1.54455308642457e+00 	7.82685463159105e-03	 -1.24925122828147e-01	-7.58641449917621e-04		1.00780361256740e+00
5.52000000000000e+00    	4.50431562321461e-03 	 4.74844199402342e+00   1.54452965449614e+00 	6.39818650577124e-03	 -1.24832426615060e-01	-8.15902847864575e-04		1.00778208816322e+00
5.55000000000000e+00    	4.66681802219173e-03 	 4.74478057093272e+00   1.54450451519123e+00 	4.43524255527925e-03	 -1.20374060001910e-01	-8.72202956198815e-04		1.00722904368166e+00
5.58000000000000e+00    	4.76429173156575e-03 	 4.74131423179443e+00   1.54447774151006e+00 	2.05023594888668e-03	 -1.11559807202658e-01	-9.23635100243352e-04		1.00620606594889e+00
5.61000000000000e+00    	4.78663206180657e-03 	 4.73816989027990e+00   1.54444951688985e+00 	-5.73166638577051e-04	 -9.85511996719889e-02	-9.66827868570738e-04		1.00484506379487e+00
5.64000000000000e+00    	4.72999397354804e-03 	 4.73546857745101e+00   1.54442011431944e+00 	-3.19518536897574e-03	 -8.16665749921755e-02	-9.99486537323432e-04		1.00333475851972e+00
5.67000000000000e+00    	4.59820098310150e-03 	 4.73332072881116e+00   1.54438986022127e+00 	-5.54484065150296e-03	 -6.13816028952085e-02	-1.02083544361514e-03		1.00189794317427e+00
5.70000000000000e+00    	4.40331967905246e-03 	 4.73182112995991e+00   1.54435908632689e+00 	-7.35228191795038e-03	 -3.83230099470243e-02	-1.03187511642520e-03		1.00076159693858e+00
5.73000000000000e+00    	4.16517784719094e-03 	 4.73104385087331e+00   1.54432807561441e+00 	-8.38470395673882e-03	 -1.32533839019018e-02	-1.03538105761826e-03		1.00012350610274e+00
5.76000000000000e+00    	3.90974496698908e-03 	 4.73103767815549e+00   1.54429701082631e+00 	-8.48057705702988e-03	 1.29540992619869e-02	-1.03560670026202e-03		1.00012039343078e+00
5.79000000000000e+00    	3.66649644666331e-03 	 4.73182263500182e+00   1.54426593511557e+00 	-7.57628093496467e-03	 3.93504961156998e-02	-1.03770910572583e-03		1.00080314668647e+00
5.82000000000000e+00    	3.46510178338172e-03 	 4.73338810221672e+00   1.54423473313130e+00 	-5.71990860550404e-03	 6.49529552154486e-02	-1.04697961319802e-03		1.00212409406819e+00
5.85000000000000e+00    	3.33194336152981e-03 	 4.73569281662757e+00   1.54420313724106e+00 	-3.06909041033325e-03	 8.87895066743809e-02	-1.06801246552808e-03		1.00393930915273e+00
5.88000000000000e+00    	3.28702616451374e-03 	 4.73866669144642e+00   1.54417075850043e+00 	1.27301443596241e-04	 1.09942081711220e-01	-1.10396339216944e-03		1.00602609124805e+00
5.91000000000000e+00    	3.34175918619736e-03 	 4.74221408903015e+00   1.54413713701584e+00 	3.56067213544613e-03	 1.27583734508245e-01	-1.15602995031483e-03		1.00811290245804e+00
5.94000000000000e+00    	3.49790893984596e-03 	 4.74621798682371e+00   1.54410180302346e+00 	6.90238164376219e-03	 1.41007717109163e-01	-1.22323474339429e-03		1.00991698443978e+00
5.97000000000000e+00    	3.74780998697938e-03 	 4.75054446427520e+00   1.54406433903599e+00 	9.84566772098067e-03	 1.49648110658962e-01	-1.30253087475675e-03		1.01118405386129e+00
6.00000000000000e+00    	4.07573096105089e-03 	 4.75504708468835e+00   1.54402443448843e+00 	1.21442595186640e-02	 1.53093455202808e-01	-1.38919574818623e-03		1.01172477429883e+00
6.03000000000000e+00    	4.46017122535249e-03 	 4.75957098510268e+00   1.54398192649192e+00 	1.36431813785548e-02	 1.51095778424123e-01	-1.47744556475552e-03		1.01144364820840e+00
6.06000000000000e+00    	4.87680035589272e-03 	 4.76395673978006e+00   1.54393682258356e+00 	1.42984418881264e-02	 1.43577450675581e-01	-1.56118858009304e-03		1.01035704931114e+00
6.09000000000000e+00    	5.30172318864077e-03 	 4.76804426133454e+00   1.54388930316170e+00 	1.41833186104104e-02	 1.30637489858006e-01	-1.63483291759180e-03		1.00859803339183e+00
6.12000000000000e+00    	5.71472696473260e-03 	 4.77167709989013e+00   1.54383970261831e+00 	1.34798076288767e-02	 1.12557544098689e-01	-1.69406544402634e-03		1.00640636713257e+00
6.15000000000000e+00    	6.10212954132838e-03 	 4.77470746274279e+00   1.54378846947624e+00 	1.24548192528166e-02	 8.98061112690178e-02	-1.73651641143790e-03		1.00410321961098e+00
6.18000000000000e+00    	6.45881163154485e-03 	 4.77700208924469e+00   1.54373610772544e+00 	1.14222737530126e-02	 6.30380230120861e-02	-1.76222126074091e-03		1.00205157856606e+00
6.21000000000000e+00    	6.78902281872617e-03 	 4.77844879306851e+00   1.54368310440885e+00 	1.06946036877489e-02	 3.30853483586029e-02	-1.77379391549025e-03		1.00060589702885e+00
6.24000000000000e+00    	7.10565469191267e-03 	 4.77896309517076e+00   1.54362985207491e+00 	1.05300318790931e-02	 9.36202714153519e-04	-1.77624639719789e-03		1.00005745489855e+00
6.27000000000000e+00    	7.42790832700432e-03 	 4.77849404671064e+00   1.54357657788527e+00 	1.10844605909692e-02	 -3.23002094710676e-02	-1.77643579261658e-03		1.00058449144617e+00
6.30000000000000e+00    	7.77762164727978e-03 	 4.77702824158771e+00   1.54352329229147e+00 	1.23775847571375e-02	 -6.54409046748761e-02	-1.78218829899374e-03		1.00221698888226e+00
6.33000000000000e+00    	8.17486554158991e-03 	 4.77459124891573e+00   1.54346976794991e+00 	1.42809506306237e-02	 -9.72840323695598e-02	-1.80122300734801e-03		1.00482405072198e+00
6.36000000000000e+00    	8.63363006723339e-03 	 4.77124622231070e+00   1.54341555396769e+00 	1.65312425856395e-02	 -1.26664434931089e-01	-1.84004821908220e-03		1.00812724734296e+00
6.39000000000000e+00    	9.15840867433665e-03 	 4.76709007666639e+00   1.54336002338630e+00 	1.87665308562912e-02	 -1.52502870102592e-01	-1.90300960903337e-03		1.01173757937297e+00
6.42000000000000e+00    	9.74225810157074e-03 	 4.76224811266259e+00   1.54330244560275e+00 	2.05785959932521e-02	 -1.73844101073089e-01	-1.99163124487407e-03		1.01520895222904e+00
6.45000000000000e+00    	1.03665721396170e-02 	 4.75686813902086e+00   1.54324207215604e+00 	2.15722397380672e-02	 -1.89882504618611e-01	-2.10432648875182e-03		1.01809879445834e+00
6.48000000000000e+00    	1.10024958542382e-02 	 4.75111497419298e+00   1.54317822429893e+00 	2.14228641857532e-02	 -1.99977176810847e-01	-2.23649303493247e-03		1.02002686839919e+00
6.51000000000000e+00    	1.16137123695244e-02 	 4.74516581633501e+00   1.54311037285900e+00 	1.99255770183548e-02	 -2.03660681837847e-01	-2.38096383868647e-03		1.02072541407323e+00
6.54000000000000e+00    	1.21602660333190e-02 	 4.73920650918915e+00   1.54303820334670e+00 	1.70313196612204e-02	 -2.00646207814864e-01	-2.52876678846733e-03		1.02007615461855e+00
6.57000000000000e+00    	1.26030906209910e-02 	 4.73342832480037e+00   1.54296166079308e+00 	1.28670518882092e-02	 -1.90837104978657e-01	-2.67014029140341e-03		1.01813137232388e+00
6.60000000000000e+00    	1.29089141366909e-02 	 4.72802460107398e+00   1.54288096903135e+00 	7.73760874624683e-03	 -1.74340919918384e-01	-2.79574279987300e-03		1.01511696031783e+00
6.63000000000000e+00    	1.30551523253069e-02 	 4.72318645248845e+00   1.54279661871217e+00 	2.10691150235567e-03	 -1.51487410099243e-01	-2.89796671592288e-03		1.01141547976375e+00
6.66000000000000e+00    	1.30342617284542e-02 	 4.71909685775277e+00   1.54270931871276e+00 	-3.44331363862807e-03	 -1.22846932097487e-01	-2.97221518429667e-03		1.00752769649161e+00
6.69000000000000e+00    	1.28568412559839e-02 	 4.71592276900572e+00   1.54261990859539e+00 	-8.27719543708721e-03	 -8.92425805076192e-02	-3.01793455565872e-03		1.00401287744179e+00
6.72000000000000e+00    	1.25526593133614e-02 	 4.71380550048261e+00   1.54252923673871e+00 	-1.17864856965539e-02	 -5.17475065206174e-02	-3.03914757335145e-03		1.00141198419739e+00
6.75000000000000e+00    	1.21688958410158e-02 	 4.71285044551803e+00   1.54243801923715e+00 	-1.34802107876581e-02	 -1.16593261355340e-02	-3.04425018064881e-03		1.00016344835631e+00
6.78000000000000e+00    	1.17653403361466e-02 	 4.71311787399764e+00   1.54234670525801e+00 	-1.30662791104591e-02	 2.95525214025769e-02	-3.04495720367017e-03		1.00052653684718e+00
6.81000000000000e+00    	1.14070348951932e-02 	 4.71461680059382e+00   1.54225537955890e+00 	-1.05069161115845e-02	 7.03235709545694e-02	-3.05450132917670e-03		1.00252936610174e+00
6.84000000000000e+00    	1.11556345727104e-02 	 4.71730341532419e+00   1.54216372745150e+00 	-6.03368734736559e-03	 1.09084722692949e-01	-3.08542946914233e-03		1.00595497015672e+00
6.87000000000000e+00    	1.10612030817866e-02 	 4.72108441671503e+00   1.54207107180743e+00 	-1.17492372351830e-04	 1.44350980441793e-01	-3.14748538097367e-03		1.01036979667010e+00
6.90000000000000e+00    	1.11560294030059e-02 	 4.72582426408748e+00   1.54197647214149e+00 	6.59957434821512e-03	 1.74794107495726e-01	-3.24603834370514e-03		1.01518819494798e+00
6.93000000000000e+00    	1.14514150607679e-02 	 4.73135446601875e+00   1.54187886125063e+00 	1.33952576173146e-02	 1.99290669475316e-01	-3.38133246166939e-03		1.01975861716181e+00
6.96000000000000e+00    	1.19375775620624e-02 	 4.73748287943599e+00   1.54177719075510e+00 	1.95636066528108e-02	 2.16944898457134e-01	-3.54859034369160e-03		1.02345513637153e+00
6.99000000000000e+00    	1.25861968734171e-02 	 4.74400152198289e+00   1.54167056229079e+00 	2.45026129051664e-02	 2.27092396880601e-01	-3.73881799588952e-03		1.02576084616258e+00
7.02000000000000e+00    	1.33548664670164e-02 	 4.75069225208166e+00   1.54155833084343e+00 	2.77843255987543e-02	 2.29293999613146e-01	-3.94007816065752e-03		1.02633485336097e+00
7.05000000000000e+00    	1.41927487608493e-02 	 4.75733050515062e+00   1.54144017536911e+00 	2.92035455992803e-02	 2.23329139152550e-01	-4.13901373448351e-03		1.02505896557461e+00
7.08000000000000e+00    	1.50469091434851e-02 	 4.76368790701664e+00   1.54131613641404e+00 	2.88035588507878e-02	 2.09195835433625e-01	-4.32246223033759e-03		1.02206224186445e+00
7.11000000000000e+00    	1.58689393854790e-02 	 4.76953497506933e+00   1.54118662068082e+00 	2.68772874954990e-02	 1.87120942030572e-01	-4.47905660526855e-03		1.01772132604048e+00
7.14000000000000e+00    	1.66214624099195e-02 	 4.77464526265602e+00   1.54105237003181e+00 	2.39409084752337e-02	 1.57580007740070e-01	-4.60072477471246e-03		1.01263309871169e+00
7.17000000000000e+00    	1.72839011684879e-02 	 4.77880214991433e+00   1.54091439000015e+00 	2.06763631943476e-02	 1.21321258807238e-01	-4.68396982704375e-03		1.00755560611157e+00
7.20000000000000e+00    	1.78565679943541e-02 	 4.78180891567671e+00   1.54077383375610e+00 	1.78414988068835e-02	 7.93833506206571e-02	-4.73075007715559e-03		1.00331571074699e+00
7.23000000000000e+00    	1.83618926382787e-02 	 4.78350165575375e+00   1.54063184447557e+00 	1.61534476169549e-02	 3.30932899523814e-02	-4.74872493570057e-03		1.00068908762827e+00
7.26000000000000e+00    	1.88417574892497e-02 	 4.78376319605518e+00   1.54048937250255e+00 	1.61615787064709e-02	 -1.59681266595645e-02	-4.75065178839934e-03		1.00026933692267e+00
7.29000000000000e+00    	1.93506698005995e-02 	 4.78253493559479e+00   1.54034699908810e+00 	1.81365475477859e-02	 -6.60388274754121e-02	-4.75286089071397e-03		1.00235355577657e+00
7.32000000000000e+00    	1.99457539698300e-02 	 4.77982334156407e+00   1.54020480680532e+00 	2.20046317166758e-02	 -1.15279025486327e-01	-4.77298453199474e-03		1.00687449015029e+00
7.35000000000000e+00    	2.06757284480083e-02 	 4.77569908191753e+00   1.54006232984900e+00 	2.73469135510375e-02	 -1.61886708587830e-01	-4.82736741040354e-03		1.01339945903591e+00
7.38000000000000e+00    	2.15714444272391e-02 	 4.77028910605353e+00   1.53991859568030e+00 	3.34636632969662e-02	 -2.04200864924093e-01	-4.92869532600335e-03		1.02119640717867e+00
7.41000000000000e+00    	2.26399353301957e-02 	 4.76376418387222e+00   1.53977224351613e+00 	3.94852289920603e-02	 -2.40773491818675e-01	-5.08428160109470e-03		1.02934775833559e+00
7.44000000000000e+00    	2.38626585841486e-02 	 4.75632539033141e+00   1.53962168831180e+00 	4.45014285950785e-02	 -2.70403701429805e-01	-5.29521094208572e-03		1.03688310727529e+00
