0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80570000000000e+02    	1.27583903634073e+02 	 -1.58345513578374e+01   -8.92754854420646e+00 	3.26961911404821e+01	 -9.09617748962785e+00	-4.50870925960089e+00		3.42506907843530e+01
1.80600000000000e+02    	1.27612542037472e+02 	 -1.58425186892559e+01   -8.93149775675997e+00 	3.26957469859582e+01	 -9.09615101153261e+00	-4.50878580655463e+00		3.42502698331530e+01
1.80630000000000e+02    	1.27641180403848e+02 	 -1.58504860953427e+01   -8.93544708475634e+00 	3.26953000812322e+01	 -9.09612360175076e+00	-4.50886163249135e+00		3.42498459149979e+01
1.80660000000000e+02    	1.27669818733275e+02 	 -1.58584535759678e+01   -8.93939652790083e+00 	3.26948505717410e+01	 -9.09609528543499e+00	-4.50893673805424e+00		3.42494191754833e+01
1.80690000000000e+02    	1.27698457025831e+02 	 -1.58664211309895e+01   -8.94334608588273e+00 	3.26943986004964e+01	 -9.09606608740123e+00	-4.50901112400396e+00		3.42489897578148e+01
1.80720000000000e+02    	1.27727095281602e+02 	 -1.58743887602547e+01   -8.94729575837563e+00 	3.26939443081039e+01	 -9.09603603213043e+00	-4.50908479121639e+00		3.42485578028272e+01
1.80750000000000e+02    	1.27755733500678e+02 	 -1.58823564635991e+01   -8.95124554503789e+00 	3.26934878327824e+01	 -9.09600514377048e+00	-4.50915774068034e+00		3.42481234490027e+01
1.80780000000000e+02    	1.27784371683154e+02 	 -1.58903242408476e+01   -8.95519544551292e+00 	3.26930293103837e+01	 -9.09597344613801e+00	-4.50922997349531e+00		3.42476868324903e+01
1.80810000000000e+02    	1.27813009829132e+02 	 -1.58982920918141e+01   -8.95914545942961e+00 	3.26925688744118e+01	 -9.09594096272034e+00	-4.50930149086928e+00		3.42472480871239e+01
1.80840000000000e+02    	1.27841647938715e+02 	 -1.59062600163024e+01   -8.96309558640264e+00 	3.26921066560429e+01	 -9.09590771667741e+00	-4.50937229411648e+00		3.42468073444422e+01
1.80870000000000e+02    	1.27870286012016e+02 	 -1.59142280141060e+01   -8.96704582603288e+00 	3.26916427841450e+01	 -9.09587373084371e+00	-4.50944238465520e+00		3.42463647337074e+01
1.80900000000000e+02    	1.27898924049148e+02 	 -1.59221960850083e+01   -8.97099617790767e+00 	3.26911773852979e+01	 -9.09583902773029e+00	-4.50951176400565e+00		3.42459203819243e+01
1.80930000000000e+02    	1.27927562050231e+02 	 -1.59301642287833e+01   -8.97494664160123e+00 	3.26907105838129e+01	 -9.09580362952675e+00	-4.50958043378776e+00		3.42454744138598e+01
1.80960000000000e+02    	1.27956200015390e+02 	 -1.59381324451952e+01   -8.97889721667497e+00 	3.26902425017531e+01	 -9.09576755810329e+00	-4.50964839571912e+00		3.42450269520624e+01
1.80990000000000e+02    	1.27984837944752e+02 	 -1.59461007339991e+01   -8.98284790267785e+00 	3.26897732589533e+01	 -9.09573083501273e+00	-4.50971565161280e+00		3.42445781168813e+01
1.81020000000000e+02    	1.28013475838452e+02 	 -1.59540690949413e+01   -8.98679869914668e+00 	3.26893029730400e+01	 -9.09569348149262e+00	-4.50978220337528e+00		3.42441280264858e+01
1.81050000000000e+02    	1.28042113696626e+02 	 -1.59620375277589e+01   -8.99074960560645e+00 	3.26888317594518e+01	 -9.09565551846734e+00	-4.50984805300443e+00		3.42436767968856e+01
1.81080000000000e+02    	1.28070751519415e+02 	 -1.59700060321808e+01   -8.99470062157072e+00 	3.26883597314596e+01	 -9.09561696655016e+00	-4.50991320258736e+00		3.42432245419495e+01
1.81110000000000e+02    	1.28099389306964e+02 	 -1.59779746079275e+01   -8.99865174654184e+00 	3.26878870001864e+01	 -9.09557784604546e+00	-4.50997765429849e+00		3.42427713734257e+01
1.81140000000000e+02    	1.28128027059421e+02 	 -1.59859432547112e+01   -9.00260298001135e+00 	3.26874136746286e+01	 -9.09553817695083e+00	-4.51004141039747e+00		3.42423174009611e+01
1.81170000000000e+02    	1.28156664776941e+02 	 -1.59939119722364e+01   -9.00655432146025e+00 	3.26869398616752e+01	 -9.09549797895925e+00	-4.51010447322721e+00		3.42418627321214e+01
1.81200000000000e+02    	1.28185302459678e+02 	 -1.60018807601998e+01   -9.01050577035932e+00 	3.26864656661290e+01	 -9.09545727146132e+00	-4.51016684521192e+00		3.42414074724106e+01
1.81230000000000e+02    	1.28213940107792e+02 	 -1.60098496182907e+01   -9.01445732616943e+00 	3.26859911907267e+01	 -9.09541607354740e+00	-4.51022852885513e+00		3.42409517252910e+01
1.81260000000000e+02    	1.28242577721448e+02 	 -1.60178185461913e+01   -9.01840898834185e+00 	3.26855165361592e+01	 -9.09537440400993e+00	-4.51028952673778e+00		3.42404955922027e+01
1.81290000000000e+02    	1.28271215300811e+02 	 -1.60257875435764e+01   -9.02236075631851e+00 	3.26850418010922e+01	 -9.09533228134559e+00	-4.51034984151632e+00		3.42400391725842e+01
1.81320000000000e+02    	1.28299852846051e+02 	 -1.60337566101142e+01   -9.02631262953234e+00 	3.26845670821867e+01	 -9.09528972375758e+00	-4.51040947592077e+00		3.42395825638913e+01
1.81350000000000e+02    	1.28328490357341e+02 	 -1.60417257454661e+01   -9.03026460740752e+00 	3.26840924741194e+01	 -9.09524674915790e+00	-4.51046843275290e+00		3.42391258616180e+01
1.81380000000000e+02    	1.28357127834857e+02 	 -1.60496949492874e+01   -9.03421668935979e+00 	3.26836180696029e+01	 -9.09520337516964e+00	-4.51052671488436e+00		3.42386691593154e+01
1.81410000000000e+02    	1.28385765278779e+02 	 -1.60576642212266e+01   -9.03816887479673e+00 	3.26831439594066e+01	 -9.09515961912925e+00	-4.51058432525482e+00		3.42382125486126e+01
1.81440000000000e+02    	1.28414402689287e+02 	 -1.60656335609267e+01   -9.04212116311804e+00 	3.26826702323770e+01	 -9.09511549808887e+00	-4.51064126687022e+00		3.42377561192358e+01
1.81470000000000e+02    	1.28443040066567e+02 	 -1.60736029680244e+01   -9.04607355371580e+00 	3.26821969754578e+01	 -9.09507102881864e+00	-4.51069754280090e+00		3.42372999590287e+01
1.81500000000000e+02    	1.28471677410805e+02 	 -1.60815724421510e+01   -9.05002604597473e+00 	3.26817242737110e+01	 -9.09502622780903e+00	-4.51075315617991e+00		3.42368441539723e+01
1.81530000000000e+02    	1.28500314722192e+02 	 -1.60895419829322e+01   -9.05397863927251e+00 	3.26812522103366e+01	 -9.09498111127319e+00	-4.51080811020119e+00		3.42363887882046e+01
1.81560000000000e+02    	1.28528952000919e+02 	 -1.60975115899884e+01   -9.05793133297998e+00 	3.26807808666936e+01	 -9.09493569514927e+00	-4.51086240811789e+00		3.42359339440407e+01
1.81590000000000e+02    	1.28557589247182e+02 	 -1.61054812629350e+01   -9.06188412646144e+00 	3.26803103223202e+01	 -9.09488999510282e+00	-4.51091605324061e+00		3.42354797019927e+01
1.81620000000000e+02    	1.28586226461177e+02 	 -1.61134510013822e+01   -9.06583701907490e+00 	3.26798406549537e+01	 -9.09484402652914e+00	-4.51096904893576e+00		3.42350261407892e+01
1.81650000000000e+02    	1.28614863643104e+02 	 -1.61214208049356e+01   -9.06979001017230e+00 	3.26793719405517e+01	 -9.09479780455563e+00	-4.51102139862385e+00		3.42345733373955e+01
1.81680000000000e+02    	1.28643500793163e+02 	 -1.61293906731963e+01   -9.07374309909980e+00 	3.26789042533116e+01	 -9.09475134404422e+00	-4.51107310577786e+00		3.42341213670334e+01
1.81710000000000e+02    	1.28672137911560e+02 	 -1.61373606057608e+01   -9.07769628519801e+00 	3.26784376656911e+01	 -9.09470465959370e+00	-4.51112417392159e+00		3.42336703032005e+01
1.81740000000000e+02    	1.28700774998498e+02 	 -1.61453306022213e+01   -9.08164956780220e+00 	3.26779722484286e+01	 -9.09465776554217e+00	-4.51117460662805e+00		3.42332202176905e+01
1.81770000000000e+02    	1.28729412054185e+02 	 -1.61533006621662e+01   -9.08560294624261e+00 	3.26775080705632e+01	 -9.09461067596941e+00	-4.51122440751791e+00		3.42327711806124e+01
1.81800000000000e+02    	1.28758049078831e+02 	 -1.61612707851798e+01   -9.08955641984459e+00 	3.26770451994549e+01	 -9.09456340469928e+00	-4.51127358025788e+00		3.42323232604105e+01
1.81830000000000e+02    	1.28786686072646e+02 	 -1.61692409708425e+01   -9.09350998792892e+00 	3.26765837008043e+01	 -9.09451596530215e+00	-4.51132212855914e+00		3.42318765238839e+01
1.81860000000000e+02    	1.28815323035844e+02 	 -1.61772112187312e+01   -9.09746364981196e+00 	3.26761236386733e+01	 -9.09446837109727e+00	-4.51137005617589e+00		3.42314310362058e+01
1.81890000000000e+02    	1.28843959968637e+02 	 -1.61851815284196e+01   -9.10141740480592e+00 	3.26756650755044e+01	 -9.09442063515525e+00	-4.51141736690376e+00		3.42309868609434e+01
1.81920000000000e+02    	1.28872596871242e+02 	 -1.61931518994777e+01   -9.10537125221907e+00 	3.26752080721411e+01	 -9.09437277030041e+00	-4.51146406457835e+00		3.42305440600771e+01
1.81950000000000e+02    	1.28901233743876e+02 	 -1.62011223314726e+01   -9.10932519135596e+00 	3.26747526878473e+01	 -9.09432478911325e+00	-4.51151015307375e+00		3.42301026940199e+01
1.81980000000000e+02    	1.28929870586758e+02 	 -1.62090928239685e+01   -9.11327922151759e+00 	3.26742989803274e+01	 -9.09427670393283e+00	-4.51155563630108e+00		3.42296628216370e+01
1.82010000000000e+02    	1.28958507400107e+02 	 -1.62170633765264e+01   -9.11723334200171e+00 	3.26738470057458e+01	 -9.09422852685924e+00	-4.51160051820708e+00		3.42292245002646e+01
1.82040000000000e+02    	1.28987144184144e+02 	 -1.62250339887049e+01   -9.12118755210292e+00 	3.26733968187468e+01	 -9.09418026975598e+00	-4.51164480277266e+00		3.42287877857294e+01
1.82070000000000e+02    	1.29015780939092e+02 	 -1.62330046600600e+01   -9.12514185111293e+00 	3.26729484724737e+01	 -9.09413194425239e+00	-4.51168849401152e+00		3.42283527323678e+01
1.82100000000000e+02    	1.29044417665174e+02 	 -1.62409753901452e+01   -9.12909623832076e+00 	3.26725020185888e+01	 -9.09408356174610e+00	-4.51173159596878e+00		3.42279193930448e+01
1.82130000000000e+02    	1.29073054362614e+02 	 -1.62489461785119e+01   -9.13305071301293e+00 	3.26720575072923e+01	 -9.09403513340541e+00	-4.51177411271962e+00		3.42274878191730e+01
1.82160000000000e+02    	1.29101691031638e+02 	 -1.62569170247090e+01   -9.13700527447364e+00 	3.26716149873422e+01	 -9.09398667017175e+00	-4.51181604836794e+00		3.42270580607317e+01
1.82190000000000e+02    	1.29130327672472e+02 	 -1.62648879282837e+01   -9.14095992198495e+00 	3.26711745060730e+01	 -9.09393818276208e+00	-4.51185740704502e+00		3.42266301662855e+01
1.82220000000000e+02    	1.29158964285343e+02 	 -1.62728588887814e+01   -9.14491465482701e+00 	3.26707361094152e+01	 -9.09388968167129e+00	-4.51189819290826e+00		3.42262041830031e+01
1.82250000000000e+02    	1.29187600870478e+02 	 -1.62808299057454e+01   -9.14886947227820e+00 	3.26702998419140e+01	 -9.09384117717466e+00	-4.51193841013987e+00		3.42257801566763e+01
1.82280000000000e+02    	1.29216237428107e+02 	 -1.62888009787176e+01   -9.15282437361531e+00 	3.26698657467488e+01	 -9.09379267933020e+00	-4.51197806294561e+00		3.42253581317381e+01
1.82310000000000e+02    	1.29244873958458e+02 	 -1.62967721072384e+01   -9.15677935811375e+00 	3.26694338657517e+01	 -9.09374419798112e+00	-4.51201715555354e+00		3.42249381512816e+01
1.82340000000000e+02    	1.29273510461761e+02 	 -1.63047432908468e+01   -9.16073442504768e+00 	3.26690042394264e+01	 -9.09369574275821e+00	-4.51205569221283e+00		3.42245202570781e+01
1.82370000000000e+02    	1.29302146938248e+02 	 -1.63127145290806e+01   -9.16468957369022e+00 	3.26685769069667e+01	 -9.09364732308223e+00	-4.51209367719252e+00		3.42241044895957e+01
1.82400000000000e+02    	1.29330783388147e+02 	 -1.63206858214763e+01   -9.16864480331359e+00 	3.26681519062757e+01	 -9.09359894816631e+00	-4.51213111478033e+00		3.42236908880174e+01
1.82430000000000e+02    	1.29359419811692e+02 	 -1.63286571675696e+01   -9.17260011318926e+00 	3.26677292739834e+01	 -9.09355062701835e+00	-4.51216800928149e+00		3.42232794902593e+01
1.82460000000000e+02    	1.29388056209112e+02 	 -1.63366285668951e+01   -9.17655550258815e+00 	3.26673090454659e+01	 -9.09350236844337e+00	-4.51220436501763e+00		3.42228703329885e+01
1.82490000000000e+02    	1.29416692580641e+02 	 -1.63446000189867e+01   -9.18051097078077e+00 	3.26668912548631e+01	 -9.09345418104593e+00	-4.51224018632558e+00		3.42224634516413e+01
1.82520000000000e+02    	1.29445328926511e+02 	 -1.63525715233776e+01   -9.18446651703737e+00 	3.26664759350973e+01	 -9.09340607323247e+00	-4.51227547755631e+00		3.42220588804406e+01
1.82550000000000e+02    	1.29473965246953e+02 	 -1.63605430796005e+01   -9.18842214062807e+00 	3.26660631178909e+01	 -9.09335805321367e+00	-4.51231024307380e+00		3.42216566524142e+01
1.82580000000000e+02    	1.29502601542201e+02 	 -1.63685146871875e+01   -9.19237784082305e+00 	3.26656528337848e+01	 -9.09331012900686e+00	-4.51234448725397e+00		3.42212567994120e+01
1.82610000000000e+02    	1.29531237812486e+02 	 -1.63764863456704e+01   -9.19633361689268e+00 	3.26652451121559e+01	 -9.09326230843827e+00	-4.51237821448363e+00		3.42208593521237e+01
1.82640000000000e+02    	1.29559874058043e+02 	 -1.63844580545807e+01   -9.20028946810764e+00 	3.26648399812348e+01	 -9.09321459914549e+00	-4.51241142915941e+00		3.42204643400962e+01
1.82670000000000e+02    	1.29588510279103e+02 	 -1.63924298134498e+01   -9.20424539373907e+00 	3.26644374681239e+01	 -9.09316700857971e+00	-4.51244413568675e+00		3.42200717917510e+01
1.82700000000000e+02    	1.29617146475900e+02 	 -1.64004016218089e+01   -9.20820139305875e+00 	3.26640375988143e+01	 -9.09311954400810e+00	-4.51247633847888e+00		3.42196817344012e+01
1.82730000000000e+02    	1.29645782648665e+02 	 -1.64083734791895e+01   -9.21215746533916e+00 	3.26636403982036e+01	 -9.09307221251608e+00	-4.51250804195586e+00		3.42192941942686e+01
1.82760000000000e+02    	1.29674418797632e+02 	 -1.64163453851230e+01   -9.21611360985368e+00 	3.26632458901129e+01	 -9.09302502100968e+00	-4.51253925054355e+00		3.42189091965010e+01
1.82790000000000e+02    	1.29703054923032e+02 	 -1.64243173391410e+01   -9.22006982587664e+00 	3.26628540973043e+01	 -9.09297797621781e+00	-4.51256996867269e+00		3.42185267651887e+01
1.82820000000000e+02    	1.29731691025099e+02 	 -1.64322893407754e+01   -9.22402611268354e+00 	3.26624650414977e+01	 -9.09293108469456e+00	-4.51260020077796e+00		3.42181469233815e+01
1.82850000000000e+02    	1.29760327104063e+02 	 -1.64402613895588e+01   -9.22798246955108e+00 	3.26620787433876e+01	 -9.09288435282144e+00	-4.51262995129704e+00		3.42177696931051e+01
1.82880000000000e+02    	1.29788963160157e+02 	 -1.64482334850238e+01   -9.23193889575737e+00 	3.26616952226601e+01	 -9.09283778680973e+00	-4.51265922466969e+00		3.42173950953776e+01
1.82910000000000e+02    	1.29817599193611e+02 	 -1.64562056267039e+01   -9.23589539058195e+00 	3.26613144980096e+01	 -9.09279139270265e+00	-4.51268802533692e+00		3.42170231502262e+01
1.82940000000000e+02    	1.29846235204657e+02 	 -1.64641778141332e+01   -9.23985195330600e+00 	3.26609365871550e+01	 -9.09274517637767e+00	-4.51271635774002e+00		3.42166538767033e+01
1.82970000000000e+02    	1.29874871193524e+02 	 -1.64721500468465e+01   -9.24380858321238e+00 	3.26605615068566e+01	 -9.09269914354871e+00	-4.51274422631979e+00		3.42162872929025e+01
1.83000000000000e+02    	1.29903507160443e+02 	 -1.64801223243792e+01   -9.24776527958578e+00 	3.26601892729320e+01	 -9.09265329976841e+00	-4.51277163551566e+00		3.42159234159747e+01
1.83030000000000e+02    	1.29932143105644e+02 	 -1.64880946462680e+01   -9.25172204171280e+00 	3.26598199002721e+01	 -9.09260765043029e+00	-4.51279858976485e+00		3.42155622621441e+01
1.83060000000000e+02    	1.29960779029355e+02 	 -1.64960670120502e+01   -9.25567886888208e+00 	3.26594534028579e+01	 -9.09256220077099e+00	-4.51282509350158e+00		3.42152038467240e+01
1.83090000000000e+02    	1.29989414931805e+02 	 -1.65040394212643e+01   -9.25963576038438e+00 	3.26590897937756e+01	 -9.09251695587244e+00	-4.51285115115628e+00		3.42148481841322e+01
1.83120000000000e+02    	1.30018050813222e+02 	 -1.65120118734499e+01   -9.26359271551269e+00 	3.26587290852326e+01	 -9.09247192066407e+00	-4.51287676715479e+00		3.42144952879069e+01
1.83150000000000e+02    	1.30046686673832e+02 	 -1.65199843681477e+01   -9.26754973356234e+00 	3.26583712885732e+01	 -9.09242709992495e+00	-4.51290194591763e+00		3.42141451707217e+01
1.83180000000000e+02    	1.30075322513862e+02 	 -1.65279569048998e+01   -9.27150681383106e+00 	3.26580164142943e+01	 -9.09238249828592e+00	-4.51292669185922e+00		3.42137978444011e+01
1.83210000000000e+02    	1.30103958333539e+02 	 -1.65359294832494e+01   -9.27546395561911e+00 	3.26576644720602e+01	 -9.09233812023181e+00	-4.51295100938716e+00		3.42134533199356e+01
1.83240000000000e+02    	1.30132594133087e+02 	 -1.65439021027414e+01   -9.27942115822933e+00 	3.26573154707184e+01	 -9.09229397010348e+00	-4.51297490290151e+00		3.42131116074967e+01
1.83270000000000e+02    	1.30161229912730e+02 	 -1.65518747629217e+01   -9.28337842096726e+00 	3.26569694183145e+01	 -9.09225005210000e+00	-4.51299837679410e+00		3.42127727164517e+01
1.83300000000000e+02    	1.30189865672692e+02 	 -1.65598474633380e+01   -9.28733574314122e+00 	3.26566263221068e+01	 -9.09220637028073e+00	-4.51302143544785e+00		3.42124366553788e+01
1.83330000000000e+02    	1.30218501413196e+02 	 -1.65678202035397e+01   -9.29129312406238e+00 	3.26562861885819e+01	 -9.09216292856738e+00	-4.51304408323604e+00		3.42121034320810e+01
1.83360000000000e+02    	1.30247137134464e+02 	 -1.65757929830774e+01   -9.29525056304485e+00 	3.26559490234685e+01	 -9.09211973074613e+00	-4.51306632452173e+00		3.42117730536014e+01
1.83390000000000e+02    	1.30275772836716e+02 	 -1.65837658015038e+01   -9.29920805940575e+00 	3.26556148317526e+01	 -9.09207678046969e+00	-4.51308816365707e+00		3.42114455262369e+01
1.83420000000000e+02    	1.30304408520173e+02 	 -1.65917386583730e+01   -9.30316561246530e+00 	3.26552836176917e+01	 -9.09203408125928e+00	-4.51310960498268e+00		3.42111208555530e+01
1.83450000000000e+02    	1.30333044185054e+02 	 -1.65997115532412e+01   -9.30712322154687e+00 	3.26549553848291e+01	 -9.09199163650676e+00	-4.51313065282705e+00		3.42107990463973e+01
1.83480000000000e+02    	1.30361679831577e+02 	 -1.66076844856663e+01   -9.31108088597710e+00 	3.26546301360079e+01	 -9.09194944947658e+00	-4.51315131150592e+00		3.42104801029138e+01
1.83510000000000e+02    	1.30390315459960e+02 	 -1.66156574552081e+01   -9.31503860508588e+00 	3.26543078733851e+01	 -9.09190752330780e+00	-4.51317158532169e+00		3.42101640285568e+01
1.83540000000000e+02    	1.30418951070418e+02 	 -1.66236304614283e+01   -9.31899637820654e+00 	3.26539885984456e+01	 -9.09186586101609e+00	-4.51319147856288e+00		3.42098508261042e+01
1.83570000000000e+02    	1.30447586663167e+02 	 -1.66316035038907e+01   -9.32295420467580e+00 	3.26536723120157e+01	 -9.09182446549570e+00	-4.51321099550354e+00		3.42095404976715e+01
1.83600000000000e+02    	1.30476222238421e+02 	 -1.66395765821611e+01   -9.32691208383391e+00 	3.26533590142768e+01	 -9.09178333952144e+00	-4.51323014040270e+00		3.42092330447248e+01
1.83630000000000e+02    	1.30504857796394e+02 	 -1.66475496958075e+01   -9.33087001502467e+00 	3.26530487047788e+01	 -9.09174248575056e+00	-4.51324891750389e+00		3.42089284680945e+01
