0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21600000000000e+01    	3.02332756529139e+01 	 -2.03633151871944e+00   5.72089973647206e+00 	3.51586532125530e+00	 1.64808813066783e+00	2.52628979701181e+00		4.73916064109878e+00
6.21900000000000e+01    	3.02556712379316e+01 	 -2.02610588864263e+00   5.73686097600123e+00 	3.64675763016240e+00	 1.62102651163630e+00	2.57957387535108e+00		4.85600345376413e+00
6.22200000000000e+01    	3.02783242413494e+01 	 -2.01630954831806e+00   5.75278305339640e+00 	3.76632631184236e+00	 1.58360476237353e+00	2.63179802875453e+00		4.96179189354455e+00
6.22500000000000e+01    	3.03012066238055e+01 	 -2.00696248117271e+00   5.76869386680346e+00 	3.87551604553407e+00	 1.53687087899024e+00	2.68261132268059e+00		5.05746974548088e+00
6.22800000000000e+01    	3.03242947393640e+01 	 -1.99808213486866e+00   5.78461465718401e+00 	3.97528942494365e+00	 1.48175660263404e+00	2.73170013632757e+00		5.14399788844537e+00
6.23100000000000e+01    	3.03475685983348e+01 	 -1.98968407239147e+00   5.80056091743348e+00 	4.06661021342378e+00	 1.41910479007257e+00	2.77878363693599e+00		5.22233812904074e+00
6.23400000000000e+01    	3.03710112765542e+01 	 -1.98178234072308e+00   5.81654310918300e+00 	4.15043079785522e+00	 1.34969041787952e+00	2.82361076821360e+00		5.29344101717142e+00
6.23700000000000e+01    	3.03946084375211e+01 	 -1.97438964393417e+00   5.83256724217356e+00 	4.22768200660953e+00	 1.27423663233170e+00	2.86595840371432e+00		5.35823587722739e+00
6.24000000000000e+01    	3.04183479411437e+01 	 -1.96751738021218e+00   5.84863535914864e+00 	4.29926421172014e+00	 1.19342686837024e+00	2.90563037803438e+00		5.41762201949174e+00
6.24300000000000e+01    	3.04422195188095e+01 	 -1.96117558550295e+00   5.86474595962813e+00 	4.36603912265327e+00	 1.10791378799559e+00	2.94245715240040e+00		5.47246056869138e+00
6.24600000000000e+01    	3.04662144992316e+01 	 -1.95537281603341e+00   5.88089438810198e+00 	4.42882200300335e+00	 1.01832560144702e+00	2.97629590207249e+00		5.52356666127445e+00
6.24900000000000e+01    	3.04903255732689e+01 	 -1.95011599545723e+00   5.89707320558405e+00 	4.48837426077002e+00	 9.25270210703844e-01	3.00703083605555e+00		5.57170197664481e+00
6.25200000000000e+01    	3.05145465889017e+01 	 -1.94541024807710e+00   5.91327255770724e+00 	4.54539651008396e+00	 8.29337536886032e-01	3.03457357924444e+00		5.61756771136940e+00
6.25500000000000e+01    	3.05388723699176e+01 	 -1.94125873646034e+00   5.92948054739181e+00 	4.60052229484629e+00	 7.31100347440626e-01	3.05886346675015e+00		5.66179819594661e+00
6.25800000000000e+01    	3.05632985537686e+01 	 -1.93766251906366e+00   5.94568361549683e+00 	4.65431271220539e+00	 6.31113874551562e-01	3.07986762216681e+00		5.70495539997638e+00
6.26100000000000e+01    	3.05878214455618e+01 	 -1.93462044077376e+00   5.96186692879913e+00 	4.70725218198502e+00	 5.29914503828431e-01	3.09758071722398e+00		5.74752457897209e+00
6.26400000000000e+01    	3.06124378863069e+01 	 -1.93212906632260e+00   5.97801477124228e+00 	4.75974558219746e+00	 4.28017804411491e-01	3.11202433975600e+00		5.78991128942191e+00
6.26700000000000e+01    	3.06371451343929e+01 	 -1.93018266329647e+00   5.99411093179255e+00 	4.81211691661341e+00	 3.25916162166305e-01	3.12324592926870e+00		5.83243994384954e+00
6.27000000000000e+01    	3.06619407598381e+01 	 -1.92877323801318e+00   6.01013908054886e+00 	4.86460960558577e+00	 2.24076262379122e-01	3.13131727278016e+00		5.87535400200962e+00
6.27300000000000e+01    	3.06868225511713e+01 	 -1.92789062407701e+00   6.02608312404048e+00 	4.91738840495405e+00	 1.22936644958074e-01	3.13633258571453e+00		5.91881780696660e+00
6.27600000000000e+01    	3.07117884349137e+01 	 -1.92752262017594e+00   6.04192753089119e+00 	4.97054286961225e+00	 2.29055231661395e-02	3.13840623096919e+00		5.96291998539566e+00
6.27900000000000e+01    	3.07368364075651e+01 	 -1.92765517089796e+00   6.05765762012310e+00 	5.02409219752920e+00	 -7.56409823549109e-02	3.13767015169446e+00		6.00767824940049e+00
6.28200000000000e+01    	3.07619644798171e+01 	 -1.92827258221313e+00   6.07325980613056e+00 	5.07799122445105e+00	 -1.72360086479807e-01	3.13427110830810e+00		6.05304537033947e+00
6.28500000000000e+01    	3.07871706324746e+01 	 -1.92935776191760e+00   6.08872179653510e+00 	5.13213729452631e+00	 -2.66942996976779e-01	3.12836781716518e+00		6.09891604901868e+00
6.28800000000000e+01    	3.08124527832995e+01 	 -1.93089247479998e+00   6.10403274147720e+00 	5.18637771008693e+00	 -3.59114967220359e-01	3.12012808737600e+00		6.14513438364051e+00
6.29100000000000e+01    	3.08378087637561e+01 	 -1.93285760251567e+00   6.11918333516821e+00 	5.24051746431326e+00	 -4.48634763302922e-01	3.10972604456134e+00		6.19150163666612e+00
6.29400000000000e+01    	3.08632363044481e+01 	 -1.93523339901595e+00   6.13416587251753e+00 	5.29432698060589e+00	 -5.35293595524198e-01	3.09733951746701e+00		6.23778402138480e+00
6.29700000000000e+01    	3.08887330279227e+01 	 -1.93799973370746e+00   6.14897426523099e+00 	5.34754961763337e+00	 -6.18913586656616e-01	3.08314764721532e+00		6.28372026393030e+00
6.30000000000000e+01    	3.09142964474721e+01 	 -1.94113631612605e+00   6.16360402287760e+00 	5.39990874390138e+00	 -6.99345863102242e-01	3.06732876143072e+00		6.32902874139476e+00
6.30300000000000e+01    	3.09399239705927e+01 	 -1.94462289762028e+00   6.17805220503771e+00 	5.45111423501552e+00	 -7.76468360718224e-01	3.05005853819456e+00		6.37341404623918e+00
6.30600000000000e+01    	3.09656129058400e+01 	 -1.94843944720286e+00   6.19231735081847e+00 	5.50086829596734e+00	 -8.50183435937264e-01	3.03150846903872e+00		6.41657287671341e+00
6.30900000000000e+01    	3.09913604719505e+01 	 -1.95256630022964e+00   6.20639939182815e+00 	5.54887055618638e+00	 -9.20415366421687e-01	3.01184461683347e+00		6.45819919884839e+00
6.31200000000000e+01    	3.10171638082481e+01 	 -1.95698427983513e+00   6.22029955423023e+00 	5.59482242437326e+00	 -9.87107815518702e-01	2.99122665389344e+00		6.49798866532487e+00
6.31500000000000e+01    	3.10430199855196e+01 	 -1.96167479205421e+00   6.23402025484499e+00 	5.63843072199934e+00	 -1.05022132277274e+00	2.96980715799998e+00		6.53564230885538e+00
6.31800000000000e+01    	3.10689260167070e+01 	 -1.96661989629043e+00   6.24756499551529e+00 	5.67941063851503e+00	 -1.10973087000440e+00	2.94773113913342e+00		6.57086955229939e+00
6.32100000000000e+01    	3.10948788669144e+01 	 -1.97180235326956e+00   6.26093825917473e+00 	5.71748806815727e+00	 -1.16562355999435e+00	2.92513576717108e+00		6.60339059495334e+00
6.32400000000000e+01    	3.11208754623688e+01 	 -1.97720565287629e+00   6.27414541030496e+00 	5.75240139865757e+00	 -1.21789643331995e+00	2.90215027019232e+00		6.63293824517825e+00
6.32700000000000e+01    	3.11469126980852e+01 	 -1.98281402435204e+00   6.28719260177925e+00 	5.78390282724254e+00	 -1.26655443881325e+00	2.87889597387984e+00		6.65925927486559e+00
6.33000000000000e+01    	3.11729874440893e+01 	 -1.98861243127242e+00   6.30008668948558e+00 	5.81175928028178e+00	 -1.31160856464313e+00	2.85548645437900e+00		6.68211537238983e+00
6.33300000000000e+01    	3.11990965501231e+01 	 -1.99458655356325e+00   6.31283515561192e+00 	5.83575301091201e+00	 -1.35307413020242e+00	2.83202777949475e+00		6.70128376880293e+00
6.33600000000000e+01    	3.12252368488213e+01 	 -2.00072275858584e+00   6.32544604106043e+00 	5.85568194497104e+00	 -1.39096923371424e+00	2.80861881595539e+00		6.71655760811579e+00
6.33900000000000e+01    	3.12514051573850e+01 	 -2.00700806305290e+00   6.33792788712968e+00 	5.87135984046227e+00	 -1.42531334659912e+00	2.78535158341196e+00		6.72774612744879e+00
6.34200000000000e+01    	3.12775982778152e+01 	 -2.01343008724614e+00   6.35028968635521e+00 	5.88261632022782e+00	 -1.45612604297011e+00	2.76231163869452e+00		6.73467470731094e+00
6.34500000000000e+01    	3.13038129957819e+01 	 -2.01997700271073e+00   6.36254084221575e+00 	5.88929683205946e+00	 -1.48342585094088e+00	2.73957847649063e+00		6.73718484681814e+00
6.34800000000000e+01    	3.13300460782221e+01 	 -2.02663747430933e+00   6.37469113728425e+00 	5.89126258550946e+00	 -1.50722921154961e+00	2.71722593497055e+00		6.73513411367945e+00
6.35100000000000e+01    	3.13562942697652e+01 	 -2.03340059723555e+00   6.38675070931538e+00 	5.88839051045132e+00	 -1.52754953084533e+00	2.69532259691652e+00		6.72839611454378e+00
6.35400000000000e+01    	3.13825542880871e+01 	 -2.04025582931615e+00   6.39873003470352e+00 	5.88057327916960e+00	 -1.54439631091237e+00	2.67393217860124e+00		6.71686052799985e+00
6.35700000000000e+01    	3.14088228183015e+01 	 -2.04719291867236e+00   6.41063991870579e+00 	5.86771943155100e+00	 -1.55777434621062e+00	2.65311390000265e+00		6.70043324028382e+00
6.36000000000000e+01    	3.14350965064976e+01 	 -2.05420182656283e+00   6.42249149179281e+00 	5.84975364188379e+00	 -1.56768297250753e+00	2.63292283094387e+00		6.67903662265212e+00
6.36300000000000e+01    	3.14613719525464e+01 	 -2.06127264499012e+00   6.43429621145623e+00 	5.82661716589847e+00	 -1.57411535682840e+00	2.61341020842070e+00		6.65260998947205e+00
6.36600000000000e+01    	3.14876457023064e+01 	 -2.06839550841730e+00   6.44606586875497e+00 	5.79826850802931e+00	 -1.57705781824413e+00	2.59462372073351e+00		6.62111027739928e+00
6.36900000000000e+01    	3.15139142393846e+01 	 -2.07556049870742e+00   6.45781259881292e+00 	5.76468435145934e+00	 -1.57648917097628e+00	2.57660775408295e+00		6.58451298856385e+00
6.37200000000000e+01    	3.15401739766399e+01 	 -2.08275754216429e+00   6.46954889437602e+00 	5.72586079732780e+00	 -1.57238008329162e+00	2.55940359702014e+00		6.54281344447075e+00
6.37500000000000e+01    	3.15664212476617e+01 	 -2.08997629731740e+00   6.48128762138376e+00 	5.68181496449958e+00	 -1.56469244808862e+00	2.54304959755721e+00		6.49602840230496e+00
6.37800000000000e+01    	3.15926522985204e+01 	 -2.09720603185815e+00   6.49304203529272e+00 	5.63258700744209e+00	 -1.55337876410359e+00	2.52758126682955e+00		6.44419809143086e+00
6.38100000000000e+01    	3.16188632801750e+01 	 -2.10443548690531e+00   6.50482579658819e+00 	5.57824261686384e+00	 -1.53838153050002e+00	2.51303132193968e+00		6.38738873492364e+00
6.38400000000000e+01    	3.16450502420405e+01 	 -2.11165272656435e+00   6.51665298351094e+00 	5.51887607553820e+00	 -1.51963266253944e+00	2.49942965898072e+00		6.32569562865596e+00
6.38700000000000e+01    	3.16712091273693e+01 	 -2.11884497057056e+00   6.52853809948111e+00 	5.45461394964178e+00	 -1.49705294243741e+00	2.48680324521559e+00		6.25924685824916e+00
6.39000000000000e+01    	3.16973357713057e+01 	 -2.12599840769963e+00   6.54049607198675e+00 	5.38561950310813e+00	 -1.47055152785708e+00	2.47517591696498e+00		6.18820774120139e+00
6.39300000000000e+01    	3.17234259027253e+01 	 -2.13309798764502e+00   6.55254223878281e+00 	5.31209792754899e+00	 -1.44002555136478e+00	2.46456806694779e+00		6.11278608631714e+00
6.39600000000000e+01    	3.17494751512980e+01 	 -2.14012718927382e+00   6.56469231607687e+00 	5.23430248108000e+00	 -1.40535985825687e+00	2.45499620168475e+00		6.03323836301257e+00
6.39900000000000e+01    	3.17754790616136e+01 	 -2.14706776369427e+00   6.57696234192381e+00 	5.15254162268375e+00	 -1.36642694823860e+00	2.44647234626758e+00		5.94987686590345e+00
6.40200000000000e+01    	3.18014331166935e+01 	 -2.15389945155598e+00   6.58936858628616e+00 	5.06718720984092e+00	 -1.32308720928736e+00	2.43900327059889e+00		5.86307794054857e+00
6.40500000000000e+01    	3.18273327737798e+01 	 -2.16059967567527e+00   6.60192741714483e+00 	4.97868378938954e+00	 -1.27518956033437e+00	2.43258950862762e+00		5.77329129760496e+00
6.40800000000000e+01    	3.18531735159239e+01 	 -2.16714321271831e+00   6.61465510972446e+00 	4.88755894581074e+00	 -1.22257265343281e+00	2.42722414096873e+00		5.68105037578419e+00
6.41100000000000e+01    	3.18789509235472e+01 	 -2.17350185164259e+00   6.62756758349000e+00 	4.79443456547532e+00	 -1.16506682528465e+00	2.42289131289251e+00		5.58698360692900e+00
6.41400000000000e+01    	3.19046607707302e+01 	 -2.17964405230829e+00   6.64068004939503e+00 	4.70003871522328e+00	 -1.10249703024451e+00	2.41956446589544e+00		5.49182627464849e+00
6.41700000000000e+01    	3.19302991513393e+01 	 -2.18553462554593e+00   6.65400654848619e+00 	4.60521760282815e+00	 -1.03468702743893e+00	2.41720427456037e+00		5.39643242513993e+00
6.42000000000000e+01    	3.19558626399789e+01 	 -2.19113446631766e+00   6.66755936329784e+00 	4.51094677069349e+00	 -9.61465124606317e-01	2.41575630458749e+00		5.30178597050262e+00
6.42300000000000e+01    	3.19813484917948e+01 	 -2.19640038442362e+00   6.68134828684422e+00 	4.41834026535228e+00	 -8.82671786148197e-01	2.41514844668307e+00		5.20900971414059e+00
6.42600000000000e+01    	3.20067548828612e+01 	 -2.20128509179922e+00   6.69537974221491e+00 	4.32865603489026e+00	 -7.98169371114821e-01	2.41528823821162e+00		5.11937053621058e+00
6.42900000000000e+01    	3.20320811886981e+01 	 -2.20573741998601e+00   6.70965576088728e+00 	4.24329527898138e+00	 -7.07854149835794e-01	2.41606026223032e+00		5.03427845006550e+00
6.43200000000000e+01    	3.20573282918809e+01 	 -2.20970285229771e+00   6.72417285179705e+00 	4.16379300969544e+00	 -6.11670523304041e-01	2.41732390950970e+00		4.95527677735108e+00
6.43500000000000e+01    	3.20824989005186e+01 	 -2.21312445691668e+00   6.73892082675074e+00 	4.09179684356528e+00	 -5.09627010150882e-01	2.41891189321242e+00		4.88402045917199e+00
6.43800000000000e+01    	3.21075978481130e+01 	 -2.21594429217177e+00   6.75388168910761e+00 	4.02903127527867e+00	 -4.01813067200426e-01	2.42062999604078e+00		4.82223976341690e+00
6.44100000000000e+01    	3.21326323337060e+01 	 -2.21810531574155e+00   6.76902873562302e+00 	3.97724565345336e+00	 -2.88415212464961e-01	2.42225857017384e+00		4.77168763682991e+00
6.44400000000000e+01    	3.21576120524795e+01 	 -2.21955376063198e+00   6.78432605419042e+00 	3.93814600054673e+00	 -1.69730335378651e-01	2.42355625565565e+00		4.73407089434638e+00
6.44700000000000e+01    	3.21825491656049e+01 	 -2.22024184547140e+00   6.79972860651454e+00 	3.91331368700055e+00	 -4.61736962563659e-02	2.42426619109465e+00		4.71096832810160e+00
6.45000000000000e+01    	3.22074580686083e+01 	 -2.22013058044221e+00   6.81518304784619e+00 	3.90411739599433e+00	 8.17208325081350e-02	2.42412464670598e+00		4.70374225898261e+00
6.45300000000000e+01    	3.22323549420908e+01 	 -2.21919234190479e+00   6.83062934719191e+00 	3.91162795913153e+00	 2.13310057637753e-01	2.42287155224455e+00		4.71345319590901e+00
6.45600000000000e+01    	3.22572571048213e+01 	 -2.21741285401460e+00   6.84600313940927e+00 	3.93654737201056e+00	 3.47860740781067e-01	2.42026192480393e+00		4.74078897354814e+00
6.45900000000000e+01    	3.22821822288162e+01 	 -2.21479226191302e+00   6.86123859494573e+00 	3.97916261886563e+00	 4.84577570609228e-01	2.41607687166708e+00		4.78601901574991e+00
6.46200000000000e+01    	3.23071475070490e+01 	 -2.21134511120195e+00   6.87627147743554e+00 	4.03933154241344e+00	 6.22636849445279e-01	2.41013278630466e+00		4.84898092421943e+00
6.46500000000000e+01    	3.23321688760643e+01 	 -2.20709923268701e+00   6.89104201410878e+00 	4.11650260085931e+00	 7.61221802071441e-01	2.40228762403465e+00		4.92910114761509e+00
6.46800000000000e+01    	3.23572603835775e+01 	 -2.20209371657942e+00   6.90549724595752e+00 	4.20976450734322e+00	 8.99555249457622e-01	2.39244367091751e+00		5.02544560935910e+00
6.47100000000000e+01    	3.23824337595151e+01 	 -2.19637629267609e+00   6.91959263862907e+00 	4.31791717173475e+00	 1.03692618660745e+00	2.38054684273656e+00		5.13679159484762e+00
6.47400000000000e+01    	3.24076982087970e+01 	 -2.19000048144469e+00   6.93329288157734e+00 	4.43955320220551e+00	 1.17270823718872e+00	2.36658308684284e+00		5.26171005963974e+00
6.47700000000000e+01    	3.24330604075960e+01 	 -2.18302284707454e+00   6.94657193767734e+00 	4.57313963455779e+00	 1.30636954000811e+00	2.35057278182874e+00		5.39864796915843e+00
6.48000000000000e+01    	3.24585246601792e+01 	 -2.17550059460354e+00   6.95941249726895e+00 	4.71709185238382e+00	 1.43747492472531e+00	2.33256410700081e+00		5.54600261596660e+00
6.48300000000000e+01    	3.24840931632416e+01 	 -2.16748964523458e+00   6.97180502968431e+00 	4.86983478022001e+00	 1.56568202825268e+00	2.31262623536851e+00		5.70218301221107e+00
6.48600000000000e+01    	3.25097663265577e+01 	 -2.15904322662513e+00   6.98374661980819e+00 	5.02984942595600e+00	 1.69073327586400e+00	2.29084297847546e+00		5.86565646879649e+00
6.48900000000000e+01    	3.25355431081446e+01 	 -2.15021094445136e+00   6.99523974391733e+00 	5.19570514487617e+00	 1.81244552949280e+00	2.26730726290561e+00		6.03498077663017e+00
6.49200000000000e+01    	3.25614213343233e+01 	 -2.14103826119974e+00   7.00629109488271e+00 	5.36607941886758e+00	 1.93069886286314e+00	2.24211660311865e+00		6.20882382506024e+00
6.49500000000000e+01    	3.25873979867621e+01 	 -2.13156629302118e+00   7.01691052407433e+00 	5.53976758654554e+00	 2.04542550909730e+00	2.21536957848930e+00		6.38597312831039e+00
6.49800000000000e+01    	3.26134694480326e+01 	 -2.12183183755293e+00   7.02711013253421e+00 	5.71568504152943e+00	 2.15659964005609e+00	2.18716322571122e+00		6.56533780375061e+00
6.50100000000000e+01    	3.26396317039075e+01 	 -2.11186755714564e+00   7.03690351916491e+00 	5.89286416554848e+00	 2.26422832599237e+00	2.15759121017993e+00		6.74594528706521e+00
6.50400000000000e+01    	3.26658805048085e+01 	 -2.10170225710357e+00   7.04630517804443e+00 	6.07044786268638e+00	 2.36834380077156e+00	2.12674262681461e+00		6.92693466209672e+00
6.50700000000000e+01    	3.26922114910374e+01 	 -2.09136121369545e+00   7.05533002854803e+00 	6.24768113167111e+00	 2.46899701309816e+00	2.09470128843887e+00		7.10754804848439e+00
6.51000000000000e+01    	3.27186202872815e+01 	 -2.08086651993572e+00   7.06399305856262e+00 	6.42390172176562e+00	 2.56625236081568e+00	2.06154537799092e+00		7.28712109517956e+00
6.51300000000000e+01    	3.27451025718986e+01 	 -2.07023742778185e+00   7.07230906085320e+00 	6.59853059336027e+00	 2.66018346551333e+00	2.02734736261137e+00		7.46507330107275e+00
6.51600000000000e+01    	3.27716541260306e+01 	 -2.05949067345153e+00   7.08029244418312e+00 	6.77106265232501e+00	 2.75086983314093e+00	1.99217408903971e+00		7.64089863050392e+00
6.51900000000000e+01    	3.27982708669233e+01 	 -2.04864077836981e+00   7.08795710315067e+00 	6.94105804097359e+00	 2.83839425159338e+00	1.95608699872130e+00		7.81415670448251e+00
6.52200000000000e+01    	3.28249488691144e+01 	 -2.03770032226113e+00   7.09531633329202e+00 	7.10813413671270e+00	 2.92284079029100e+00	1.91914241683989e+00		7.98446471637288e+00
6.52500000000000e+01    	3.28516843764587e+01 	 -2.02668018753951e+00   7.10238278048187e+00 	7.27195831995045e+00	 3.00429328449739e+00	1.88139188211697e+00		8.15149013128693e+00
