0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95540000000000e+02    	1.50214482684736e+02 	 6.24206258544104e+01   -5.21565755404642e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95570000000000e+02    	1.50240815896242e+02 	 6.24313735584050e+01   -5.21656112362966e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95600000000000e+02    	1.50267149107748e+02 	 6.24421212623995e+01   -5.21746469321290e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95630000000000e+02    	1.50293482319253e+02 	 6.24528689663941e+01   -5.21836826279615e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95660000000000e+02    	1.50319815530759e+02 	 6.24636166703886e+01   -5.21927183237939e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95690000000000e+02    	1.50346148742265e+02 	 6.24743643743832e+01   -5.22017540196264e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95720000000000e+02    	1.50372481953770e+02 	 6.24851120783778e+01   -5.22107897154588e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95750000000000e+02    	1.50398815165276e+02 	 6.24958597823723e+01   -5.22198254112912e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95780000000000e+02    	1.50425148376782e+02 	 6.25066074863669e+01   -5.22288611071237e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95810000000000e+02    	1.50451481588287e+02 	 6.25173551903614e+01   -5.22378968029561e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95840000000000e+02    	1.50477814799793e+02 	 6.25281028943560e+01   -5.22469324987885e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95870000000000e+02    	1.50504148011299e+02 	 6.25388505983505e+01   -5.22559681946210e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95900000000000e+02    	1.50530481222804e+02 	 6.25495983023451e+01   -5.22650038904534e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95930000000000e+02    	1.50556814434310e+02 	 6.25603460063396e+01   -5.22740395862859e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95960000000000e+02    	1.50583147645816e+02 	 6.25710937103342e+01   -5.22830752821183e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.95990000000000e+02    	1.50609480857322e+02 	 6.25818414143287e+01   -5.22921109779507e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96020000000000e+02    	1.50635814068827e+02 	 6.25925891183233e+01   -5.23011466737832e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96050000000000e+02    	1.50662147280333e+02 	 6.26033368223178e+01   -5.23101823696156e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96080000000000e+02    	1.50688480491839e+02 	 6.26140845263124e+01   -5.23192180654480e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96110000000000e+02    	1.50714813703344e+02 	 6.26248322303070e+01   -5.23282537612805e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96140000000000e+02    	1.50741146914850e+02 	 6.26355799343015e+01   -5.23372894571129e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96170000000000e+02    	1.50767480126356e+02 	 6.26463276382961e+01   -5.23463251529454e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96200000000000e+02    	1.50793813337861e+02 	 6.26570753422906e+01   -5.23553608487778e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96230000000000e+02    	1.50820146549367e+02 	 6.26678230462852e+01   -5.23643965446102e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96260000000000e+02    	1.50846479760873e+02 	 6.26785707502797e+01   -5.23734322404427e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96290000000000e+02    	1.50872812972378e+02 	 6.26893184542743e+01   -5.23824679362751e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96320000000000e+02    	1.50899146183884e+02 	 6.27000661582688e+01   -5.23915036321076e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96350000000000e+02    	1.50925479395390e+02 	 6.27108138622634e+01   -5.24005393279400e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96380000000000e+02    	1.50951812606895e+02 	 6.27215615662579e+01   -5.24095750237724e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96410000000000e+02    	1.50978145818401e+02 	 6.27323092702525e+01   -5.24186107196049e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96440000000000e+02    	1.51004479029907e+02 	 6.27430569742470e+01   -5.24276464154373e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96470000000000e+02    	1.51030812241413e+02 	 6.27538046782416e+01   -5.24366821112697e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96500000000000e+02    	1.51057145452918e+02 	 6.27645523822361e+01   -5.24457178071022e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96530000000000e+02    	1.51083478664424e+02 	 6.27753000862307e+01   -5.24547535029346e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96560000000000e+02    	1.51109811875930e+02 	 6.27860477902253e+01   -5.24637891987671e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96590000000000e+02    	1.51136145087435e+02 	 6.27967954942198e+01   -5.24728248945995e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96620000000000e+02    	1.51162478298941e+02 	 6.28075431982144e+01   -5.24818605904319e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96650000000000e+02    	1.51188811510447e+02 	 6.28182909022089e+01   -5.24908962862644e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96680000000000e+02    	1.51215144721952e+02 	 6.28290386062035e+01   -5.24999319820968e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96710000000000e+02    	1.51241477933458e+02 	 6.28397863101980e+01   -5.25089676779292e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96740000000000e+02    	1.51267811144964e+02 	 6.28505340141926e+01   -5.25180033737617e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96770000000000e+02    	1.51294144356469e+02 	 6.28612817181871e+01   -5.25270390695941e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96800000000000e+02    	1.51320477567975e+02 	 6.28720294221817e+01   -5.25360747654266e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96830000000000e+02    	1.51346810779481e+02 	 6.28827771261762e+01   -5.25451104612590e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96860000000000e+02    	1.51373143990986e+02 	 6.28935248301708e+01   -5.25541461570914e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96890000000000e+02    	1.51399477202492e+02 	 6.29042725341653e+01   -5.25631818529239e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96920000000000e+02    	1.51425810413998e+02 	 6.29150202381599e+01   -5.25722175487563e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96950000000000e+02    	1.51452143625504e+02 	 6.29257679421545e+01   -5.25812532445887e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.96980000000000e+02    	1.51478476837009e+02 	 6.29365156461490e+01   -5.25902889404212e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97010000000000e+02    	1.51504810048515e+02 	 6.29472633501436e+01   -5.25993246362536e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97040000000000e+02    	1.51531143260021e+02 	 6.29580110541381e+01   -5.26083603320861e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97070000000000e+02    	1.51557476471526e+02 	 6.29687587581327e+01   -5.26173960279185e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97100000000000e+02    	1.51583809683032e+02 	 6.29795064621272e+01   -5.26264317237509e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97130000000000e+02    	1.51610142894538e+02 	 6.29902541661218e+01   -5.26354674195834e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97160000000000e+02    	1.51636476106043e+02 	 6.30010018701163e+01   -5.26445031154158e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97190000000000e+02    	1.51662809317549e+02 	 6.30117495741109e+01   -5.26535388112482e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97220000000000e+02    	1.51689142529055e+02 	 6.30224972781054e+01   -5.26625745070807e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97250000000000e+02    	1.51715475740560e+02 	 6.30332449821000e+01   -5.26716102029131e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97280000000000e+02    	1.51741808952066e+02 	 6.30439926860945e+01   -5.26806458987456e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97310000000000e+02    	1.51768142163572e+02 	 6.30547403900891e+01   -5.26896815945780e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97340000000000e+02    	1.51794475375077e+02 	 6.30654880940836e+01   -5.26987172904104e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97370000000000e+02    	1.51820808586583e+02 	 6.30762357980782e+01   -5.27077529862429e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97400000000000e+02    	1.51847141798089e+02 	 6.30869835020728e+01   -5.27167886820753e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97430000000000e+02    	1.51873475009595e+02 	 6.30977312060673e+01   -5.27258243779077e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97460000000000e+02    	1.51899808221100e+02 	 6.31084789100619e+01   -5.27348600737402e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97490000000000e+02    	1.51926141432606e+02 	 6.31192266140564e+01   -5.27438957695726e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97520000000000e+02    	1.51952474644112e+02 	 6.31299743180510e+01   -5.27529314654051e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97550000000000e+02    	1.51978807855617e+02 	 6.31407220220455e+01   -5.27619671612375e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97580000000000e+02    	1.52005141067123e+02 	 6.31514697260401e+01   -5.27710028570699e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97610000000000e+02    	1.52031474278629e+02 	 6.31622174300346e+01   -5.27800385529024e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97640000000000e+02    	1.52057807490134e+02 	 6.31729651340292e+01   -5.27890742487348e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97670000000000e+02    	1.52084140701640e+02 	 6.31837128380237e+01   -5.27981099445673e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97700000000000e+02    	1.52110473913146e+02 	 6.31944605420183e+01   -5.28071456403997e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97730000000000e+02    	1.52136807124651e+02 	 6.32052082460128e+01   -5.28161813362321e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97760000000000e+02    	1.52163140336157e+02 	 6.32159559500074e+01   -5.28252170320646e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97790000000000e+02    	1.52189473547663e+02 	 6.32267036540020e+01   -5.28342527278970e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97820000000000e+02    	1.52215806759168e+02 	 6.32374513579965e+01   -5.28432884237294e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97850000000000e+02    	1.52242139970674e+02 	 6.32481990619911e+01   -5.28523241195619e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97880000000000e+02    	1.52268473182180e+02 	 6.32589467659856e+01   -5.28613598153943e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97910000000000e+02    	1.52294806393685e+02 	 6.32696944699802e+01   -5.28703955112268e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97940000000000e+02    	1.52321139605191e+02 	 6.32804421739747e+01   -5.28794312070592e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.97970000000000e+02    	1.52347472816697e+02 	 6.32911898779693e+01   -5.28884669028916e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98000000000000e+02    	1.52373806028203e+02 	 6.33019375819638e+01   -5.28975025987241e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98030000000000e+02    	1.52400139239708e+02 	 6.33126852859584e+01   -5.29065382945565e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98060000000000e+02    	1.52426472451214e+02 	 6.33234329899529e+01   -5.29155739903889e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98090000000000e+02    	1.52452805662720e+02 	 6.33341806939475e+01   -5.29246096862214e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98120000000000e+02    	1.52479138874225e+02 	 6.33449283979420e+01   -5.29336453820538e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98150000000000e+02    	1.52505472085731e+02 	 6.33556761019366e+01   -5.29426810778863e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98180000000000e+02    	1.52531805297237e+02 	 6.33664238059311e+01   -5.29517167737187e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98210000000000e+02    	1.52558138508742e+02 	 6.33771715099257e+01   -5.29607524695511e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98240000000000e+02    	1.52584471720248e+02 	 6.33879192139203e+01   -5.29697881653836e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98270000000000e+02    	1.52610804931754e+02 	 6.33986669179148e+01   -5.29788238612160e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98300000000000e+02    	1.52637138143259e+02 	 6.34094146219094e+01   -5.29878595570484e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98330000000000e+02    	1.52663471354765e+02 	 6.34201623259039e+01   -5.29968952528809e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98360000000000e+02    	1.52689804566271e+02 	 6.34309100298985e+01   -5.30059309487133e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98390000000000e+02    	1.52716137777776e+02 	 6.34416577338930e+01   -5.30149666445458e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98420000000000e+02    	1.52742470989282e+02 	 6.34524054378876e+01   -5.30240023403782e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98450000000000e+02    	1.52768804200788e+02 	 6.34631531418821e+01   -5.30330380362106e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98480000000000e+02    	1.52795137412294e+02 	 6.34739008458767e+01   -5.30420737320431e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98510000000000e+02    	1.52821470623799e+02 	 6.34846485498712e+01   -5.30511094278755e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98540000000000e+02    	1.52847803835305e+02 	 6.34953962538658e+01   -5.30601451237079e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98570000000000e+02    	1.52874137046811e+02 	 6.35061439578603e+01   -5.30691808195404e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
1.98600000000000e+02    	1.52900470258316e+02 	 6.35168916618549e+01   -5.30782165153728e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
